locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000261.1_1_11	K02804	K02804	COG1263				FOAM:K02804	430	8.4e-185	614.2	2.7.1.193	nagE; N-acetylglucosamine PTS system EIICBA or EIICB component
NZ_MUND01000261.1_1_12	K02803	K02803	COG1264				FOAM:K02803	78	1.1e-36	123.4	2.7.1.193	nagEb; N-acetylglucosamine PTS system EIIB component
NZ_MUND01000261.1_1_13		K00989	COG0689				KEGG:K00989	246	2.9e-135	450.4	2.7.7.56	rph; ribonuclease PH
NZ_MUND01000261.1_1_14												Hypothetical
NZ_MUND01000261.1_1_15	K01519	K01519	COG0127			VOG02430	COG:COG0127	202	2.7e-96	321.8		RdgB:
NZ_MUND01000261.1_1_16	K07451	K07451	COG1403		phrog_10822	VOG01246	PHROG:phrog_10822	283	1.7e-50	121.7		HNH endonuclease
NZ_MUND01000261.1_1_17	K07451	K07451	COG1403		phrog_10822	VOG01246	PHROG:phrog_10822	210	2.3e-49	149.7		HNH endonuclease
NZ_MUND01000261.1_1_18	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	156	2.3e-70	235.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_MUND01000261.1_1_19												Hypothetical
NZ_MUND01000261.1_1_20		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	119	4.5e-32	109.6		GroES:
NZ_MUND01000261.1_1_21		K11741	COG2076		phrog_1395		COG:COG2076	107	7.4e-42	141.8		EmrE:
NZ_MUND01000261.1_1_22	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	798	6.8e-190	631.9		MrcB:
NZ_MUND01000261.1_1_23		K25155	COG4587		phrog_36467		KEGG:K25155	267	1e-99	333.5		evrB; viologen exporter family transport system permease protein
NZ_MUND01000261.1_1_24		K25154	COG3694		phrog_38399		KEGG:K25154	283	2.6e-98	327.9		evrC; viologen exporter family transport system permease protein
NZ_MUND01000261.1_1_25		K25156	COG4586		phrog_293	VOG17303	KEGG:K25156	332	5.4e-154	511.7		evrA; viologen exporter family transport system ATP-binding protein
NZ_MUND01000261.1_1_26												Hypothetical
NZ_MUND01000261.1_2_1												Hypothetical
NZ_MUND01000262.1_1		K03088	COG4941		phrog_1740		KEGG:K03088	313	6e-30	103.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000262.1_2			COG2353				COG:COG2353	179	1.2e-63	214.7		YceI:
NZ_MUND01000262.1_3												Hypothetical
NZ_MUND01000262.1_4		K06167	COG2220				COG:COG2220	200	2.3e-37	127.8		UlaG:
NZ_MUND01000262.1_5		K22476	COG3393				COG:COG3393	267	1.7e-14	53.1		:
NZ_MUND01000262.1_6	K11383	K07315, K11383	COG2208, COG3852				COG:COG2208	689	3.3e-84	281.7		RsbU:
NZ_MUND01000262.1_7	K11383	K07315, K11383	COG2208, COG3852		phrog_12354	VOG02135	COG:COG2208	821	5.3e-103	344.1		RsbU:
NZ_MUND01000262.1_8	K03781	K03781	COG0753				COG:COG0753	759	2.3e-254	844.9		KatE:
NZ_MUND01000262.1_9		K06996	COG2764		phrog_38088		COG:COG2764	137	8.2e-31	106.2		PhnB:
NZ_MUND01000262.1_10												Hypothetical
NZ_MUND01000263.1_1	K02032	K02032	COG4608		phrog_293		FOAM:K02032	137	1.7e-52	177.6		ddpF; peptide/nickel transport system ATP-binding protein
NZ_MUND01000263.1_2		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	354	6.8e-157	521.5		DppD:
NZ_MUND01000263.1_3	K02033	K02033	COG0601		phrog_20966		COG:COG0601	327	8e-112	373.7		DppB:
NZ_MUND01000263.1_4	K02035	K02035	COG0747		phrog_18374		COG:COG0747	585	1.7e-96	322.8		DdpA:
NZ_MUND01000263.1_5	K02034	K02034	COG1173		phrog_20966		COG:COG1173	346	5.4e-97	324.7		DppC:
NZ_MUND01000263.1_6		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	636	4.2e-293	972.5		typA, bipA; GTP-binding protein
NZ_MUND01000263.1_7	K13889, K13889, K13889	K13889, K13889, K13889	COG0747, COG0747, COG0747		phrog_18374		FOAM:K13889	760	2.4e-140	255.6		gsiB; glutathione transport system substrate-binding protein
NZ_MUND01000263.1_8												Hypothetical
NZ_MUND01000263.1_9												Hypothetical
NZ_MUND01000263.1_10	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	625	2.1e-244	811.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_MUND01000263.1_11	K00240	K00240	COG0479				FOAM:K00240	259	1.4e-82	276.3	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
NZ_MUND01000263.1_12		K18844	COG3001				COG:COG3001	330	2.5e-16	58.1		FN3K:
NZ_MUND01000263.1_13												Hypothetical
NZ_MUND01000264.1_1		K14330	COG5322				COG:COG5322	370	5.2e-74	248.7		:
NZ_MUND01000264.1_2		K12426	COG0365		phrog_36676		KEGG:K12426	561	1.9e-126	421.4	6.2.1.59	fadD26; long-chain fatty acid adenylase/transferase FadD26
NZ_MUND01000264.1_3		K21792	COG3320		phrog_36676	VOG21292	KEGG:K21792	585	4.1e-136	453.5		redL; polyketide synthase
NZ_MUND01000265.1_1												Hypothetical
NZ_MUND01000265.1_2		K09935	COG3236		phrog_1017	VOG00894	COG:COG3236	228	1.4e-71	239.6		RibX:
NZ_MUND01000265.1_3	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	512	9.2e-205	679.9	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
NZ_MUND01000265.1_4	K11069	K11069	COG0687				COG:COG0687	415	1e-87	293.5		PotD:
NZ_MUND01000265.1_5	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	388	1.6e-159	531.0	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
NZ_MUND01000265.1_6	K11071	K11071	COG1176		phrog_1577		COG:COG1176	310	3.3e-109	364.8		PotB:
NZ_MUND01000265.1_7	K11070	K11070	COG1177		phrog_1577		COG:COG1177	267	1.8e-94	316.1		PotC:
NZ_MUND01000265.1_8	K09471	K09471	COG0665				FOAM:K09471	478	1.8e-104	348.8	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_MUND01000265.1_9												Hypothetical
NZ_MUND01000265.1_10	K01183	K01183	COG3469	CBM16, GH18, GH119	phrog_4971	VOG02073	COG:COG3469	603	2.9e-169	563.6		Chi1:
NZ_MUND01000265.1_11		K19302	COG0671				COG:COG0671	185	5.1e-20	70.5		PgpB:Phospholipid biosynthesis
NZ_MUND01000265.1_12	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	445	9.2e-214	709.2	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
NZ_MUND01000265.1_13												Hypothetical
NZ_MUND01000266.1_1												Hypothetical
NZ_MUND01000266.1_2	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	247	1.2e-74	250.1		LolD:
NZ_MUND01000266.1_3	K12256	K12256	COG0161		phrog_2736	VOG04410	COG:COG0161	467	5.9e-171	567.7		BioA:Biotin biosynthesis
NZ_MUND01000266.1_4		K03718	COG1522				KEGG:K03718	172	2.3e-76	254.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
NZ_MUND01000266.1_5	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	480	4.3e-204	677.8	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
NZ_MUND01000266.1_6		K23775	COG1846		phrog_11961		COG:COG1846	156	3.3e-28	98.2		MarR:
NZ_MUND01000266.1_7		K06893	COG5485				COG:COG5485	155	2.7e-32	111.4		:
NZ_MUND01000266.1_8												Hypothetical
NZ_MUND01000266.1_9		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	761	0	1012.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_MUND01000266.1_10	K01286	K01286	COG1680		phrog_382	VOG04920	FOAM:K01286	353	1.2e-80	270.7	3.4.16.4	E3.4.16.4; D-alanyl-D-alanine carboxypeptidase
NZ_MUND01000267.1_1												Hypothetical
NZ_MUND01000267.1_2		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	316	1.5e-148	493.7		K07465; putative RecB family exonuclease
NZ_MUND01000267.1_3		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	224	8.4e-76	253.7		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000267.1_4	K02035	K02035	COG0747		phrog_18374		COG:COG0747	543	2.3e-116	388.5		DdpA:
NZ_MUND01000267.1_5	K02035	K02035	COG0747		phrog_18374		COG:COG0747	535	3.8e-111	371.2		DdpA:
NZ_MUND01000267.1_6	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	234	1.7e-68	230.4		YcjU:
NZ_MUND01000267.1_7	K00548	K00548	COG0646				COG:COG0646	1171	0	1464.6		MetH1:Methionine biosynthesis
NZ_MUND01000267.1_8		K19333	COG1672			VOG01529	KEGG:K19333	255	3.8e-65	219.1		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_MUND01000267.1_9		K02440	COG0580		phrog_20813, phrog_20813	VOG20948	KEGG:K02440	256	8.2e-104	345.8		GLPF; glycerol uptake facilitator protein
NZ_MUND01000268.1_1					phrog_4716		PHROG:phrog_4716	148	3.4e-11	41.7		transposase
NZ_MUND01000268.1_2	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	386	1.6e-47	160.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_MUND01000268.1_3	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	610	7.6e-61	204.6		DAP2:
NZ_MUND01000268.1_4												Hypothetical
NZ_MUND01000268.1_5												Hypothetical
NZ_MUND01000268.1_6												Hypothetical
NZ_MUND01000268.1_7		K07486	COG3547		phrog_2199	VOG19698	VOG:VOG19698	274	1.1e-64	217.8		sp|P14322|YI90_MYCPC Insertion element IS900 uncharacterized 42 kDa protein
NZ_MUND01000268.1_8												Hypothetical
NZ_MUND01000268.1_9		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	151	1.1e-43	148.4		:
NZ_MUND01000268.1_10		K07486	COG3547		phrog_2199	VOG19698	VOG:VOG19698	401	1.5e-127	424.9		sp|P14322|YI90_MYCPC Insertion element IS900 uncharacterized 42 kDa protein
NZ_MUND01000268.1_11												Hypothetical
NZ_MUND01000268.1_12	K11082	K11082	COG1178		phrog_1577		FOAM:K11082	101	2.1e-30	104.7		phnV; 2-aminoethylphosphonate transport system permease protein
NZ_MUND01000268.1_13												Hypothetical
NZ_MUND01000268.1_14		K09932	COG2329				COG:COG2329	99	1.3e-23	82.9		HmoA:
NZ_MUND01000268.1_15		K14673	COG0662				COG:COG0662	152	1.2e-18	66.8		ManC:
NZ_MUND01000268.1_16		K16444	COG1819	GT1	phrog_21213		KEGG:K16444	416	1.5e-199	662.2	2.4.1.310	gtfB, gtfE; vancomycin aglycone glucosyltransferase
NZ_MUND01000268.1_17		K08234	COG2764, COG3257				COG:COG2764	230	1.3e-18	66.4		PhnB:
NZ_MUND01000268.1_18												Hypothetical
NZ_MUND01000269.1_1		K02450	COG2842		phrog_296	VOG02271	COG:COG2842	404	8.9e-30	101.2		:
NZ_MUND01000269.1_2		K07497	COG3415		phrog_310	VOG00376	PHROG:phrog_310	563	8.2e-60	202.1		transposase
NZ_MUND01000269.1_3		K02450	COG2842		phrog_296	VOG02271	COG:COG2842	248	9.4e-38	129.1		:
NZ_MUND01000269.1_4												Hypothetical
NZ_MUND01000269.1_5												Hypothetical
NZ_MUND01000269.1_6		K07726	COG2944		phrog_3		COG:COG2944	742	2.4e-12	45.4		YiaG:
NZ_MUND01000269.1_7												Hypothetical
NZ_MUND01000269.1_8												Hypothetical
NZ_MUND01000269.1_9												Hypothetical
NZ_MUND01000269.1_10			COG2865		phrog_12156		COG:COG2865	442	2.3e-24	84.7		:
NZ_MUND01000269.1_11		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	1002	2.8e-33	114.2		SSL2:
NZ_MUND01000269.1_12												Hypothetical
NZ_MUND01000027.1_1_1		K21687			phrog_29757	VOG20707	KEGG:K21687	40	2e-09	36.9		rpfA; resuscitation-promoting factor RpfA
NZ_MUND01000027.1_2_1		K21688	COG1652	CBM50	phrog_380	VOG00322	KEGG:K21688	123	6.5e-25	86.9		rpfB; resuscitation-promoting factor RpfB
NZ_MUND01000027.1_2_2		K02274	COG0843				KEGG:K02274	565	6e-275	913.3	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_MUND01000027.1_2_3												Hypothetical
NZ_MUND01000027.1_2_4		K19302	COG0671				COG:COG0671	349	2.7e-28	97.7		PgpB:Phospholipid biosynthesis
NZ_MUND01000027.1_2_5												Hypothetical
NZ_MUND01000270.1_1	K05710	K05710	COG2146				COG:COG2146	347	8.8e-38	129.2		NirD:
NZ_MUND01000270.1_2												Hypothetical
NZ_MUND01000270.1_3												Hypothetical
NZ_MUND01000270.1_4												Hypothetical
NZ_MUND01000270.1_5		K13985	COG2220				COG:COG2220	290	2.5e-50	170.4		UlaG:
NZ_MUND01000270.1_6												Hypothetical
NZ_MUND01000270.1_7	K00148	K00148	COG1063		phrog_2640	VOG09811	COG:COG1063	392	1.5e-119	398.3		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000270.1_8			COG5637				COG:COG5637	156	4.1e-10	34.7		:
NZ_MUND01000270.1_9		K03654	COG0514		phrog_33220	VOG00107	KEGG:K03654	568	5.4e-165	549.5	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
NZ_MUND01000270.1_10			COG5592				COG:COG5592	197	1.3e-19	69.0		:
NZ_MUND01000270.1_11												Hypothetical
NZ_MUND01000270.1_12												Hypothetical
NZ_MUND01000270.1_13												Hypothetical
NZ_MUND01000270.1_14		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	265	1.3e-62	210.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MUND01000270.1_15		K07459	COG3593				COG:COG3593	206	2.5e-11	42.3		YbjD:
NZ_MUND01000270.1_16		K05337	COG1141				COG:COG1141	66	4.6e-21	74.2		Fer:
NZ_MUND01000270.1_17		K13653	COG3708		phrog_30333	VOG11166	COG:COG3708	289	1.1e-101	339.4		YdeE:
NZ_MUND01000270.1_18												Hypothetical
NZ_MUND01000270.1_19		K14063	COG4977		phrog_32731	VOG01917	KEGG:K14063	323	8.7e-61	205.2		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
NZ_MUND01000270.1_20		K16862	COG1502				COG:COG1502	435	7.3e-28	96.2		Cls:Phospholipid biosynthesis
NZ_MUND01000270.1_21		K11355	COG3706		phrog_731	VOG00352	KEGG:K11355	150	4.1e-55	184.0		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NZ_MUND01000270.1_22	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	198	1.6e-82	276.9		:
NZ_MUND01000271.1_1		K14195					KEGG:K14195	126	9.9e-07	25.9		sasG; surface protein G
NZ_MUND01000271.1_2												Hypothetical
NZ_MUND01000271.1_3	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	230	3.4e-128	426.9		ftsE; cell division transport system ATP-binding protein
NZ_MUND01000271.1_4	K09811	K09811	COG2177		phrog_34218		COG:COG2177	306	7.7e-90	300.1		FtsX:
NZ_MUND01000271.1_5		K03797	COG0793				KEGG:K03797	388	2.9e-84	282.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_MUND01000271.1_6		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	160	2.7e-77	258.1		smpB; SsrA-binding protein
NZ_MUND01000271.1_7		K05499	COG1609		phrog_11145		COG:COG1609	339	1.5e-83	279.7		PurR:
NZ_MUND01000271.1_8	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	401	1.2e-22	78.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_MUND01000271.1_9		K21757			phrog_3736	VOG33559	KEGG:K21757	344	2.2e-50	170.6		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_MUND01000271.1_10												Hypothetical
NZ_MUND01000272.1_1	K10544	K10544	COG4214				FOAM:K10544	317	2e-96	322.4		xylH; D-xylose transport system permease protein
NZ_MUND01000272.1_2	K10545	K10545	COG1129		phrog_293	VOG02992	FOAM:K10545	261	8.1e-133	442.1	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
NZ_MUND01000272.1_3	K10543	K10543	COG4213		phrog_11145		FOAM:K10543	371	3.6e-150	499.5		xylF; D-xylose transport system substrate-binding protein
NZ_MUND01000272.1_4		K02565	COG1940				COG:COG1940	413	3.4e-129	430.3		NagC:
NZ_MUND01000272.1_5	K10202	K10202	COG0395		phrog_1577		FOAM:K10202	308	4.5e-125	415.2		ABC.NGC.P1; N-acetylglucosamine transport system permease protein
NZ_MUND01000272.1_6	K10201	K10201	COG1175		phrog_1577		FOAM:K10201	310	5.8e-121	401.9		ABC.NGC.P; N-acetylglucosamine transport system permease protein
NZ_MUND01000272.1_7	K10200	K10200	COG1653				FOAM:K10200	494	1.1e-170	567.0		ABC.NGC.S; N-acetylglucosamine transport system substrate-binding protein
NZ_MUND01000272.1_8			COG3537	GH92, CBM32	phrog_17517, phrog_17517	VOG25288, VOG25288	COG:COG3537	1267	9e-264	871.4		:
NZ_MUND01000272.1_9	K13829	K13829	COG0703				COG:COG0703	174	2e-70	237.1		AroK:Aromatic amino acid biosynthesis
NZ_MUND01000272.1_10	K01736	K01736	COG0082			VOG15736	COG:COG0082	395	1.5e-160	533.5		AroC:Aromatic amino acid biosynthesis
NZ_MUND01000272.1_11	K00800	K00800	COG0128		phrog_25097		FOAM:K00800	435	3.7e-151	503.5	2.5.1.19	aroA; 3-phosphoshikimate 1-carboxyvinyltransferase
NZ_MUND01000272.1_12		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	1.7e-64	217.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MUND01000272.1_13	K01745	K01745	COG2986				COG:COG2986	533	2.6e-187	622.5		HutH:
NZ_MUND01000272.1_14		K01053	COG3386		phrog_18944		COG:COG3386	374	5.7e-63	211.6		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000272.1_15		K16019	COG3200, COG3200				KEGG:K16019	402	1.2e-107	351.4		rifH; 3,4-Dideoxy-4-amino-D-arabino-heptulosonate 7-phosphate synthase
NZ_MUND01000272.1_16		K00666	COG0365				COG:COG0365	358	1.4e-20	71.9		Acs:
NZ_MUND01000272.1_17		K02078					KEGG:K02078	104	6.9e-10	38.4		acpP; acyl carrier protein
NZ_MUND01000272.1_18												Hypothetical
NZ_MUND01000272.1_19		K05954	COG5029, COG5029				COG:COG5029	597	9.1e-59	137.6		CAL1:
NZ_MUND01000272.1_20	K01912	K01912	COG1541				COG:COG1541	437	3.1e-65	219.6		PaaK:
NZ_MUND01000272.1_21												Hypothetical
NZ_MUND01000272.1_22												Hypothetical
NZ_MUND01000272.1_23		K21757			phrog_3736	VOG33559	KEGG:K21757	300	9.2e-86	287.0		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_MUND01000272.1_24		K21757			phrog_3736	VOG33559	KEGG:K21757	299	4.4e-81	271.8		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_MUND01000272.1_25	K08166	K08166	COG0477		phrog_2034		COG:COG0477	468	9.4e-94	313.6		ProP:
NZ_MUND01000272.1_26	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	932	0	1494.2	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_MUND01000272.1_27												Hypothetical
NZ_MUND01000273.1_1	K01200	K01200, K21575	COG0366, COG1523	GH13, CBM41, CBM48, CBM41			COG:COG0366	1309	1.1e-107	357.1		AmyA:
NZ_MUND01000273.1_2	K01208, K01200	K01208, K01200	COG0366	GH13, CBM41, CBM41			COG:COG0366	1047	1.9e-111	372.2		AmyA:
NZ_MUND01000273.1_3	K01176	K01176	COG0366	GH13, CBM20			FOAM:K01176	570	1.5e-108	362.7	3.2.1.1	AMY, amyA, malS; alpha-amylase
NZ_MUND01000273.1_4		K05499	COG1609		phrog_11145		COG:COG1609	350	2e-104	348.5		PurR:
NZ_MUND01000273.1_5	K01182	K01182	COG0366	GH13			COG:COG0366	559	2.1e-161	537.2		AmyA:
NZ_MUND01000273.1_6		K15772	COG0395		phrog_1577		COG:COG0395	294	1.3e-100	336.0		UgpE:
NZ_MUND01000273.1_7		K15771	COG1175		phrog_20211		KEGG:K15771	341	1.7e-114	381.9		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
NZ_MUND01000273.1_8		K15770	COG1653		phrog_21103		COG:COG1653	425	2.9e-105	352.0		UgpB:
NZ_MUND01000273.1_9		K05499	COG1609		phrog_11145		COG:COG1609	346	2.4e-108	361.5		PurR:
NZ_MUND01000273.1_10		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	326	1.9e-142	474.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NZ_MUND01000273.1_11		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	356	9.6e-91	303.0		RmlA1:
NZ_MUND01000273.1_12		K20428	COG0160		phrog_2736	VOG04410	KEGG:K20428	431	4.3e-224	742.8	2.6.1.33	acbV; dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
NZ_MUND01000273.1_13		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	342	1.4e-124	414.8		evrA; viologen exporter family transport system ATP-binding protein
NZ_MUND01000273.1_14		K25155	COG4587		phrog_36467		COG:COG4587	270	4.1e-65	218.8		:
NZ_MUND01000273.1_15		K25154	COG3694		phrog_38399		KEGG:K25154	267	4.6e-70	235.0		evrC; viologen exporter family transport system permease protein
NZ_MUND01000273.1_16		K20426	COG3281				KEGG:K20426	490	1.2e-206	685.9	2.7.-.-	acbU; 1-epi-valienol-7-phosphate kinase
NZ_MUND01000273.1_17		K20430	COG0297	GT5, GT5			KEGG:K20430	380	5.9e-215	714.7	2.4.-.-	acbS; glycosyltransferase AcbS
NZ_MUND01000274.1_1		K02282, K03496	COG0455		phrog_164	VOG01428	COG:COG0455	478	1.6e-60	204.1		FlhG:
NZ_MUND01000274.1_2		K11753	COG0196				COG:COG0196	321	1.5e-135	451.3		RibF:Riboflavin/FAD biosynthesis
NZ_MUND01000274.1_3												Hypothetical
NZ_MUND01000275.1_1		K15554	COG0600		phrog_6743		KEGG:K15554	228	1.2e-60	204.4		ssuC; sulfonate transport system permease protein
NZ_MUND01000275.1_2	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	265	2.9e-101	338.5		TauB:
NZ_MUND01000275.1_3		K15553	COG0715				COG:COG0715	383	4.9e-59	199.3		TauA:
NZ_MUND01000275.1_4	K00956	K00956	COG2895		phrog_6880	VOG01129	FOAM:K00956	470	1e-185	617.1	2.7.7.4	cysN; sulfate adenylyltransferase subunit 1
NZ_MUND01000275.1_5	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	308	7.8e-164	545.8	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_MUND01000275.1_6	K00860	K00860	COG0529		phrog_10255	VOG01428	COG:COG0529	183	5.3e-78	262.0		CysC:Cysteine biosynthesis
NZ_MUND01000275.1_7		K18571	COG4424				KEGG:K18571	386	1.4e-85	286.3	2.8.2.-	cmmSu; putative sulfotransferase
NZ_MUND01000275.1_8		K16167	COG3424				COG:COG3424	363	6.8e-113	376.0		BH0617:
NZ_MUND01000275.1_9		K11625	COG2409				KEGG:K11625	658	1.3e-218	726.4		ydfJ; membrane protein YdfJ
NZ_MUND01000276.1_1		K04768	COG0123			VOG05499	KEGG:K04768	219	2.2e-84	283.0		acuC; acetoin utilization protein AcuC
NZ_MUND01000276.1_2		K19591	COG0789		phrog_11671		COG:COG0789	122	5.7e-28	97.0		SoxR:
NZ_MUND01000276.1_3		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	334	1.7e-92	309.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_MUND01000277.1_1					phrog_5852	VOG04378	PHROG:phrog_5852	253	1.2e-35	121.5		DNA polymerase/primase
NZ_MUND01000277.1_2		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	192	5e-35	120.0		RNA polymerase sigma factor
NZ_MUND01000277.1_3												Hypothetical
NZ_MUND01000278.1_1												Hypothetical
NZ_MUND01000278.1_2		K06919	COG3378		phrog_2478	VOG00138	COG:COG3378	191	2.8e-53	180.1		:
NZ_MUND01000279.1_1												Hypothetical
NZ_MUND01000279.1_2	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	141	1.2e-14	52.6		RsbW:
NZ_MUND01000279.1_3		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	4.7e-41	140.4		CspC:
NZ_MUND01000279.1_4												Hypothetical
NZ_MUND01000279.1_5												Hypothetical
NZ_MUND01000279.1_6		K05020	COG1292		phrog_19848		COG:COG1292	565	2.4e-214	711.8		BetT:
NZ_MUND01000279.1_7		K03499, K03499	COG0569, COG0569				COG:COG0569	650	2.9e-47	120.3		TrkA:
NZ_MUND01000279.1_8												Hypothetical
NZ_MUND01000279.1_9												Hypothetical
NZ_MUND01000279.1_10		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	197	5.9e-62	207.8		nreC; two-component system, NarL family, response regulator NreC
NZ_MUND01000279.1_11	K07675	K07675	COG4585		phrog_857		FOAM:K07675	318	3.2e-84	281.2	2.7.13.3	uhpB; two-component system, NarL family, sensor histidine kinase UhpB
NZ_MUND01000279.1_12		K11105	COG3263				COG:COG3263	416	3e-88	295.2		NhaP2:
NZ_MUND01000279.1_13												Hypothetical
NZ_MUND01000279.1_14		K03313	COG3004				KEGG:K03313	433	6.8e-164	544.7		nhaA; Na+:H+ antiporter, NhaA family
NZ_MUND01000279.1_15		K03310	COG1115				KEGG:K03310	512	4.3e-178	592.0		TC.AGCS; alanine or glycine:cation symporter, AGCS family
NZ_MUND01000279.1_16		K09684	COG3835		phrog_37036		COG:COG3835	354	1.3e-56	190.7		CdaR:
NZ_MUND01000279.1_17												Hypothetical
NZ_MUND01000279.1_18			COG2268				COG:COG2268	682	3.9e-103	306.8		YqiK:
NZ_MUND01000279.1_19			COG2255		phrog_1297		COG:COG2255	1614	1.9e-20	67.2		RuvB:
NZ_MUND01000279.1_20		K07492	COG3293		phrog_6657		COG:COG3293	80	6.4e-14	50.7		:
NZ_MUND01000279.1_21		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	95	7.5e-28	96.4		:
