	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783545.1_JADHWJ010000007.1_15	GCA_016783545.1	JADHWJ010000007.1	15	11981	12553	-1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_016783545.1_JADHWJ010000007.1_16	GCA_016783545.1	JADHWJ010000007.1	16	12528	13262	-1	C	K06870	uncharacterized protein	MER0050360	S16	MER0050360 - PF1438 ({Pyrococcus furiosus}) (Thermococcus kodakarensis) [S16.A12]#S16#{peptidase unit: 2-281}~source BAD86357~	False	0.394	141.0	4.222e-36	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_016783545.1_JADHWJ010000007.1_17	GCA_016783545.1	JADHWJ010000007.1	17	13886	14587	1	E															0
GCA_016783545.1_JADHWJ010000007.1_18	GCA_016783545.1	JADHWJ010000007.1	18	14584	15204	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_016783545.1_JADHWJ010000007.1_19	GCA_016783545.1	JADHWJ010000007.1	19	15283	18837	1	D			MER0195155	N10	MER0195155 - family N10 unassigned peptide lyases (Thermococcus litoralis) [N10.UPW]#N10#{peptidase unit: 495-775, 885-1033}~source AAA72100~	False	0.183	91.0	1.043e-16	Intein splicing domain [PF14890.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_016783545.1_JADHWJ010000007.1_20	GCA_016783545.1	JADHWJ010000007.1	20	18884	19477	-1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_016783545.1_JADHWJ010000007.1_21	GCA_016783545.1	JADHWJ010000007.1	21	19485	19907	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_016783545.1_JADHWJ010000007.1_22	GCA_016783545.1	JADHWJ010000007.1	22	19988	20725	-1	E															0
GCA_016783545.1_JADHWJ010000007.1_23	GCA_016783545.1	JADHWJ010000007.1	23	20824	21606	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_016783545.1_JADHWJ010000007.1_24	GCA_016783545.1	JADHWJ010000007.1	24	21609	22019	-1	E															0
GCA_016783545.1_JADHWJ010000007.1_25	GCA_016783545.1	JADHWJ010000007.1	25	22053	22343	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016783545.1_JADHWJ010000007.1_26	GCA_016783545.1	JADHWJ010000007.1	26	22352	22726	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_016783545.1_JADHWJ010000007.1_27	GCA_016783545.1	JADHWJ010000007.1	27	22748	22972	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_016783545.1_JADHWJ010000007.1_28	GCA_016783545.1	JADHWJ010000007.1	28	22974	23516	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_016783545.1_JADHWJ010000007.1_29	GCA_016783545.1	JADHWJ010000007.1	29	23513	24196	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_016783545.1_JADHWJ010000007.1_30	GCA_016783545.1	JADHWJ010000007.1	30	24193	24648	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_016783545.1_JADHWJ010000007.1_31	GCA_016783545.1	JADHWJ010000007.1	31	24671	25000	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_016783545.1_JADHWJ010000007.1_32	GCA_016783545.1	JADHWJ010000007.1	32	25004	25402	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_016783545.1_JADHWJ010000007.1_33	GCA_016783545.1	JADHWJ010000007.1	33	25412	25813	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_016783545.1_JADHWJ010000007.1_34	GCA_016783545.1	JADHWJ010000007.1	34	25926	26729	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016783545.1_JADHWJ010000007.1_35	GCA_016783545.1	JADHWJ010000007.1	35	27028	27339	-1	E															0
GCA_016783545.1_JADHWJ010000007.1_36	GCA_016783545.1	JADHWJ010000007.1	36	27374	29083	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_016783545.1_JADHWJ010000007.1_37	GCA_016783545.1	JADHWJ010000007.1	37	29372	29623	-1	E															0
GCA_016783545.1_JADHWJ010000007.1_38	GCA_016783545.1	JADHWJ010000007.1	38	30078	31031	1	D										S-layer like family, C-terminal region [PF05124.15]					0
GCA_016783545.1_JADHWJ010000007.1_39	GCA_016783545.1	JADHWJ010000007.1	39	31036	31656	1	E															0
GCA_016783545.1_JADHWJ010000007.1_40	GCA_016783545.1	JADHWJ010000007.1	40	31661	32167	1	E															0
GCA_016783545.1_JADHWJ010000007.1_41	GCA_016783545.1	JADHWJ010000007.1	41	32199	32849	1	D										Fibrillarin [PF01269.20]					0
GCA_016783545.1_JADHWJ010000007.1_42	GCA_016783545.1	JADHWJ010000007.1	42	32850	33353	-1	D										Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_016783545.1_JADHWJ010000007.1_43	GCA_016783545.1	JADHWJ010000007.1	43	33355	34356	-1	D										Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016783545.1_JADHWJ010000007.1_44	GCA_016783545.1	JADHWJ010000007.1	44	34388	35461	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_016783545.1_JADHWJ010000007.1_45	GCA_016783545.1	JADHWJ010000007.1	45	35521	36045	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_016783545.1_JADHWJ010000007.1_46	GCA_016783545.1	JADHWJ010000007.1	46	36062	36502	1	E															0
GCA_016783545.1_JADHWJ010000007.1_47	GCA_016783545.1	JADHWJ010000007.1	47	36505	37020	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_016783545.1_JADHWJ010000007.1_48	GCA_016783545.1	JADHWJ010000007.1	48	37153	37719	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_016783545.1_JADHWJ010000007.1_49	GCA_016783545.1	JADHWJ010000007.1	49	37772	39460	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]; Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Domain of unknown function (DUF4346) [PF14251.9]					0
GCA_016783545.1_JADHWJ010000007.1_50	GCA_016783545.1	JADHWJ010000007.1	50	39508	39891	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_016783545.1_JADHWJ010000007.1_51	GCA_016783545.1	JADHWJ010000007.1	51	39888	42359	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA domain [PF13476.9]					0
GCA_016783545.1_JADHWJ010000007.1_52	GCA_016783545.1	JADHWJ010000007.1	52	42567	43364	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_016783545.1_JADHWJ010000007.1_53	GCA_016783545.1	JADHWJ010000007.1	53	43549	43815	1	E															0
GCA_016783545.1_JADHWJ010000007.1_54	GCA_016783545.1	JADHWJ010000007.1	54	44211	45227	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; Tryptophan halogenase [PF04820.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_016783545.1_JADHWJ010000008.1_1	GCA_016783545.1	JADHWJ010000008.1	1	149	559	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_016783545.1_JADHWJ010000008.1_2	GCA_016783545.1	JADHWJ010000008.1	2	601	849	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_3	GCA_016783545.1	JADHWJ010000008.1	3	863	1081	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_4	GCA_016783545.1	JADHWJ010000008.1	4	1249	1443	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_5	GCA_016783545.1	JADHWJ010000008.1	5	1631	3421	-1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_016783545.1_JADHWJ010000008.1_6	GCA_016783545.1	JADHWJ010000008.1	6	3472	4266	1	E															0
GCA_016783545.1_JADHWJ010000008.1_7	GCA_016783545.1	JADHWJ010000008.1	7	4359	5501	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_016783545.1_JADHWJ010000008.1_8	GCA_016783545.1	JADHWJ010000008.1	8	5644	6561	1	D										ABC transporter [PF00005.30]					0
GCA_016783545.1_JADHWJ010000008.1_9	GCA_016783545.1	JADHWJ010000008.1	9	6607	7416	1	E															0
GCA_016783545.1_JADHWJ010000008.1_10	GCA_016783545.1	JADHWJ010000008.1	10	7447	7809	1	E															0
GCA_016783545.1_JADHWJ010000008.1_11	GCA_016783545.1	JADHWJ010000008.1	11	7811	8470	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_016783545.1_JADHWJ010000008.1_12	GCA_016783545.1	JADHWJ010000008.1	12	8555	8929	1	E															0
GCA_016783545.1_JADHWJ010000008.1_13	GCA_016783545.1	JADHWJ010000008.1	13	8926	9561	-1	D										Ribonuclease HII [PF01351.21]					0
GCA_016783545.1_JADHWJ010000008.1_14	GCA_016783545.1	JADHWJ010000008.1	14	9612	10061	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_15	GCA_016783545.1	JADHWJ010000008.1	15	10095	11186	-1	D										N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]					0
GCA_016783545.1_JADHWJ010000008.1_16	GCA_016783545.1	JADHWJ010000008.1	16	11396	11905	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_17	GCA_016783545.1	JADHWJ010000008.1	17	11995	12384	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016783545.1_JADHWJ010000008.1_18	GCA_016783545.1	JADHWJ010000008.1	18	12450	13586	-1	D			MER0183696	N10	MER0183696 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 340-504, 532-852}~source ADB58703~	False	0.203	68.0	1.8e-10	LAGLIDADG-like domain [PF14528.9]					0
GCA_016783545.1_JADHWJ010000008.1_19	GCA_016783545.1	JADHWJ010000008.1	19	13645	13896	1	E															0
GCA_016783545.1_JADHWJ010000008.1_20	GCA_016783545.1	JADHWJ010000008.1	20	13888	15186	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_016783545.1_JADHWJ010000008.1_21	GCA_016783545.1	JADHWJ010000008.1	21	15183	15440	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_22	GCA_016783545.1	JADHWJ010000008.1	22	15560	15763	-1	D										MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_016783545.1_JADHWJ010000008.1_23	GCA_016783545.1	JADHWJ010000008.1	23	15769	16674	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_24	GCA_016783545.1	JADHWJ010000008.1	24	16671	17792	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_25	GCA_016783545.1	JADHWJ010000008.1	25	18021	19688	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_26	GCA_016783545.1	JADHWJ010000008.1	26	20033	20575	1	E															0
GCA_016783545.1_JADHWJ010000008.1_27	GCA_016783545.1	JADHWJ010000008.1	27	20651	22546	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]; PIN domain [PF13638.9]					0
GCA_016783545.1_JADHWJ010000008.1_28	GCA_016783545.1	JADHWJ010000008.1	28	22684	23115	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_29	GCA_016783545.1	JADHWJ010000008.1	29	23112	23657	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016783545.1_JADHWJ010000008.1_30	GCA_016783545.1	JADHWJ010000008.1	30	23990	25525	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_31	GCA_016783545.1	JADHWJ010000008.1	31	25593	27314	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.48	465.0	6.219e-142	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016783545.1_JADHWJ010000008.1_32	GCA_016783545.1	JADHWJ010000008.1	32	27320	28441	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_33	GCA_016783545.1	JADHWJ010000008.1	33	28497	33575	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]	MER0183696	N10	MER0183696 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 340-504, 532-852}~source ADB58703~	False	0.21	114.0	1.5099999999999998e-23	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; Intein splicing domain [PF14890.9]; MCM OB domain [PF17207.6]; LAGLIDADG-like domain [PF14528.9]					0
GCA_016783545.1_JADHWJ010000008.1_34	GCA_016783545.1	JADHWJ010000008.1	34	33675	34514	-1	D			MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.313	65.0	3.961e-10						0
GCA_016783545.1_JADHWJ010000008.1_35	GCA_016783545.1	JADHWJ010000008.1	35	34683	36719	1	E															0
GCA_016783545.1_JADHWJ010000008.1_36	GCA_016783545.1	JADHWJ010000008.1	36	36709	37134	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_37	GCA_016783545.1	JADHWJ010000008.1	37	37131	37571	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_38	GCA_016783545.1	JADHWJ010000008.1	38	37595	39232	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_016783545.1_JADHWJ010000008.1_39	GCA_016783545.1	JADHWJ010000008.1	39	39317	41149	1	E															0
GCA_016783545.1_JADHWJ010000008.1_40	GCA_016783545.1	JADHWJ010000008.1	40	41118	41600	1	E															0
GCA_016783545.1_JADHWJ010000008.1_41	GCA_016783545.1	JADHWJ010000008.1	41	41707	42426	1	E															0
GCA_016783545.1_JADHWJ010000008.1_42	GCA_016783545.1	JADHWJ010000008.1	42	42427	42837	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_016783545.1_JADHWJ010000008.1_43	GCA_016783545.1	JADHWJ010000008.1	43	42841	43386	-1	E															0
GCA_016783545.1_JADHWJ010000008.1_44	GCA_016783545.1	JADHWJ010000008.1	44	43487	44566	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_016783545.1_JADHWJ010000009.1_1	GCA_016783545.1	JADHWJ010000009.1	1	3	62	-1	E															0
GCA_016783545.1_JADHWJ010000009.1_2	GCA_016783545.1	JADHWJ010000009.1	2	78	647	-1	E															0
GCA_016783545.1_JADHWJ010000009.1_3	GCA_016783545.1	JADHWJ010000009.1	3	947	1939	1	E															0
GCA_016783545.1_JADHWJ010000009.1_4	GCA_016783545.1	JADHWJ010000009.1	4	2142	2666	1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_016783545.1_JADHWJ010000009.1_5	GCA_016783545.1	JADHWJ010000009.1	5	2663	3196	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_016783545.1_JADHWJ010000009.1_6	GCA_016783545.1	JADHWJ010000009.1	6	3452	4396	-1	E															0
GCA_016783545.1_JADHWJ010000009.1_7	GCA_016783545.1	JADHWJ010000009.1	7	4518	4934	1	D										NUDIX domain [PF00293.31]					0
GCA_016783545.1_JADHWJ010000009.1_8	GCA_016783545.1	JADHWJ010000009.1	8	5098	5829	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]					0
GCA_016783545.1_JADHWJ010000009.1_9	GCA_016783545.1	JADHWJ010000009.1	9	5855	7687	-1	E															0
GCA_016783545.1_JADHWJ010000009.1_10	GCA_016783545.1	JADHWJ010000009.1	10	7762	8181	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_016783545.1_JADHWJ010000009.1_11	GCA_016783545.1	JADHWJ010000009.1	11	8201	9277	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016783545.1_JADHWJ010000009.1_12	GCA_016783545.1	JADHWJ010000009.1	12	9267	9923	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Hypothetical methyltransferase [PF05148.18]; Putative methyltransferase [PF02390.20]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_016783545.1_JADHWJ010000009.1_13	GCA_016783545.1	JADHWJ010000009.1	13	9920	10525	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_016783545.1_JADHWJ010000009.1_14	GCA_016783545.1	JADHWJ010000009.1	14	10522	11322	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016783545.1_JADHWJ010000009.1_15	GCA_016783545.1	JADHWJ010000009.1	15	11353	13209	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0497336	C44	MER0497336 - family C44 non-peptidase homologues (Aciduliprofundum sp. MAR08-339) [C44.UNW]#C44#{peptidase unit: 2-253}~source YP_007246841~	False	0.62	273.0	9.082e-76	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
