locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZIJ01000036.1_65_3				PL5, PL5, PL5			CAZy:PL5	602	1.5e-12	43.6	4.2.2.3	alginate lyase
NZIJ01000036.1_65_4			COG3409		phrog_2649	VOG01249	COG:COG3409	147	3.2e-10	35.5		PGRP:
NZIJ01000037.1_1_1		K23066	COG5285				COG:COG5285	90	1.5e-16	57.9		PhyH:
NZIJ01000037.1_1_2		K19700	COG1012		phrog_15577		KEGG:K19700	477	7.9e-215	711.5	1.2.1.83	sap; 3-succinoylsemialdehyde-pyridine dehydrogenase
NZIJ01000037.1_1_3		K00864	COG0554		phrog_19397		COG:COG0554	497	3.2e-221	732.4		GlpK:
NZIJ01000037.1_1_4		K16871	COG0161		phrog_2736	VOG04410	KEGG:K16871	449	9.6e-181	599.0	2.6.1.96	POP2; 4-aminobutyrate---pyruvate transaminase
NZIJ01000037.1_1_5		K00754		GT4, GT5	phrog_2170		KEGG:K00754	381	5.4e-62	207.5	2.4.1.-	bshA; L-malate glycosyltransferase
NZIJ01000037.1_1_6		K03974	COG3604		phrog_7998		KEGG:K03974	337	2.5e-146	484.5		pspF; psp operon transcriptional activator
NZIJ01000037.1_1_7		K03969	COG1842				COG:COG1842	46	1.3e-20	71.5		PspA:
NZIJ01000037.1_17_1												Hypothetical
NZIJ01000037.1_18_1												Hypothetical
NZIJ01000037.1_28_1												Hypothetical
NZIJ01000037.1_82_1		K03970					KEGG:K03970	21	1.1e-06	26.1		pspB; phage shock protein B
NZIJ01000037.1_129_1		K06015	COG3653		phrog_38523		COG:COG3653	315	2.2e-56	187.9		:
NZIJ01000037.1_129_2		K19311	COG2267		phrog_789	VOG00261	KEGG:K19311	272	1.1e-25	88.5	3.1.1.-	lipV; lipase
NZIJ01000037.1_129_3	K00937	K00937	COG0855				COG:COG0855	441	1.2e-141	470.7		Ppk:
NZIJ01000038.1_1_1			COG0418				COG:COG0418	61	1.2e-25	87.4		PyrC:Pyrimidine biosynthesis
NZIJ01000038.1_1_2	K01940	K01940	COG0137				FOAM:K01940	409	1.8e-210	698.0	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZIJ01000038.1_1_3	K10215	K10215	COG2072		phrog_6397	VOG01756	FOAM:K10215	506	3.1e-222	737.0	1.14.13.-	ethA; monooxygenase
NZIJ01000038.1_1_4		K21700	COG1917				COG:COG1917	152	6e-18	62.5		QdoI:
NZIJ01000038.1_1_5		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	1027	0	1560.5	2.7.7.7	dnaE2; error-prone DNA polymerase
NZIJ01000038.1_1_6		K03098	COG3040		phrog_2809	VOG09924	COG:COG3040	171	9e-82	273.0		Blc:
NZIJ01000038.1_1_7												Hypothetical
NZIJ01000038.1_1_8		K14161	COG0389				KEGG:K14161	481	1.3e-77	259.3		imuB; protein ImuB
NZIJ01000038.1_1_9		K01604	COG4799		phrog_30623		COG:COG4799	508	1.3e-130	434.9		MmdA:
NZIJ01000038.1_1_10			COG4805				COG:COG4805	626	2.4e-231	769.5		:
NZIJ01000038.1_1_11		K07090	COG0730				COG:COG0730	246	3.5e-22	76.0		TauE:
NZIJ01000038.1_1_12		K14160	COG4544				COG:COG4544	247	1.8e-52	176.1		:
NZIJ01000038.1_1_13	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	278	2.1e-43	146.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZIJ01000038.1_11_1												Hypothetical
NZIJ01000038.1_25_1	K02340	K02340	COG1466				COG:COG1466	48	2.1e-12	44.1		HolA:
NZIJ01000038.1_39_1			COG1466				COG:COG1466	50	8.3e-10	35.6		HolA:
NZIJ01000038.1_40_1			COG1466				COG:COG1466	55	1.1e-09	35.1		HolA:
NZIJ01000038.1_40_2		K03643	COG2980				COG:COG2980	78	6.2e-12	42.8		LptE:
NZIJ01000038.1_46_1												Hypothetical
NZIJ01000038.1_49_1												Hypothetical
NZIJ01000038.1_52_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	781	0	1192.7		LeuS:Aminoacyl-tRNA synthetases
NZIJ01000038.1_52_2	K03820	K03820	COG0815				COG:COG0815	335	1e-101	338.3		Lnt:
NZIJ01000038.1_55_1												Hypothetical
NZIJ01000038.1_67_1												Hypothetical
NZIJ01000038.1_74_1												Hypothetical
NZIJ01000038.1_85_1		K06189	COG4535		phrog_10948		KEGG:K06189	48	7.9e-20	68.8		corC; magnesium and cobalt transporter
NZIJ01000038.1_86_1		K06189	COG4535				COG:COG4535	25	4.6e-11	39.8		CorC:
NZIJ01000038.1_93_1		K06189	COG4535				COG:COG4535	41	5.3e-12	42.9		CorC:
NZIJ01000038.1_94_1												Hypothetical
NZIJ01000038.1_97_1												Hypothetical
NZIJ01000038.1_101_1		K07042	COG0319				COG:COG0319	30	9.9e-14	49.1		YbeY:16S rRNA modification
NZIJ01000038.1_120_1		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	303	8.5e-137	454.9		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZIJ01000038.1_120_2		K06168	COG0621				KEGG:K06168	447	1.1e-198	658.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZIJ01000038.1_120_3			COG4517				COG:COG4517	97	8e-43	142.5		:
NZIJ01000038.1_129_1												Hypothetical
NZIJ01000038.1_159_1												Hypothetical
NZIJ01000038.1_182_1												Hypothetical
NZIJ01000038.1_186_1	K00813	K00813	COG1448				FOAM:K00813	54	3.2e-08	30.3	2.6.1.1	aspC; aspartate aminotransferase
NZIJ01000038.1_202_1	K00813	K00813	COG1448				FOAM:K00813	33	6.4e-10	36.0	2.6.1.1	aspC; aspartate aminotransferase
NZIJ01000038.1_204_1												Hypothetical
NZIJ01000038.1_206_1	K00813	K00813	COG1448				FOAM:K00813	31	1.7e-13	47.8	2.6.1.1	aspC; aspartate aminotransferase
NZIJ01000038.1_207_1												Hypothetical
NZIJ01000038.1_214_1												Hypothetical
NZIJ01000038.1_221_1												Hypothetical
NZIJ01000038.1_242_1		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15738	574	4.6e-217	720.3		uup; ABC transport system ATP-binding/permease protein
NZIJ01000038.1_242_2		K02259	COG1612				KEGG:K02259	348	1.4e-93	311.9	1.17.99.9	COX15, ctaA; heme a synthase
NZIJ01000038.1_242_3												Hypothetical
NZIJ01000038.1_242_4		K07713	COG3829		phrog_7998		KEGG:K07713	252	9.2e-72	240.1		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZIJ01000038.1_242_5		K00788	COG0352				COG:COG0352	97	9.8e-38	127.6		ThiE:Thiamine biosynthesis
NZIJ01000038.1_242_6												Hypothetical
NZIJ01000022.1_1_1												Hypothetical
NZIJ01000022.1_1_2		K02014	COG4771				COG:COG4771	685	1.2e-41	140.2		FepA:
NZIJ01000022.1_7_1		K02014	COG4771		phrog_5687		COG:COG4771	385	5.8e-38	128.4		FepA:
NZIJ01000022.1_7_2	K00615	K00615	COG0021				COG:COG0021	688	0	1100.3		TktA:Pentose phosphate pathway
NZIJ01000022.1_7_3		K03472	COG0057		phrog_21942		KEGG:K03472	350	7.8e-134	443.3	1.2.1.72	epd; D-erythrose 4-phosphate dehydrogenase
NZIJ01000022.1_7_4	K00927	K00927	COG0126				COG:COG0126	153	2.9e-63	211.4		Pgk:Glycolysis
NZIJ01000022.1_10_1												Hypothetical
NZIJ01000022.1_23_1	K00927	K00927	COG0126				FOAM:K00927	27	4.4e-11	39.5	2.7.2.3	PGK, pgk; phosphoglycerate kinase
NZIJ01000022.1_25_1	K00927	K00927	COG0126				COG:COG0126	35	8.9e-15	51.5		Pgk:Glycolysis
NZIJ01000022.1_29_1	K01624	K01624	COG0191		phrog_32062		COG:COG0191	50	4.2e-21	72.9		Fba:Glycolysis
NZIJ01000022.1_30_1												Hypothetical
NZIJ01000022.1_51_1												Hypothetical
NZIJ01000022.1_52_1	K01624	K01624	COG0191		phrog_32062		COG:COG0191	84	2e-26	90.5		Fba:Glycolysis
NZIJ01000022.1_80_1												Hypothetical
NZIJ01000022.1_83_1	K01754	K01754	COG1171				FOAM:K01754	28	2.2e-08	30.6	4.3.1.19	E4.3.1.19, ilvA, tdcB; threonine dehydratase
NZIJ01000022.1_101_1												Hypothetical
NZIJ01000022.1_103_1												Hypothetical
NZIJ01000022.1_107_1												Hypothetical
NZIJ01000022.1_108_1			COG1171				COG:COG1171	54	5.8e-14	49.0		IlvA:Isoleucine, leucine, valine biosynthesis
NZIJ01000022.1_115_1												Hypothetical
NZIJ01000022.1_135_1		K01934	COG0212				COG:COG0212	102	2.7e-22	76.6		FAU1:
NZIJ01000039.1_1_1	K00632	K00632	COG0183				COG:COG0183	416	1.6e-104	347.8		PaaJ:Fatty acid biosynthesis
NZIJ01000039.1_1_2												Hypothetical
NZIJ01000039.1_1_3	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	475	7.5e-61	203.5		AmpC:
NZIJ01000039.1_12_1			COG5135				COG:COG5135	76	4.5e-10	36.9		:
NZIJ01000039.1_12_2												Hypothetical
NZIJ01000039.1_12_3						VOG32613	VOG:VOG32613	245	2.3e-14	49.9		REFSEQ hypothetical protein
NZIJ01000039.1_12_4												Hypothetical
NZIJ01000039.1_12_5		K23124	COG1984				COG:COG1984	291	6e-93	309.6		PxpC:
NZIJ01000039.1_12_6		K06351	COG2049				COG:COG2049	255	6.6e-70	233.5		PxpB:
NZIJ01000039.1_12_7		K07160	COG1540				KEGG:K07160	264	1.8e-99	331.6	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
NZIJ01000039.1_12_8		K03322	COG1914				COG:COG1914	403	4.9e-102	339.5		MntH:
NZIJ01000039.1_12_9		K18189	COG0217		phrog_34724		COG:COG0217	238	6.6e-86	285.9		TACO1:
NZIJ01000039.1_12_10		K06991	COG3565				KEGG:K06991	164	3.3e-59	197.2		K06991; uncharacterized protein
NZIJ01000039.1_12_11		K11730					KEGG:K11730	131	1.9e-39	132.7		ACAD11; acyl-CoA dehydrogenase family member 11
NZIJ01000040.1_1_1												Hypothetical
NZIJ01000040.1_1_2		K21600	COG1937		phrog_6180		COG:COG1937	91	2.2e-30	103.1		FrmR:
NZIJ01000040.1_1_3	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	352	2.9e-127	422.7		CysK:Cysteine biosynthesis
NZIJ01000040.1_1_4		K22819					KEGG:K22819	370	8.7e-69	229.5	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZIJ01000040.1_1_5		K04118					KEGG:K04118	392	2.9e-90	300.4	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
NZIJ01000040.1_1_6												Hypothetical
NZIJ01000040.1_1_7		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	355	1.1e-57	193.3		ElaC:
NZIJ01000040.1_1_8		K19519	COG2335				COG:COG2335	671	7e-27	83.4		FAS1:
NZIJ01000040.1_8_1		K19519	COG2335				COG:COG2335	45	6.4e-12	43.0		FAS1:
NZIJ01000040.1_18_1												Hypothetical
NZIJ01000040.1_28_1												Hypothetical
NZIJ01000040.1_31_1			COG2335				COG:COG2335	32	3.5e-09	34.1		FAS1:
NZIJ01000040.1_71_1												Hypothetical
NZIJ01000040.1_76_1												Hypothetical
NZIJ01000040.1_78_1												Hypothetical
NZIJ01000040.1_85_1	K00824	K00824	COG0115				COG:COG0115	50	1.4e-14	51.4		IlvE:Isoleucine, leucine, valine biosynthesis
NZIJ01000040.1_90_1												Hypothetical
NZIJ01000040.1_161_1												Hypothetical
NZIJ01000040.1_167_1												Hypothetical
NZIJ01000040.1_168_1												Hypothetical
NZIJ01000040.1_173_1												Hypothetical
NZIJ01000040.1_178_1		K22874	COG2175				COG:COG2175	175	2.4e-26	90.0		TauD:
NZIJ01000040.1_178_2		K00010	COG3804	GH109			KEGG:K00010	416	6.9e-60	200.5	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZIJ01000040.1_178_3		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	574	5.6e-179	593.6		YidK:
NZIJ01000040.1_178_4		K03307	COG4146		phrog_15045	VOG35695, VOG35695	COG:COG4146	481	1.2e-138	460.5		YidK:
NZIJ01000040.1_178_5			COG3345	GH36			COG:COG3345	128	3.3e-13	46.3		GalA:
NZIJ01000040.1_180_1			COG3345	GH36			CAZy:GH36	42	1.1e-12	44.8	3.2.1.22	alpha-galactosidase
NZIJ01000040.1_210_1			COG3345	GH36			COG:COG3345	28	1.7e-09	34.2		GalA:
NZIJ01000040.1_232_1												Hypothetical
NZIJ01000040.1_243_1												Hypothetical
NZIJ01000040.1_244_1												Hypothetical
NZIJ01000040.1_257_1												Hypothetical
NZIJ01000040.1_258_1												Hypothetical
NZIJ01000040.1_263_1												Hypothetical
NZIJ01000040.1_271_1												Hypothetical
NZIJ01000040.1_290_1												Hypothetical
NZIJ01000040.1_292_1												Hypothetical
NZIJ01000040.1_292_2		K00784, K06167	COG1234		phrog_392	VOG04255	COG:COG1234	319	2.1e-72	241.9		ElaC:
NZIJ01000040.1_292_3		K01278	COG1506	CE1, CE1	phrog_789		COG:COG1506	640	7.4e-98	302.9		DAP2:
NZIJ01000040.1_292_4												Hypothetical
NZIJ01000040.1_292_5												Hypothetical
NZIJ01000040.1_292_6	K00799	K00799	COG0625				COG:COG0625	368	4.3e-22	75.0		GstA:
NZIJ01000040.1_292_7		K13995	COG1335		phrog_19305	VOG21345	KEGG:K13995	201	2.6e-72	241.2	3.5.1.107	nicF; maleamate amidohydrolase
NZIJ01000040.1_292_8	K05606	K05606	COG0346				FOAM:K05606	137	2.9e-15	54.1	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZIJ01000040.1_292_9	K01640	K01640	COG0119				FOAM:K01640	303	2.4e-97	324.0	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
NZIJ01000040.1_292_10	K01473	K01473	COG0145				COG:COG0145	685	4.5e-249	826.9		HyuA:
NZIJ01000040.1_292_11	K01474	K01474	COG0146				COG:COG0146	167	8.7e-55	183.1		HyuB:
NZIJ01000040.1_294_1												Hypothetical
NZIJ01000040.1_295_1	K01474	K01474	COG0146				COG:COG0146	408	3.1e-111	369.8		HyuB:
NZIJ01000040.1_295_2		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	841	5.3e-105	350.1		TC.FEV.OM; iron complex outermembrane recepter protein
NZIJ01000040.1_295_3		K07749	COG1804				COG:COG1804	391	4.5e-159	528.1		CaiB:
NZIJ01000040.1_295_4	K11166	K11166	COG4221		phrog_3142	VOG09790	FOAM:K11166	277	5.6e-83	276.3	1.1.-.-	DHRS7B; dehydrogenase/reductase SDR family member 7B
NZIJ01000040.1_295_5		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	896	5.8e-108	360.0		FepA:
NZIJ01000041.1_1_1												Hypothetical
NZIJ01000041.1_1_2		K16052	COG0668				KEGG:K16052	363	8.8e-112	372.3		ynaI, mscMJ; MscS family membrane protein
NZIJ01000041.1_1_3		K01356	COG1974		phrog_362	VOG00378	COG:COG1974	123	3.1e-46	155.5		LexA:
NZIJ01000041.1_3_1		K01356	COG1974		phrog_4		COG:COG1974	67	5.1e-17	59.5		LexA:
NZIJ01000041.1_3_2												Hypothetical
NZIJ01000041.1_3_3												Hypothetical
NZIJ01000041.1_3_4		K03168, K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	905	9e-294	974.6		YrdD:
NZIJ01000041.1_3_5												Hypothetical
NZIJ01000041.1_6_1												Hypothetical
NZIJ01000041.1_6_2		K06149	COG0589		phrog_6929		KEGG:K06149	146	1.8e-49	165.7		uspA; universal stress protein A
NZIJ01000041.1_6_3		K06191			phrog_22		PHROG:phrog_22	73	1.1e-08	32.7		thioredoxin domain
NZIJ01000041.1_6_4	K03218	K03218	COG0566				COG:COG0566	248	6.2e-56	187.6		SpoU:tRNA modification
NZIJ01000041.1_6_5		K17760	COG4993			VOG15958	KEGG:K17760	716	7.9e-261	865.1	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
NZIJ01000041.1_7_1												Hypothetical
NZIJ01000041.1_8_1		K09989	COG3825				COG:COG3825	392	2.1e-192	639.5		CoxE2:
NZIJ01000041.1_8_2		K04748	COG0714		phrog_16448	VOG02489	COG:COG0714	283	1.9e-58	195.7		MoxR:Cobalamine/B12 biosynthesis
NZIJ01000041.1_8_3												Hypothetical
NZIJ01000041.1_8_4		K09902	COG3100				COG:COG3100	82	1.1e-25	88.1		YcgL:
NZIJ01000041.1_8_5		K03327	COG0534		phrog_6241		COG:COG0534	446	7e-93	308.7		NorM:
NZIJ01000041.1_30_1		K03684	COG0349				COG:COG0349	28	2.6e-07	27.4		Rnd:
NZIJ01000041.1_40_1		K03684	COG0349				COG:COG0349	31	2.5e-13	47.2		Rnd:
NZIJ01000041.1_51_1												Hypothetical
NZIJ01000041.1_56_1												Hypothetical
NZIJ01000041.1_58_1												Hypothetical
NZIJ01000041.1_66_1			COG0353				COG:COG0353	25	9.4e-08	28.6		RecR:
NZIJ01000041.1_78_1												Hypothetical
NZIJ01000041.1_88_1	K02343	K02343	COG2812		phrog_5846		FOAM:K02343	442	2.9e-94	314.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZIJ01000041.1_89_1	K02343	K02343					FOAM:K02343	22	2.8e-07	26.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZIJ01000041.1_92_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	82	5.3e-50	168.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZIJ01000041.1_92_2		K21137	COG0845		phrog_13642, phrog_13642		KEGG:K21137	375	1.1e-70	236.1		triB; membrane fusion protein, multidrug efflux system
NZIJ01000041.1_92_3		K21134	COG0841		phrog_7301		KEGG:K21134	700	4.6e-191	634.3		triC; multidrug efflux pump
NZIJ01000042.1_1_1		K06991	COG3565				KEGG:K06991	132	3.8e-45	151.2		K06991; uncharacterized protein
NZIJ01000042.1_1_2		K24419	COG4976		phrog_4752	VOG00106	COG:COG4976	208	5.1e-41	138.8		:
NZIJ01000042.1_1_3		K05525	COG2124			VOG01815	COG:COG2124	463	2.5e-111	370.5		CypX:Biotin biosynthesis
NZIJ01000042.1_1_4		K05800	COG1522		phrog_26596		KEGG:K05800	160	8.3e-55	182.9		ybaO; Lrp/AsnC family transcriptional regulator
NZIJ01000042.1_1_5	K00263	K00263	COG0334				FOAM:K00263	356	2.5e-138	458.5	1.4.1.9	E1.4.1.9; leucine dehydrogenase
NZIJ01000042.1_1_6												Hypothetical
NZIJ01000042.1_1_7	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	282	1.8e-125	416.2	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
NZIJ01000042.1_1_8		K08726	COG2267		phrog_789	VOG00261	KEGG:K08726	334	5.6e-87	290.2	3.3.2.10 3.1.3.76	EPHX2; soluble epoxide hydrolase / lipid-phosphate phosphatase
NZIJ01000042.1_1_9		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	458	4.7e-208	690.1		CysS:Aminoacyl-tRNA synthetases
NZIJ01000042.1_1_10		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	551	2.7e-249	826.5	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
NZIJ01000042.1_1_11	K03767	K03767	COG0652			VOG09842	COG:COG0652	189	2.2e-80	268.3		PpiB:
NZIJ01000042.1_1_12	K03269	K03269	COG2908				COG:COG2908	242	1.3e-86	288.0		LpxH:
NZIJ01000042.1_1_13		K06169	COG4445				KEGG:K06169	206	2.3e-94	313.0	1.14.99.69	miaE; tRNA 2-(methylsulfanyl)-N6-isopentenyladenosine37 hydroxylase
NZIJ01000042.1_1_14		K06938	COG3313			VOG25553	COG:COG3313	184	2.7e-21	74.1		YdhL:
NZIJ01000042.1_1_15	K01682	K01682	COG1049				COG:COG1049	871	0	1473.4		AcnB:TCA cycle
NZIJ01000042.1_3_1		K17217	COG0626				KEGG:K17217	31	1.9e-09	34.2	4.4.1.1 4.4.1.2	mccB; cystathionine gamma-lyase / homocysteine desulfhydrase
NZIJ01000042.1_4_1	K10764	K10764	COG0626				COG:COG0626	67	4.8e-27	92.4		MetC:Methionine biosynthesis
NZIJ01000042.1_6_1	K10764	K10764	COG0626				FOAM:K10764	57	1.7e-23	80.3	2.5.1.-	metZ; O-succinylhomoserine sulfhydrylase
NZIJ01000042.1_7_1	K10764	K10764	COG0626			VOG15756	COG:COG0626	102	2.1e-50	169.5		MetC:Methionine biosynthesis
NZIJ01000042.1_12_1	K10764	K10764	COG0626				COG:COG0626	36	7.8e-13	45.5		MetC:Methionine biosynthesis
NZIJ01000042.1_15_1												Hypothetical
NZIJ01000042.1_17_1												Hypothetical
NZIJ01000042.1_17_2												Hypothetical
NZIJ01000042.1_19_1												Hypothetical
NZIJ01000042.1_21_1												Hypothetical
NZIJ01000042.1_23_1	K00764	K00764	COG0034		phrog_26846		FOAM:K00764	33	7.9e-10	35.4	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
NZIJ01000042.1_26_1												Hypothetical
NZIJ01000042.1_28_1												Hypothetical
NZIJ01000042.1_29_1												Hypothetical
NZIJ01000042.1_37_1			COG1286				COG:COG1286	34	4.1e-07	27.3		CvpA:
NZIJ01000042.1_38_1		K03558	COG1286				COG:COG1286	110	4.7e-29	99.2		CvpA:
NZIJ01000042.1_38_2		K03749	COG3147				KEGG:K03749	193	9.7e-23	78.2		dedD; DedD protein
NZIJ01000042.1_38_3		K11754	COG0285		phrog_16655		COG:COG0285	421	5.4e-126	418.8		FolC:Folate biosynthesis
NZIJ01000042.1_38_4		K01963	COG0777		phrog_30623		COG:COG0777	289	2.2e-142	472.7		AccD:Fatty acid biosynthesis
NZIJ01000042.1_38_5	K01695	K01695	COG0159		phrog_26462		COG:COG0159	275	3.4e-103	341.8		TrpA:Aromatic amino acid biosynthesis
NZIJ01000042.1_38_6	K01696	K01696	COG0133		phrog_11528		COG:COG0133	410	1.9e-225	746.6		TrpB:Aromatic amino acid biosynthesis
NZIJ01000042.1_38_7	K01817	K01817	COG0135		phrog_28358		COG:COG0135	210	3.3e-81	270.2		TrpF:Aromatic amino acid biosynthesis
NZIJ01000042.1_38_8		K06173	COG0101		phrog_24931		COG:COG0101	277	1.1e-108	360.7		TruA:tRNA modification
NZIJ01000042.1_38_9		K08086	COG3170				COG:COG3170	121	2.4e-20	47.8		FimV:
NZIJ01000042.1_38_10	K00133	K00133	COG0136		phrog_27440		COG:COG0136	340	9.4e-167	552.2		Asd:Lysine biosynthesis
NZIJ01000042.1_38_11	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	362	9.2e-174	576.5	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZIJ01000042.1_38_12	K01704	K01704	COG0066				COG:COG0066	217	7.7e-96	319.2		LeuD:Isoleucine, leucine, valine biosynthesis
NZIJ01000042.1_38_13	K01702	K01702	COG0065		phrog_17467		FOAM:K01702	475	5.5e-231	766.0	4.2.1.33	LEU1; 3-isopropylmalate dehydratase
NZIJ01000042.1_38_14		K12297	COG0116		phrog_26699		KEGG:K12297	746	2.1e-304	1010.1	2.1.1.264 2.1.1.173	rlmKL; 23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase
NZIJ01000042.1_38_15												Hypothetical
NZIJ01000042.1_38_16												Hypothetical
NZIJ01000042.1_38_17		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	510	5.6e-179	593.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZIJ01000042.1_38_18		K17803	COG0500		phrog_4752	VOG03820	KEGG:K17803	208	3.4e-30	102.6	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
NZIJ01000042.1_38_19		K00655	COG0204				COG:COG0204	238	2.6e-52	175.4		PlsC:Phospholipid biosynthesis
NZIJ01000042.1_38_20						VOG01476	VOG:VOG01476	157	1.7e-07	28.6		REFSEQ hypothetical protein
NZIJ01000042.1_38_21	K11168	K11168	COG4221		phrog_3142	VOG09790	FOAM:K11168	473	4.8e-92	306.3	1.1.-.-	DHRS12; dehydrogenase/reductase SDR family member 12
NZIJ01000042.1_38_22		K21159					KEGG:K21159	383	1.4e-149	496.1		sgcF, ncsF2, kedF; epoxide hydrolase
NZIJ01000042.1_43_1			COG1574				COG:COG1574	36	1.1e-10	37.9		YtcJ:
NZIJ01000042.1_45_1												Hypothetical
NZIJ01000042.1_49_1		K07047	COG1574				COG:COG1574	175	6.4e-48	160.8		YtcJ:
NZIJ01000042.1_50_1												Hypothetical
NZIJ01000042.1_51_1			COG1574				COG:COG1574	79	1.3e-11	41.0		YtcJ:
NZIJ01000042.1_52_1			COG1574				COG:COG1574	33	1.6e-11	40.7		YtcJ:
NZIJ01000042.1_53_1												Hypothetical
NZIJ01000042.1_54_1		K07047	COG1574				COG:COG1574	53	1.6e-15	53.9		YtcJ:
NZIJ01000042.1_55_1			COG1574				COG:COG1574	49	3.3e-10	36.4		YtcJ:
NZIJ01000042.1_58_1		K03745	COG2900				COG:COG2900	75	2.6e-13	47.9		SlyX:
NZIJ01000042.1_59_1		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	63	1.9e-23	80.5		SUI1:Translation factors
NZIJ01000042.1_64_1		K00344	COG1063				KEGG:K00344	360	8.9e-36	120.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZIJ01000042.1_64_2		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	647	5.6e-99	330.7	4.2.2.-	slt; soluble lytic murein transglycosylase
NZIJ01000042.1_64_3		K01008	COG0611				KEGG:K01008	352	4.1e-117	389.3	2.7.9.3	selD, SEPHS; selenide, water dikinase
NZIJ01000042.1_64_4		K06917	COG2603				KEGG:K06917	385	4.9e-112	372.1	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
NZIJ01000042.1_64_5	K03215, K03215	K03215, K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	395	4.7e-83	276.3		TrmA:tRNA modification
NZIJ01000042.1_64_6												Hypothetical
NZIJ01000042.1_64_7												Hypothetical
NZIJ01000042.1_64_8		K07251	COG3173				COG:COG3173	467	4.5e-61	204.8		YcbJ:
NZIJ01000042.1_64_9	K00249	K00249			phrog_15032		FOAM:K00249	422	1.8e-99	331.2	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZIJ01000042.1_64_10		K06015	COG3653		phrog_38523		COG:COG3653	588	2.8e-152	505.5		:
NZIJ01000042.1_64_11			COG4923				COG:COG4923	251	1.3e-81	272.7		:
NZIJ01000042.1_64_12		K05525	COG2124			VOG01815	COG:COG2124	417	6.8e-106	352.6		CypX:Biotin biosynthesis
NZIJ01000042.1_64_13		K04755	COG2871				KEGG:K04755	106	1.7e-33	113.3		fdx; ferredoxin, 2Fe-2S
NZIJ01000042.1_64_14		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	254	6.5e-75	249.9		K07124; uncharacterized protein
NZIJ01000042.1_64_15			COG0625				COG:COG0625	308	1.1e-18	64.8		GstA:
