	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000996035.1_LBYH01000015.1_6	GCA_000996035.1	LBYH01000015.1	6	4723	5097	1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_000996035.1_LBYH01000015.1_7	GCA_000996035.1	LBYH01000015.1	7	5100	5714	1	C	K03768	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]								Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_000996035.1_LBYH01000015.1_8	GCA_000996035.1	LBYH01000015.1	8	5730	6359	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]					0
GCA_000996035.1_LBYH01000015.1_9	GCA_000996035.1	LBYH01000015.1	9	6368	7243	-1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_000996035.1_LBYH01000015.1_10	GCA_000996035.1	LBYH01000015.1	10	7247	7777	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_000996035.1_LBYH01000015.1_11	GCA_000996035.1	LBYH01000015.1	11	7833	9866	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]													0
GCA_000996035.1_LBYH01000015.1_12	GCA_000996035.1	LBYH01000015.1	12	9949	11265	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_000996035.1_LBYH01000015.1_13	GCA_000996035.1	LBYH01000015.1	13	11275	12288	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]					0
GCA_000996035.1_LBYH01000015.1_14	GCA_000996035.1	LBYH01000015.1	14	12295	13041	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_000996035.1_LBYH01000015.1_15	GCA_000996035.1	LBYH01000015.1	15	13087	13638	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCA_000996035.1_LBYH01000015.1_16	GCA_000996035.1	LBYH01000015.1	16	13657	14406	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0895798	M50B	MER0895798 - subfamily M50B unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [M50.UPB]#M50B#{peptidase unit: 9-367}~source V7PW15~	False	0.431	197.0	3.531e-55	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_000996035.1_LBYH01000016.1_1	GCA_000996035.1	LBYH01000016.1	1	1	84	1	E															0
GCA_000996035.1_LBYH01000016.1_2	GCA_000996035.1	LBYH01000016.1	2	388	1416	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_000996035.1_LBYH01000016.1_3	GCA_000996035.1	LBYH01000016.1	3	1496	2506	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_000996035.1_LBYH01000016.1_4	GCA_000996035.1	LBYH01000016.1	4	2552	3409	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_000996035.1_LBYH01000016.1_5	GCA_000996035.1	LBYH01000016.1	5	3432	4406	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_000996035.1_LBYH01000016.1_6	GCA_000996035.1	LBYH01000016.1	6	4533	5171	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
GCA_000996035.1_LBYH01000016.1_7	GCA_000996035.1	LBYH01000016.1	7	5286	5888	1	E															0
GCA_000996035.1_LBYH01000016.1_8	GCA_000996035.1	LBYH01000016.1	8	5896	6654	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_000996035.1_LBYH01000016.1_9	GCA_000996035.1	LBYH01000016.1	9	6707	6973	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_000996035.1_LBYH01000016.1_10	GCA_000996035.1	LBYH01000016.1	10	7342	7998	1	E															0
GCA_000996035.1_LBYH01000016.1_11	GCA_000996035.1	LBYH01000016.1	11	7980	8810	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_000996035.1_LBYH01000016.1_12	GCA_000996035.1	LBYH01000016.1	12	8996	10075	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_000996035.1_LBYH01000016.1_13	GCA_000996035.1	LBYH01000016.1	13	10139	11164	1	C	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_000996035.1_LBYH01000016.1_14	GCA_000996035.1	LBYH01000016.1	14	11262	12896	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_000996035.1_LBYH01000016.1_15	GCA_000996035.1	LBYH01000016.1	15	12883	13716	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]					0
GCA_000996035.1_LBYH01000016.1_16	GCA_000996035.1	LBYH01000016.1	16	13713	14819	-1	D										Glycosyl transferases group 1 [PF13692.9]					0
GCA_000996035.1_LBYH01000016.1_17	GCA_000996035.1	LBYH01000016.1	17	14816	15910	-1	E															0
GCA_000996035.1_LBYH01000016.1_18	GCA_000996035.1	LBYH01000016.1	18	16029	17012	1	E															0
GCA_000996035.1_LBYH01000016.1_19	GCA_000996035.1	LBYH01000016.1	19	17017	18141	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_000996035.1_LBYH01000016.1_20	GCA_000996035.1	LBYH01000016.1	20	18157	19203	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_000996035.1_LBYH01000016.1_21	GCA_000996035.1	LBYH01000016.1	21	19190	19768	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_000996035.1_LBYH01000016.1_22	GCA_000996035.1	LBYH01000016.1	22	19818	20375	-1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_000996035.1_LBYH01000016.1_23	GCA_000996035.1	LBYH01000016.1	23	20513	21385	1	D										Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_000996035.1_LBYH01000016.1_24	GCA_000996035.1	LBYH01000016.1	24	21400	22434	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_000996035.1_LBYH01000016.1_25	GCA_000996035.1	LBYH01000016.1	25	22450	22842	1	D										B12 binding domain [PF02310.22]					0
GCA_000996035.1_LBYH01000017.1_1	GCA_000996035.1	LBYH01000017.1	1	2	412	1	E															0
GCA_000996035.1_LBYH01000017.1_2	GCA_000996035.1	LBYH01000017.1	2	508	1269	1	D			MER0187926	C26	MER0187926 - family C26 unassigned peptidases (Corallococcus coralloides) [C26.UPW]#C26#{peptidase unit: 1-252}~source YP_005372075~	False	0.355	105.0	1.854e-23	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_000996035.1_LBYH01000017.1_3	GCA_000996035.1	LBYH01000017.1	3	1358	2095	1	E															0
GCA_000996035.1_LBYH01000017.1_4	GCA_000996035.1	LBYH01000017.1	4	2179	3183	1	D										Prephenate dehydratase [PF00800.21]					0
GCA_000996035.1_LBYH01000017.1_5	GCA_000996035.1	LBYH01000017.1	5	3288	3806	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
GCA_000996035.1_LBYH01000017.1_6	GCA_000996035.1	LBYH01000017.1	6	3846	5753	1	E															0
GCA_000996035.1_LBYH01000017.1_7	GCA_000996035.1	LBYH01000017.1	7	5770	7140	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
GCA_000996035.1_LBYH01000017.1_8	GCA_000996035.1	LBYH01000017.1	8	7168	7617	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_000996035.1_LBYH01000017.1_9	GCA_000996035.1	LBYH01000017.1	9	7610	7858	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_000996035.1_LBYH01000017.1_10	GCA_000996035.1	LBYH01000017.1	10	7981	9225	1	D			MER0920711	M16B	MER0920711 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-383}~source K2AA38~	False	0.43	279.0	1.272e-80	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_000996035.1_LBYH01000017.1_11	GCA_000996035.1	LBYH01000017.1	11	9227	10300	1	D										AI-2E family transporter [PF01594.19]					0
GCA_000996035.1_LBYH01000017.1_12	GCA_000996035.1	LBYH01000017.1	12	10318	10845	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_000996035.1_LBYH01000017.1_13	GCA_000996035.1	LBYH01000017.1	13	10901	12121	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCA_000996035.1_LBYH01000017.1_14	GCA_000996035.1	LBYH01000017.1	14	12665	13381	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_000996035.1_LBYH01000017.1_15	GCA_000996035.1	LBYH01000017.1	15	13417	13848	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_000996035.1_LBYH01000017.1_16	GCA_000996035.1	LBYH01000017.1	16	13954	14088	-1	E															0
GCA_000996035.1_LBYH01000018.1_1	GCA_000996035.1	LBYH01000018.1	1	108	1646	1	D										ABC transporter [PF00005.30]					0
GCA_000996035.1_LBYH01000018.1_2	GCA_000996035.1	LBYH01000018.1	2	1612	2238	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_000996035.1_LBYH01000018.1_3	GCA_000996035.1	LBYH01000018.1	3	2187	2984	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_000996035.1_LBYH01000018.1_4	GCA_000996035.1	LBYH01000018.1	4	3031	3495	-1	D										Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_000996035.1_LBYH01000018.1_5	GCA_000996035.1	LBYH01000018.1	5	3587	4666	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					0
GCA_000996035.1_LBYH01000018.1_6	GCA_000996035.1	LBYH01000018.1	6	4681	6609	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_000996035.1_LBYH01000018.1_7	GCA_000996035.1	LBYH01000018.1	7	6628	7173	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_000996035.1_LBYH01000018.1_8	GCA_000996035.1	LBYH01000018.1	8	7350	7583	-1	E															0
GCA_000996035.1_LBYH01000018.1_9	GCA_000996035.1	LBYH01000018.1	9	7612	8505	-1	E															0
GCA_000996035.1_LBYH01000018.1_10	GCA_000996035.1	LBYH01000018.1	10	8560	8976	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_000996035.1_LBYH01000018.1_11	GCA_000996035.1	LBYH01000018.1	11	8978	9334	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_000996035.1_LBYH01000018.1_12	GCA_000996035.1	LBYH01000018.1	12	9327	9674	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCA_000996035.1_LBYH01000018.1_13	GCA_000996035.1	LBYH01000018.1	13	9704	10684	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_000996035.1_LBYH01000018.1_14	GCA_000996035.1	LBYH01000018.1	14	10733	11323	-1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]; Ribosomal protein S4/S9 N-terminal domain [PF00163.22]					0
GCA_000996035.1_LBYH01000018.1_15	GCA_000996035.1	LBYH01000018.1	15	11387	11767	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_000996035.1_LBYH01000018.1_16	GCA_000996035.1	LBYH01000018.1	16	11794	12222	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_000996035.1_LBYH01000018.1_17	GCA_000996035.1	LBYH01000018.1	17	12349	12567	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_000996035.1_LBYH01000018.1_18	GCA_000996035.1	LBYH01000018.1	18	12573	13835	-1	E															0
GCA_000996035.1_LBYH01000018.1_19	GCA_000996035.1	LBYH01000018.1	19	13879	15081	-1	E															0
GCA_000996035.1_LBYH01000018.1_20	GCA_000996035.1	LBYH01000018.1	20	15282	15500	-1	E															0
GCA_000996035.1_LBYH01000018.1_21	GCA_000996035.1	LBYH01000018.1	21	15602	15739	-1	E															0
GCA_000996035.1_LBYH01000019.1_1	GCA_000996035.1	LBYH01000019.1	1	30	524	1	D										Family of unknown function (DUF5706) [PF18967.3]					0
GCA_000996035.1_LBYH01000019.1_2	GCA_000996035.1	LBYH01000019.1	2	526	1254	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_000996035.1_LBYH01000019.1_3	GCA_000996035.1	LBYH01000019.1	3	1618	2889	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_000996035.1_LBYH01000019.1_4	GCA_000996035.1	LBYH01000019.1	4	2894	3715	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_000996035.1_LBYH01000019.1_5	GCA_000996035.1	LBYH01000019.1	5	4008	4202	1	D										Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_000996035.1_LBYH01000019.1_6	GCA_000996035.1	LBYH01000019.1	6	4242	5996	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_000996035.1_LBYH01000019.1_7	GCA_000996035.1	LBYH01000019.1	7	6091	7551	1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_000996035.1_LBYH01000019.1_8	GCA_000996035.1	LBYH01000019.1	8	7558	8202	1	E															0
GCA_000996035.1_LBYH01000019.1_9	GCA_000996035.1	LBYH01000019.1	9	8222	9235	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_000996035.1_LBYH01000019.1_10	GCA_000996035.1	LBYH01000019.1	10	9370	10224	1	C	K07097	uncharacterized protein													0
GCA_000996035.1_LBYH01000019.1_11	GCA_000996035.1	LBYH01000019.1	11	10221	11252	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_000996035.1_LBYH01000019.1_12	GCA_000996035.1	LBYH01000019.1	12	11685	11906	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
GCA_000996035.1_LBYH01000019.1_13	GCA_000996035.1	LBYH01000019.1	13	11911	12432	1	D										SLOG cluster4 family [PF18306.4]; DNA recombination-mediator protein A [PF02481.18]					0
GCA_000996035.1_LBYH01000019.1_14	GCA_000996035.1	LBYH01000019.1	14	12439	13005	1	D										Methyltransferase domain [PF13847.9]					0
GCA_000996035.1_LBYH01000019.1_15	GCA_000996035.1	LBYH01000019.1	15	13034	13708	1	E															0
GCA_000996035.1_LBYH01000019.1_16	GCA_000996035.1	LBYH01000019.1	16	13705	14649	1	D										Glycosyl transferases group 1 [PF00534.23]					0
GCA_000996035.1_LBYH01000019.1_17	GCA_000996035.1	LBYH01000019.1	17	14655	15467	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_000996035.1_LBYH01000020.1_1	GCA_000996035.1	LBYH01000020.1	1	421	1197	1	D										NYN domain [PF01936.21]					0
GCA_000996035.1_LBYH01000020.1_2	GCA_000996035.1	LBYH01000020.1	2	1959	2231	1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_000996035.1_LBYH01000020.1_3	GCA_000996035.1	LBYH01000020.1	3	2277	3155	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]; NUDIX domain [PF00293.31]					0
GCA_000996035.1_LBYH01000020.1_4	GCA_000996035.1	LBYH01000020.1	4	3157	3870	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_000996035.1_LBYH01000020.1_5	GCA_000996035.1	LBYH01000020.1	5	4139	4441	1	E															0
GCA_000996035.1_LBYH01000020.1_6	GCA_000996035.1	LBYH01000020.1	6	4537	6816	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA domain [PF13514.9]					0
GCA_000996035.1_LBYH01000020.1_7	GCA_000996035.1	LBYH01000020.1	7	6824	7156	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Ethanolamine utilisation protein EutQ [PF06249.15]; AraC-like ligand binding domain [PF02311.22]					0
GCA_000996035.1_LBYH01000020.1_8	GCA_000996035.1	LBYH01000020.1	8	7195	7737	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_000996035.1_LBYH01000020.1_9	GCA_000996035.1	LBYH01000020.1	9	7977	9053	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCA_000996035.1_LBYH01000020.1_10	GCA_000996035.1	LBYH01000020.1	10	9094	11109	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_000996035.1_LBYH01000020.1_11	GCA_000996035.1	LBYH01000020.1	11	11161	12045	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCA_000996035.1_LBYH01000020.1_12	GCA_000996035.1	LBYH01000020.1	12	12277	13059	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_000996035.1_LBYH01000021.1_1	GCA_000996035.1	LBYH01000021.1	1	2	163	-1	E															0
GCA_000996035.1_LBYH01000021.1_2	GCA_000996035.1	LBYH01000021.1	2	194	1021	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_000996035.1_LBYH01000021.1_3	GCA_000996035.1	LBYH01000021.1	3	1091	1438	-1	E															0
GCA_000996035.1_LBYH01000021.1_4	GCA_000996035.1	LBYH01000021.1	4	1848	2759	-1	E															0
GCA_000996035.1_LBYH01000021.1_5	GCA_000996035.1	LBYH01000021.1	5	2894	4174	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_000996035.1_LBYH01000021.1_6	GCA_000996035.1	LBYH01000021.1	6	4199	5908	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_000996035.1_LBYH01000021.1_7	GCA_000996035.1	LBYH01000021.1	7	5952	6266	-1	E															0
GCA_000996035.1_LBYH01000021.1_8	GCA_000996035.1	LBYH01000021.1	8	6263	7156	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_000996035.1_LBYH01000021.1_9	GCA_000996035.1	LBYH01000021.1	9	7178	7612	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_000996035.1_LBYH01000021.1_10	GCA_000996035.1	LBYH01000021.1	10	7845	8045	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]; Ribonuclease B OB domain [PF08206.14]					0
GCA_000996035.1_LBYH01000021.1_11	GCA_000996035.1	LBYH01000021.1	11	8191	9084	-1	D										S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Conserved hypothetical protein 95 [PF03602.18]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]					0
GCA_000996035.1_LBYH01000021.1_12	GCA_000996035.1	LBYH01000021.1	12	9122	9520	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]; Mif2/CENP-C like [PF11699.11]					0
GCA_000996035.1_LBYH01000021.1_13	GCA_000996035.1	LBYH01000021.1	13	9580	10128	-1	D			MER0473962	M95	MER0473962 - family M95 unassigned peptidases (Methanoculleus marisnigri) [M95.UPW]#M95#{peptidase unit: 119-219}~source YP_001048198~	False	0.625	100.0	1.1519999999999998e-22	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_000996035.1_LBYH01000021.1_14	GCA_000996035.1	LBYH01000021.1	14	10211	10537	-1	C	K06039	uncharacterized protein involved in oxidation of intracellular sulfur								DsrE/DsrF-like family [PF02635.18]					0
GCA_000996035.1_LBYH01000021.1_15	GCA_000996035.1	LBYH01000021.1	15	10556	10681	-1	D										Predicted membrane protein (DUF2061) [PF09834.12]					0
GCA_000996035.1_LBYH01000021.1_16	GCA_000996035.1	LBYH01000021.1	16	10772	11086	-1	C	K08982	putative membrane protein													0
GCA_000996035.1_LBYH01000021.1_17	GCA_000996035.1	LBYH01000021.1	17	11067	11372	-1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
GCA_000996035.1_LBYH01000021.1_18	GCA_000996035.1	LBYH01000021.1	18	11317	12270	-1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
GCA_000996035.1_LBYH01000021.1_19	GCA_000996035.1	LBYH01000021.1	19	12261	13280	-1	D			MER1071881	S49C	MER1071881 - subfamily S49C non-peptidase homologues () [S49.UNC]#S49C#{peptidase unit: 51-236}~source K2FDA7~	False	0.83	320.0	3.960000000000001e-96	Serine dehydrogenase proteinase [PF01972.19]					0
