	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002697705.1_NZXL01000032.1_3	GCA_002697705.1	NZXL01000032.1	3	6041	6808	-1	C	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]								4'-phosphopantetheinyl transferase N-terminal domain [PF17837.4]					0
GCA_002697705.1_NZXL01000032.1_4	GCA_002697705.1	NZXL01000032.1	4	6828	10895	-1	D										KR domain [PF08659.13]; Polyketide synthase dehydratase [PF14765.9]					0
GCA_002697705.1_NZXL01000033.1_1	GCA_002697705.1	NZXL01000033.1	1	1	303	-1	D										FAD binding domain [PF01494.22]; GMC oxidoreductase [PF00732.22]; Glucose inhibited division protein A [PF01134.25]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_002697705.1_NZXL01000033.1_2	GCA_002697705.1	NZXL01000033.1	2	390	1397	1	E															0
GCA_002697705.1_NZXL01000033.1_3	GCA_002697705.1	NZXL01000033.1	3	1458	2645	1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; Methionine gamma-lyase [PF06838.14]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_002697705.1_NZXL01000033.1_4	GCA_002697705.1	NZXL01000033.1	4	2646	4397	-1	E															0
GCA_002697705.1_NZXL01000033.1_5	GCA_002697705.1	NZXL01000033.1	5	4452	5363	1	C	K06136	pyrroloquinoline quinone biosynthesis protein B								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002697705.1_NZXL01000033.1_6	GCA_002697705.1	NZXL01000033.1	6	5358	7511	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_002697705.1_NZXL01000033.1_7	GCA_002697705.1	NZXL01000033.1	7	7502	8374	-1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002697705.1_NZXL01000033.1_8	GCA_002697705.1	NZXL01000033.1	8	8412	9506	1	D										Met-10+ like-protein [PF02475.19]					0
GCA_002697705.1_NZXL01000033.1_9	GCA_002697705.1	NZXL01000033.1	9	9718	10137	1	D										5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_002697705.1_NZXL01000033.1_10	GCA_002697705.1	NZXL01000033.1	10	10223	10483	1	E															0
GCA_002697705.1_NZXL01000033.1_11	GCA_002697705.1	NZXL01000033.1	11	10813	12309	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0929517	M17	MER0929517 - PepA aminopeptidase (Pseudomonas batumici) [M17.003]#M17#{peptidase unit: 54-490}~source A0A0C2EGG1~	False	0.428	317.0	2.483e-92	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCA_002697705.1_NZXL01000033.1_12	GCA_002697705.1	NZXL01000033.1	12	12345	13745	-1	D			MER0242589	M14X	MER0242589 - family M14 unassigned peptidases () [M14.UPW]#M14X#{peptidase unit: 34-358}~source ADD93098~	True	0.925	631.0	3.415e-201	Zinc carboxypeptidase [PF00246.27]					0
GCA_002697705.1_NZXL01000033.1_13	GCA_002697705.1	NZXL01000033.1	13	13790	14302	-1	D										Family of unknown function (DUF6015) [PF19479.2]					0
GCA_002697705.1_NZXL01000033.1_14	GCA_002697705.1	NZXL01000033.1	14	14361	15377	1	D										Arginase family [PF00491.24]					0
GCA_002697705.1_NZXL01000033.1_15	GCA_002697705.1	NZXL01000033.1	15	15395	15778	1	D										S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_002697705.1_NZXL01000033.1_16	GCA_002697705.1	NZXL01000033.1	16	15765	16730	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_002697705.1_NZXL01000033.1_17	GCA_002697705.1	NZXL01000033.1	17	16812	17804	1	E															0
GCA_002697705.1_NZXL01000033.1_18	GCA_002697705.1	NZXL01000033.1	18	17860	18966	1	E															0
GCA_002697705.1_NZXL01000034.1_1	GCA_002697705.1	NZXL01000034.1	1	2	490	1	D										Ribonucleotide reductase, small chain [PF00268.24]					0
GCA_002697705.1_NZXL01000034.1_2	GCA_002697705.1	NZXL01000034.1	2	541	2940	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_002697705.1_NZXL01000034.1_3	GCA_002697705.1	NZXL01000034.1	3	3003	3797	-1	E															0
GCA_002697705.1_NZXL01000034.1_4	GCA_002697705.1	NZXL01000034.1	4	3836	5266	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_002697705.1_NZXL01000034.1_5	GCA_002697705.1	NZXL01000034.1	5	5277	6554	-1	C	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_002697705.1_NZXL01000034.1_6	GCA_002697705.1	NZXL01000034.1	6	6557	7552	-1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002697705.1_NZXL01000034.1_7	GCA_002697705.1	NZXL01000034.1	7	7577	8818	-1	D										Dehydrogenase E1 component [PF00676.23]					0
GCA_002697705.1_NZXL01000034.1_8	GCA_002697705.1	NZXL01000034.1	8	8815	9843	-1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_002697705.1_NZXL01000034.1_9	GCA_002697705.1	NZXL01000034.1	9	9984	10730	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002697705.1_NZXL01000034.1_10	GCA_002697705.1	NZXL01000034.1	10	11127	11609	1	E															0
GCA_002697705.1_NZXL01000035.1_1	GCA_002697705.1	NZXL01000035.1	1	2	5095	-1	D										CARDB [PF07705.14]					0
GCA_002697705.1_NZXL01000035.1_2	GCA_002697705.1	NZXL01000035.1	2	5290	5913	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								S1 RNA binding domain [PF00575.26]					0
GCA_002697705.1_NZXL01000035.1_3	GCA_002697705.1	NZXL01000035.1	3	5923	6126	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					1
GCA_002697705.1_NZXL01000035.1_4	GCA_002697705.1	NZXL01000035.1	4	6140	6538	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_002697705.1_NZXL01000035.1_5	GCA_002697705.1	NZXL01000035.1	5	6535	6714	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_002697705.1_NZXL01000035.1_6	GCA_002697705.1	NZXL01000035.1	6	6715	7650	-1	E															0
GCA_002697705.1_NZXL01000035.1_7	GCA_002697705.1	NZXL01000035.1	7	7727	8692	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_002697705.1_NZXL01000035.1_8	GCA_002697705.1	NZXL01000035.1	8	8740	9717	1	D										Proline dehydrogenase [PF01619.21]					0
GCA_002697705.1_NZXL01000035.1_9	GCA_002697705.1	NZXL01000035.1	9	9714	10481	-1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_002697705.1_NZXL01000035.1_10	GCA_002697705.1	NZXL01000035.1	10	10580	11320	1	D										O-methyltransferase [PF01596.20]					0
GCA_002697705.1_NZXL01000035.1_11	GCA_002697705.1	NZXL01000035.1	11	11317	12474	-1	D			MER0161502	S08A	MER0161502 - cytotoxin SubAB () [S08.121]#S08A#{peptidase unit: 100-348}~source ABZ07698~	False	0.562	269.0	1.497e-77	Subtilase family [PF00082.25]					0
GCA_002697705.1_NZXL01000035.1_12	GCA_002697705.1	NZXL01000035.1	12	12480	13697	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_002697705.1_NZXL01000035.1_13	GCA_002697705.1	NZXL01000035.1	13	13697	14830	-1	E															0
GCA_002697705.1_NZXL01000035.1_14	GCA_002697705.1	NZXL01000035.1	14	15335	15520	1	E															0
GCA_002697705.1_NZXL01000035.1_15	GCA_002697705.1	NZXL01000035.1	15	15521	17035	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_002697705.1_NZXL01000035.1_16	GCA_002697705.1	NZXL01000035.1	16	17116	19965	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_002697705.1_NZXL01000035.1_17	GCA_002697705.1	NZXL01000035.1	17	19962	20687	-1	D										NUDIX domain [PF00293.31]					0
GCA_002697705.1_NZXL01000035.1_18	GCA_002697705.1	NZXL01000035.1	18	20750	21496	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002697705.1_NZXL01000035.1_19	GCA_002697705.1	NZXL01000035.1	19	21497	22726	-1	E															0
GCA_002697705.1_NZXL01000035.1_20	GCA_002697705.1	NZXL01000035.1	20	22751	23737	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002697705.1_NZXL01000035.1_21	GCA_002697705.1	NZXL01000035.1	21	23790	24929	1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_002697705.1_NZXL01000035.1_22	GCA_002697705.1	NZXL01000035.1	22	25044	27533	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_002697705.1_NZXL01000035.1_23	GCA_002697705.1	NZXL01000035.1	23	27697	30795	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_002697705.1_NZXL01000035.1_24	GCA_002697705.1	NZXL01000035.1	24	30785	31309	1	D										EVE domain [PF01878.21]					0
GCA_002697705.1_NZXL01000035.1_25	GCA_002697705.1	NZXL01000035.1	25	31318	32535	1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]					0
GCA_002697705.1_NZXL01000035.1_26	GCA_002697705.1	NZXL01000035.1	26	32576	35698	1	E															0
GCA_002697705.1_NZXL01000035.1_27	GCA_002697705.1	NZXL01000035.1	27	35743	37056	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_002697705.1_NZXL01000035.1_28	GCA_002697705.1	NZXL01000035.1	28	37066	38130	1	E															0
GCA_002697705.1_NZXL01000035.1_29	GCA_002697705.1	NZXL01000035.1	29	38244	41366	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002697705.1_NZXL01000035.1_30	GCA_002697705.1	NZXL01000035.1	30	41423	42925	1	E															0
GCA_002697705.1_NZXL01000035.1_31	GCA_002697705.1	NZXL01000035.1	31	42979	44349	1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER1244248	M24B	MER1244248 - subfamily M24B unassigned peptidases () [M24.UPB]#M24B#{peptidase unit: 183-450}~source OUV70516~	True	0.971	550.0	1.5809999999999999e-173	Metallopeptidase family M24 [PF00557.27]; Aminopeptidase P, N-terminal domain [PF05195.19]					0
GCA_002697705.1_NZXL01000035.1_32	GCA_002697705.1	NZXL01000035.1	32	44360	45541	1	C	K11784	cyclic dehypoxanthinyl futalosine synthase [EC:1.21.98.1]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_002697705.1_NZXL01000035.1_33	GCA_002697705.1	NZXL01000035.1	33	45533	48559	-1	D										Peptide-N-glycosidase F, C terminal [PF09113.13]					0
GCA_002697705.1_NZXL01000035.1_34	GCA_002697705.1	NZXL01000035.1	34	48585	49613	-1	E															0
GCA_002697705.1_NZXL01000035.1_35	GCA_002697705.1	NZXL01000035.1	35	49748	50962	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]					0
GCA_002697705.1_NZXL01000035.1_36	GCA_002697705.1	NZXL01000035.1	36	51033	53780	-1	C	K03169	DNA topoisomerase III [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; C-terminal repeat of topoisomerase [PF13342.9]; Toprim domain [PF01751.25]					0
GCA_002697705.1_NZXL01000035.1_37	GCA_002697705.1	NZXL01000035.1	37	53885	54355	-1	E															0
GCA_002697705.1_NZXL01000035.1_38	GCA_002697705.1	NZXL01000035.1	38	54499	54747	1	D										Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_002697705.1_NZXL01000036.1_1	GCA_002697705.1	NZXL01000036.1	1	1	420	1	D										Exodeoxyribonuclease X-like C-terminal [PF20600.1]					0
GCA_002697705.1_NZXL01000036.1_2	GCA_002697705.1	NZXL01000036.1	2	421	1602	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_002697705.1_NZXL01000036.1_3	GCA_002697705.1	NZXL01000036.1	3	1691	2494	1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_002697705.1_NZXL01000036.1_4	GCA_002697705.1	NZXL01000036.1	4	2483	3055	-1	E															0
GCA_002697705.1_NZXL01000036.1_5	GCA_002697705.1	NZXL01000036.1	5	3052	4131	-1	E															0
GCA_002697705.1_NZXL01000036.1_6	GCA_002697705.1	NZXL01000036.1	6	4132	6660	-1	E															0
GCA_002697705.1_NZXL01000036.1_7	GCA_002697705.1	NZXL01000036.1	7	6730	8859	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; twin BRCT domain [PF12738.10]					0
GCA_002697705.1_NZXL01000036.1_8	GCA_002697705.1	NZXL01000036.1	8	8891	9319	-1	C	K06934	uncharacterized protein													0
GCA_002697705.1_NZXL01000036.1_9	GCA_002697705.1	NZXL01000036.1	9	9360	9902	-1	E															0
GCA_002697705.1_NZXL01000036.1_10	GCA_002697705.1	NZXL01000036.1	10	9907	14604	-1	E															0
GCA_002697705.1_NZXL01000036.1_11	GCA_002697705.1	NZXL01000036.1	11	14790	14993	-1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_002697705.1_NZXL01000036.1_12	GCA_002697705.1	NZXL01000036.1	12	15003	15437	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_002697705.1_NZXL01000036.1_13	GCA_002697705.1	NZXL01000036.1	13	15437	15922	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_002697705.1_NZXL01000036.1_14	GCA_002697705.1	NZXL01000036.1	14	15915	16280	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_002697705.1_NZXL01000036.1_15	GCA_002697705.1	NZXL01000036.1	15	16378	16821	-1	E															0
GCA_002697705.1_NZXL01000036.1_16	GCA_002697705.1	NZXL01000036.1	16	16883	17074	-1	E															0
GCA_002697705.1_NZXL01000037.1_1	GCA_002697705.1	NZXL01000037.1	1	1	273	1	D										ABC transporter [PF00005.30]					0
GCA_002697705.1_NZXL01000037.1_2	GCA_002697705.1	NZXL01000037.1	2	257	1189	1	C	K02042	phosphonate transport system permease protein													0
GCA_002697705.1_NZXL01000037.1_3	GCA_002697705.1	NZXL01000037.1	3	1194	1409	-1	E															0
GCA_002697705.1_NZXL01000037.1_4	GCA_002697705.1	NZXL01000037.1	4	1459	2457	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_002697705.1_NZXL01000037.1_5	GCA_002697705.1	NZXL01000037.1	5	2554	3720	-1	E															0
GCA_002697705.1_NZXL01000037.1_6	GCA_002697705.1	NZXL01000037.1	6	3864	4580	1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_002697705.1_NZXL01000037.1_7	GCA_002697705.1	NZXL01000037.1	7	4628	5062	1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002697705.1_NZXL01000037.1_8	GCA_002697705.1	NZXL01000037.1	8	5072	5671	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_002697705.1_NZXL01000037.1_9	GCA_002697705.1	NZXL01000037.1	9	5684	6082	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_002697705.1_NZXL01000037.1_10	GCA_002697705.1	NZXL01000037.1	10	6168	7097	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_002697705.1_NZXL01000037.1_11	GCA_002697705.1	NZXL01000037.1	11	7148	8314	1	C	K21147	sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]								ThiF family [PF00899.24]; Rhodanese-like domain [PF00581.23]					0
GCA_002697705.1_NZXL01000037.1_12	GCA_002697705.1	NZXL01000037.1	12	8419	9516	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002697705.1_NZXL01000037.1_13	GCA_002697705.1	NZXL01000037.1	13	9513	10253	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_002697705.1_NZXL01000037.1_14	GCA_002697705.1	NZXL01000037.1	14	10304	12904	1	D										Dehydrogenase E1 component [PF00676.23]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_002697705.1_NZXL01000037.1_15	GCA_002697705.1	NZXL01000037.1	15	12901	13221	-1	E															0
GCA_002697705.1_NZXL01000037.1_16	GCA_002697705.1	NZXL01000037.1	16	13325	14506	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_002697705.1_NZXL01000037.1_17	GCA_002697705.1	NZXL01000037.1	17	14520	14714	-1	E															0
GCA_002697705.1_NZXL01000037.1_18	GCA_002697705.1	NZXL01000037.1	18	14805	15434	-1	D										Major intrinsic protein [PF00230.23]					0
GCA_002697705.1_NZXL01000037.1_19	GCA_002697705.1	NZXL01000037.1	19	15527	16645	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_002697705.1_NZXL01000037.1_20	GCA_002697705.1	NZXL01000037.1	20	16696	17844	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002697705.1_NZXL01000037.1_21	GCA_002697705.1	NZXL01000037.1	21	17841	18584	-1	E															0
GCA_002697705.1_NZXL01000037.1_22	GCA_002697705.1	NZXL01000037.1	22	18658	19248	1	D										MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Nucleotidyl transferase [PF00483.26]					0
GCA_002697705.1_NZXL01000037.1_23	GCA_002697705.1	NZXL01000037.1	23	19262	20152	1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCA_002697705.1_NZXL01000037.1_24	GCA_002697705.1	NZXL01000037.1	24	20154	20693	-1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCA_002697705.1_NZXL01000037.1_25	GCA_002697705.1	NZXL01000037.1	25	20764	22098	1	D										Subtilase family [PF00082.25]					0
GCA_002697705.1_NZXL01000037.1_26	GCA_002697705.1	NZXL01000037.1	26	22152	23723	1	C	K17734	serine protease AprX [EC:3.4.21.-]	MER0019280	S08A	MER0019280 - tengconlysin (Thermoanaerobacter tengcongensis) [S08.135]#S08A#{peptidase unit: 138-442}~source Q8RBJ2~	False	0.394	203.0	2.1609999999999997e-53	Subtilase family [PF00082.25]					0
GCA_002697705.1_NZXL01000038.1_1	GCA_002697705.1	NZXL01000038.1	1	2	1072	1	D										YHYH protein [PF14240.9]					0
GCA_002697705.1_NZXL01000038.1_2	GCA_002697705.1	NZXL01000038.1	2	1097	1735	1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
