locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACVAI010000001.1_658		K04754	COG2853		phrog_12179		COG:COG2853	263	1.2e-80	269.4		MlaA:
NZ_JACVAI010000001.1_659		K09781	COG2354				COG:COG2354	305	6.3e-134	444.5		MutK:
NZ_JACVAI010000001.1_660		K09017	COG3226		phrog_25642		KEGG:K09017	202	6.9e-64	215.3		rutR; TetR/AcrR family transcriptional regulator
NZ_JACVAI010000001.1_661		K11477	COG3193				COG:COG3193	147	5e-43	146.3		GlcG:
NZ_JACVAI010000001.1_662		K01608	COG3960		phrog_11199	VOG18554	COG:COG3960	592	0	1135.2		Gcl:
NZ_JACVAI010000001.1_663		K01816	COG3622		phrog_21947		COG:COG3622	261	7e-130	430.5		Hyi:
NZ_JACVAI010000001.1_664		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	297	1.3e-135	450.6	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
NZ_JACVAI010000001.1_665	K11529	K11529	COG2379				COG:COG2379	428	2.1e-209	695.7		GckA:Non-phosphorylated Entner-Doudoroff pathway
NZ_JACVAI010000001.1_666	K00873	K00873	COG0469		phrog_25828		COG:COG0469	472	1.6e-201	669.0		PykF:Glycolysis
NZ_JACVAI010000001.1_667		K08717	COG4413				KEGG:K08717	303	3.9e-85	284.1		utp; urea transporter
NZ_JACVAI010000001.1_668		K04875	COG2126		phrog_7872	VOG00905	COG:COG2126	275	1.1e-83	278.8		RPL37A:Archaeal ribosomal proteins
NZ_JACVAI010000001.1_669	K02048	K02048	COG1613		phrog_33584		FOAM:K02048	332	3.9e-159	527.4		cysP; sulfate/thiosulfate transport system substrate-binding protein
NZ_JACVAI010000001.1_670												Hypothetical
NZ_JACVAI010000001.1_671												Hypothetical
NZ_JACVAI010000001.1_672		K04018	COG4235	GT41			COG:COG4235	401	2.8e-71	239.5		NrfG:
NZ_JACVAI010000001.1_673		K04017	COG3088				COG:COG3088	158	2.1e-67	225.3		NrfF:
NZ_JACVAI010000001.1_674		K02199	COG0526				KEGG:K02199	179	1.1e-68	230.1		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
NZ_JACVAI010000001.1_675		K02198	COG1138				COG:COG1138	663	0	1029.7		CcmF:
NZ_JACVAI010000001.1_676		K02197	COG2332				COG:COG2332	152	1.2e-68	229.0		CcmE:
NZ_JACVAI010000001.1_677	K02196	K02196	COG3114				COG:COG3114	59	7.9e-24	82.3		CcmD:
NZ_JACVAI010000001.1_678	K02195	K02195	COG0755				FOAM:K02195	252	5.1e-99	329.7		ccmC; heme exporter protein C
NZ_JACVAI010000001.1_679	K02194	K02194	COG2386				COG:COG2386	223	1.1e-82	275.0		CcmB:
NZ_JACVAI010000001.1_680	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	212	3.4e-90	300.5		CcmA:
NZ_JACVAI010000001.1_681												Hypothetical
NZ_JACVAI010000001.1_682		K04061	COG2257		phrog_24792		COG:COG2257	110	3.1e-38	129.2		YlqH:
NZ_JACVAI010000001.1_683												Hypothetical
NZ_JACVAI010000001.1_684		K03408	COG0835		phrog_18840		COG:COG0835	162	1.1e-62	210.5		CheW:
NZ_JACVAI010000001.1_685		K03408	COG0835				KEGG:K03408	293	3.4e-20	71.0		cheW; purine-binding chemotaxis protein CheW
NZ_JACVAI010000001.1_686		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	263	8.8e-79	263.9		ParA:
NZ_JACVAI010000001.1_687		K02557	COG1360		phrog_21158		COG:COG1360	297	7.3e-87	291.1		MotB:
NZ_JACVAI010000001.1_688		K02556	COG1291		phrog_21194		COG:COG1291	247	1.8e-98	327.9		MotA:
NZ_JACVAI010000001.1_689		K03412	COG2201		phrog_22245, phrog_22245	VOG00352	KEGG:K03412	379	1.1e-132	441.9	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_JACVAI010000001.1_690	K03407	K03407	COG0643		phrog_22644, phrog_22644		FOAM:K03407	752	1.4e-223	742.7	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
NZ_JACVAI010000001.1_691		K03414	COG3143		phrog_27430		COG:COG3143	263	3.3e-83	278.5		CheZ:
NZ_JACVAI010000001.1_692		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	124	3.8e-51	173.0		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_JACVAI010000001.1_693		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	247	6.5e-94	314.2		fliA, whiG; RNA polymerase sigma factor FliA
NZ_JACVAI010000001.1_694		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	277	3.7e-117	389.3		flhG, fleN; flagellar biosynthesis protein FlhG
NZ_JACVAI010000001.1_695		K02404	COG1419		phrog_10430		COG:COG1419	443	4.4e-138	460.3		FlhF:
NZ_JACVAI010000001.1_696		K02400	COG1298		phrog_12657		KEGG:K02400	697	1.3e-302	1003.4		flhA; flagellar biosynthesis protein FlhA
NZ_JACVAI010000001.1_697		K02401	COG1377		phrog_24792		COG:COG1377	380	1.2e-162	540.1		FlhB:
NZ_JACVAI010000001.1_698		K02421	COG1684				COG:COG1684	262	6.8e-90	300.1		FliR:
NZ_JACVAI010000001.1_699		K02420	COG1987				COG:COG1987	90	3.6e-34	116.7		FliQ:
NZ_JACVAI010000001.1_700		K02419	COG1338				KEGG:K02419	253	6.4e-120	399.4		fliP; flagellar biosynthesis protein FliP
NZ_JACVAI010000001.1_701		K02418	COG3190				COG:COG3190	148	6.6e-37	125.2		FliO:
NZ_JACVAI010000001.1_702		K02417	COG1886				COG:COG1886	153	3.6e-52	176.3		FliN:
NZ_JACVAI010000001.1_703		K02416	COG1868				COG:COG1868	323	6.6e-135	448.6		FliM:
NZ_JACVAI010000001.1_704		K02415	COG1580				COG:COG1580	168	8.1e-45	151.1		FliL:
NZ_JACVAI010000001.1_705		K02414	COG3144				COG:COG3144	459	3.2e-50	170.6		FliK:
NZ_JACVAI010000001.1_706		K20976	COG2198				KEGG:K20976	123	8.6e-30	102.8		hptB; histidine phosphotransfer protein HptB
NZ_JACVAI010000001.1_707		K20977	COG2208		phrog_5982	VOG00352	KEGG:K20977	572	3.4e-221	734.1		hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
NZ_JACVAI010000001.1_708		K20978	COG1366				KEGG:K20978	102	2.9e-43	145.6		hsbA; HptB-dependent secretion and biofilm anti anti-sigma factor
NZ_JACVAI010000001.1_709		K02413	COG2882				COG:COG2882	150	8.1e-41	137.9		FliJ:
NZ_JACVAI010000001.1_710		K02412	COG1157				KEGG:K02412	453	2.8e-209	694.0	7.4.2.8	fliI; flagellum-specific ATP synthase
NZ_JACVAI010000001.1_711		K02411	COG1317				COG:COG1317	267	2.8e-64	216.0		FliH:
NZ_JACVAI010000001.1_712		K02410	COG1536				COG:COG1536	340	1.5e-147	490.3		FliG:
NZ_JACVAI010000001.1_713		K02409	COG1766				COG:COG1766	596	1.5e-187	622.6		FliF:
NZ_JACVAI010000001.1_714		K02408	COG1677				KEGG:K02408	110	1.9e-37	127.8		fliE; flagellar hook-basal body complex protein FliE
NZ_JACVAI010000001.1_715		K10943	COG3829, COG4650, COG4753		phrog_7998	VOG00352, VOG02106	KEGG:K10943	462	9.8e-208	689.4		flrC, fleR, flaM; two-component system, response regulator FlrC
NZ_JACVAI010000001.1_716	K10942	K10942	COG5000		phrog_10912	VOG00352	FOAM:K10942	408	9e-171	566.2	2.7.13.3	flrB, fleS, flaL; two-component system, sensor histidine kinase FlrB
NZ_JACVAI010000001.1_717		K10941	COG3829		phrog_7998	VOG02106	KEGG:K10941	492	4.3e-199	660.5		flrA, fleQ, flaK; sigma-54 dependent transcriptional regulator, flagellar regulatory protein
NZ_JACVAI010000001.1_718		K02423					KEGG:K02423	99	4e-14	51.6		fliT; flagellar protein FliT
NZ_JACVAI010000001.1_719		K02422	COG1516				COG:COG1516	132	4e-44	148.3		FliS:
NZ_JACVAI010000001.1_720		K02407	COG1345				COG:COG1345	476	1.7e-101	338.7		FliD:
NZ_JACVAI010000001.1_721		K06603	COG1334				COG:COG1334	122	6.5e-31	106.1		FlaG:
NZ_JACVAI010000001.1_722		K02406	COG1344		phrog_16088		KEGG:K02406	284	5.4e-108	359.9		fliC, hag; flagellin
NZ_JACVAI010000001.1_723												Hypothetical
NZ_JACVAI010000001.1_724		K07142	COG2604				COG:COG2604	431	9.1e-83	277.0		:
NZ_JACVAI010000001.1_725		K00648	COG0332				COG:COG0332	309	4.3e-87	291.4		FabH:Fatty acid biosynthesis
NZ_JACVAI010000001.1_726		K07025	COG1011		phrog_8468		COG:COG1011	232	8e-36	122.3		YigB:
NZ_JACVAI010000001.1_727	K01955	K01955	COG3919				COG:COG3919	300	8.8e-32	108.3		:
NZ_JACVAI010000001.1_728		K03790	COG1670				COG:COG1670	197	2.2e-27	93.7		RimL:
NZ_JACVAI010000001.1_729		K19856			phrog_6608	VOG02660	KEGG:K19856	251	1.8e-73	245.3	2.1.1.-	aveBVII, avrH; 3-O-methyltransferase
NZ_JACVAI010000001.1_730	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	296	1.7e-24	85.2		:
NZ_JACVAI010000001.1_731		K15899	COG1083				COG:COG1083	234	2.3e-93	311.9		NeuA:
NZ_JACVAI010000001.1_732		K15898	COG2089				COG:COG2089	378	3e-161	536.0		SpsE:
NZ_JACVAI010000001.1_733		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	392	9.6e-142	471.1		WecE:
NZ_JACVAI010000001.1_734		K20444	COG1216	GT27			KEGG:K20444	982	2.1e-67	225.9	2.4.1.-	rfbC; O-antigen biosynthesis protein
NZ_JACVAI010000001.1_735		K18062	COG3510				COG:COG3510	243	4.2e-110	366.4		CmcI:
NZ_JACVAI010000001.1_736	K13006	K13006	COG0110		phrog_2154	VOG03104	COG:COG0110	222	1.1e-36	124.8		WbbJ:
NZ_JACVAI010000001.1_737		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	374	4.8e-135	448.9		WecE:
NZ_JACVAI010000001.1_738		K16437	COG4976			VOG00055	KEGG:K16437	409	3.2e-97	324.8		evaC; methylation protein EvaC
NZ_JACVAI010000001.1_739		K01790	COG1898		phrog_8784	VOG12056	KEGG:K01790	187	1.2e-67	226.5	5.1.3.13	rfbC, rmlC; dTDP-4-dehydrorhamnose 3,5-epimerase
NZ_JACVAI010000001.1_740		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	361	1.2e-157	523.1	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
NZ_JACVAI010000001.1_741	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	258	2.3e-133	442.1	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
NZ_JACVAI010000001.1_742	K12988	K20444, K12988, K16699	COG1216, COG1216, COG3754	GT27	phrog_7162, phrog_841	VOG04652, VOG00739	KEGG:K20444	1191	2.9e-80	235.6	2.4.1.-	rfbC; O-antigen biosynthesis protein
NZ_JACVAI010000001.1_743		K02397	COG1344		phrog_28924		KEGG:K02397	516	5.1e-73	244.4		flgL; flagellar hook-associated protein 3 FlgL
NZ_JACVAI010000001.1_744		K02396	COG1256				KEGG:K02396	693	1.9e-141	471.6		flgK; flagellar hook-associated protein 1
NZ_JACVAI010000001.1_745		K02395	COG3951	GH73	phrog_3513	VOG12059	COG:COG3951	432	2.1e-103	341.7		FlgJ1:
NZ_JACVAI010000001.1_746		K02394	COG1706				COG:COG1706	369	9e-190	630.7		FlgI:
NZ_JACVAI010000001.1_747		K02393	COG2063				COG:COG2063	232	6.4e-87	289.4		FlgH:
NZ_JACVAI010000001.1_748		K02392	COG4786			VOG00311	COG:COG4786	262	4.6e-123	410.6		FlgG:
NZ_JACVAI010000001.1_749		K02391	COG4787			VOG00311	COG:COG4787	247	2.2e-104	346.5		FlgF:
NZ_JACVAI010000001.1_750		K03721	COG3283		phrog_7998		KEGG:K03721	520	4.1e-216	716.9		tyrR; transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport
NZ_JACVAI010000001.1_751	K00500	K00500	COG3186				COG:COG3186	262	1.8e-119	397.7		PhhA:
NZ_JACVAI010000001.1_752		K01724	COG2154				COG:COG2154	119	7.7e-37	125.2		PhhB:
NZ_JACVAI010000001.1_753	K00813	K00813	COG1448		phrog_5879		FOAM:K00813	398	2.6e-165	548.4	2.6.1.1	aspC; aspartate aminotransferase
NZ_JACVAI010000001.1_754												Hypothetical
NZ_JACVAI010000001.1_755												Hypothetical
NZ_JACVAI010000001.1_756												Hypothetical
NZ_JACVAI010000001.1_757		K15034	COG1186				KEGG:K15034	138	2.1e-70	234.5		yaeJ; ribosome-associated protein
NZ_JACVAI010000001.1_758		K11734	COG1113				KEGG:K11734	472	7.1e-238	788.0		aroP; aromatic amino acid transport protein AroP
NZ_JACVAI010000001.1_759		K06178	COG1187		phrog_9266		KEGG:K06178	404	5e-114	379.1	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_JACVAI010000001.1_760		K06024	COG1386		phrog_31717		KEGG:K06024	332	4.8e-79	264.0		scpB; segregation and condensation protein B
NZ_JACVAI010000001.1_761		K05896	COG1354		phrog_30628		COG:COG1354	274	2.2e-99	331.0		ScpA:
NZ_JACVAI010000001.1_762		K07566	COG0009		phrog_27533		COG:COG0009	223	4.9e-86	287.9		TsaC:tRNA modification
NZ_JACVAI010000001.1_763		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	288	4.7e-95	317.8	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
NZ_JACVAI010000001.1_764		K06190	COG2917		phrog_17293		COG:COG2917	199	2.4e-73	245.1		YciB:
NZ_JACVAI010000001.1_765		K09780	COG2350				COG:COG2350	100	7.9e-38	127.8		YciI:
NZ_JACVAI010000001.1_766		K07184					KEGG:K07184	138	3.3e-14	51.5		ygiM; SH3 domain protein
NZ_JACVAI010000001.1_767		K07662	COG3706		phrog_731	VOG00352	KEGG:K07662	226	8e-86	286.0		cpxR; two-component system, OmpR family, response regulator CpxR
NZ_JACVAI010000001.1_768		K06006	COG3678				KEGG:K06006	150	6.8e-18	63.9		cpxP, spy; periplasmic protein CpxP/Spy
NZ_JACVAI010000001.1_769	K07640	K07640	COG5002		phrog_857	VOG00352	FOAM:K07640	447	1.1e-102	342.8	2.7.13.3	cpxA; two-component system, OmpR family, sensor histidine kinase CpxA
NZ_JACVAI010000001.1_770		K04719	COG0778				COG:COG0778	189	7.5e-47	158.6		NfnB:Pyrimidine degradation
NZ_JACVAI010000001.1_771		K03498	COG0168		phrog_1916		COG:COG0168	485	2.9e-161	535.8		TrkG:
NZ_JACVAI010000001.1_772		K14063	COG4977		phrog_1450	VOG06583	KEGG:K14063	343	7.6e-22	76.0		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
NZ_JACVAI010000001.1_773			COG4323				COG:COG4323	104	7.2e-53	176.6		:
NZ_JACVAI010000001.1_774		K21196	COG4341				COG:COG4341	197	4.5e-77	257.0		:
NZ_JACVAI010000001.1_775	K03269	K03269	COG2908		phrog_1649	VOG00211	COG:COG2908	272	2e-84	281.8		LpxH:
NZ_JACVAI010000001.1_776		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	253	6.5e-34	116.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_JACVAI010000001.1_777		K03298	COG0697		phrog_18638		COG:COG0697	298	3.1e-59	199.0		RhaT:
NZ_JACVAI010000001.1_778		K07401					KEGG:K07401	96	1.2e-46	157.6		K07401; selenoprotein W-related protein
NZ_JACVAI010000001.1_779		K08086, K08086	COG3170				COG:COG3170	586	2.4e-76	157.4		FimV:
NZ_JACVAI010000001.1_780		K06075	COG1846		phrog_11961		KEGG:K06075	145	6e-45	152.4		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZ_JACVAI010000001.1_781		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	709	1.2e-268	892.2		RecQ:
NZ_JACVAI010000001.1_782		K07039	COG3318				COG:COG3318	196	1.6e-35	121.6		YecA:
NZ_JACVAI010000001.1_783		K09790	COG2832				COG:COG2832	132	1.5e-60	203.8		YbaN:
NZ_JACVAI010000001.1_784												Hypothetical
NZ_JACVAI010000001.1_785		K12681, K12678	COG3468		phrog_21473, phrog_21473		COG:COG3468	760	2.4e-111	371.6		AidA:
NZ_JACVAI010000001.1_786												Hypothetical
NZ_JACVAI010000001.1_787		K12549, K12549, K12548, K12548, K12548, K12548, K12548, K12548, K12548, K12548	COG1240				KEGG:K12549	2625	2.4e-66	142.2		lapA; surface adhesion protein
NZ_JACVAI010000001.1_788		K12543	COG1538		phrog_18532		KEGG:K12543	453	5.9e-131	436.4		lapE; outer membrane protein, adhesin transport system
NZ_JACVAI010000001.1_789		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	720	2.2e-260	864.5		lapB; ATP-binding cassette, subfamily C, bacterial LapB
NZ_JACVAI010000001.1_790		K12542	COG1566		phrog_4949		KEGG:K12542	452	1.9e-182	606.4		lapC; membrane fusion protein, adhesin transport system
NZ_JACVAI010000001.1_791		K05812	COG3148				COG:COG3148	199	6.1e-79	263.7		TapT:
NZ_JACVAI010000001.1_792		K21699			phrog_3736	VOG33559	KEGG:K21699	299	1.8e-120	400.5		bauR; LysR family transcriptional regulator, transcriptional activator for bauABCD operon
NZ_JACVAI010000001.1_793	K12255	K12255	COG0010			VOG05697	FOAM:K12255	317	1e-160	533.8	3.5.3.7	gbuA; guanidinobutyrase
NZ_JACVAI010000001.1_794			COG4319				COG:COG4319	141	5.2e-18	63.8		YybH:
NZ_JACVAI010000001.1_795		K03457	COG1457				COG:COG1457	504	3.4e-98	327.7		CodB:
NZ_JACVAI010000001.1_796		K03307	COG0591		phrog_20720	VOG35695	COG:COG0591	460	4.9e-122	406.7		PutP:
NZ_JACVAI010000001.1_797		K20257	COG0491				COG:COG0491	242	1.5e-39	134.4		GloB:
NZ_JACVAI010000001.1_798		K02078					KEGG:K02078	84	5.6e-06	25.2		acpP; acyl carrier protein
NZ_JACVAI010000001.1_799												Hypothetical
NZ_JACVAI010000001.1_800		K21959			phrog_3736	VOG33559	KEGG:K21959	298	1.9e-75	252.0		ftsR; LysR family transcriptional regulator, cell division regulator
NZ_JACVAI010000001.1_801		K19577	COG2807		phrog_2034		KEGG:K19577	393	4e-19	67.2		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_JACVAI010000001.1_802		K00243	COG2996				COG:COG2996	279	8e-121	401.4		CvfB:
NZ_JACVAI010000001.1_803						VOG01476	VOG:VOG01476	60	5.1e-06	25.1		REFSEQ hypothetical protein
NZ_JACVAI010000001.1_804												Hypothetical
NZ_JACVAI010000001.1_805												Hypothetical
NZ_JACVAI010000001.1_806												Hypothetical
NZ_JACVAI010000001.1_807			COG4312				COG:COG4312	245	2.8e-107	356.2		:
NZ_JACVAI010000001.1_808												Hypothetical
NZ_JACVAI010000001.1_809	K05590	K05590	COG0513		phrog_16	VOG00107	FOAM:K05590	449	2.7e-160	532.0	3.6.4.13	srmB; ATP-dependent RNA helicase SrmB
NZ_JACVAI010000001.1_810		K14952	COG2220				KEGG:K14952	408	1.7e-25	88.2		namH; UDP-MurNAc hydroxylase
NZ_JACVAI010000001.1_811		K19856				VOG02660	KEGG:K19856	250	3.7e-55	185.2	2.1.1.-	aveBVII, avrH; 3-O-methyltransferase
NZ_JACVAI010000001.1_812		K16053	COG0668				KEGG:K16053	433	3.3e-179	595.0		ybdG, mscM; miniconductance mechanosensitive channel
NZ_JACVAI010000001.1_813		K03298	COG0697				COG:COG0697	289	4.6e-43	145.8		RhaT:
NZ_JACVAI010000001.1_814		K01118	COG1182				COG:COG1182	200	3.9e-92	306.5		AzoR:
NZ_JACVAI010000001.1_815												Hypothetical
NZ_JACVAI010000001.1_816		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	308	4.5e-47	159.2		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_JACVAI010000001.1_817		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	272	2.2e-74	249.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_JACVAI010000001.1_818	K03767	K03767	COG0652			VOG09842	COG:COG0652	186	8.6e-79	264.0		PpiB:
NZ_JACVAI010000001.1_819		K18893	COG1132		phrog_2392	VOG02992	KEGG:K18893	611	0	1020.2		vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_JACVAI010000001.1_820		K06188	COG0580		phrog_20813		KEGG:K06188	232	7.6e-109	361.9		aqpZ; aquaporin Z
NZ_JACVAI010000001.1_821		K09919	COG3146				COG:COG3146	375	1.4e-168	560.2		:
NZ_JACVAI010000001.1_822												Hypothetical
NZ_JACVAI010000001.1_823		K16872	COG0332				KEGG:K16872	374	1.7e-205	680.2	2.3.1.207	E2.3.1.207; beta-ketodecanoyl-[acyl-carrier-protein] synthase
NZ_JACVAI010000001.1_824	K03578	K03578	COG1643		phrog_16	VOG05285	FOAM:K03578	1304	0	1842.5	3.6.4.13	hrpA; ATP-dependent helicase HrpA
NZ_JACVAI010000001.1_825	K00906	K00906	COG4579				FOAM:K00906	573	2.4e-244	810.4	2.7.11.5 3.1.3.-	aceK; isocitrate dehydrogenase kinase/phosphatase
NZ_JACVAI010000001.1_826												Hypothetical
NZ_JACVAI010000001.1_827		K15269	COG0697		phrog_17492		COG:COG0697	298	3.4e-60	202.1		RhaT:
NZ_JACVAI010000001.1_828		K13877	COG1012		phrog_15577		KEGG:K13877	527	1.1e-240	798.0	1.2.1.26	aldH; 2,5-dioxopentanoate dehydrogenase
NZ_JACVAI010000001.1_829	K14259	K14259	COG3802				COG:COG3802	332	1.4e-156	518.8		GguC:
NZ_JACVAI010000001.1_830		K12661	COG4948				KEGG:K12661	392	4.6e-123	409.4	4.2.1.90	LRA3, rhmD; L-rhamnonate dehydratase
NZ_JACVAI010000001.1_831	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	442	3.4e-153	508.6		ttuB; MFS transporter, ACS family, tartrate transporter
NZ_JACVAI010000001.1_832		K00097	COG1995				COG:COG1995	335	1.3e-117	391.4		PdxA:Pyridoxal phosphate biosynthesis
NZ_JACVAI010000001.1_833		K07046	COG3618				COG:COG3618	319	1.5e-84	282.2		:
NZ_JACVAI010000001.1_834	K08194	K08194	COG2271		phrog_2034		FOAM:K08194	447	4.5e-114	379.9		dgoT; MFS transporter, ACS family, D-galactonate transporter
NZ_JACVAI010000001.1_835		K07795	COG3181				KEGG:K07795	339	1.8e-85	285.8		tctC; putative tricarboxylic transport membrane protein
NZ_JACVAI010000001.1_836		K07794					KEGG:K07794	178	9.6e-17	59.8		tctB; putative tricarboxylic transport membrane protein
NZ_JACVAI010000001.1_837		K07793	COG3333				COG:COG3333	510	8e-195	646.7		:
NZ_JACVAI010000001.1_838		K16516	COG2005		phrog_3736	VOG33559	KEGG:K16516	314	7.2e-66	220.7		galR; LysR family transcriptional regulator, regulator for genes of the gallate degradation pathway
NZ_JACVAI010000001.1_839		K03298	COG0697		phrog_17492		COG:COG0697	288	7.5e-51	171.4		RhaT:
NZ_JACVAI010000001.1_840		K12979	COG3555		phrog_25655	VOG00767	KEGG:K12979	313	1.2e-130	433.3	1.14.11.-	lpxO; beta-hydroxylase
NZ_JACVAI010000001.1_841	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	325	1.7e-150	500.3		CysK:Cysteine biosynthesis
NZ_JACVAI010000001.1_842		K07289	COG2982				COG:COG2982	359	7.2e-22	76.0		AsmA:
NZ_JACVAI010000001.1_843		K04748	COG0714		phrog_249	VOG00282	COG:COG0714	282	3.2e-62	208.9		MoxR:Cobalamine/B12 biosynthesis
NZ_JACVAI010000001.1_844		K09989	COG3825				COG:COG3825	393	3.5e-197	656.1		CoxE2:
NZ_JACVAI010000001.1_845												Hypothetical
NZ_JACVAI010000001.1_846												Hypothetical
NZ_JACVAI010000001.1_847												Hypothetical
NZ_JACVAI010000001.1_848		K01354	COG1770			VOG00461	COG:COG1770	685	1e-274	911.8		PtrB:
NZ_JACVAI010000001.1_849		K10914	COG0664				KEGG:K10914	158	1.8e-34	118.4		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NZ_JACVAI010000001.1_850												Hypothetical
NZ_JACVAI010000001.1_851	K00797	K00797	COG0421				COG:COG0421	229	1.1e-43	148.0		SpeE:
NZ_JACVAI010000001.1_852		K12212	COG1403		phrog_25862	VOG02117	PHROG:phrog_25862	124	1.3e-08	33.2		HNH endonuclease
NZ_JACVAI010000001.1_853		K21514	COG0219				COG:COG0219	157	5e-31	105.7		TrmL:tRNA modification
NZ_JACVAI010000001.1_854			COG5637				COG:COG5637	126	2.7e-12	44.1		:
NZ_JACVAI010000001.1_855			COG3975				COG:COG3975	410	2e-36	123.5		:
NZ_JACVAI010000001.1_856		K09160	COG2983		phrog_33999		KEGG:K09160	150	6.3e-71	236.7		K09160; uncharacterized protein
NZ_JACVAI010000001.1_857		K24130	COG0778				COG:COG0778	198	6.3e-46	155.5		NfnB:Pyrimidine degradation
NZ_JACVAI010000001.1_858	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	311	1.2e-78	263.3		SerA:Serine biosynthesis
NZ_JACVAI010000001.1_859		K09902	COG3100				COG:COG3100	98	1e-45	154.5		YcgL:
NZ_JACVAI010000001.1_860		K03684	COG0349				COG:COG0349	378	7.9e-130	432.0		Rnd:
NZ_JACVAI010000001.1_861	K03183	K03183	COG0500				COG:COG0500	220	2.2e-17	61.6		SmtA:
NZ_JACVAI010000001.1_862		K03760	COG2194		phrog_11670		KEGG:K03760	550	1.6e-230	764.5	2.7.8.43	eptA, pmrC; lipid A ethanolaminephosphotransferase
NZ_JACVAI010000001.1_863	K09470	K09470	COG0174		phrog_21628		COG:COG0174	461	1.6e-129	430.8		GlnA:Glutamine biosynthesis
NZ_JACVAI010000001.1_864	K03449	K03449	COG2807		phrog_2034		COG:COG2807	395	4.4e-115	383.0		CynX:
NZ_JACVAI010000001.1_865		K18297			phrog_3736		KEGG:K18297	312	2.5e-63	212.8		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_JACVAI010000001.1_866		K01826	COG3232				COG:COG3232	122	5.3e-37	125.5		HpaF:
NZ_JACVAI010000001.1_867		K18297			phrog_3736		KEGG:K18297	309	6.7e-136	451.1		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
