	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056025.1_JAGVIO010000095.1_10	GCA_020056025.1	JAGVIO010000095.1	10	5676	5969	1	D										PTS HPr component phosphorylation site [PF00381.22]					0
GCA_020056025.1_JAGVIO010000096.1_1	GCA_020056025.1	JAGVIO010000096.1	1	127	1650	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]					0
GCA_020056025.1_JAGVIO010000096.1_2	GCA_020056025.1	JAGVIO010000096.1	2	1704	2369	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]; Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]					0
GCA_020056025.1_JAGVIO010000096.1_3	GCA_020056025.1	JAGVIO010000096.1	3	2366	2986	-1	E															0
GCA_020056025.1_JAGVIO010000096.1_4	GCA_020056025.1	JAGVIO010000096.1	4	3180	4244	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0036980	M29	MER0036980 - family M29 unassigned peptidases (Pyrococcus horikoshii) [M29.UPW]#M29#{peptidase unit: 1-320}~source O58749~	False	0.475	178.0	5.843e-47	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_020056025.1_JAGVIO010000096.1_5	GCA_020056025.1	JAGVIO010000096.1	5	4326	4751	1	E															0
GCA_020056025.1_JAGVIO010000096.1_6	GCA_020056025.1	JAGVIO010000096.1	6	4744	5094	-1	E															0
GCA_020056025.1_JAGVIO010000096.1_7	GCA_020056025.1	JAGVIO010000096.1	7	5157	6107	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0036980	M29	MER0036980 - family M29 unassigned peptidases (Pyrococcus horikoshii) [M29.UPW]#M29#{peptidase unit: 1-320}~source O58749~	False	0.465	265.0	2.538e-77	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_020056025.1_JAGVIO010000096.1_8	GCA_020056025.1	JAGVIO010000096.1	8	6108	7739	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_020056025.1_JAGVIO010000097.1_1	GCA_020056025.1	JAGVIO010000097.1	1	53	733	-1	E															0
GCA_020056025.1_JAGVIO010000097.1_2	GCA_020056025.1	JAGVIO010000097.1	2	743	3523	-1	E															0
GCA_020056025.1_JAGVIO010000097.1_3	GCA_020056025.1	JAGVIO010000097.1	3	3513	4559	-1	E															0
GCA_020056025.1_JAGVIO010000097.1_4	GCA_020056025.1	JAGVIO010000097.1	4	4549	5976	-1	E															0
GCA_020056025.1_JAGVIO010000097.1_5	GCA_020056025.1	JAGVIO010000097.1	5	6023	7060	-1	E															0
GCA_020056025.1_JAGVIO010000098.1_1	GCA_020056025.1	JAGVIO010000098.1	1	3	1712	-1	D										Domain of unknown function (DUF2341) [PF10102.12]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_020056025.1_JAGVIO010000098.1_2	GCA_020056025.1	JAGVIO010000098.1	2	1750	2310	-1	E															0
GCA_020056025.1_JAGVIO010000098.1_3	GCA_020056025.1	JAGVIO010000098.1	3	2405	2614	-1	E															0
GCA_020056025.1_JAGVIO010000099.1_1	GCA_020056025.1	JAGVIO010000099.1	1	2	1486	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]					0
GCA_020056025.1_JAGVIO010000099.1_2	GCA_020056025.1	JAGVIO010000099.1	2	1699	1971	1	E															0
GCA_020056025.1_JAGVIO010000099.1_3	GCA_020056025.1	JAGVIO010000099.1	3	1996	2715	1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_020056025.1_JAGVIO010000101.1_1	GCA_020056025.1	JAGVIO010000101.1	1	2	556	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_020056025.1_JAGVIO010000101.1_2	GCA_020056025.1	JAGVIO010000101.1	2	631	4365	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]	MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.405	306.0	1.385e-82	DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; Intein splicing domain [PF14890.9]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]; LAGLIDADG-like domain [PF14528.9]					0
GCA_020056025.1_JAGVIO010000101.1_3	GCA_020056025.1	JAGVIO010000101.1	3	4546	5439	1	E															0
GCA_020056025.1_JAGVIO010000101.1_4	GCA_020056025.1	JAGVIO010000101.1	4	5466	6410	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_020056025.1_JAGVIO010000101.1_5	GCA_020056025.1	JAGVIO010000101.1	5	6400	6996	-1	E															0
GCA_020056025.1_JAGVIO010000101.1_6	GCA_020056025.1	JAGVIO010000101.1	6	7035	7679	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_020056025.1_JAGVIO010000101.1_7	GCA_020056025.1	JAGVIO010000101.1	7	7746	8093	1	E															0
GCA_020056025.1_JAGVIO010000101.1_8	GCA_020056025.1	JAGVIO010000101.1	8	8095	8700	1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_020056025.1_JAGVIO010000101.1_9	GCA_020056025.1	JAGVIO010000101.1	9	8697	8873	1	E															0
GCA_020056025.1_JAGVIO010000102.1_1	GCA_020056025.1	JAGVIO010000102.1	1	1	207	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_020056025.1_JAGVIO010000102.1_2	GCA_020056025.1	JAGVIO010000102.1	2	324	1166	-1	E															0
GCA_020056025.1_JAGVIO010000102.1_3	GCA_020056025.1	JAGVIO010000102.1	3	1294	2274	1	E															0
GCA_020056025.1_JAGVIO010000102.1_4	GCA_020056025.1	JAGVIO010000102.1	4	2306	2683	1	E															0
GCA_020056025.1_JAGVIO010000102.1_5	GCA_020056025.1	JAGVIO010000102.1	5	2758	3360	1	D										DUF218 domain [PF02698.20]					0
GCA_020056025.1_JAGVIO010000102.1_6	GCA_020056025.1	JAGVIO010000102.1	6	3365	3727	-1	E															0
GCA_020056025.1_JAGVIO010000102.1_7	GCA_020056025.1	JAGVIO010000102.1	7	3730	4305	-1	E															0
GCA_020056025.1_JAGVIO010000102.1_8	GCA_020056025.1	JAGVIO010000102.1	8	4308	5309	-1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02222.25]					0
GCA_020056025.1_JAGVIO010000102.1_9	GCA_020056025.1	JAGVIO010000102.1	9	5371	6291	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER0232986	S66	MER0232986 - murein tetrapeptidase LD-carboxypeptidase ({Pseudomonas}-type) (Fusobacterium varium) [S66.001]#S66#{peptidase unit: 6-293}~source EES64495~	False	0.356	160.0	2.011e-41	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCA_020056025.1_JAGVIO010000102.1_10	GCA_020056025.1	JAGVIO010000102.1	10	6346	6507	1	E															0
GCA_020056025.1_JAGVIO010000102.1_11	GCA_020056025.1	JAGVIO010000102.1	11	6610	6924	-1	D										Stress responsive A/B Barrel Domain [PF07876.15]					0
GCA_020056025.1_JAGVIO010000102.1_12	GCA_020056025.1	JAGVIO010000102.1	12	7053	7283	-1	D										Family of unknown function (DUF5654) [PF18898.3]					0
GCA_020056025.1_JAGVIO010000102.1_13	GCA_020056025.1	JAGVIO010000102.1	13	7334	8542	-1	D										Thioredoxin [PF13462.9]					0
GCA_020056025.1_JAGVIO010000102.1_14	GCA_020056025.1	JAGVIO010000102.1	14	8636	8758	-1	E															0
GCA_020056025.1_JAGVIO010000103.1_1	GCA_020056025.1	JAGVIO010000103.1	1	1	1686	1	E															0
GCA_020056025.1_JAGVIO010000103.1_2	GCA_020056025.1	JAGVIO010000103.1	2	1781	1921	1	E															0
GCA_020056025.1_JAGVIO010000103.1_3	GCA_020056025.1	JAGVIO010000103.1	3	1922	2416	-1	E															0
GCA_020056025.1_JAGVIO010000103.1_4	GCA_020056025.1	JAGVIO010000103.1	4	2599	2763	1	E															0
GCA_020056025.1_JAGVIO010000103.1_5	GCA_020056025.1	JAGVIO010000103.1	5	3455	4078	-1	D										S-adenosyl-L-methionine-dependent methyltransferase [PF05430.14]					0
GCA_020056025.1_JAGVIO010000103.1_6	GCA_020056025.1	JAGVIO010000103.1	6	4080	4793	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_020056025.1_JAGVIO010000103.1_7	GCA_020056025.1	JAGVIO010000103.1	7	5019	6764	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]					0
GCA_020056025.1_JAGVIO010000103.1_8	GCA_020056025.1	JAGVIO010000103.1	8	6877	6948	-1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_020056025.1_JAGVIO010000104.1_1	GCA_020056025.1	JAGVIO010000104.1	1	85	198	-1	E															0
GCA_020056025.1_JAGVIO010000104.1_2	GCA_020056025.1	JAGVIO010000104.1	2	195	347	-1	E															0
GCA_020056025.1_JAGVIO010000104.1_3	GCA_020056025.1	JAGVIO010000104.1	3	348	992	-1	E															0
GCA_020056025.1_JAGVIO010000104.1_4	GCA_020056025.1	JAGVIO010000104.1	4	956	2038	-1	D										Domain of unknown function (DUF4215) [PF13948.9]					0
GCA_020056025.1_JAGVIO010000104.1_5	GCA_020056025.1	JAGVIO010000104.1	5	2028	2546	-1	E															0
GCA_020056025.1_JAGVIO010000104.1_6	GCA_020056025.1	JAGVIO010000104.1	6	2796	4211	-1	D										Putative metal-binding motif [PF11617.11]; Domain of unknown function (DUF4215) [PF13948.9]					0
GCA_020056025.1_JAGVIO010000106.1_1	GCA_020056025.1	JAGVIO010000106.1	1	2	1627	1	E															0
GCA_020056025.1_JAGVIO010000106.1_2	GCA_020056025.1	JAGVIO010000106.1	2	1624	2772	1	E															0
GCA_020056025.1_JAGVIO010000107.1_1	GCA_020056025.1	JAGVIO010000107.1	1	2	4867	1	E															0
GCA_020056025.1_JAGVIO010000107.1_2	GCA_020056025.1	JAGVIO010000107.1	2	4864	6654	1	D										Putative metal-binding motif [PF11617.11]					0
GCA_020056025.1_JAGVIO010000109.1_1	GCA_020056025.1	JAGVIO010000109.1	1	151	6726	1	D										Putative metal-binding motif [PF11617.11]					0
GCA_020056025.1_JAGVIO010000109.1_2	GCA_020056025.1	JAGVIO010000109.1	2	6739	8241	1	E															0
GCA_020056025.1_JAGVIO010000109.1_3	GCA_020056025.1	JAGVIO010000109.1	3	8277	9119	1	E															0
GCA_020056025.1_JAGVIO010000109.1_4	GCA_020056025.1	JAGVIO010000109.1	4	9121	9240	1	E															0
GCA_020056025.1_JAGVIO010000110.1_1	GCA_020056025.1	JAGVIO010000110.1	1	36	461	-1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_020056025.1_JAGVIO010000110.1_2	GCA_020056025.1	JAGVIO010000110.1	2	898	1116	-1	E															0
GCA_020056025.1_JAGVIO010000110.1_3	GCA_020056025.1	JAGVIO010000110.1	3	1351	2421	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NB-ARC domain [PF00931.25]; Bacterial TniB protein [PF05621.14]; NACHT domain [PF05729.15]					0
GCA_020056025.1_JAGVIO010000110.1_4	GCA_020056025.1	JAGVIO010000110.1	4	2537	3361	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_020056025.1_JAGVIO010000110.1_5	GCA_020056025.1	JAGVIO010000110.1	5	3373	3648	-1	E															0
GCA_020056025.1_JAGVIO010000110.1_6	GCA_020056025.1	JAGVIO010000110.1	6	3655	4626	-1	D										YhcG PDDEXK nuclease domain [PF06250.14]; DUF1016 N-terminal domain [PF17761.4]					0
GCA_020056025.1_JAGVIO010000111.1_1	GCA_020056025.1	JAGVIO010000111.1	1	2	82	1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_020056025.1_JAGVIO010000111.1_2	GCA_020056025.1	JAGVIO010000111.1	2	210	689	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_020056025.1_JAGVIO010000111.1_3	GCA_020056025.1	JAGVIO010000111.1	3	703	1404	1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]					0
GCA_020056025.1_JAGVIO010000111.1_4	GCA_020056025.1	JAGVIO010000111.1	4	1406	1810	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_020056025.1_JAGVIO010000111.1_5	GCA_020056025.1	JAGVIO010000111.1	5	1820	2602	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_020056025.1_JAGVIO010000111.1_6	GCA_020056025.1	JAGVIO010000111.1	6	2882	3241	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_020056025.1_JAGVIO010000111.1_7	GCA_020056025.1	JAGVIO010000111.1	7	3243	3656	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_020056025.1_JAGVIO010000111.1_8	GCA_020056025.1	JAGVIO010000111.1	8	3657	4055	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_020056025.1_JAGVIO010000112.1_1	GCA_020056025.1	JAGVIO010000112.1	1	33	896	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
GCA_020056025.1_JAGVIO010000112.1_2	GCA_020056025.1	JAGVIO010000112.1	2	1016	1813	1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_020056025.1_JAGVIO010000112.1_3	GCA_020056025.1	JAGVIO010000112.1	3	1846	2034	1	C	K09981	uncharacterized protein								Transcription factor zinc-finger [PF13453.9]					0
GCA_020056025.1_JAGVIO010000112.1_4	GCA_020056025.1	JAGVIO010000112.1	4	2037	2624	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_020056025.1_JAGVIO010000112.1_5	GCA_020056025.1	JAGVIO010000112.1	5	2661	2732	-1	E															0
GCA_020056025.1_JAGVIO010000113.1_1	GCA_020056025.1	JAGVIO010000113.1	1	37	1209	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_020056025.1_JAGVIO010000113.1_2	GCA_020056025.1	JAGVIO010000113.1	2	1297	1488	-1	E															0
GCA_020056025.1_JAGVIO010000113.1_3	GCA_020056025.1	JAGVIO010000113.1	3	1564	1815	-1	E															0
GCA_020056025.1_JAGVIO010000113.1_4	GCA_020056025.1	JAGVIO010000113.1	4	1817	3112	-1	E															0
GCA_020056025.1_JAGVIO010000113.1_5	GCA_020056025.1	JAGVIO010000113.1	5	3197	3400	-1	D										Ribosomal protein S27a [PF01599.22]					1
GCA_020056025.1_JAGVIO010000113.1_6	GCA_020056025.1	JAGVIO010000113.1	6	3400	3747	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_020056025.1_JAGVIO010000113.1_7	GCA_020056025.1	JAGVIO010000113.1	7	3750	3938	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					1
GCA_020056025.1_JAGVIO010000113.1_8	GCA_020056025.1	JAGVIO010000113.1	8	3944	4537	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_020056025.1_JAGVIO010000113.1_9	GCA_020056025.1	JAGVIO010000113.1	9	4690	5235	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_020056025.1_JAGVIO010000114.1_1	GCA_020056025.1	JAGVIO010000114.1	1	74	3151	-1	D										PKD domain [PF18911.3]					0
GCA_020056025.1_JAGVIO010000115.1_1	GCA_020056025.1	JAGVIO010000115.1	1	2	88	-1	E															0
GCA_020056025.1_JAGVIO010000115.1_2	GCA_020056025.1	JAGVIO010000115.1	2	138	392	1	E															0
GCA_020056025.1_JAGVIO010000115.1_3	GCA_020056025.1	JAGVIO010000115.1	3	493	897	-1	D										PIN domain [PF10130.12]					0
GCA_020056025.1_JAGVIO010000115.1_4	GCA_020056025.1	JAGVIO010000115.1	4	899	1123	-1	E															0
GCA_020056025.1_JAGVIO010000115.1_5	GCA_020056025.1	JAGVIO010000115.1	5	1224	1772	-1	E															0
GCA_020056025.1_JAGVIO010000115.1_6	GCA_020056025.1	JAGVIO010000115.1	6	1800	2039	-1	E															0
GCA_020056025.1_JAGVIO010000115.1_7	GCA_020056025.1	JAGVIO010000115.1	7	2179	2658	1	D										NUDIX domain [PF00293.31]					0
GCA_020056025.1_JAGVIO010000115.1_8	GCA_020056025.1	JAGVIO010000115.1	8	2933	3220	-1	E															0
GCA_020056025.1_JAGVIO010000116.1_1	GCA_020056025.1	JAGVIO010000116.1	1	355	1389	1	E															0
GCA_020056025.1_JAGVIO010000116.1_2	GCA_020056025.1	JAGVIO010000116.1	2	2176	2733	1	E															0
GCA_020056025.1_JAGVIO010000117.1_1	GCA_020056025.1	JAGVIO010000117.1	1	2	916	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_020056025.1_JAGVIO010000117.1_2	GCA_020056025.1	JAGVIO010000117.1	2	1061	1633	-1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_020056025.1_JAGVIO010000117.1_3	GCA_020056025.1	JAGVIO010000117.1	3	1750	2157	1	C	K06940	uncharacterized protein													0
GCA_020056025.1_JAGVIO010000117.1_4	GCA_020056025.1	JAGVIO010000117.1	4	2211	3167	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]; Phosphoglucose isomerase [PF00342.22]					0
GCA_020056025.1_JAGVIO010000117.1_5	GCA_020056025.1	JAGVIO010000117.1	5	3164	3958	1	D										ROK family [PF00480.23]					0
GCA_020056025.1_JAGVIO010000117.1_6	GCA_020056025.1	JAGVIO010000117.1	6	3992	6052	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_020056025.1_JAGVIO010000117.1_7	GCA_020056025.1	JAGVIO010000117.1	7	6143	6712	1	E															0
GCA_020056025.1_JAGVIO010000117.1_8	GCA_020056025.1	JAGVIO010000117.1	8	6714	7490	1	E															0
GCA_020056025.1_JAGVIO010000117.1_9	GCA_020056025.1	JAGVIO010000117.1	9	7487	8149	1	E															0
GCA_020056025.1_JAGVIO010000117.1_10	GCA_020056025.1	JAGVIO010000117.1	10	8227	8949	-1	E															0
GCA_020056025.1_JAGVIO010000117.1_11	GCA_020056025.1	JAGVIO010000117.1	11	8950	9591	-1	E															0
GCA_020056025.1_JAGVIO010000117.1_12	GCA_020056025.1	JAGVIO010000117.1	12	9591	9788	-1	E															0
GCA_020056025.1_JAGVIO010000117.1_13	GCA_020056025.1	JAGVIO010000117.1	13	9795	9995	-1	E															0
GCA_020056025.1_JAGVIO010000117.1_14	GCA_020056025.1	JAGVIO010000117.1	14	10015	10740	-1	E															0
GCA_020056025.1_JAGVIO010000117.1_15	GCA_020056025.1	JAGVIO010000117.1	15	10706	11536	-1	E															0
GCA_020056025.1_JAGVIO010000117.1_16	GCA_020056025.1	JAGVIO010000117.1	16	11577	11954	-1	E															0
GCA_020056025.1_JAGVIO010000118.1_1	GCA_020056025.1	JAGVIO010000118.1	1	1	429	1	E															0
GCA_020056025.1_JAGVIO010000118.1_2	GCA_020056025.1	JAGVIO010000118.1	2	466	873	1	D										NUDIX domain [PF00293.31]					0
GCA_020056025.1_JAGVIO010000118.1_3	GCA_020056025.1	JAGVIO010000118.1	3	879	1640	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Putative methyltransferase [PF02390.20]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCA_020056025.1_JAGVIO010000118.1_4	GCA_020056025.1	JAGVIO010000118.1	4	1645	2520	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_020056025.1_JAGVIO010000118.1_5	GCA_020056025.1	JAGVIO010000118.1	5	2563	3135	1	D										AAA domain [PF13207.9]; Cytidylate kinase-like family [PF13189.9]; Adenylate kinase [PF00406.25]; AAA domain [PF13671.9]; AAA domain [PF13238.9]					0
GCA_020056025.1_JAGVIO010000119.1_1	GCA_020056025.1	JAGVIO010000119.1	1	167	1033	1	E															0
GCA_020056025.1_JAGVIO010000119.1_2	GCA_020056025.1	JAGVIO010000119.1	2	1030	1986	-1	E															0
GCA_020056025.1_JAGVIO010000119.1_3	GCA_020056025.1	JAGVIO010000119.1	3	2033	2761	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_020056025.1_JAGVIO010000120.1_1	GCA_020056025.1	JAGVIO010000120.1	1	3	4430	-1	E															0
GCA_020056025.1_JAGVIO010000121.1_1	GCA_020056025.1	JAGVIO010000121.1	1	1	723	-1	E															0
GCA_020056025.1_JAGVIO010000121.1_2	GCA_020056025.1	JAGVIO010000121.1	2	720	1595	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
