locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_SEWZ01000002.1_2_150		K01077	COG1785				COG:COG1785	351	4e-139	462.4		PhoA:Folate biosynthesis
NZ_SEWZ01000002.1_2_151	K09994	K09994	COG3153		phrog_1249	VOG00089	FOAM:K09994	147	1.5e-41	138.9	2.3.1.280	phnO; (aminoalkyl)phosphonate N-acetyltransferase
NZ_SEWZ01000002.1_2_152		K24290	COG4341			VOG09794	COG:COG4341	183	1.7e-71	237.5		:
NZ_SEWZ01000002.1_2_153						VOG15732	VOG:VOG15732	421	9e-11	37.4		REFSEQ hypothetical protein
NZ_SEWZ01000002.1_2_154		K16322	COG0306			VOG19351	KEGG:K16322	486	6.2e-159	525.9		pit; low-affinity inorganic phosphate transporter
NZ_SEWZ01000002.1_2_155			COG1524				COG:COG1524	355	2.6e-25	84.7		AtaC:
NZ_SEWZ01000002.1_2_156												Hypothetical
NZ_SEWZ01000002.1_2_157		K16089	COG4771				COG:COG4771	847	4.2e-71	237.5		FepA:
NZ_SEWZ01000002.1_2_158												Hypothetical
NZ_SEWZ01000002.1_2_159	K08195	K08195	COG2271		phrog_2034		FOAM:K08195	396	1.6e-109	358.0		pcaK; MFS transporter, AAHS family, 4-hydroxybenzoate transporter
NZ_SEWZ01000002.1_2_160	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	323	5e-95	315.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_SEWZ01000002.1_2_161		K08234	COG0346		phrog_14937		COG:COG0346	138	2.4e-22	76.3		GloA:
NZ_SEWZ01000002.1_2_162		K22106	COG3226		phrog_25642		KEGG:K22106	206	1e-22	77.8		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_SEWZ01000002.1_2_163		K12340	COG1538				COG:COG1538	441	9.3e-59	196.2		TolC:
NZ_SEWZ01000002.1_2_164		K18302	COG0845		phrog_13642, phrog_13642		KEGG:K18302	348	8.2e-72	239.5		mexJ; membrane fusion protein, multidrug efflux system
NZ_SEWZ01000002.1_2_165		K18303	COG0841		phrog_7301		COG:COG0841	1013	1.1e-290	963.9		AcrB:
NZ_SEWZ01000002.1_2_166		K07404	COG2706		phrog_19989		COG:COG2706	347	8.3e-100	332.2		Pgl:
NZ_SEWZ01000002.1_2_167		K04127	COG0520		phrog_12787		COG:COG0520	413	2.1e-92	307.2		CsdA:
NZ_SEWZ01000002.1_2_168		K06152					KEGG:K06152	226	8.3e-13	41.9	1.1.99.3	E1.1.99.3G; gluconate 2-dehydrogenase gamma chain
NZ_SEWZ01000002.1_2_169		K19813	COG2303	AA3		VOG02943	COG:COG2303	572	4.4e-152	505.3		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_SEWZ01000002.1_2_170												Hypothetical
NZ_SEWZ01000002.1_2_171												Hypothetical
NZ_SEWZ01000002.1_2_172		K18660	COG0365		phrog_36676	VOG21292	KEGG:K18660	510	5.8e-200	662.7	6.2.1.-	ACSF3; malonyl-CoA/methylmalonyl-CoA synthetase
NZ_SEWZ01000002.1_2_173		K03629	COG1195		phrog_4747	VOG00264, VOG00264	COG:COG1195	361	6.3e-118	391.4		RecF:
NZ_SEWZ01000002.1_2_174	K00161	K00161	COG1071		phrog_34187	VOG28198	COG:COG1071	337	3.7e-154	511.7		AcoA:Pyruvate oxidation
NZ_SEWZ01000002.1_2_175												Hypothetical
NZ_SEWZ01000002.1_2_176		K07160	COG1540				KEGG:K07160	222	1.2e-98	328.0	3.5.2.9	pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A
NZ_SEWZ01000002.1_2_177		K19611	COG4771				COG:COG4771	827	2e-72	241.8		FepA:
NZ_SEWZ01000002.1_2_178		K00594	COG0277				KEGG:K00594	445	2.6e-182	603.0	1.1.3.41	xyoA, aldO; alditol oxidase
NZ_SEWZ01000002.1_2_179		K21162					KEGG:K21162	643	1.5e-25	73.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NZ_SEWZ01000002.1_2_180			COG1397				COG:COG1397	510	2.5e-28	95.6		DraG:
NZ_SEWZ01000002.1_2_181		K19231					KEGG:K19231	1255	1.2e-30	102.6		bmaC; fibronectin-binding autotransporter adhesin
NZ_SEWZ01000002.1_2_182					phrog_11393		PHROG:phrog_11393	678	1e-10	31.0		tail fiber protein
NZ_SEWZ01000002.1_2_183					phrog_4636, phrog_3030, phrog_38707	VOG28988, VOG05016, VOG00721	PHROG:phrog_4636	878	2e-18	62.9		tail spike protein
NZ_SEWZ01000002.1_2_184												Hypothetical
NZ_SEWZ01000002.1_2_185					phrog_892	VOG28988	VOG:VOG28988	1024	1.7e-21	73.0		REFSEQ hypothetical protein
NZ_SEWZ01000002.1_2_186		K18991	COG4977		phrog_7620	VOG01917	PHROG:phrog_7620	387	1.3e-17	60.8		transcriptional regulator
NZ_SEWZ01000002.1_2_187		K03719	COG1522		phrog_26596		COG:COG1522	157	2.3e-57	191.6		Lrp:
NZ_SEWZ01000002.1_2_188		K00773	COG0343				KEGG:K00773	378	7.2e-188	623.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_SEWZ01000002.1_2_189		K09992	COG2133, COG3828				KEGG:K09992	1202	4.4e-150	498.4		K09992; uncharacterized protein
NZ_SEWZ01000002.1_2_190		K00010		GH109			CAZy:GH109	371	1.4e-41	134.7	3.2.1.49	alpha-N-acetylgalactosaminidase
NZ_SEWZ01000002.1_2_191		K18910	COG1082				KEGG:K18910	276	6.6e-88	292.2	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
NZ_SEWZ01000002.1_2_192		K03298	COG0697				COG:COG0697	294	1.5e-35	119.6		RhaT:
NZ_SEWZ01000002.1_2_193	K11720	K11720	COG0795				COG:COG0795	357	1.2e-88	294.7		LptF:
NZ_SEWZ01000002.1_2_194			COG5349				COG:COG5349	124	2.9e-22	75.8		:
NZ_SEWZ01000002.1_2_195												Hypothetical
NZ_SEWZ01000002.1_2_196	K03273	K03273	COG0241				COG:COG0241	170	7.5e-63	210.1		HisB1/GmhB:Histidine biosynthesis
NZ_SEWZ01000002.1_2_197		K23107	COG4989		phrog_8735	VOG05430	COG:COG4989	298	1.5e-114	379.1		YdhF:
NZ_SEWZ01000002.1_2_198												Hypothetical
NZ_SEWZ01000002.1_2_199		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	423	5.1e-71	235.1		HsdS:
NZ_SEWZ01000002.1_2_200												Hypothetical
NZ_SEWZ01000002.1_2_201			COG1479		phrog_21165		COG:COG1479	607	6.4e-84	280.0		GmrSD:
NZ_SEWZ01000002.1_2_202			COG2865		phrog_12156		COG:COG2865	593	3.6e-88	293.7		:
NZ_SEWZ01000002.1_2_203		K01153	COG0610		phrog_3830	VOG00542	COG:COG0610	1004	1.5e-210	698.8		:
NZ_SEWZ01000002.1_2_204												Hypothetical
NZ_SEWZ01000002.1_2_205		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	752	1.4e-260	864.1		VacB:
NZ_SEWZ01000002.1_2_206		K00683	COG2234				COG:COG2234	332	6.6e-54	180.5		Iap:
NZ_SEWZ01000002.1_2_207	K00605	K00605	COG0404				COG:COG0404	362	1.8e-164	546.1		GcvT:Glycine cleavage
NZ_SEWZ01000002.1_2_208		K05979	COG2045				COG:COG2045	235	2.9e-90	299.9		ComB:
NZ_SEWZ01000002.1_2_209	K01733	K01733	COG0498				COG:COG0498	435	5.8e-97	322.4		ThrC:Threonine biosynthesis
NZ_SEWZ01000002.1_2_210												Hypothetical
NZ_SEWZ01000002.1_2_211		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	579	4.6e-192	637.0		RecJ:
NZ_SEWZ01000002.1_2_212		K03286	COG3047, COG0823, COG0823		phrog_7897	VOG15437	KEGG:K03286	558	4.9e-48	161.5		TC.OOP; OmpA-OmpF porin, OOP family
NZ_SEWZ01000002.1_2_213		K22522	COG1611			VOG02258	COG:COG1611	194	1.4e-65	218.7		PpnN:
NZ_SEWZ01000002.1_2_214		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	297	9.4e-116	383.7		YfcH:
NZ_SEWZ01000002.1_2_215	K01207	K01207	COG1472	GH3	phrog_382	VOG04920	FOAM:K01207	1038	2.8e-166	551.8	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_SEWZ01000002.1_2_216	K01803	K01803	COG0149				COG:COG0149	254	8e-120	397.6		TpiA:Glycolysis
NZ_SEWZ01000002.1_2_217		K07025	COG1011				COG:COG1011	227	2.9e-35	119.1		YigB:
NZ_SEWZ01000002.1_2_218												Hypothetical
NZ_SEWZ01000002.1_2_219												Hypothetical
NZ_SEWZ01000002.1_2_220		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	198	5.8e-61	203.5		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
NZ_SEWZ01000002.1_2_221		K02899	COG0211				KEGG:K02899	149	2.6e-49	165.0		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
NZ_SEWZ01000002.1_2_222		K02888	COG0261				COG:COG0261	105	7e-52	173.4		RplU:Ribosome 50S subunit
NZ_SEWZ01000002.1_2_223	K01933	K01933	COG0150		phrog_1207, phrog_1207	VOG09964, VOG09964	COG:COG0150	390	2.1e-96	320.6		PurM:Purine biosynthesis
NZ_SEWZ01000002.1_2_224		K01698	COG0113				KEGG:K01698	324	6.6e-160	530.7	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_SEWZ01000002.1_2_225		K22300	COG1813		phrog_3	VOG00002	COG:COG1813	112	2.5e-15	53.7		aMBF1:
NZ_SEWZ01000002.1_2_226			COG3975				COG:COG3975	456	1.2e-117	390.8		:
NZ_SEWZ01000002.1_2_227		K03584	COG1381		phrog_36491		COG:COG1381	226	4.7e-52	173.9		RecO:
NZ_SEWZ01000002.1_2_228		K00655	COG0204				COG:COG0204	267	1.9e-28	96.2		PlsC:Phospholipid biosynthesis
NZ_SEWZ01000002.1_2_229												Hypothetical
NZ_SEWZ01000002.1_2_230	K03270	K03270	COG1778		phrog_4901		COG:COG1778	170	3.1e-69	231.3		KdsC:
NZ_SEWZ01000002.1_2_231		K01726	COG0663		phrog_16087	VOG03104	COG:COG0663	174	5.3e-82	273.2		PaaY:
NZ_SEWZ01000002.1_2_232			COG4628				COG:COG4628	85	6e-45	150.5		:
NZ_SEWZ01000002.1_2_233		K07301	COG0530				COG:COG0530	341	5.7e-47	156.8		ECM27:
NZ_SEWZ01000002.1_2_234		K03453	COG0385				COG:COG0385	287	5.9e-82	272.0		YfeH:
NZ_SEWZ01000002.1_2_235		K00655	COG0204				COG:COG0204	245	2.9e-29	99.1		PlsC:Phospholipid biosynthesis
NZ_SEWZ01000002.1_2_236		K10859	COG3145		phrog_21963	VOG01075	COG:COG3145	207	2.5e-79	263.8		AlkB:
NZ_SEWZ01000002.1_2_237		K21574		GH97			KEGG:K21574	684	0	1015.8	3.2.1.3	susB; glucan 1,4-alpha-glucosidase
NZ_SEWZ01000002.1_2_238		K06889	COG1506	CE1, CE1			KEGG:K06889	369	1.3e-10	36.9		K06889; uncharacterized protein
NZ_SEWZ01000002.1_2_239		K18555	COG5351		phrog_12514	VOG08280	KEGG:K18555	187	3.3e-52	173.9		qnr, mcbG; fluoroquinolone resistance protein
NZ_SEWZ01000002.1_2_240												Hypothetical
NZ_SEWZ01000002.1_2_241		K22441	COG0456				COG:COG0456	186	2.3e-10	37.1		RimI:
NZ_SEWZ01000002.1_2_242												Hypothetical
NZ_SEWZ01000002.1_2_243		K19239	COG2855				COG:COG2855	416	1.2e-94	314.1		YeiH:
NZ_SEWZ01000002.1_2_244												Hypothetical
NZ_SEWZ01000002.1_2_245		K24289	COG5368	GH144			COG:COG5368	556	5.4e-186	615.8		:
NZ_SEWZ01000002.1_2_246	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	422	5.8e-185	612.5		exuT; MFS transporter, ACS family, hexuronate transporter
NZ_SEWZ01000002.1_2_247	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	253	9e-93	308.1	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZ_SEWZ01000002.1_2_248	K01235	K01235	COG3661	GH67			FOAM:K01235	1074	0	1426.5	3.2.1.139	aguA; alpha-glucuronidase
NZ_SEWZ01000002.1_2_249		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	346	4e-77	257.0		:
NZ_SEWZ01000002.1_2_250		K02495	COG0635			VOG17506	KEGG:K02495	455	1.9e-133	442.8	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
NZ_SEWZ01000002.1_2_251	K01206	K01206	COG3669	GH29		VOG33053	FOAM:K01206	465	2.8e-134	445.6	3.2.1.51	FUCA; alpha-L-fucosidase
NZ_SEWZ01000002.1_2_252		K23007	COG1063		phrog_2640	VOG09811	KEGG:K23007	321	8.7e-97	318.0	1.1.1.414	lgoD; L-galactonate 5-dehydrogenase
NZ_SEWZ01000002.1_2_253												Hypothetical
NZ_SEWZ01000002.1_2_254												Hypothetical
NZ_SEWZ01000002.1_2_255												Hypothetical
NZ_SEWZ01000002.1_2_256		K09939	COG3295				COG:COG3295	193	9.7e-67	222.5		:
NZ_SEWZ01000002.1_2_257		K03734	COG1477, COG3656				COG:COG1477	480	9.9e-76	252.2		ApbE:
NZ_SEWZ01000002.1_2_258												Hypothetical
NZ_SEWZ01000002.1_2_259												Hypothetical
NZ_SEWZ01000002.1_2_260		K03335	COG1082				COG:COG1082	283	5.4e-44	147.7		YcjR:
NZ_SEWZ01000002.1_2_261		K22450	COG3153			VOG00123	COG:COG3153	137	1.6e-15	54.1		yhbS:
NZ_SEWZ01000002.1_2_262		K21573	COG4206				KEGG:K21573	1071	7.2e-217	719.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000002.1_2_263		K21572					KEGG:K21572	485	3.5e-64	214.6		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_SEWZ01000002.1_2_264		K19701	COG2234		phrog_35827		COG:COG2234	422	4.5e-86	286.8		Iap:
NZ_SEWZ01000002.1_2_265	K00428	K00428	COG1858				FOAM:K00428	389	4.2e-74	247.3	1.11.1.5	E1.11.1.5; cytochrome c peroxidase
NZ_SEWZ01000002.1_2_266		K21573	COG4771				KEGG:K21573	358	1e-20	70.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000002.1_2_267		K21472	COG0739		phrog_6700	VOG00137	KEGG:K21472	206	6.9e-25	85.1	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
NZ_SEWZ01000002.1_2_268												Hypothetical
NZ_SEWZ01000002.1_2_269		K02172, K21573	COG4219				COG:COG4219	466	5e-70	232.7		MecR1:
NZ_SEWZ01000002.1_2_270		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	123	9.3e-40	133.3		CopY:
NZ_SEWZ01000002.1_2_271		K04750, K04750	COG3865, COG3865				COG:COG3865	280	5e-92	197.2		:
NZ_SEWZ01000002.1_2_272												Hypothetical
NZ_SEWZ01000002.1_2_273		K07218	COG3420	GH28			COG:COG3420	396	2.3e-37	125.5		NosD:
NZ_SEWZ01000002.1_2_274												Hypothetical
NZ_SEWZ01000002.1_2_275			COG2318				COG:COG2318	152	2.7e-18	63.2		DinB:
NZ_SEWZ01000002.1_2_276	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	434	6.3e-143	474.4		AfuC:
NZ_SEWZ01000002.1_2_277		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	415	3.9e-100	332.7		AmpC:
NZ_SEWZ01000002.1_2_278		K22618	COG3000			VOG01203	COG:COG3000	271	1.1e-72	242.6		ERG3:
NZ_SEWZ01000002.1_2_279		K11493	COG5184		phrog_4219		COG:COG5184	957	4.2e-25	84.8		ATS1:
NZ_SEWZ01000002.1_2_280		K16191	COG3047		phrog_7897		KEGG:K16191	390	5.8e-34	115.5		K16191, arfA; peptidoglycan-binding protein ArfA
NZ_SEWZ01000002.1_2_281		K18814, K15368	COG3307				COG:COG3307	762	3.7e-55	184.0		RfaL:
NZ_SEWZ01000002.1_2_282												Hypothetical
NZ_SEWZ01000002.1_2_283		K24768			phrog_5668	VOG00103	PHROG:phrog_5668	516	3.9e-21	57.8		tail fiber protein
NZ_SEWZ01000002.1_2_284		K17527		CBM40	phrog_24074, phrog_10681	VOG00799	VOG:VOG00799	739	3e-35	118.8		REFSEQ hypothetical protein
NZ_SEWZ01000002.1_2_285					phrog_18179	VOG02042	PHROG:phrog_18179	193	1e-09	34.5		virion structural protein
NZ_SEWZ01000002.1_2_286		K17253	COG5306, COG5306		phrog_3545, phrog_3545	VOG00799, VOG04213, VOG19366	VOG:VOG00799	629	3.2e-29	67.8		REFSEQ hypothetical protein
NZ_SEWZ01000002.1_2_287												Hypothetical
NZ_SEWZ01000002.1_2_288			COG5306		phrog_8510	VOG00799	VOG:VOG00799	445	8.2e-23	77.5		REFSEQ hypothetical protein
NZ_SEWZ01000002.1_2_289												Hypothetical
NZ_SEWZ01000002.1_2_290												Hypothetical
NZ_SEWZ01000002.1_2_291					phrog_1833, phrog_1833	VOG05016	VOG:VOG05016	2358	4.5e-11	39.1		REFSEQ hypothetical protein
NZ_SEWZ01000002.1_2_292												Hypothetical
NZ_SEWZ01000002.1_2_293		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	385	4.5e-18	62.4		yesN; two-component system, response regulator YesN
NZ_SEWZ01000002.1_2_294		K03286	COG3047		phrog_7897		KEGG:K03286	455	3.9e-35	115.7		TC.OOP; OmpA-OmpF porin, OOP family
NZ_SEWZ01000002.1_2_295												Hypothetical
NZ_SEWZ01000002.1_2_296		K14201, K07762	COG5306		phrog_3545		COG:COG5306	2022	2.3e-18	63.0		MJ1470:
NZ_SEWZ01000002.1_2_297												Hypothetical
NZ_SEWZ01000002.1_2_298	K01424	K01424	COG0252				COG:COG0252	162	5e-42	141.2		AnsA:
NZ_SEWZ01000002.1_2_299												Hypothetical
NZ_SEWZ01000002.1_2_300		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	348	9.1e-175	578.2	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
NZ_SEWZ01000002.1_2_301												Hypothetical
NZ_SEWZ01000002.1_2_302		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	370	1.8e-86	287.7		:
NZ_SEWZ01000002.1_2_303		K07154	COG3550				COG:COG3550	424	6.1e-94	312.1		HipA:
NZ_SEWZ01000002.1_2_304		K15773	COG1476		phrog_8	VOG00002	COG:COG1476	104	1e-15	55.3		XRE:
NZ_SEWZ01000002.1_2_305			COG0526				COG:COG0526	456	5.8e-14	47.6		TrxA:
NZ_SEWZ01000002.1_2_306												Hypothetical
NZ_SEWZ01000002.1_2_307												Hypothetical
NZ_SEWZ01000002.1_2_308		K14487, K14487	COG1541				COG:COG1541	497	3.4e-18	62.3		PaaK:
NZ_SEWZ01000002.1_2_309		K20543	COG4235		phrog_7590		COG:COG4235	267	3e-18	63.0		NrfG:
NZ_SEWZ01000002.1_2_310	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	475	4e-157	521.2		SrmB:
NZ_SEWZ01000002.1_2_311		K03281	COG0038				COG:COG0038	368	5.2e-49	164.1		ClcA:
NZ_SEWZ01000002.1_2_312		K14054	COG2866				COG:COG2866	394	7.4e-57	190.2		MpaA:
NZ_SEWZ01000002.1_2_313		K15913	COG1045		phrog_5353	VOG03104	KEGG:K15913	212	3.7e-33	111.6	2.3.1.203	pglD; UDP-N-acetylbacillosamine N-acetyltransferase
NZ_SEWZ01000002.1_2_314		K07501	COG0417		phrog_25228	VOG01302	KEGG:K07501	242	3.8e-55	184.5		K07501; 3'-5' exonuclease
NZ_SEWZ01000002.1_2_315		K03801	COG0321				COG:COG0321	245	2.4e-97	323.8		LipB:Lipoate biosynthesis
NZ_SEWZ01000002.1_2_316		K07460	COG0792				COG:COG0792	118	2.9e-39	131.5		YraN:
NZ_SEWZ01000002.1_2_317		K07042	COG0319				COG:COG0319	137	1.9e-44	149.5		YbeY:16S rRNA modification
NZ_SEWZ01000002.1_2_318		K03495	COG0445				COG:COG0445	620	1.2e-299	992.4		MnmG:tRNA modification
NZ_SEWZ01000002.1_2_319	K00568	K00568	COG4976		phrog_22502	VOG02443	COG:COG4976	295	2.7e-20	69.9		:
NZ_SEWZ01000002.1_2_320												Hypothetical
NZ_SEWZ01000002.1_2_321	K01897	K01897	COG1022		phrog_36676, phrog_28622	VOG21292	COG:COG1022	591	2.6e-231	766.9		FAA1:
NZ_SEWZ01000002.1_2_322	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	360	1.1e-205	681.9	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NZ_SEWZ01000002.1_2_323	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	418	3.6e-210	695.2	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
NZ_SEWZ01000002.1_2_324		K05785	COG0250		phrog_6386		COG:COG0250	148	8.3e-36	120.1		NusG:
NZ_SEWZ01000002.1_2_325		K06373, K06374	COG0700				COG:COG0700	412	6.4e-186	616.3		SpmB:
NZ_SEWZ01000002.1_2_326		K08641	COG2173				COG:COG2173	228	2.1e-71	238.1		DdpX:
NZ_SEWZ01000002.1_2_327		K12340	COG1538		phrog_18532		COG:COG1538	451	9.3e-78	259.0		TolC:
NZ_SEWZ01000002.1_2_328		K02005	COG1566		phrog_4949		KEGG:K02005	466	2.2e-91	304.2		ABC.CD.TX; HlyD family secretion protein
NZ_SEWZ01000002.1_2_329												Hypothetical
NZ_SEWZ01000002.1_2_330												Hypothetical
NZ_SEWZ01000002.1_2_331		K08364					KEGG:K08364	287	2.4e-19	67.3		merP; periplasmic mercuric ion binding protein
NZ_SEWZ01000002.1_2_332	K13530	K13530	COG4753		phrog_7620	VOG01917	FOAM:K13530	173	6.5e-18	62.1	2.1.1.-	adaA; AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase
NZ_SEWZ01000002.1_2_333		K07213					KEGG:K07213	238	7.6e-11	39.1		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_SEWZ01000002.1_2_334			COG2132	AA1, AA1, AA1			COG:COG2132	733	1.4e-118	393.6		SufI:
NZ_SEWZ01000002.1_2_335												Hypothetical
NZ_SEWZ01000002.1_2_336												Hypothetical
NZ_SEWZ01000002.1_2_337		K01534	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01534	677	5.7e-231	765.6	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NZ_SEWZ01000002.1_2_338		K15727	COG0845		phrog_13642, phrog_4949		KEGG:K15727	420	3.7e-89	296.8		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_SEWZ01000002.1_2_339		K15726	COG3696		phrog_7301		KEGG:K15726	1466	0	1581.4		czcA, cusA, cnrA; heavy metal efflux system protein
NZ_SEWZ01000002.1_2_340												Hypothetical
NZ_SEWZ01000002.1_2_341						VOG00911	VOG:VOG00911	455	9.6e-08	25.6		REFSEQ DNA primase
NZ_SEWZ01000002.1_2_342												Hypothetical
NZ_SEWZ01000002.1_2_343		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	218	4.4e-42	141.7		SpoIVCA:
NZ_SEWZ01000002.1_2_344		K07483	COG2963		phrog_151		COG:COG2963	105	1.2e-11	41.0		InsE:
NZ_SEWZ01000002.1_2_345		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	336	2.3e-58	195.1		Tra5:
NZ_SEWZ01000002.1_2_346	K04564	K04564	COG0605			VOG32117	COG:COG0605	241	8.3e-76	252.6		SodA:
NZ_SEWZ01000002.1_2_347		K07017	COG2819	CE1, CE1	phrog_8493		COG:COG2819	283	4.3e-59	197.3		YbbA:
NZ_SEWZ01000002.1_2_348		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	516	1.7e-42	142.5		:
NZ_SEWZ01000002.1_2_349		K02099	COG2169		phrog_7620	VOG06583	KEGG:K02099	228	7.4e-20	68.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_SEWZ01000002.1_2_350												Hypothetical
NZ_SEWZ01000002.1_2_351		K13444	COG1262		phrog_18508	VOG27111	KEGG:K13444	356	2.5e-130	432.8	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
NZ_SEWZ01000002.1_2_352		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	541	8.2e-140	464.0		AslA:
NZ_SEWZ01000002.1_2_353												Hypothetical
NZ_SEWZ01000002.1_2_354			COG4297				COG:COG4297	99	6.3e-33	111.0		YjlB:
NZ_SEWZ01000002.1_2_355		K06889	COG0657				COG:COG0657	304	2.3e-41	134.2		Aes:
NZ_SEWZ01000002.1_2_356												Hypothetical
NZ_SEWZ01000002.1_2_357												Hypothetical
NZ_SEWZ01000002.1_2_358		K16839	COG0654				COG:COG0654	399	8.6e-73	242.9		UbiH:Ubiquinone biosynthesis
NZ_SEWZ01000002.1_2_359												Hypothetical
NZ_SEWZ01000002.1_2_360						VOG00006	VOG:VOG00006	152	4.6e-07	27.0		sp|O22001|VXIS_BPMD2 Excisionase
NZ_SEWZ01000002.1_2_361												Hypothetical
NZ_SEWZ01000002.1_2_362		K11530	COG1359				COG:COG1359	125	3e-21	72.9		YgiN:
NZ_SEWZ01000002.1_2_363												Hypothetical
NZ_SEWZ01000002.1_2_364		K14056	COG3600, COG3800		phrog_1281, phrog_8	VOG00002, VOG02157	COG:COG3600	267	7.8e-21	71.5		GepA:
NZ_SEWZ01000002.1_2_365												Hypothetical
NZ_SEWZ01000002.1_2_366		K03335	COG1082				COG:COG1082	291	3.6e-42	141.6		YcjR:
NZ_SEWZ01000002.1_2_367		K03525	COG1521				COG:COG1521	232	7.4e-62	206.7		CoaX:
NZ_SEWZ01000002.1_2_368		K01579	COG0853				COG:COG0853	117	3.3e-61	203.2		PanD:Pantothenate/CoA biosynthesis
NZ_SEWZ01000002.1_2_369		K00606	COG0413			VOG19288	KEGG:K00606	272	3e-132	438.6	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
NZ_SEWZ01000002.1_2_370		K01918	COG0414				COG:COG0414	267	2e-105	348.7		PanC:Pantothenate/CoA biosynthesis
NZ_SEWZ01000002.1_2_371		K13038	COG0452			VOG07665	COG:COG0452	397	2.5e-165	547.7		CoaBC:Pantothenate/CoA biosynthesis
NZ_SEWZ01000002.1_2_372			COG2318				COG:COG2318	149	4.5e-10	36.2		DinB:
NZ_SEWZ01000002.1_2_373		K16091	COG4772		phrog_5687		COG:COG4772	808	1.3e-172	573.0		FecA:
NZ_SEWZ01000002.1_2_374		K17837	COG0491				KEGG:K17837	235	2.6e-45	152.1	3.5.2.6	bla2, blm, ccrA, blaB; metallo-beta-lactamase class B
NZ_SEWZ01000002.1_2_375	K02636	K02636	COG0723				FOAM:K02636	147	1.3e-24	83.8	7.1.1.6	petC; cytochrome b6-f complex iron-sulfur subunit
NZ_SEWZ01000002.1_2_376												Hypothetical
NZ_SEWZ01000002.1_2_377												Hypothetical
NZ_SEWZ01000002.1_2_378			COG5549				COG:COG5549	824	8.7e-09	28.8		:
NZ_SEWZ01000002.1_2_379			COG3832				COG:COG3832	138	9.1e-35	117.4		YndB:
NZ_SEWZ01000002.1_2_380		K00209	COG3007				COG:COG3007	401	6.9e-192	634.2		:
