	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900313335.1_OMQX01000017.1_5	GCA_900313335.1	OMQX01000017.1	5	1879	2877	-1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]; Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_900313335.1_OMQX01000017.1_6	GCA_900313335.1	OMQX01000017.1	6	2909	4216	-1	C	K01206	alpha-L-fucosidase [EC:3.2.1.51]								Alpha-L-fucosidase [PF01120.20]; Hypothetical glycosyl hydrolase 6 [PF14871.9]	GH29	GH29 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,3/1,4-L-fucosidase (EC 3.2.1.111); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-1,6-fucosidase (EC 3.2.1.127)	3.2.1.111,3.2.1.127,3.2.1.51,3.2.1.63,3.2.1.-	GH29.hmm	0
GCA_900313335.1_OMQX01000017.1_7	GCA_900313335.1	OMQX01000017.1	7	4259	5536	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_900313335.1_OMQX01000017.1_8	GCA_900313335.1	OMQX01000017.1	8	5619	6440	-1	D										Phosphomethylpyrimidine kinase [PF08543.15]; pfkB family carbohydrate kinase [PF00294.27]					0
GCA_900313335.1_OMQX01000017.1_9	GCA_900313335.1	OMQX01000017.1	9	6472	7743	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_900313335.1_OMQX01000017.1_10	GCA_900313335.1	OMQX01000017.1	10	7833	12422	1	D			MER0428726	C01A	MER0428726 - subfamily C1A unassigned peptidases (Prevotella maculosa) [C01.UPA]#C01A#{peptidase unit: 30-249}~source ZP_09553606~	False	0.292	105.0	9.679e-21	Domain of unknown function (DUF5013) [PF16405.8]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Papain family cysteine protease [PF00112.26]					0
GCA_900313335.1_OMQX01000017.1_11	GCA_900313335.1	OMQX01000017.1	11	12505	13272	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_900313335.1_OMQX01000017.1_12	GCA_900313335.1	OMQX01000017.1	12	13269	13844	-1	C	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_900313335.1_OMQX01000017.1_13	GCA_900313335.1	OMQX01000017.1	13	13807	15270	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_900313335.1_OMQX01000017.1_14	GCA_900313335.1	OMQX01000017.1	14	15458	16408	1	D										Carboxyl transferase domain [PF01039.25]					0
GCA_900313335.1_OMQX01000018.1_1	GCA_900313335.1	OMQX01000018.1	1	1	756	-1	E															0
GCA_900313335.1_OMQX01000018.1_2	GCA_900313335.1	OMQX01000018.1	2	786	1829	-1	E															0
GCA_900313335.1_OMQX01000018.1_3	GCA_900313335.1	OMQX01000018.1	3	2161	2889	-1	D			MER1057887	S51	MER1057887 - family S51 non-peptidase homologues (Streptococcus pasteurianus) [S51.UNW]#S51#{peptidase unit: 30-171}~source F5X677~	False	0.505	133.0	2.738e-33	Peptidase family S51 [PF03575.20]					0
GCA_900313335.1_OMQX01000018.1_4	GCA_900313335.1	OMQX01000018.1	4	3007	4203	1	D										ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_900313335.1_OMQX01000018.1_5	GCA_900313335.1	OMQX01000018.1	5	4230	4967	1	D			MER0213368	S09X	MER0213368 - family S9 non-peptidase homologues (Fusobacterium varium) [S09.UNW]#S09X#{peptidase unit: 22-239}~source ZP_04859312~	False	0.627	270.0	1.693e-80	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_900313335.1_OMQX01000018.1_6	GCA_900313335.1	OMQX01000018.1	6	4964	5686	-1	C	K22132	tRNA threonylcarbamoyladenosine dehydratase								ThiF family [PF00899.24]					0
GCA_900313335.1_OMQX01000018.1_7	GCA_900313335.1	OMQX01000018.1	7	5790	6938	1	D										Endoribonuclease L-PSP [PF01042.24]					0
GCA_900313335.1_OMQX01000018.1_8	GCA_900313335.1	OMQX01000018.1	8	6980	8254	1	C	K06373	spore maturation protein A								Nucleoside recognition [PF07670.17]					0
GCA_900313335.1_OMQX01000018.1_9	GCA_900313335.1	OMQX01000018.1	9	8302	9690	-1	C	K07192	flotillin	MER0803447	I87	MER0803447 - family I87 unassigned peptidase inhibitors (Elizabethkingia meningoseptica) [I87.UPW]#I87#{inhibitor unit: 9-232}~source R9CHE6~	False	0.691	309.0	3.607e-90	SPFH domain / Band 7 family [PF01145.28]; Flotillin [PF15975.8]					0
GCA_900313335.1_OMQX01000018.1_10	GCA_900313335.1	OMQX01000018.1	10	9711	10307	-1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_900313335.1_OMQX01000018.1_11	GCA_900313335.1	OMQX01000018.1	11	10390	12780	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase C-terminal repeat [PF13368.9]					0
GCA_900313335.1_OMQX01000018.1_12	GCA_900313335.1	OMQX01000018.1	12	12814	13314	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]					0
GCA_900313335.1_OMQX01000018.1_13	GCA_900313335.1	OMQX01000018.1	13	13346	15247	1	C	K01585	arginine decarboxylase [EC:4.1.1.19]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Arginine decarboxylase helical bundle domain [PF17810.4]; Arginine decarboxylase C-terminal helical extension [PF17944.4]					0
GCA_900313335.1_OMQX01000018.1_14	GCA_900313335.1	OMQX01000018.1	14	15253	15336	1	E															0
GCA_900313335.1_OMQX01000019.1_1	GCA_900313335.1	OMQX01000019.1	1	3	4703	1	D										AcrB/AcrD/AcrF family [PF00873.22]; Divergent InlB B-repeat domain [PF18998.3]					0
GCA_900313335.1_OMQX01000019.1_2	GCA_900313335.1	OMQX01000019.1	2	4693	6027	1	E															0
GCA_900313335.1_OMQX01000019.1_3	GCA_900313335.1	OMQX01000019.1	3	6102	7025	1	D										Phosphofructokinase [PF00365.23]					0
GCA_900313335.1_OMQX01000019.1_4	GCA_900313335.1	OMQX01000019.1	4	7022	8173	1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_12; GH13_13; GH13_14; GH13_20; GH13_21; GH13_2; GH13_31; GH13_32; GH13_36; GH13_37; GH13_39; GH13_3; GH13_41	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.99.16; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1	GH13_20.hmm	0
GCA_900313335.1_OMQX01000019.1_5	GCA_900313335.1	OMQX01000019.1	5	8170	8442	1	D										STAS domain [PF01740.24]; STAS domain [PF13466.9]					0
GCA_900313335.1_OMQX01000019.1_6	GCA_900313335.1	OMQX01000019.1	6	8435	9223	1	D										Alpha amylase, catalytic domain [PF00128.27]					0
GCA_900313335.1_OMQX01000019.1_7	GCA_900313335.1	OMQX01000019.1	7	9224	10555	1	D										Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_10; GH13_11; GH13_13; GH13_14; GH13_41	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1	GH13_11.hmm	0
GCA_900313335.1_OMQX01000019.1_8	GCA_900313335.1	OMQX01000019.1	8	10552	10953	1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_900313335.1_OMQX01000019.1_9	GCA_900313335.1	OMQX01000019.1	9	10950	12854	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Cache domain [PF02743.21]; HAMP domain [PF00672.28]					0
GCA_900313335.1_OMQX01000019.1_10	GCA_900313335.1	OMQX01000019.1	10	12870	14444	1	E															0
GCA_900313335.1_OMQX01000019.1_11	GCA_900313335.1	OMQX01000019.1	11	14484	15146	1	C	K03312	glutamate:Na+ symporter, ESS family								Sodium/glutamate symporter [PF03616.17]					0
GCA_900313335.1_OMQX01000020.1_1	GCA_900313335.1	OMQX01000020.1	1	1	1365	-1	D			MER0203630	M16B	MER0203630 - subfamily M16B unassigned peptidases (Prevotella ruminicola) [M16.UPB]#M16B#{peptidase unit: 52-642}~source ADE82821~	True	0.813	700.0	3.3680000000000004e-225	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_900313335.1_OMQX01000020.1_2	GCA_900313335.1	OMQX01000020.1	2	1389	2090	-1	C	K10716	voltage-gated potassium channel								Ion transport protein [PF00520.34]; Ion channel [PF07885.19]					0
GCA_900313335.1_OMQX01000020.1_3	GCA_900313335.1	OMQX01000020.1	3	2248	3411	-1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0042577	M38	MER0042577 - family M38 unassigned peptidases (Bacteroides fragilis) [M38.UPW]#M38#{peptidase unit: 7-365}~source YP_100394-1~	True	0.803	594.0	5.256e-190	Amidohydrolase family [PF01979.23]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_900313335.1_OMQX01000020.1_4	GCA_900313335.1	OMQX01000020.1	4	3413	4801	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_900313335.1_OMQX01000020.1_5	GCA_900313335.1	OMQX01000020.1	5	4823	4972	1	E															0
GCA_900313335.1_OMQX01000020.1_6	GCA_900313335.1	OMQX01000020.1	6	4987	5940	1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_900313335.1_OMQX01000020.1_7	GCA_900313335.1	OMQX01000020.1	7	6014	7057	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_900313335.1_OMQX01000020.1_8	GCA_900313335.1	OMQX01000020.1	8	7090	8232	1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_900313335.1_OMQX01000020.1_9	GCA_900313335.1	OMQX01000020.1	9	8183	8638	1	D										GldH lipoprotein [PF14109.9]					0
GCA_900313335.1_OMQX01000020.1_10	GCA_900313335.1	OMQX01000020.1	10	8630	10111	-1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_900313335.1_OMQX01000020.1_11	GCA_900313335.1	OMQX01000020.1	11	10098	11960	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.325	119.0	6.04e-26	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_900313335.1_OMQX01000020.1_12	GCA_900313335.1	OMQX01000020.1	12	11989	12504	-1	E															0
GCA_900313335.1_OMQX01000020.1_13	GCA_900313335.1	OMQX01000020.1	13	12501	13244	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_900313335.1_OMQX01000020.1_14	GCA_900313335.1	OMQX01000020.1	14	13298	14317	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_900313335.1_OMQX01000020.1_15	GCA_900313335.1	OMQX01000020.1	15	14340	14729	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
GCA_900313335.1_OMQX01000021.1_1	GCA_900313335.1	OMQX01000021.1	1	3	2615	-1	C	K25314	fucokinase / fucose-1-phosphate guanylyltransferase [EC:2.7.1.52 2.7.7.30]								L-fucokinase [PF07959.15]					0
GCA_900313335.1_OMQX01000021.1_2	GCA_900313335.1	OMQX01000021.1	2	2570	3616	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
GCA_900313335.1_OMQX01000021.1_3	GCA_900313335.1	OMQX01000021.1	3	3616	5163	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Glycogen debranching enzyme, glucanotransferase domain [PF14701.9]	GH13; GH13_13; GH13_14; GH13_20; GH13_36; GH13_38; GH13_39; GH13_3; GH13_41	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 2.4.99.16; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.20; 3.2.1.1	GH13_38.hmm	0
GCA_900313335.1_OMQX01000021.1_4	GCA_900313335.1	OMQX01000021.1	4	5163	6005	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCA_900313335.1_OMQX01000021.1_5	GCA_900313335.1	OMQX01000021.1	5	6069	8171	1	D										HD domain [PF13328.9]; TGS domain [PF02824.24]					0
GCA_900313335.1_OMQX01000021.1_6	GCA_900313335.1	OMQX01000021.1	6	8196	9101	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_900313335.1_OMQX01000021.1_7	GCA_900313335.1	OMQX01000021.1	7	9119	9706	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_900313335.1_OMQX01000021.1_8	GCA_900313335.1	OMQX01000021.1	8	9711	10844	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_900313335.1_OMQX01000021.1_9	GCA_900313335.1	OMQX01000021.1	9	10856	11443	1	E															0
GCA_900313335.1_OMQX01000021.1_10	GCA_900313335.1	OMQX01000021.1	10	11430	12395	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_900313335.1_OMQX01000021.1_11	GCA_900313335.1	OMQX01000021.1	11	12525	12953	1	E															0
GCA_900313335.1_OMQX01000021.1_12	GCA_900313335.1	OMQX01000021.1	12	12967	14400	1	E															0
GCA_900313335.1_OMQX01000021.1_13	GCA_900313335.1	OMQX01000021.1	13	14402	15034	-1	E															0
GCA_900313335.1_OMQX01000021.1_14	GCA_900313335.1	OMQX01000021.1	14	15051	15470	-1	E															0
GCA_900313335.1_OMQX01000021.1_15	GCA_900313335.1	OMQX01000021.1	15	15467	15943	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]; Putative helix-turn-helix protein, YlxM / p13 like [PF04297.17]					0
GCA_900313335.1_OMQX01000021.1_16	GCA_900313335.1	OMQX01000021.1	16	15940	16389	-1	E															0
GCA_900313335.1_OMQX01000021.1_17	GCA_900313335.1	OMQX01000021.1	17	16521	16931	-1	E															0
GCA_900313335.1_OMQX01000021.1_18	GCA_900313335.1	OMQX01000021.1	18	16876	17280	-1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCA_900313335.1_OMQX01000021.1_19	GCA_900313335.1	OMQX01000021.1	19	17345	17536	-1	E															0
GCA_900313335.1_OMQX01000021.1_20	GCA_900313335.1	OMQX01000021.1	20	17664	18221	-1	E															0
GCA_900313335.1_OMQX01000021.1_21	GCA_900313335.1	OMQX01000021.1	21	18423	18608	-1	E															0
GCA_900313335.1_OMQX01000021.1_22	GCA_900313335.1	OMQX01000021.1	22	18640	19596	-1	C	K02316	DNA primase [EC:2.7.7.101]								CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]					0
GCA_900313335.1_OMQX01000021.1_23	GCA_900313335.1	OMQX01000021.1	23	19606	20370	-1	E															0
GCA_900313335.1_OMQX01000022.1_1	GCA_900313335.1	OMQX01000022.1	1	1	1521	1	D			MER0998449	S09B	MER0998449 - subfamily S9B unassigned peptidases (Prevotella sp. CAG:1058) [S09.UPB]#S09B#{peptidase unit: 471-725}~source R5CG79~	True	0.76	396.0	2.046e-119	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase FrsA-like [PF06500.14]; Acetyl xylan esterase (AXE1) [PF05448.15]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Dienelactone hydrolase family [PF01738.21]; Abhydrolase family [PF12715.10]					0
