locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AZCP01000002.1_19		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	139	2.9e-70	234.5		TagD:Riboflavin/FAD biosynthesis
NZ_AZCP01000002.1_20		K03548	COG0628		phrog_24681		COG:COG0628	381	3.9e-108	360.1		PerM:
NZ_AZCP01000002.1_21												Hypothetical
NZ_AZCP01000002.1_22			COG4430				COG:COG4430	82	7.2e-16	55.5		YdeI:
NZ_AZCP01000002.1_23		K22580	COG1680		phrog_382	VOG04920	KEGG:K22580	393	2.4e-80	267.3	3.1.1.103	fmtA; teichoic acid D-alanine hydrolase
NZ_AZCP01000002.1_24		K03565, K03565	COG2137		phrog_17023		COG:COG2137	267	3.1e-67	193.8		RecX:
NZ_AZCP01000002.1_25		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	150	6.3e-30	101.6		FldA:Heme biosynthesis
NZ_AZCP01000002.1_26		K07058	COG1295				COG:COG1295	304	1.5e-76	255.1		BrkB:
NZ_AZCP01000002.1_27												Hypothetical
NZ_AZCP01000002.1_28		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	377	2.2e-166	552.2	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_AZCP01000002.1_29	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	314	1.5e-144	477.7	2.4.1.-	rgpI; glucosyltransferase
NZ_AZCP01000002.1_30		K06155	COG2610				KEGG:K06155	452	5.8e-153	507.0		gntT; Gnt-I system high-affinity gluconate transporter
NZ_AZCP01000002.1_31		K06149	COG0589		phrog_6929		COG:COG0589	151	6e-31	105.0		UspA:
NZ_AZCP01000002.1_32												Hypothetical
NZ_AZCP01000002.1_33	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	442	2e-109	363.6		SrmB:
NZ_AZCP01000002.1_34		K22230	COG1712	GH109			KEGG:K22230	335	1.4e-100	334.1	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_AZCP01000002.1_35												Hypothetical
NZ_AZCP01000002.1_36		K07273	COG3757	GH25	phrog_6219		COG:COG3757	254	5.3e-30	101.5		Acm:
NZ_AZCP01000002.1_37		K19337	COG1737		phrog_9758		COG:COG1737	287	1.4e-81	271.3		RpiR:
NZ_AZCP01000002.1_38		K25031	COG1070		phrog_19397		KEGG:K25031	516	4.2e-232	768.5	2.7.1.12	gntK; gluconokinase
NZ_AZCP01000002.1_39		K06155	COG2610				KEGG:K06155	453	5.4e-166	549.9		gntT; Gnt-I system high-affinity gluconate transporter
NZ_AZCP01000002.1_40		K03294	COG0531				COG:COG0531	440	1.6e-111	370.3		PotE:
NZ_AZCP01000002.1_41	K02429	K02429	COG0738		phrog_2034, phrog_2034		FOAM:K02429	450	2.2e-118	392.8		fucP; MFS transporter, FHS family, L-fucose permease
NZ_AZCP01000002.1_42		K06726	COG1869				KEGG:K06726	132	1e-57	191.6	5.4.99.62	rbsD; D-ribose pyranase
NZ_AZCP01000002.1_43		K01919	COG2918				COG:COG2918	506	1.3e-108	361.1		GshA:
NZ_AZCP01000002.1_44	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	433	1.3e-203	674.0	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
NZ_AZCP01000002.1_45		K05346	COG2390			VOG00259	KEGG:K05346	320	2.1e-122	405.8		deoR; deoxyribonucleoside regulator
NZ_AZCP01000002.1_46	K03784	K03784	COG0813				FOAM:K03784	236	3.3e-110	364.7	2.4.2.1	deoD; purine-nucleoside phosphorylase
NZ_AZCP01000002.1_47	K01839	K01839	COG1015				FOAM:K01839	396	2.4e-179	594.4	5.4.2.7	deoB; phosphopentomutase
NZ_AZCP01000002.1_48	K01619	K01619	COG0274				COG:COG0274	230	1.2e-102	340.2		DeoC:
NZ_AZCP01000002.1_49		K22300	COG1476		phrog_3	VOG00002	PHROG:phrog_3	80	2.5e-15	53.4		transcriptional repressor
NZ_AZCP01000002.1_50		K22300	COG1476		phrog_2967	VOG00002	PHROG:phrog_2967	119	2.9e-15	53.9		transcriptional regulator
NZ_AZCP01000002.1_51		K01104	COG2365				COG:COG2365	262	1.7e-73	245.3		Oca4:
NZ_AZCP01000002.1_52		K00354	COG1902		phrog_5517		COG:COG1902	355	4.2e-87	289.6		FadH:
NZ_AZCP01000002.1_53		K04031	COG4810				COG:COG4810	115	2.5e-59	196.6		EutS:
NZ_AZCP01000002.1_54	K00925	K00925	COG0282				COG:COG0282	396	1.4e-184	611.5		AckA:
NZ_AZCP01000002.1_55		K13921	COG1454		phrog_6731		KEGG:K13921	374	9.9e-142	469.3		pduQ; 1-propanol dehydrogenase
NZ_AZCP01000002.1_56		K13922	COG1012		phrog_15577		KEGG:K13922	478	3.2e-189	626.3	1.2.1.87	pduP; propionaldehyde dehydrogenase
NZ_AZCP01000002.1_57		K11477	COG3193				COG:COG3193	160	3.7e-45	151.9		GlcG:
NZ_AZCP01000002.1_58		K00798	COG2096				COG:COG2096	192	5e-67	222.4		PduO:Cobalamine/B12 biosynthesis
NZ_AZCP01000002.1_59		K04028	COG4576				COG:COG4576	91	1.3e-34	116.5		CcmL:
NZ_AZCP01000002.1_60												Hypothetical
NZ_AZCP01000002.1_61		K13923	COG4869				COG:COG4869	209	1.2e-96	321.6		PduL:
NZ_AZCP01000002.1_62		K04027	COG4577				COG:COG4577	97	1.2e-49	166.3		CcmK:
NZ_AZCP01000002.1_63		K04027	COG4577				COG:COG4577	163	2.5e-33	112.7		CcmK:
NZ_AZCP01000002.1_64												Hypothetical
NZ_AZCP01000002.1_65												Hypothetical
NZ_AZCP01000002.1_66		K13920	COG4910				COG:COG4910	176	2.4e-65	216.6		PduE:
NZ_AZCP01000002.1_67		K13919					KEGG:K13919	240	3.5e-100	330.8	4.2.1.28	pduD; propanediol dehydratase medium subunit
NZ_AZCP01000002.1_68		K01699	COG4909				COG:COG4909	559	2.2e-303	1004.0		PduC:
NZ_AZCP01000002.1_69		K04026	COG4816				COG:COG4816	239	4e-66	219.5		EutL:
NZ_AZCP01000002.1_70		K04027	COG4577				COG:COG4577	93	2.1e-49	165.4		CcmK:
NZ_AZCP01000002.1_71		K07720	COG4753		phrog_11275	VOG06583	KEGG:K07720	363	9.6e-44	147.2		yesN; two-component system, response regulator YesN
NZ_AZCP01000002.1_72		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	236	2.3e-102	339.6		GLPF; glycerol uptake facilitator protein
NZ_AZCP01000002.1_73		K04029	COG4917				KEGG:K04029	144	6.1e-57	188.5		eutP; ethanolamine utilization protein EutP
NZ_AZCP01000002.1_74	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	456	5.8e-181	599.2		DNA methyltransferase
NZ_AZCP01000002.1_75		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	340	2.2e-94	313.2		LCB5:
NZ_AZCP01000002.1_76		K02434	COG0064				COG:COG0064	474	4.3e-251	833.4		GatB:Aminoacyl-tRNA synthetases
NZ_AZCP01000002.1_77		K02433	COG0154		phrog_29364		COG:COG0154	490	4.2e-204	677.2		GatA:Aminoacyl-tRNA synthetases
NZ_AZCP01000002.1_78		K02435	COG0721		phrog_37958		COG:COG0721	104	5e-41	138.1		GatC:Aminoacyl-tRNA synthetases
NZ_AZCP01000002.1_79			COG4851		phrog_37421		COG:COG4851	382	2.4e-126	418.8		CamS:
NZ_AZCP01000002.1_80		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	677	7.8e-287	951.1		Lig:
NZ_AZCP01000002.1_81		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	751	9.2e-272	901.7		UvrD:
NZ_AZCP01000002.1_82	K01589	K01589	COG0026				COG:COG0026	382	1.5e-94	314.1		PurK:Purine biosynthesis
NZ_AZCP01000002.1_83	K03816	K03816	COG0503				FOAM:K03816	193	1.5e-88	292.2	2.4.2.22	xpt; xanthine phosphoribosyltransferase
NZ_AZCP01000002.1_84		K02548	COG1575				COG:COG1575	303	1.1e-68	229.0		MenA:Menaquinone biosynthesis
NZ_AZCP01000002.1_85		K24873	COG0142				COG:COG0142	326	1.1e-84	281.7		IspA:Isoprenoid biosynthesis
NZ_AZCP01000002.1_86		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	580	2.5e-198	658.1		CydC:
NZ_AZCP01000002.1_87		K16013	COG4988		phrog_2392	VOG02992	COG:COG4988	578	8.7e-206	682.9		CydD:
NZ_AZCP01000002.1_88		K00426	COG1294		phrog_23187		COG:COG1294	337	7.1e-114	377.3		AppB:
NZ_AZCP01000002.1_89		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	484	2.3e-178	591.1		AppC:
NZ_AZCP01000002.1_90		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	316	4.7e-74	246.9		SerA:Serine biosynthesis
NZ_AZCP01000002.1_91		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	336	4.1e-152	504.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NZ_AZCP01000002.1_92		K01005	COG1316				COG:COG1316	356	2.3e-90	301.0		Cps2a:
NZ_AZCP01000002.1_93		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	281	2.9e-112	372.0		RfbD:
NZ_AZCP01000002.1_94		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	343	7.4e-158	523.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
NZ_AZCP01000002.1_95		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	194	1.5e-87	290.4		RfbC:
NZ_AZCP01000002.1_96		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	297	3.4e-155	514.8	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_AZCP01000002.1_97	K05352	K05352	COG1063		phrog_2640		FOAM:K05352	342	2.2e-137	454.3	1.1.1.405	tarJ; ribitol-5-phosphate 2-dehydrogenase (NADP+)
NZ_AZCP01000002.1_98		K21030	COG1211				KEGG:K21030	225	1.9e-78	260.1	2.7.7.40	tarI; D-ribitol-5-phosphate cytidylyltransferase
NZ_AZCP01000002.1_99		K03328	COG2244				COG:COG2244	467	5.4e-38	127.7		RfbX:
NZ_AZCP01000002.1_100												Hypothetical
NZ_AZCP01000002.1_101	K12997	K12997	COG1216		phrog_841	VOG00739	FOAM:K12997	317	5.5e-43	143.8	2.4.1.-	rgpB; rhamnosyltransferase
NZ_AZCP01000002.1_102		K23992	COG0558				KEGG:K23992	237	3.4e-15	52.9	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
NZ_AZCP01000002.1_103		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	367	4.4e-53	178.0	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_AZCP01000002.1_104		K16566	COG2148				COG:COG2148	223	9.6e-96	318.6		WcaJ:
NZ_AZCP01000002.1_105		K00903	COG4464				COG:COG4464	261	5e-98	325.5		YwqE:
NZ_AZCP01000002.1_106		K00903	COG3206		phrog_19408	VOG01428	KEGG:K00903	257	1.2e-88	294.8	2.7.10.2	epsB; protein-tyrosine kinase
NZ_AZCP01000002.1_107		K19420	COG3944		phrog_19408		KEGG:K19420	264	4.6e-86	285.6		epsA; protein tyrosine kinase EpsB modulator
NZ_AZCP01000002.1_108		K01005	COG1316				COG:COG1316	352	4.7e-94	313.1		Cps2a:
NZ_AZCP01000002.1_109		K03800	COG0095				COG:COG0095	340	4.6e-105	349.7		LplA:Lipoate biosynthesis
NZ_AZCP01000002.1_110		K03294	COG0531			VOG36954	KEGG:K03294	471	3.7e-159	528.0		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_AZCP01000002.1_111	K01914	K01914	COG2502				COG:COG2502	336	5.7e-161	532.2		AsnA:Asparagine biosynthesis
NZ_AZCP01000002.1_112	K00794	K00794	COG0054				COG:COG0054	158	1.6e-57	191.1		RibE:Riboflavin/FAD biosynthesis
NZ_AZCP01000002.1_113		K14652	COG0807				COG:COG0807	400	1.4e-172	571.9		RibA:Riboflavin/FAD biosynthesis
NZ_AZCP01000002.1_114		K00793	COG0307				COG:COG0307	202	3.5e-81	269.7		RibC:Riboflavin/FAD biosynthesis
NZ_AZCP01000002.1_115		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	351	4.4e-115	382.4		RibD:Riboflavin/FAD biosynthesis
NZ_AZCP01000002.1_116		K03499	COG0569		phrog_22554		COG:COG0569	221	2.3e-57	192.2		TrkA:
NZ_AZCP01000002.1_117		K03498	COG0168		phrog_14873		KEGG:K03498	451	9.8e-118	390.8		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
NZ_AZCP01000002.1_118	K01809	K01809	COG1482				COG:COG1482	323	4.8e-114	379.2		ManA:
NZ_AZCP01000002.1_119		K02996	COG0103				COG:COG0103	131	2.8e-68	226.7		RpsI:Ribosome 30S subunit
NZ_AZCP01000002.1_120		K02871	COG0102				COG:COG0102	148	6.5e-74	244.9		RplM:Ribosome 50S subunit
NZ_AZCP01000002.1_121		K06173	COG0101		phrog_24931		COG:COG0101	266	6.4e-101	334.9		TruA:tRNA modification
NZ_AZCP01000002.1_122		K16785	COG0619		phrog_22610		COG:COG0619	267	1.2e-91	304.7		EcfT:
NZ_AZCP01000002.1_123		K16787	COG1122		phrog_293	VOG06047	COG:COG1122	291	1.4e-129	430.8		EcfA2:
NZ_AZCP01000002.1_124		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	280	1e-122	408.1		EcfA2:
NZ_AZCP01000002.1_125		K02879	COG0203				KEGG:K02879	128	6.7e-57	190.5		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
NZ_AZCP01000002.1_126	K03040	K03040	COG0202			VOG34404	COG:COG0202	317	2.8e-162	538.3		RpoA:RNA polymerase
NZ_AZCP01000002.1_127		K02948	COG0100				COG:COG0100	130	4.4e-66	218.2		RpsK:Ribosome 30S subunit
NZ_AZCP01000002.1_128		K02952	COG0099				KEGG:K02952	122	3e-56	187.5		RP-S13, rpsM; small subunit ribosomal protein S13
NZ_AZCP01000002.1_129		K02518	COG0361		phrog_30201		KEGG:K02518	73	2.2e-47	157.5		infA; translation initiation factor IF-1
NZ_AZCP01000002.1_130	K00944	K00944	COG0563		phrog_10255	VOG00088	COG:COG0563	220	2.1e-80	267.6		Adk:Pyrimidine biosynthesis
NZ_AZCP01000002.1_131		K03076	COG0201				COG:COG0201	437	4.7e-165	547.3		SecY:
NZ_AZCP01000002.1_132		K02876	COG0200				COG:COG0200	145	3.3e-71	236.3		RplO:Ribosome 50S subunit
NZ_AZCP01000002.1_133		K02907	COG1841				COG:COG1841	61	1.8e-19	67.3		RpmD:Ribosome 50S subunit
NZ_AZCP01000002.1_134		K02988	COG0098				COG:COG0098	168	2.4e-82	273.4		RpsE:Ribosome 30S subunit
NZ_AZCP01000002.1_135		K02881	COG0256				COG:COG0256	119	3.5e-59	197.1		RplR:Ribosome 50S subunit
NZ_AZCP01000002.1_136		K02933	COG0097				COG:COG0097	179	2.9e-75	249.0		RplF:Ribosome 50S subunit
NZ_AZCP01000002.1_137		K02994	COG0096				KEGG:K02994	133	2.3e-64	213.0		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_AZCP01000002.1_138		K02931	COG0094				COG:COG0094	181	4.4e-95	314.8		RplE:Ribosome 50S subunit
NZ_AZCP01000002.1_139		K02895	COG0198				COG:COG0198	104	3.4e-52	174.0		RplX:Ribosome 50S subunit
NZ_AZCP01000002.1_140		K02874	COG0093				COG:COG0093	123	1.2e-60	199.9		RplN:Ribosome 50S subunit
NZ_AZCP01000002.1_141		K02961	COG0186				COG:COG0186	89	8.7e-46	154.2		RpsQ:Ribosome 30S subunit
NZ_AZCP01000002.1_142		K02904	COG0255				COG:COG0255	65	1.1e-27	93.8		RpmC:Ribosome 50S subunit
NZ_AZCP01000002.1_143		K02878	COG0197				KEGG:K02878	145	8.7e-68	226.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_AZCP01000002.1_144		K02982	COG0092				COG:COG0092	220	2.9e-109	361.7		RpsC:Ribosome 30S subunit
NZ_AZCP01000002.1_145		K02890	COG0091				COG:COG0091	119	1.9e-62	207.8		RplV:Ribosome 50S subunit
NZ_AZCP01000002.1_146		K02965	COG0185				KEGG:K02965	92	4.6e-48	160.9		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_AZCP01000002.1_147		K02886	COG0090				COG:COG0090	283	3.3e-126	417.2		RplB:Ribosome 50S subunit
NZ_AZCP01000002.1_148		K02892	COG0089				COG:COG0089	96	1.2e-37	126.0		RplW:Ribosome 50S subunit
NZ_AZCP01000002.1_149		K02926	COG0088				COG:COG0088	208	6.7e-96	317.5		RplD:Ribosome 50S subunit
NZ_AZCP01000002.1_150		K02906	COG0087				COG:COG0087	217	3.2e-91	302.6		RplC:Ribosome 50S subunit
NZ_AZCP01000002.1_151		K02946	COG0051		phrog_35964		COG:COG0051	103	3.5e-58	192.5		RpsJ:Ribosome 30S subunit
NZ_AZCP01000002.1_152		K18908	COG0534		phrog_6241		KEGG:K18908	446	4.4e-128	424.7		mepA; multidrug efflux pump
NZ_AZCP01000002.1_153		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	700	0	1209.6		FusA:Translation factors
NZ_AZCP01000002.1_154		K02992	COG0049				COG:COG0049	157	5.9e-81	267.5		RpsG:Ribosome 30S subunit
NZ_AZCP01000002.1_155		K02950	COG0048				KEGG:K02950	138	5.5e-72	239.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NZ_AZCP01000002.1_156	K02236	K02236	COG1989				FOAM:K02236	216	2e-47	158.9	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
NZ_AZCP01000002.1_157												Hypothetical
NZ_AZCP01000002.1_158												Hypothetical
NZ_AZCP01000002.1_159		K18135	COG3226		phrog_25642		KEGG:K18135	202	2.7e-41	139.1		nalD; TetR/AcrR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon
NZ_AZCP01000002.1_160		K03696	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03696	829	0	1164.6		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
NZ_AZCP01000002.1_161		K03708	COG4463				KEGG:K03708	156	4.9e-55	183.4		ctsR; transcriptional regulator of stress and heat shock response
NZ_AZCP01000002.1_162		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	2.3e-194	643.1		SerS:Aminoacyl-tRNA synthetases
NZ_AZCP01000002.1_163	K10353	K10353	COG1428		phrog_761	VOG00557	FOAM:K10353	211	5.2e-86	284.9	2.7.1.76	E2.7.1.76, dak; deoxyadenosine kinase
NZ_AZCP01000002.1_164		K11733	COG0833				KEGG:K11733	500	2.1e-241	798.6		lysP; lysine-specific permease
NZ_AZCP01000002.1_165		K03790	COG1670		phrog_1249		COG:COG1670	185	4.7e-29	99.0		RimL:
NZ_AZCP01000002.1_166		K01066	COG0657			VOG00461	COG:COG0657	265	1.1e-37	127.1		Aes:
NZ_AZCP01000002.1_167		K19302	COG0671				COG:COG0671	223	2.1e-37	125.9		PgpB:Phospholipid biosynthesis
NZ_AZCP01000002.1_168			COG3610				COG:COG3610	150	5.9e-39	130.8		YjjB:
NZ_AZCP01000002.1_169			COG2966				COG:COG2966	254	1.5e-75	251.4		YjjP:
NZ_AZCP01000002.1_170		K03709	COG1321				COG:COG1321	216	1e-73	245.5		MntR:
NZ_AZCP01000002.1_171		K16264	COG1230		phrog_7308		COG:COG1230	299	2.1e-108	359.9		CzcD:
NZ_AZCP01000002.1_172		K03789	COG0456		phrog_36270		PHROG:phrog_36270	188	2.8e-34	115.4		acetyltransferase
NZ_AZCP01000002.1_173		K23776	COG0789		phrog_11671		KEGG:K23776	146	1.3e-20	70.0		tnrA; MerR family transcriptional regulator, global nitrogen regulator
NZ_AZCP01000002.1_174		K18926	COG0477		phrog_2034		KEGG:K18926	499	1.6e-160	531.7		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_AZCP01000002.1_175												Hypothetical
NZ_AZCP01000002.1_176		K21745					KEGG:K21745	80	3.5e-09	33.6		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_AZCP01000002.1_177			COG1296		phrog_8508		COG:COG1296	237	2e-66	221.0		AzlC:
NZ_AZCP01000002.1_178			COG4392				COG:COG4392	111	2.5e-29	98.6		AzlD2:
NZ_AZCP01000002.1_179		K02824	COG2233		phrog_20031		KEGG:K02824	426	2e-182	604.2		uraA, pyrP; uracil permease
NZ_AZCP01000002.1_180	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	398	1.5e-72	241.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_AZCP01000002.1_181												Hypothetical
NZ_AZCP01000002.1_182		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	173	4.1e-59	197.5	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_AZCP01000002.1_183		K07005	COG3467				COG:COG3467	162	6.3e-45	150.9		NimA:
NZ_AZCP01000002.1_184		K06977	COG0456		phrog_3810	VOG00089	COG:COG0456	196	4.9e-34	114.9		RimI:
NZ_AZCP01000002.1_185			COG4420				COG:COG4420	259	1.2e-71	239.0		:
NZ_AZCP01000002.1_186		K06180	COG0564		phrog_9266		COG:COG0564	295	1.2e-93	311.7		RluA:23S rRNA modification
NZ_AZCP01000002.1_187			COG0509				COG:COG0509	106	2e-09	34.4		GcvH:Glycine cleavage
NZ_AZCP01000002.1_188												Hypothetical
NZ_AZCP01000002.1_189												Hypothetical
NZ_AZCP01000002.1_190		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	188	2.2e-83	277.2	2.3.1.79	maa; maltose O-acetyltransferase
NZ_AZCP01000002.1_191	K01804	K01804	COG2160				FOAM:K01804	475	3e-199	659.5	5.3.1.4	araA; L-arabinose isomerase
NZ_AZCP01000002.1_192	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	243	2.5e-105	349.5	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_AZCP01000002.1_193	K00853	K00853	COG1070		phrog_19397		COG:COG1070	534	1.4e-81	271.8		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_AZCP01000002.1_194	K06609	K06609	COG0477		phrog_2034		FOAM:K06609	466	8.6e-134	443.5		iolT; MFS transporter, SP family, major inositol transporter
NZ_AZCP01000002.1_195		K02103	COG1609, COG2188		phrog_11145, phrog_9285	VOG06448	KEGG:K02103	362	9.2e-128	423.5		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
NZ_AZCP01000002.1_196		K00661	COG0110		phrog_36734	VOG20124	KEGG:K00661	188	5.7e-82	272.6	2.3.1.79	maa; maltose O-acetyltransferase
NZ_AZCP01000002.1_197		K22043	COG4189				COG:COG4189	297	9e-56	186.6		:
NZ_AZCP01000002.1_198	K01198	K01198	COG3940	GH43			COG:COG3940	327	2e-172	572.5		:
NZ_AZCP01000002.1_199	K02532	K02532	COG2211		phrog_17800		FOAM:K02532	430	3.9e-140	464.0		lacY; MFS transporter, OHS family, lactose permease
NZ_AZCP01000002.1_200	K01209	K01209	COG3534	GH51			COG:COG3534	497	1.7e-181	602.6		AbfA:
NZ_AZCP01000002.1_201		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	592	1.8e-243	807.7		RecQ:
NZ_AZCP01000002.1_202		K19587	COG1959				COG:COG1959	141	1.1e-24	83.8		IscR:
NZ_AZCP01000002.1_203		K06988	COG2085				COG:COG2085	192	7.5e-52	170.9		:
NZ_AZCP01000002.1_204		K08659	COG4690				KEGG:K08659	468	2.5e-186	618.1	3.4.-.-	pepDA, pepDB; dipeptidase
NZ_AZCP01000002.1_205		K03758	COG0531				KEGG:K03758	539	2.3e-176	585.0		arcD, lysl, lysP; arginine:ornithine antiporter / lysine permease
NZ_AZCP01000002.1_206		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	845	1.3e-199	662.5	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
NZ_AZCP01000002.1_207												Hypothetical
NZ_AZCP01000002.1_208	K07407	K07407	COG3345	GH36			CAZy:GH36	738	2.3e-282	935.6	3.2.1.22	alpha-galactosidase
NZ_AZCP01000002.1_209		K17550	COG4886				COG:COG4886	749	3.3e-25	85.2		LRR:
NZ_AZCP01000002.1_210	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	522	4.6e-259	857.5		GuaA2:Purine biosynthesis
NZ_AZCP01000002.1_211												Hypothetical
NZ_AZCP01000002.1_212		K00867	COG1072				KEGG:K00867	308	3e-136	451.6	2.7.1.33	coaA; type I pantothenate kinase
NZ_AZCP01000002.1_213		K03657, K19781	COG3973		phrog_1967	VOG03885	COG:COG3973	765	8.4e-204	676.3		HelD:
NZ_AZCP01000002.1_214		K03455	COG0475				COG:COG0475	618	4.9e-85	283.4		KefB:
NZ_AZCP01000002.1_215	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	217	4.4e-50	167.7		PhoE:
NZ_AZCP01000002.1_216		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	320	9.5e-159	527.0		oppF; oligopeptide transport system ATP-binding protein
NZ_AZCP01000002.1_217		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	367	4.6e-193	640.8		oppD; oligopeptide transport system ATP-binding protein
NZ_AZCP01000002.1_218		K15582	COG1173		phrog_20966		COG:COG1173	342	4.3e-124	412.4		DppC:
NZ_AZCP01000002.1_219		K15581	COG0601		phrog_20966		COG:COG0601	310	2.6e-126	419.7		DppB:
NZ_AZCP01000002.1_220		K15580	COG4166				COG:COG4166	52	1.6e-08	30.7		OppA:
NZ_AZCP01000002.1_221		K15580	COG4166		phrog_18374		COG:COG4166	464	1.5e-147	490.0		OppA:
NZ_AZCP01000002.1_222		K15580	COG4166		phrog_18374		COG:COG4166	542	7.7e-164	543.8		OppA:
NZ_AZCP01000002.1_223		K03665	COG2262		phrog_16468		COG:COG2262	426	2.5e-154	512.4		HflX:
NZ_AZCP01000002.1_224	K10040	K10040	COG0765		phrog_18202		COG:COG0765	219	3.7e-88	293.9		HisM:
NZ_AZCP01000002.1_225	K10040	K10040	COG0765		phrog_18202		COG:COG0765	213	8.9e-92	305.8		HisM:
NZ_AZCP01000002.1_226	K10039	K10039	COG0834		phrog_10776		FOAM:K10039	279	5.3e-101	334.6		peb1A, glnH; aspartate/glutamate/glutamine transport system substrate-binding protein
NZ_AZCP01000002.1_227	K10041	K10041	COG1126		phrog_293	VOG02992	COG:COG1126	247	2e-125	415.6		GlnQ:
NZ_AZCP01000002.1_228												Hypothetical
NZ_AZCP01000002.1_229												Hypothetical
NZ_AZCP01000002.1_230		K02076	COG0735		phrog_13084		KEGG:K02076	153	2.8e-53	177.1		zurR, zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_AZCP01000002.1_231	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	191	1e-40	136.0		Gmk:
NZ_AZCP01000002.1_232	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	141	2.1e-41	139.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
NZ_AZCP01000002.1_233		K03294	COG0531			VOG36954	KEGG:K03294	465	1.4e-155	516.1		TC.APA; basic amino acid/polyamine antiporter, APA family
