	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315272_MFIF01000012.1_20	SAMN04315272	MFIF01000012.1	20	16514	16930	1	E															0
SAMN04315272_MFIF01000012.1_21	SAMN04315272	MFIF01000012.1	21	17112	17855	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04315272_MFIF01000012.1_22	SAMN04315272	MFIF01000012.1	22	18037	18618	1	E															0
SAMN04315272_MFIF01000012.1_23	SAMN04315272	MFIF01000012.1	23	18704	19630	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04315272_MFIF01000012.1_24	SAMN04315272	MFIF01000012.1	24	19704	20072	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04315272_MFIF01000012.1_25	SAMN04315272	MFIF01000012.1	25	20418	20966	1	D										5'-deoxynucleotidase YfbR-like [PF12917.10]; HD domain [PF13023.9]					0
SAMN04315272_MFIF01000012.1_26	SAMN04315272	MFIF01000012.1	26	20959	22452	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
SAMN04315272_MFIF01000013.1_1	SAMN04315272	MFIF01000013.1	1	3	341	1	D										Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04315272_MFIF01000013.1_2	SAMN04315272	MFIF01000013.1	2	420	3314	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; NUDIX domain [PF00293.31]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04315272_MFIF01000013.1_3	SAMN04315272	MFIF01000013.1	3	3311	3760	1	D			MER0787171	I51	MER0787171 - family I51 unassigned peptidase inhibitors (Geobacter sp.) [I51.UPW]#I51#{inhibitor unit: 15-121}~source C6E8I4~	False	0.589	127.0	1.247e-32	Phosphatidylethanolamine-binding protein [PF01161.23]					0
SAMN04315272_MFIF01000013.1_4	SAMN04315272	MFIF01000013.1	4	3816	4550	1	D										Immunoglobulin-like domain of bacterial spore germination [PF10648.12]					0
SAMN04315272_MFIF01000013.1_5	SAMN04315272	MFIF01000013.1	5	4660	4926	1	E															0
SAMN04315272_MFIF01000013.1_6	SAMN04315272	MFIF01000013.1	6	4934	5218	1	E															0
SAMN04315272_MFIF01000013.1_7	SAMN04315272	MFIF01000013.1	7	5215	5430	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04315272_MFIF01000013.1_8	SAMN04315272	MFIF01000013.1	8	5432	6079	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN04315272_MFIF01000013.1_9	SAMN04315272	MFIF01000013.1	9	6104	7333	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04315272_MFIF01000013.1_10	SAMN04315272	MFIF01000013.1	10	7330	8160	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04315272_MFIF01000013.1_11	SAMN04315272	MFIF01000013.1	11	8165	8593	1	D										Putative ABC-transporter type IV [PF06541.14]					0
SAMN04315272_MFIF01000013.1_12	SAMN04315272	MFIF01000013.1	12	8653	8853	-1	E															0
SAMN04315272_MFIF01000014.1_1	SAMN04315272	MFIF01000014.1	1	3	110	-1	E															0
SAMN04315272_MFIF01000014.1_2	SAMN04315272	MFIF01000014.1	2	107	295	-1	E															0
SAMN04315272_MFIF01000014.1_3	SAMN04315272	MFIF01000014.1	3	481	957	1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN04315272_MFIF01000014.1_4	SAMN04315272	MFIF01000014.1	4	947	2377	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]					0
SAMN04315272_MFIF01000014.1_5	SAMN04315272	MFIF01000014.1	5	2377	2715	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN04315272_MFIF01000014.1_6	SAMN04315272	MFIF01000014.1	6	3015	3335	1	E															0
SAMN04315272_MFIF01000014.1_7	SAMN04315272	MFIF01000014.1	7	4053	4364	-1	E															0
SAMN04315272_MFIF01000014.1_8	SAMN04315272	MFIF01000014.1	8	4361	4648	-1	E															0
SAMN04315272_MFIF01000014.1_9	SAMN04315272	MFIF01000014.1	9	4658	5011	-1	E															0
SAMN04315272_MFIF01000014.1_10	SAMN04315272	MFIF01000014.1	10	5102	5464	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315272_MFIF01000014.1_11	SAMN04315272	MFIF01000014.1	11	5469	6371	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04315272_MFIF01000014.1_12	SAMN04315272	MFIF01000014.1	12	6368	7657	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04315272_MFIF01000014.1_13	SAMN04315272	MFIF01000014.1	13	7657	8190	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Met-10+ like-protein [PF02475.19]; Methyltransferase domain [PF12847.10]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; FtsJ-like methyltransferase [PF01728.22]					0
SAMN04315272_MFIF01000014.1_14	SAMN04315272	MFIF01000014.1	14	8214	9347	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN04315272_MFIF01000014.1_15	SAMN04315272	MFIF01000014.1	15	9520	9675	-1	E															0
SAMN04315272_MFIF01000014.1_16	SAMN04315272	MFIF01000014.1	16	9708	10922	-1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; SHS2 domain inserted in FTSA [PF02491.23]; Hsp70 protein [PF00012.23]					0
SAMN04315272_MFIF01000014.1_17	SAMN04315272	MFIF01000014.1	17	10922	11302	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04315272_MFIF01000014.1_18	SAMN04315272	MFIF01000014.1	18	11299	11766	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04315272_MFIF01000014.1_19	SAMN04315272	MFIF01000014.1	19	11789	12004	-1	E															0
SAMN04315272_MFIF01000014.1_20	SAMN04315272	MFIF01000014.1	20	12009	12329	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04315272_MFIF01000014.1_21	SAMN04315272	MFIF01000014.1	21	12331	12579	-1	E															0
SAMN04315272_MFIF01000014.1_22	SAMN04315272	MFIF01000014.1	22	12576	12800	-1	E															0
SAMN04315272_MFIF01000014.1_23	SAMN04315272	MFIF01000014.1	23	12889	13275	-1	E															0
SAMN04315272_MFIF01000014.1_24	SAMN04315272	MFIF01000014.1	24	13294	14673	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04315272_MFIF01000014.1_25	SAMN04315272	MFIF01000014.1	25	14680	15204	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0231343	S26A	MER0231343 - subfamily S26A unassigned peptidases (Thermaerobacter marianensis) [S26.UPA]#S26A#{peptidase unit: 11-171}~source YP_004101803~	False	0.538	163.0	9.203e-45	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04315272_MFIF01000014.1_26	SAMN04315272	MFIF01000014.1	26	15216	15773	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04315272_MFIF01000014.1_27	SAMN04315272	MFIF01000014.1	27	15770	15952	-1	E															0
SAMN04315272_MFIF01000014.1_28	SAMN04315272	MFIF01000014.1	28	16445	18457	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								CarD-like/TRCF domain [PF02559.19]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN04315272_MFIF01000014.1_29	SAMN04315272	MFIF01000014.1	29	18515	19369	1	D										Inositol monophosphatase family [PF00459.28]					0
SAMN04315272_MFIF01000014.1_30	SAMN04315272	MFIF01000014.1	30	19383	20555	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04315272_MFIF01000014.1_31	SAMN04315272	MFIF01000014.1	31	20609	21613	1	D										N-6 DNA Methylase [PF02384.19]					0
SAMN04315272_MFIF01000014.1_32	SAMN04315272	MFIF01000014.1	32	21630	22604	1	D										Tsp45I type II restriction enzyme [PF06300.15]					0
SAMN04315272_MFIF01000014.1_33	SAMN04315272	MFIF01000014.1	33	22613	23263	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04315272_MFIF01000014.1_34	SAMN04315272	MFIF01000014.1	34	23202	23441	-1	E															0
SAMN04315272_MFIF01000014.1_35	SAMN04315272	MFIF01000014.1	35	23521	23856	-1	E															0
SAMN04315272_MFIF01000014.1_36	SAMN04315272	MFIF01000014.1	36	23949	25928	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04315272_MFIF01000014.1_37	SAMN04315272	MFIF01000014.1	37	26025	26315	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04315272_MFIF01000014.1_38	SAMN04315272	MFIF01000014.1	38	26312	27685	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04315272_MFIF01000014.1_39	SAMN04315272	MFIF01000014.1	39	27682	28218	1	E															0
SAMN04315272_MFIF01000014.1_40	SAMN04315272	MFIF01000014.1	40	28778	29101	1	E															0
SAMN04315272_MFIF01000014.1_41	SAMN04315272	MFIF01000014.1	41	29544	30866	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04315272_MFIF01000014.1_42	SAMN04315272	MFIF01000014.1	42	31146	32933	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; MmeI, DNA-methyltransferase domain [PF20473.1]; Eco57I restriction-modification methylase [PF07669.14]; Putative RNA methylase family UPF0020 [PF01170.21]					0
SAMN04315272_MFIF01000014.1_43	SAMN04315272	MFIF01000014.1	43	32905	33618	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN04315272_MFIF01000015.1_1	SAMN04315272	MFIF01000015.1	1	1	1944	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0875852	M41	MER0875852 - family M41 unassigned peptidases (Parcubacteria bacterium RAAC4_OD1_1) [M41.UPW]#M41#{peptidase unit: 393-619}~source V7Q0M9~	False	0.715	329.0	2.527e-94	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04315272_MFIF01000015.1_2	SAMN04315272	MFIF01000015.1	2	2021	2194	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN04315272_MFIF01000015.1_3	SAMN04315272	MFIF01000015.1	3	2272	2694	-1	D										Protein of Unknown function (DUF2784) [PF10861.11]					0
SAMN04315272_MFIF01000015.1_4	SAMN04315272	MFIF01000015.1	4	2818	4956	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN04315272_MFIF01000015.1_5	SAMN04315272	MFIF01000015.1	5	5239	5661	1	E															0
SAMN04315272_MFIF01000015.1_6	SAMN04315272	MFIF01000015.1	6	5658	6299	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN04315272_MFIF01000015.1_7	SAMN04315272	MFIF01000015.1	7	6315	7454	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN04315272_MFIF01000016.1_1	SAMN04315272	MFIF01000016.1	1	1	549	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.476	88.0	9.803e-19	Transcriptional regulator [PF01709.23]					0
SAMN04315272_MFIF01000016.1_2	SAMN04315272	MFIF01000016.1	2	512	1024	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315272_MFIF01000016.1_3	SAMN04315272	MFIF01000016.1	3	1071	1253	1	E															0
SAMN04315272_MFIF01000016.1_4	SAMN04315272	MFIF01000016.1	4	1266	2396	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315272_MFIF01000016.1_5	SAMN04315272	MFIF01000016.1	5	2461	4503	1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.243	108.0	2.03e-22	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04315272_MFIF01000016.1_6	SAMN04315272	MFIF01000016.1	6	4439	5542	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04315272_MFIF01000016.1_7	SAMN04315272	MFIF01000016.1	7	5721	6227	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA protein helix-turn-helix [PF08299.14]; Bacterial dnaA  protein [PF00308.21]					0
SAMN04315272_MFIF01000017.1_1	SAMN04315272	MFIF01000017.1	1	1	702	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04315272_MFIF01000017.1_2	SAMN04315272	MFIF01000017.1	2	683	964	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04315272_MFIF01000017.1_3	SAMN04315272	MFIF01000017.1	3	1247	2617	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
SAMN04315272_MFIF01000017.1_4	SAMN04315272	MFIF01000017.1	4	2789	3907	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN04315272_MFIF01000017.1_5	SAMN04315272	MFIF01000017.1	5	3904	4191	1	E															0
SAMN04315272_MFIF01000017.1_6	SAMN04315272	MFIF01000017.1	6	4172	6658	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.258	122.0	2.468e-26	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04315272_MFIF01000017.1_7	SAMN04315272	MFIF01000017.1	7	6745	6870	-1	E															0
SAMN04315272_MFIF01000017.1_8	SAMN04315272	MFIF01000017.1	8	6970	7437	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315272_MFIF01000017.1_9	SAMN04315272	MFIF01000017.1	9	7434	7982	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.45	89.0	7.179e-19	Transcriptional regulator [PF01709.23]					0
SAMN04315272_MFIF01000017.1_10	SAMN04315272	MFIF01000017.1	10	7990	8493	-1	E															0
SAMN04315272_MFIF01000017.1_11	SAMN04315272	MFIF01000017.1	11	8687	9706	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04315272_MFIF01000017.1_12	SAMN04315272	MFIF01000017.1	12	10033	11709	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315272_MFIF01000017.1_13	SAMN04315272	MFIF01000017.1	13	11824	12663	-1	E															0
SAMN04315272_MFIF01000017.1_14	SAMN04315272	MFIF01000017.1	14	12805	13356	1	E															0
SAMN04315272_MFIF01000017.1_15	SAMN04315272	MFIF01000017.1	15	13765	14364	-1	E															0
SAMN04315272_MFIF01000017.1_16	SAMN04315272	MFIF01000017.1	16	14370	14645	-1	E															0
SAMN04315272_MFIF01000017.1_17	SAMN04315272	MFIF01000017.1	17	14740	15198	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04315272_MFIF01000017.1_18	SAMN04315272	MFIF01000017.1	18	15195	17756	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04315272_MFIF01000017.1_19	SAMN04315272	MFIF01000017.1	19	17842	18927	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN04315272_MFIF01000017.1_20	SAMN04315272	MFIF01000017.1	20	18951	19388	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315272_MFIF01000017.1_21	SAMN04315272	MFIF01000017.1	21	19385	20263	1	D										DNA polymerase III, delta subunit [PF06144.16]					0
SAMN04315272_MFIF01000017.1_22	SAMN04315272	MFIF01000017.1	22	20304	20567	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN04315272_MFIF01000017.1_23	SAMN04315272	MFIF01000017.1	23	20641	20817	-1	E															0
SAMN04315272_MFIF01000017.1_24	SAMN04315272	MFIF01000017.1	24	20862	22808	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB interaction domain [PF17757.4]					0
SAMN04315272_MFIF01000017.1_25	SAMN04315272	MFIF01000017.1	25	22835	23407	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; RuvA, C-terminal domain [PF07499.16]					0
SAMN04315272_MFIF01000017.1_26	SAMN04315272	MFIF01000017.1	26	23516	23782	-1	E															0
SAMN04315272_MFIF01000017.1_27	SAMN04315272	MFIF01000017.1	27	23950	24783	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04315272_MFIF01000017.1_28	SAMN04315272	MFIF01000017.1	28	24801	25487	1	E															0
SAMN04315272_MFIF01000017.1_29	SAMN04315272	MFIF01000017.1	29	25514	25993	1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04315272_MFIF01000017.1_30	SAMN04315272	MFIF01000017.1	30	25968	26885	-1	E															0
SAMN04315272_MFIF01000017.1_31	SAMN04315272	MFIF01000017.1	31	27061	27174	1	E															0
