locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000043.1_30	K09667	K09667	COG3914	GT41	phrog_7590	VOG05319	FOAM:K09667	227	4.1e-30	100.7	2.4.1.255	OGT; protein O-GlcNAc transferase
JAMDBT010000059.1_1		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	354	3.6e-31	104.1	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAMDBT010000059.1_2												Hypothetical
JAMDBT010000059.1_3	K08678	K08678	COG1087		phrog_540	VOG00055	FOAM:K08678	271	7.1e-55	182.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAMDBT010000059.1_4			COG3463		phrog_24117	VOG07082	COG:COG3463	487	2.2e-70	234.0		:
JAMDBT010000059.1_5			COG1287				COG:COG1287	545	3.6e-13	40.7		Stt3:
JAMDBT010000059.1_6												Hypothetical
JAMDBT010000059.1_7		K16698	COG1216		phrog_22088		KEGG:K16698	332	9.3e-14	48.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAMDBT010000059.1_8			COG3463				COG:COG3463	708	2.5e-87	290.2		:
JAMDBT010000059.1_9		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	378	7.7e-47	156.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMDBT010000059.1_10				GT4, GT4	phrog_2170	VOG17757	CAZy:GT4	384	5.6e-23	77.4	2.4.1.13	sucrose synthase
JAMDBT010000059.1_11		K03328	COG2244				COG:COG2244	510	6.9e-72	239.1		RfbX:
JAMDBT010000059.1_12		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	244	9.7e-83	274.9		GalU:
JAMDBT010000059.1_13	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	407	9.1e-149	492.5		Ugd:
JAMDBT010000059.1_14	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	1.1e-109	363.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAMDBT010000059.1_15												Hypothetical
JAMDBT010000059.1_16		K16698					KEGG:K16698	269	8.4e-13	44.3	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAMDBT010000059.1_17	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	295	1.1e-70	234.8		nucleotide-sugar epimerase
JAMDBT010000059.1_18												Hypothetical
JAMDBT010000059.1_19			COG4257				COG:COG4257	247	1.3e-08	28.9		Vgb:
JAMDBT010000059.1_20			COG4641				COG:COG4641	342	2.4e-09	32.5		:
JAMDBT010000059.1_21	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	248	6.1e-57	189.5		GCD1:
JAMDBT010000059.1_22	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	429	2.1e-122	405.5		WecC:
JAMDBT010000059.1_23	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	2.7e-101	336.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAMDBT010000059.1_24												Hypothetical
JAMDBT010000050.1_1			COG3463		phrog_24117	VOG07082	COG:COG3463	453	2.4e-31	105.2		:
JAMDBT010000050.1_2	K01046	K01046	COG1075				COG:COG1075	300	2e-32	109.4		EstA:
JAMDBT010000050.1_3												Hypothetical
JAMDBT010000050.1_4												Hypothetical
JAMDBT010000050.1_5		K18678	COG0170				COG:COG0170	323	2.5e-28	95.6		SEC59:
JAMDBT010000050.1_6		K15520	COG0456		phrog_1249	VOG00123	COG:COG0456	312	5.9e-24	81.5		RimI:
JAMDBT010000050.1_7		K00027	COG0281				COG:COG0281	451	1.1e-152	506.7		SfcA:Urea cycle
JAMDBT010000050.1_8		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	163	8.9e-23	77.4		RimI:
JAMDBT010000050.1_9												Hypothetical
JAMDBT010000050.1_10		K07130	COG1878				COG:COG1878	203	2.5e-57	191.3		:
JAMDBT010000050.1_11												Hypothetical
JAMDBT010000050.1_12			COG2382	CE1, CE1, CE1			COG:COG2382	324	1.3e-30	102.6		Fes:
JAMDBT010000050.1_13		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	234	5.6e-41	137.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAMDBT010000050.1_14		K01659	COG0372				COG:COG0372	381	3.1e-148	490.4		GltA:TCA cycle
JAMDBT010000050.1_15		K19175	COG3505		phrog_7035	VOG09543	COG:COG3505	613	1.6e-32	108.7		VirD4:
JAMDBT010000050.1_16		K07133	COG1373				COG:COG1373	422	1.4e-98	326.8		:
JAMDBT010000050.1_17		K23670	COG5424			VOG21384	COG:COG5424	232	6.7e-37	123.8		PqqC:
JAMDBT010000050.1_18		K03271	COG0279		phrog_14703		COG:COG0279	188	1.9e-75	249.8		GmhA:
JAMDBT010000050.1_19		K21306	COG1807	GT66			COG:COG1807	575	2.7e-23	78.5		ArnT:
JAMDBT010000050.1_20	K14337	K14337	COG5650		phrog_22678		COG:COG5650	784	1.7e-55	183.4		:
JAMDBT010000050.1_21	K00721	K00721	COG2246		phrog_33613		COG:COG2246	352	4.1e-31	104.2		GtrA:
JAMDBT010000050.1_22			COG2246				COG:COG2246	148	1.5e-16	56.6		GtrA:
JAMDBT010000050.1_23	K00721	K00721		GT81	phrog_841	VOG10964	FOAM:K00721	318	3.8e-44	147.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAMDBT010000050.1_24		K09940	COG4818				COG:COG4818	119	4.2e-26	88.6		:
JAMDBT010000050.1_25		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	329	1e-115	382.9		:
JAMDBT010000050.1_26		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	309	1.5e-61	204.6	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAMDBT010000041.1_1		K17910	COG3173				KEGG:K17910	203	1.4e-36	122.6	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
JAMDBT010000041.1_2	K01489	K01489	COG0295				COG:COG0295	138	4.1e-34	115.0		Cdd:Pyrimidine salvage
JAMDBT010000041.1_3												Hypothetical
JAMDBT010000041.1_4			COG1801		phrog_9933	VOG16448	COG:COG1801	271	2.1e-82	273.6		YecE:
JAMDBT010000041.1_5		K15020	COG1064		phrog_2640	VOG09811	COG:COG1064	327	5.7e-68	225.5		AdhP:
JAMDBT010000041.1_6	K01783	K01783	COG0036				COG:COG0036	214	2.2e-90	300.6		Rpe:Pentose phosphate pathway
JAMDBT010000041.1_7												Hypothetical
JAMDBT010000041.1_8		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	523	5.1e-144	477.4		AarF:Ubiquinone biosynthesis
JAMDBT010000041.1_9		K13993	COG0071		phrog_432		COG:COG0071	127	2.1e-21	73.1		IbpA:
JAMDBT010000047.1_1	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	425	4.9e-202	668.1		AceA:TCA cycle, glyoxylate bypass
JAMDBT010000047.1_2	K01638	K01638	COG2225				COG:COG2225	531	4e-228	756.0		AceB:TCA cycle, glyoxylate bypass
JAMDBT010000047.1_3		K02039	COG0704				COG:COG0704	332	1.7e-23	79.8		PhoU:
JAMDBT010000047.1_4		K03284	COG0598				COG:COG0598	342	5.3e-73	242.2		CorA:
JAMDBT010000047.1_5												Hypothetical
JAMDBT010000047.1_6		K09003	COG1415				COG:COG1415	346	2.4e-106	352.2		:
JAMDBT010000047.1_7	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	154	2.9e-59	197.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAMDBT010000047.1_8	K08152	K08152	COG2211		phrog_2034		FOAM:K08152	403	2.4e-54	179.9		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
JAMDBT010000047.1_9		K18244			phrog_15032		KEGG:K18244	379	1e-144	479.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAMDBT010000047.1_10			COG1801		phrog_9933	VOG16448	COG:COG1801	271	1.3e-71	238.0		YecE:
JAMDBT010000047.1_11		K09482	COG0252				KEGG:K09482	415	1.2e-130	432.0	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAMDBT010000047.1_12		K03330	COG2511				KEGG:K03330	605	1.4e-167	555.1	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAMDBT010000047.1_13	K05574	K05574	COG0838				COG:COG0838	159	6.3e-29	94.9		NuoA:NADH dehydrogenase
JAMDBT010000047.1_14	K00331	K00331	COG0377				COG:COG0377	158	5.4e-89	294.7		NuoB:NADH dehydrogenase
JAMDBT010000047.1_15	K00332	K00332	COG0852				COG:COG0852	157	4.3e-51	170.5		NuoC:NADH dehydrogenase
JAMDBT010000047.1_16	K00333	K00333	COG0649				COG:COG0649	368	1.2e-163	541.2		NuoD:NADH dehydrogenase
JAMDBT010000047.1_17		K00337	COG1005				COG:COG1005	350	4.5e-102	337.9		NuoH:NADH dehydrogenase
JAMDBT010000047.1_18		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	145	3.1e-41	138.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAMDBT010000047.1_19		K00339	COG0839				COG:COG0839	83	1.7e-21	73.2		NuoJ:NADH dehydrogenase
JAMDBT010000047.1_20		K00339	COG0839				COG:COG0839	72	8.8e-10	34.8		NuoJ:NADH dehydrogenase
JAMDBT010000047.1_21		K00340	COG0713				COG:COG0713	100	4.4e-25	84.2		NuoK:NADH dehydrogenase
JAMDBT010000047.1_22		K00341	COG1009				COG:COG1009	630	1.1e-184	612.8		NuoL:NADH dehydrogenase
JAMDBT010000047.1_23		K00342	COG1008				COG:COG1008	492	3e-119	395.1		NuoM:NADH dehydrogenase
JAMDBT010000047.1_24		K00343	COG1007				COG:COG1007	479	2.1e-116	385.9		NuoN:NADH dehydrogenase
JAMDBT010000047.1_25												Hypothetical
JAMDBT010000047.1_26												Hypothetical
JAMDBT010000047.1_27												Hypothetical
JAMDBT010000047.1_28		K03118	COG0805		phrog_36238		COG:COG0805	268	7.5e-66	218.7		TatC:
JAMDBT010000047.1_29		K03116	COG1826				COG:COG1826	97	2.7e-15	53.6		TatA:
JAMDBT010000047.1_30		K12722	COG1032				KEGG:K12722	591	1.7e-71	237.5		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
JAMDBT010000047.1_31												Hypothetical
JAMDBT010000047.1_32												Hypothetical
JAMDBT010000047.1_33		K01868	COG0441		phrog_18916, phrog_18916	VOG02983	KEGG:K01868	665	8.3e-220	728.5	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JAMDBT010000047.1_34	K01745	K01745	COG2986				COG:COG2986	497	2.5e-201	666.4		HutH:
JAMDBT010000047.1_35	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	175	8.5e-27	90.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAMDBT010000047.1_36												Hypothetical
JAMDBT010000047.1_37	K01803	K01803, K03149	COG0149				COG:COG0149	224	1.9e-44	148.8		TpiA:Glycolysis
JAMDBT010000047.1_38		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	564	3.9e-157	520.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAMDBT010000047.1_39			COG3408	GH15			COG:COG3408	647	9.9e-73	241.8		GDB1:
JAMDBT010000047.1_40	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	357	5.5e-138	458.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAMDBT010000047.1_41		K17313	COG0395		phrog_1577		KEGG:K17313	274	1.1e-79	264.1		treU; trehalose transport system permease protein
JAMDBT010000047.1_42		K17312	COG1175		phrog_1577		KEGG:K17312	289	7.1e-83	274.4		K17312, treT; trehalose transport system permease protein
JAMDBT010000047.1_43		K17311	COG1653				KEGG:K17311	474	1.3e-92	306.7		K17311, treS; trehalose transport system substrate-binding protein
JAMDBT010000047.1_44	K09667, K09667, K09667, K09667, K09667	K09667, K09667, K09667, K09667, K09527, K09527, K09667, K09523, K09527, K12284, K17768, K05803	COG2956, COG4785, COG3914, COG2956, COG2956, COG3914, COG3914, COG4785, COG2956, COG4995, COG3914, COG5616	GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		COG:COG2956	2763	0	139.3		LapB:
JAMDBT010000047.1_45		K02925	COG0087				COG:COG0087	330	1.9e-63	210.8		RplC:Ribosome 50S subunit
JAMDBT010000047.1_46		K02930	COG0088				KEGG:K02930	253	6.9e-63	209.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAMDBT010000047.1_47		K02893	COG0089				COG:COG0089	85	4.8e-27	90.7		RplW:Ribosome 50S subunit
JAMDBT010000047.1_48		K02938	COG0090				COG:COG0090	235	5e-56	186.2		RplB:Ribosome 50S subunit
JAMDBT010000047.1_49		K02958	COG0185				COG:COG0185	152	5.4e-44	146.0		RpsS:Ribosome 30S subunit
JAMDBT010000047.1_50		K02890	COG0091				COG:COG0091	150	5.6e-30	101.2		RplV:Ribosome 50S subunit
JAMDBT010000047.1_51		K02982	COG0092				COG:COG0092	223	1.8e-57	191.2		RpsC:Ribosome 30S subunit
JAMDBT010000047.1_52		K02904	COG0255				COG:COG0255	68	2.2e-18	63.1		RpmC:Ribosome 50S subunit
JAMDBT010000047.1_53		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	101	5.8e-32	107.2		SUI1:Translation factors
JAMDBT010000047.1_54		K03538	COG1588				COG:COG1588	98	7.2e-25	83.6		POP4:
JAMDBT010000047.1_55		K02949	COG0186				COG:COG0186	108	1.7e-27	93.6		RpsQ:Ribosome 30S subunit
JAMDBT010000047.1_56		K02894	COG0093				KEGG:K02894	133	6.5e-53	175.9		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAMDBT010000047.1_57		K02898	COG0198				KEGG:K02898	156	1.9e-17	60.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAMDBT010000047.1_58		K02987	COG1471				COG:COG1471	237	1.1e-71	237.0		RPS4A:Archaeal ribosomal proteins
JAMDBT010000047.1_59		K02868	COG0094				COG:COG0094	172	1.2e-55	184.9		RplE:Ribosome 50S subunit
JAMDBT010000047.1_60												Hypothetical
JAMDBT010000047.1_61		K02957	COG0096				COG:COG0096	125	8.1e-34	112.7		RpsH:Ribosome 30S subunit
JAMDBT010000047.1_62		K02933	COG0097				COG:COG0097	198	1.3e-38	128.6		RplF:Ribosome 50S subunit
JAMDBT010000047.1_63		K02912	COG1717				COG:COG1717	146	2.7e-64	214.0		Rpl32e:Archaeal ribosomal proteins
JAMDBT010000047.1_64		K02885	COG2147				COG:COG2147	152	2.6e-53	176.5		RPL19A:Archaeal ribosomal proteins
JAMDBT010000047.1_65		K02881	COG0256				COG:COG0256	215	2.8e-31	105.3		RplR:Ribosome 50S subunit
JAMDBT010000047.1_66		K02981	COG0098				KEGG:K02981	223	5.6e-55	183.5		RP-S2e, RPS2; small subunit ribosomal protein S2e
JAMDBT010000047.1_67		K02937	COG1841				COG:COG1841	166	4e-59	196.2		RpmD:Ribosome 50S subunit
JAMDBT010000047.1_68		K02876	COG0200				COG:COG0200	147	5.9e-17	58.3		RplO:Ribosome 50S subunit
JAMDBT010000047.1_69		K03076	COG0201				COG:COG0201	591	2.3e-97	323.1		SecY:
JAMDBT010000047.1_70			COG2019				COG:COG2019	185	8.6e-67	221.0		AdkA:
JAMDBT010000047.1_71			COG1422				COG:COG1422	229	1.9e-52	174.8		YidC:
JAMDBT010000047.1_72	K00945	K00945	COG1102		phrog_29548		COG:COG1102	178	4.7e-54	180.4		CmkB:
JAMDBT010000047.1_73		K11131	COG0130				KEGG:K11131	354	1.3e-90	301.4	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAMDBT010000047.1_74	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	491	4.2e-196	649.0		PurF:Purine biosynthesis
JAMDBT010000047.1_75		K04796	COG1958				KEGG:K04796	85	7.9e-22	72.8		RUXX; small nuclear ribonucleoprotein
JAMDBT010000047.1_76												Hypothetical
JAMDBT010000047.1_77		K03263	COG0231			VOG03056	COG:COG0231	130	2.8e-28	94.9		Efp:Translation factors
JAMDBT010000047.1_78	K01480	K01480	COG0010			VOG05697	COG:COG0010	263	8.2e-89	294.8		SpeB:Urea cycle
JAMDBT010000047.1_79		K02866	COG0197				KEGG:K02866	177	5.8e-47	157.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAMDBT010000047.1_80		K19156	COG2002		phrog_2329		COG:COG2002	54	1.4e-08	31.6		AbrB:
JAMDBT010000047.1_81		K19576					KEGG:K19576	363	1.6e-08	29.8		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAMDBT010000047.1_82												Hypothetical
JAMDBT010000047.1_83		K07050	COG2872				COG:COG2872	238	3.2e-68	227.0		AlaX:
JAMDBT010000047.1_84		K11754	COG0285		phrog_16655		COG:COG0285	426	1.9e-124	412.8		FolC:Folate biosynthesis
JAMDBT010000047.1_85		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	423	1.3e-117	389.8		CDC6:
JAMDBT010000047.1_86			COG4122			VOG02660	COG:COG4122	209	1.6e-17	60.3		TrmR:tRNA modification
JAMDBT010000047.1_87		K13985	COG2220		phrog_392		COG:COG2220	236	1.8e-67	224.5		UlaG:
JAMDBT010000047.1_88		K13280					KEGG:K13280	264	3.6e-19	65.2	3.4.21.89	SEC11, sipW; signal peptidase I
JAMDBT010000047.1_89	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	311	3.3e-109	363.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAMDBT010000047.1_90	K00174	K00174	COG0674				FOAM:K00174	633	1.7e-168	558.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAMDBT010000047.1_91	K01622	K01622	COG1980				COG:COG1980	386	5.3e-183	604.8		FbpA:
JAMDBT010000001.1_1												Hypothetical
JAMDBT010000001.1_2												Hypothetical
JAMDBT010000001.1_3												Hypothetical
JAMDBT010000001.1_4		K07481	COG3039		phrog_3598		COG:COG3039	94	2.9e-15	52.5		IS5:
JAMDBT010000001.1_5												Hypothetical
JAMDBT010000001.1_6												Hypothetical
JAMDBT010000001.1_7			COG3398				COG:COG3398	164	2.1e-25	84.4		:
JAMDBT010000001.1_8												Hypothetical
JAMDBT010000001.1_9			COG3212				COG:COG3212	142	2.2e-12	43.6		YkoI:
JAMDBT010000001.1_10												Hypothetical
JAMDBT010000001.1_11		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	388	2.4e-119	395.7		ArsA:
JAMDBT010000001.1_12												Hypothetical
JAMDBT010000001.1_13	K02439	K02439					FOAM:K02439	113	2.3e-16	56.6	2.8.1.1	glpE; thiosulfate sulfurtransferase
JAMDBT010000001.1_14												Hypothetical
JAMDBT010000001.1_15	K01596	K01596	COG1274				COG:COG1274	621	6.9e-269	892.0		PepCK:Gluconeogenesis
JAMDBT010000001.1_16		K25142	COG0842				COG:COG0842	362	5.7e-54	180.2		YadH:
JAMDBT010000001.1_17	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	3.9e-110	365.7		CcmA:
JAMDBT010000001.1_18												Hypothetical
JAMDBT010000001.1_19		K24217	COG0456				COG:COG0456	201	1.8e-12	43.6		RimI:
JAMDBT010000001.1_20												Hypothetical
JAMDBT010000001.1_21		K07218	COG3420				COG:COG3420	740	3e-27	85.2		NosD:
JAMDBT010000001.1_22		K02731	COG0638				COG:COG0638	230	1.5e-79	263.8		PRE1:
JAMDBT010000001.1_23												Hypothetical
JAMDBT010000001.1_24		K03709	COG1321				COG:COG1321	213	4.2e-48	160.7		MntR:
JAMDBT010000001.1_25		K14574	COG1500				COG:COG1500	233	2.8e-94	311.1		Sdo1:
JAMDBT010000001.1_26		K01069	COG0491				COG:COG0491	226	6.6e-13	44.3		GloB:
JAMDBT010000001.1_27		K05995	COG3340				KEGG:K05995	217	6.5e-15	51.7	3.4.13.21	pepE; dipeptidase E
JAMDBT010000001.1_28		K03455	COG0475				COG:COG0475	416	3.2e-50	167.6		KefB:
JAMDBT010000001.1_29	K03825	K03825	COG0456		phrog_11841	VOG00123	FOAM:K03825	182	5.8e-25	84.5	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAMDBT010000001.1_30			COG3832				COG:COG3832	110	5.9e-14	48.5		YndB:
JAMDBT010000001.1_31			COG5646				COG:COG5646	150	1.1e-31	106.8		Fra:
JAMDBT010000001.1_32			COG5649				COG:COG5649	144	5.4e-41	136.9		:
JAMDBT010000001.1_33												Hypothetical
JAMDBT010000001.1_34												Hypothetical
JAMDBT010000001.1_35												Hypothetical
JAMDBT010000042.1_1												Hypothetical
JAMDBT010000042.1_2												Hypothetical
JAMDBT010000042.1_3												Hypothetical
JAMDBT010000042.1_4		K19824	COG1592				COG:COG1592	142	9.8e-57	189.8		YotD:
JAMDBT010000042.1_5	K02683	K02683	COG1467				COG:COG1467	388	5.5e-109	361.4		PRI1:
JAMDBT010000042.1_6		K08677	COG4934		phrog_3677	VOG21381	COG:COG4934	860	5.2e-131	435.0		:
JAMDBT010000012.1_1		K02574	COG0348				COG:COG0348	650	1.1e-17	55.3		NapH:
JAMDBT010000012.1_2		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	253	3.2e-80	266.7		PurL2:Purine biosynthesis
JAMDBT010000012.1_3			COG0237		phrog_10255	VOG02121	COG:COG0237	182	1.7e-19	65.4		CoaE:Pantothenate/CoA biosynthesis
JAMDBT010000012.1_4												Hypothetical
JAMDBT010000012.1_5		K09119	COG1617				KEGG:K09119	145	1.5e-13	47.6		cgi121; KEOPS complex subunit Cgi121
JAMDBT010000012.1_6		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	655	2.6e-265	878.5	3.4.21.53	lonB; ATP-dependent Lon protease
JAMDBT010000051.1_1			COG1753				COG:COG1753	72	3.2e-20	69.0		VapB3:
JAMDBT010000051.1_2		K18828	COG1487		phrog_13721		COG:COG1487	132	4.7e-25	84.6		VapC:
JAMDBT010000051.1_3												Hypothetical
JAMDBT010000051.1_4												Hypothetical
JAMDBT010000051.1_5												Hypothetical
JAMDBT010000051.1_6			COG3371				COG:COG3371	194	1.9e-42	141.9		:
JAMDBT010000051.1_7	K01079	K01079	COG0560				FOAM:K01079	224	2.6e-39	131.9	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JAMDBT010000051.1_8		K04484	COG0468		phrog_8337	VOG04360	KEGG:K04484	243	1.4e-62	207.4		radB; DNA repair protein RadB
JAMDBT010000051.1_9	K08166	K08166	COG0477		phrog_2034		COG:COG0477	586	8.6e-111	367.3		ProP:
JAMDBT010000051.1_10		K15973	COG1846		phrog_11961		COG:COG1846	145	4.2e-24	82.3		MarR:
JAMDBT010000051.1_11		K04799	COG0258			VOG07202	KEGG:K04799	339	4.7e-100	332.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAMDBT010000051.1_12		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	358	1.3e-70	235.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAMDBT010000051.1_13		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	186	2.6e-26	89.1		Cas4:CRISPR-Cas system
JAMDBT010000051.1_14												Hypothetical
JAMDBT010000051.1_15		K05896	COG1354				COG:COG1354	277	1.2e-15	50.7		ScpA:
JAMDBT010000051.1_16		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1177	8.6e-194	642.8		smc; chromosome segregation protein
JAMDBT010000051.1_17	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	395	1.1e-80	268.2		ThrC:Threonine biosynthesis
JAMDBT010000051.1_18		K07397	COG1765		phrog_30510		COG:COG1765	156	5.8e-27	91.2		YhfA:
JAMDBT010000051.1_19			COG2427				COG:COG2427	162	2.6e-09	33.1		YjgD:
JAMDBT010000051.1_20		K17218	COG1252				KEGG:K17218	390	1.3e-73	244.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAMDBT010000051.1_21												Hypothetical
JAMDBT010000051.1_22		K03294	COG0531				COG:COG0531	472	9e-71	235.1		PotE:
JAMDBT010000051.1_23			COG1652, COG4991	CBM50	phrog_380	VOG00322	COG:COG1652	572	2.6e-13	46.4		XkdP:
JAMDBT010000051.1_24		K09741	COG2892				COG:COG2892	99	1.9e-12	43.6		Pcc1:tRNA modification
JAMDBT010000051.1_25		K04798	COG1382				COG:COG1382	122	4.4e-29	97.9		GimC:
JAMDBT010000051.1_26		K17488	COG1469		phrog_28437		KEGG:K17488	274	2.4e-37	123.7	3.5.4.39	mptA; GTP cyclohydrolase IV
JAMDBT010000051.1_27	K00794	K00794	COG0054				COG:COG0054	136	6.4e-45	149.3		RibE:Riboflavin/FAD biosynthesis
JAMDBT010000051.1_28			COG1731				COG:COG1731	164	3.5e-73	241.3		RibC2:Riboflavin/FAD biosynthesis
JAMDBT010000051.1_29		K14656	COG0615		phrog_7878		KEGG:K14656	139	2.1e-50	167.1	2.7.7.2	ribL; FAD synthetase
JAMDBT010000051.1_30		K02858	COG0108				COG:COG0108	261	6.4e-64	212.4		RibB:Riboflavin/FAD biosynthesis
JAMDBT010000051.1_31		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	157	5.5e-28	94.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAMDBT010000051.1_32		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	389	6.6e-106	351.6		YdhJ:
JAMDBT010000051.1_33	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	196	1.2e-39	133.1		PhoE:
JAMDBT010000051.1_34	K08152	K08152	COG2211		phrog_2034		FOAM:K08152	425	5.6e-48	159.2		lmrP; MFS transporter, DHA1 family, multidrug resistance protein B
JAMDBT010000051.1_35		K01434	COG2366				COG:COG2366	861	5.9e-182	603.6		PvdQ:
JAMDBT010000051.1_36												Hypothetical
JAMDBT010000051.1_37												Hypothetical
JAMDBT010000051.1_38		K07739	COG1243			VOG17506	KEGG:K07739	526	3.2e-201	667.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAMDBT010000051.1_39												Hypothetical
JAMDBT010000051.1_40		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	303	6.7e-100	331.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAMDBT010000051.1_41		K02823	COG0543				COG:COG0543	253	5.2e-71	236.7		Mcr1:
JAMDBT010000051.1_42		K20480	COG3903				COG:COG3903	869	5.9e-19	63.3		:
JAMDBT010000051.1_43												Hypothetical
JAMDBT010000051.1_44		K19156	COG2002		phrog_4681		COG:COG2002	85	1.5e-15	54.5		AbrB:
JAMDBT010000051.1_45												Hypothetical
