	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001975825.1_NZ_MTKN01000013.1_58	GCF_001975825.1	NZ_MTKN01000013.1	58	103379	103882	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_59	GCF_001975825.1	NZ_MTKN01000013.1	59	103929	104288	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_60	GCF_001975825.1	NZ_MTKN01000013.1	60	104653	104802	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_61	GCF_001975825.1	NZ_MTKN01000013.1	61	104741	105040	-1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_62	GCF_001975825.1	NZ_MTKN01000013.1	62	105022	105480	-1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_63	GCF_001975825.1	NZ_MTKN01000013.1	63	105953	106378	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_64	GCF_001975825.1	NZ_MTKN01000013.1	64	106375	107601	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_65	GCF_001975825.1	NZ_MTKN01000013.1	65	107754	107921	-1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_66	GCF_001975825.1	NZ_MTKN01000013.1	66	107864	108130	-1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_67	GCF_001975825.1	NZ_MTKN01000013.1	67	108496	109578	1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]					0
GCF_001975825.1_NZ_MTKN01000013.1_68	GCF_001975825.1	NZ_MTKN01000013.1	68	109575	109679	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_69	GCF_001975825.1	NZ_MTKN01000013.1	69	109773	110528	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_70	GCF_001975825.1	NZ_MTKN01000013.1	70	110743	111951	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCF_001975825.1_NZ_MTKN01000013.1_71	GCF_001975825.1	NZ_MTKN01000013.1	71	112028	113026	-1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]					0
GCF_001975825.1_NZ_MTKN01000013.1_72	GCF_001975825.1	NZ_MTKN01000013.1	72	113026	114198	-1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_73	GCF_001975825.1	NZ_MTKN01000013.1	73	114353	114898	1	D										Bacterial protein of unknown function (DUF922) [PF06037.14]					0
GCF_001975825.1_NZ_MTKN01000013.1_74	GCF_001975825.1	NZ_MTKN01000013.1	74	115013	115879	1	D										Calx-beta domain [PF03160.17]; LapA domain [PF20579.1]					0
GCF_001975825.1_NZ_MTKN01000013.1_75	GCF_001975825.1	NZ_MTKN01000013.1	75	115992	116486	-1	C	K01185	lysozyme [EC:3.2.1.17]								Phage lysozyme [PF00959.22]	GH24	GH24 lysozyme (EC 3.2.1.17)	3.2.1.17	GH24.hmm	0
GCF_001975825.1_NZ_MTKN01000013.1_76	GCF_001975825.1	NZ_MTKN01000013.1	76	116728	117309	-1	C	K03828	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCF_001975825.1_NZ_MTKN01000013.1_77	GCF_001975825.1	NZ_MTKN01000013.1	77	117676	118503	1	D										Histidine kinase [PF07730.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_001975825.1_NZ_MTKN01000013.1_78	GCF_001975825.1	NZ_MTKN01000013.1	78	118493	119161	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_001975825.1_NZ_MTKN01000013.1_79	GCF_001975825.1	NZ_MTKN01000013.1	79	119177	120598	1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCF_001975825.1_NZ_MTKN01000013.1_80	GCF_001975825.1	NZ_MTKN01000013.1	80	120658	121914	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]					0
GCF_001975825.1_NZ_MTKN01000013.1_81	GCF_001975825.1	NZ_MTKN01000013.1	81	121924	122439	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_82	GCF_001975825.1	NZ_MTKN01000013.1	82	122485	123627	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_83	GCF_001975825.1	NZ_MTKN01000013.1	83	123640	123981	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCF_001975825.1_NZ_MTKN01000013.1_84	GCF_001975825.1	NZ_MTKN01000013.1	84	124031	125113	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCF_001975825.1_NZ_MTKN01000013.1_85	GCF_001975825.1	NZ_MTKN01000013.1	85	125132	126076	1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCF_001975825.1_NZ_MTKN01000013.1_86	GCF_001975825.1	NZ_MTKN01000013.1	86	126133	126711	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_87	GCF_001975825.1	NZ_MTKN01000013.1	87	126943	129465	-1	D			MER0835633	M14X	MER0835633 - family M14 unassigned peptidases (Zhouia amylolytica) [M14.UPW]#M14X#{peptidase unit: 29-446}~source W2USN5~	True	0.558	460.0	2.244e-136	Zinc carboxypeptidase [PF00246.27]					0
GCF_001975825.1_NZ_MTKN01000013.1_88	GCF_001975825.1	NZ_MTKN01000013.1	88	129506	129892	-1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_89	GCF_001975825.1	NZ_MTKN01000013.1	89	129978	132749	-1	C	K02014	iron complex outermembrane recepter protein	MER0196999	I39	MER0196999 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 82-260}~source ADB38947~	False	0.505	169.0	7.655999999999998e-41	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_001975825.1_NZ_MTKN01000013.1_90	GCF_001975825.1	NZ_MTKN01000013.1	90	132871	134556	1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0038734	T03	MER0038734 - gamma-glutamyltransferase 1 (bacterial-type) (Chitinophaga pinensis) [T03.001]#T03#{peptidase unit: 43-550}~source GEBA2500543572~	True	0.739	761.0	2.547e-244	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCF_001975825.1_NZ_MTKN01000013.1_91	GCF_001975825.1	NZ_MTKN01000013.1	91	134568	135089	1	D										Protein of unknown function (DUF1572) [PF07609.14]; DinB superfamily [PF12867.10]					0
GCF_001975825.1_NZ_MTKN01000013.1_92	GCF_001975825.1	NZ_MTKN01000013.1	92	135159	135563	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_93	GCF_001975825.1	NZ_MTKN01000013.1	93	135564	136613	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_94	GCF_001975825.1	NZ_MTKN01000013.1	94	136616	137467	1	C	K09973	uncharacterized protein	MER0298125	G04	MER0298125 -  (Chitinophaga pinensis) [G04.UNW]#G04#{peptidase unit: 31-289}~source YP_003125550~	False	0.537	265.0	6.773e-78	TraB/PrgY/gumN family [PF01963.20]					0
GCF_001975825.1_NZ_MTKN01000013.1_95	GCF_001975825.1	NZ_MTKN01000013.1	95	137471	138226	-1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCF_001975825.1_NZ_MTKN01000013.1_96	GCF_001975825.1	NZ_MTKN01000013.1	96	138229	139062	-1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001975825.1_NZ_MTKN01000013.1_97	GCF_001975825.1	NZ_MTKN01000013.1	97	139059	139946	-1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001975825.1_NZ_MTKN01000013.1_98	GCF_001975825.1	NZ_MTKN01000013.1	98	140249	141076	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]; PBP superfamily domain [PF12727.10]					0
GCF_001975825.1_NZ_MTKN01000013.1_99	GCF_001975825.1	NZ_MTKN01000013.1	99	141301	146052	1	C	K09800	translocation and assembly module TamB								TamB, inner membrane protein subunit of TAM complex [PF04357.16]					0
GCF_001975825.1_NZ_MTKN01000013.1_100	GCF_001975825.1	NZ_MTKN01000013.1	100	146148	147350	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCF_001975825.1_NZ_MTKN01000013.1_101	GCF_001975825.1	NZ_MTKN01000013.1	101	147395	147697	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_102	GCF_001975825.1	NZ_MTKN01000013.1	102	147823	151002	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]; CarboxypepD_reg-like domain [PF13715.9]					0
GCF_001975825.1_NZ_MTKN01000013.1_103	GCF_001975825.1	NZ_MTKN01000013.1	103	151074	151781	1	D			MER0038735	S09X	MER0038735 - family S9 non-peptidase homologues (Chitinophaga pinensis) [S09.UNW]#S09X#{peptidase unit: 22-223}~source GEBA2500543560~	True	0.844	355.0	5.817e-110	Putative esterase [PF00756.23]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_001975825.1_NZ_MTKN01000013.1_104	GCF_001975825.1	NZ_MTKN01000013.1	104	151874	152980	1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]					0
GCF_001975825.1_NZ_MTKN01000013.1_105	GCF_001975825.1	NZ_MTKN01000013.1	105	153195	154295	1	C	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]								Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCF_001975825.1_NZ_MTKN01000013.1_106	GCF_001975825.1	NZ_MTKN01000013.1	106	154299	155072	1	D			MER0193986	C26	MER0193986 - family C26 unassigned peptidases (Chitinophaga pinensis) [C26.UPW]#C26#{peptidase unit: 1-271}~source ACU63359~	True	0.777	417.0	2.751e-131	Homoserine O-succinyltransferase [PF04204.19]; Glutamine amidotransferase class-I [PF00117.31]					0
GCF_001975825.1_NZ_MTKN01000013.1_107	GCF_001975825.1	NZ_MTKN01000013.1	107	155069	156250	1	E															0
GCF_001975825.1_NZ_MTKN01000013.1_108	GCF_001975825.1	NZ_MTKN01000013.1	108	156293	156601	-1	D										Rhodanese-like domain [PF00581.23]					0
GCF_001975825.1_NZ_MTKN01000013.1_109	GCF_001975825.1	NZ_MTKN01000013.1	109	156648	157457	-1	D										PASTA domain [PF03793.22]					0
GCF_001975825.1_NZ_MTKN01000013.1_110	GCF_001975825.1	NZ_MTKN01000013.1	110	157503	158492	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]					0
GCF_001975825.1_NZ_MTKN01000013.1_111	GCF_001975825.1	NZ_MTKN01000013.1	111	158668	159015	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_001975825.1_NZ_MTKN01000013.1_112	GCF_001975825.1	NZ_MTKN01000013.1	112	159108	160106	1	D										Acyl-CoA reductase (LuxC) [PF05893.17]					0
GCF_001975825.1_NZ_MTKN01000014.1_1	GCF_001975825.1	NZ_MTKN01000014.1	1	305	505	1	E															0
GCF_001975825.1_NZ_MTKN01000014.1_2	GCF_001975825.1	NZ_MTKN01000014.1	2	946	1545	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]					0
GCF_001975825.1_NZ_MTKN01000014.1_3	GCF_001975825.1	NZ_MTKN01000014.1	3	1609	2790	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4974) [PF16344.8]					0
GCF_001975825.1_NZ_MTKN01000014.1_4	GCF_001975825.1	NZ_MTKN01000014.1	4	2918	6274	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0129327	I39	MER0129327 - family I39 unassigned peptidase inhibitors (Pedobacter heparinus) [I39.UPW]#I39#{inhibitor unit: 192-402}~source GEBA2500402230~	False	0.513	212.0	1.2179999999999996e-53	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Secretin and TonB N terminus short domain [PF07660.17]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_001975825.1_NZ_MTKN01000014.1_5	GCF_001975825.1	NZ_MTKN01000014.1	5	6286	7677	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCF_001975825.1_NZ_MTKN01000014.1_6	GCF_001975825.1	NZ_MTKN01000014.1	6	7677	8819	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Domain of unknown function (DUF4369) [PF14289.9]; SCO1/SenC [PF02630.17]; SpoIIIAH-like protein [PF12685.10]					0
GCF_001975825.1_NZ_MTKN01000014.1_7	GCF_001975825.1	NZ_MTKN01000014.1	7	9410	14164	1	D			MER0243753	U69	MER0243753 - family U69 unassigned peptidases (Pseudomonas mendocina) [U69.UPW]#U69#{peptidase unit: 454-725}~source YP_004378515~	False	0.455	128.0	9.125e-28	CHU_C Type IX secretion signal domain [PF13585.9]; Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]; Bacterial cadherin-like domain [PF17803.4]					0
GCF_001975825.1_NZ_MTKN01000014.1_8	GCF_001975825.1	NZ_MTKN01000014.1	8	14170	15069	1	D										Type IX secretion system membrane protein PorP/SprF [PF11751.11]					0
GCF_001975825.1_NZ_MTKN01000014.1_9	GCF_001975825.1	NZ_MTKN01000014.1	9	15458	16942	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_001975825.1_NZ_MTKN01000014.1_10	GCF_001975825.1	NZ_MTKN01000014.1	10	17428	17826	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_001975825.1_NZ_MTKN01000014.1_11	GCF_001975825.1	NZ_MTKN01000014.1	11	18110	18616	-1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]; Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCF_001975825.1_NZ_MTKN01000014.1_12	GCF_001975825.1	NZ_MTKN01000014.1	12	19100	19597	1	E															0
GCF_001975825.1_NZ_MTKN01000014.1_13	GCF_001975825.1	NZ_MTKN01000014.1	13	19618	20136	1	E															0
GCF_001975825.1_NZ_MTKN01000014.1_14	GCF_001975825.1	NZ_MTKN01000014.1	14	20242	20388	1	E															0
GCF_001975825.1_NZ_MTKN01000014.1_15	GCF_001975825.1	NZ_MTKN01000014.1	15	20986	22281	-1	E															0
GCF_001975825.1_NZ_MTKN01000014.1_16	GCF_001975825.1	NZ_MTKN01000014.1	16	22453	23472	1	D										Histidine kinase [PF06580.16]; GHKL domain [PF14501.9]					0
GCF_001975825.1_NZ_MTKN01000014.1_17	GCF_001975825.1	NZ_MTKN01000014.1	17	23469	24170	1	C	K02477	two-component system, LytTR family, response regulator								LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCF_001975825.1_NZ_MTKN01000014.1_18	GCF_001975825.1	NZ_MTKN01000014.1	18	24463	24660	-1	D										short chain dehydrogenase [PF00106.28]					0
GCF_001975825.1_NZ_MTKN01000014.1_19	GCF_001975825.1	NZ_MTKN01000014.1	19	25022	25831	1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]					0
GCF_001975825.1_NZ_MTKN01000014.1_20	GCF_001975825.1	NZ_MTKN01000014.1	20	25916	28372	1	D										Outer membrane protein beta-barrel family [PF14905.9]; TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_001975825.1_NZ_MTKN01000014.1_21	GCF_001975825.1	NZ_MTKN01000014.1	21	28565	29461	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_001975825.1_NZ_MTKN01000014.1_22	GCF_001975825.1	NZ_MTKN01000014.1	22	30039	30614	1	D										Cyclic nucleotide-binding domain [PF00027.32]					0
GCF_001975825.1_NZ_MTKN01000014.1_23	GCF_001975825.1	NZ_MTKN01000014.1	23	30762	31835	1	C	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]								NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCF_001975825.1_NZ_MTKN01000014.1_24	GCF_001975825.1	NZ_MTKN01000014.1	24	32065	32217	1	E															0
GCF_001975825.1_NZ_MTKN01000014.1_25	GCF_001975825.1	NZ_MTKN01000014.1	25	32566	32790	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCF_001975825.1_NZ_MTKN01000014.1_26	GCF_001975825.1	NZ_MTKN01000014.1	26	32783	34033	-1	D			MER0282241	U32	MER0282241 - collagenase ({Porphyromonas}-type) (Flavobacterium columnare) [U32.001]#U32#{peptidase unit: 111-411}~source YP_004942306~	True	0.633	376.0	5.4429999999999995e-114	Peptidase family U32 [PF01136.22]					0
GCF_001975825.1_NZ_MTKN01000014.1_27	GCF_001975825.1	NZ_MTKN01000014.1	27	34243	34545	1	E															0
GCF_001975825.1_NZ_MTKN01000014.1_28	GCF_001975825.1	NZ_MTKN01000014.1	28	34609	36663	1	C	K12308	beta-galactosidase [EC:3.2.1.23]								Beta-galactosidase [PF02449.18]; Beta-galactosidase trimerisation domain [PF08532.13]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolases family 35 [PF01301.22]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Beta-galactosidase C-terminal domain [PF08533.13]	GH42; GH167	GH167 beta-carrageenase (EC 3.2.1.-); GH42 beta-galactosidase (EC 3.2.1.23); alpha-L-arabinopyranosidase (EC 3.2.1.-)	3.2.1.-; 3.2.1.23,3.2.1.-	GH42.hmm	0
GCF_001975825.1_NZ_MTKN01000014.1_29	GCF_001975825.1	NZ_MTKN01000014.1	29	36675	39041	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_001975825.1_NZ_MTKN01000014.1_30	GCF_001975825.1	NZ_MTKN01000014.1	30	39103	39234	-1	E															0
GCF_001975825.1_NZ_MTKN01000014.1_31	GCF_001975825.1	NZ_MTKN01000014.1	31	39216	39593	-1	D										DUF1016 N-terminal domain [PF17761.4]					0
GCF_001975825.1_NZ_MTKN01000014.1_32	GCF_001975825.1	NZ_MTKN01000014.1	32	40110	42932	-1	D										Domain of unknown function (DUF4135) [PF13575.9]; Lanthionine synthetase C-like protein [PF05147.16]					0
GCF_001975825.1_NZ_MTKN01000014.1_33	GCF_001975825.1	NZ_MTKN01000014.1	33	43082	43438	-1	E															0
GCF_001975825.1_NZ_MTKN01000014.1_34	GCF_001975825.1	NZ_MTKN01000014.1	34	43824	45272	1	D										MBG domain (YGX type) [PF18676.4]; CHU_C Type IX secretion signal domain [PF13585.9]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_001975825.1_NZ_MTKN01000014.1_35	GCF_001975825.1	NZ_MTKN01000014.1	35	45414	45962	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_001975825.1_NZ_MTKN01000014.1_36	GCF_001975825.1	NZ_MTKN01000014.1	36	46014	47015	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4974) [PF16344.8]					0
GCF_001975825.1_NZ_MTKN01000014.1_37	GCF_001975825.1	NZ_MTKN01000014.1	37	47043	50039	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0196985	I39	MER0196985 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 207-395}~source ADB37270~	False	0.514	189.0	1.141e-46	TonB dependent receptor [PF00593.27]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
