	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328184_MNWD01000076.1_2	SAMN04328184	MNWD01000076.1	2	326	1348	-1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN04328184_MNWD01000076.1_3	SAMN04328184	MNWD01000076.1	3	1348	1923	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04328184_MNWD01000076.1_4	SAMN04328184	MNWD01000076.1	4	2068	4053	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04328184_MNWD01000076.1_5	SAMN04328184	MNWD01000076.1	5	4142	5587	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0126336	C44	MER0126336 - At2g16570 ({Arabidopsis thaliana}) (Cloacimonas acidaminovorans) [C44.A01]#C44#{peptidase unit: 2-225}~source YP_001740481~	False	0.403	162.0	2.72e-40	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
SAMN04328184_MNWD01000076.1_6	SAMN04328184	MNWD01000076.1	6	5796	5960	1	E															0
SAMN04328184_MNWD01000077.1_1	SAMN04328184	MNWD01000077.1	1	3	176	-1	C	K07491	REP-associated tyrosine transposase													0
SAMN04328184_MNWD01000077.1_2	SAMN04328184	MNWD01000077.1	2	325	759	-1	E															0
SAMN04328184_MNWD01000077.1_3	SAMN04328184	MNWD01000077.1	3	924	1319	1	E															0
SAMN04328184_MNWD01000077.1_4	SAMN04328184	MNWD01000077.1	4	1321	2208	1	E															0
SAMN04328184_MNWD01000077.1_5	SAMN04328184	MNWD01000077.1	5	2410	2697	1	D										Bacterial DNA-binding protein [PF00216.24]					0
SAMN04328184_MNWD01000077.1_6	SAMN04328184	MNWD01000077.1	6	2802	3638	1	D										Mechanosensitive ion channel [PF00924.21]					0
SAMN04328184_MNWD01000077.1_7	SAMN04328184	MNWD01000077.1	7	3863	4129	1	D										Thioredoxin [PF00085.23]; Thioredoxin [PF14595.9]; F plasmid transfer operon protein [PF13728.9]					0
SAMN04328184_MNWD01000077.1_8	SAMN04328184	MNWD01000077.1	8	4134	5345	1	E															0
SAMN04328184_MNWD01000077.1_9	SAMN04328184	MNWD01000077.1	9	5430	6344	1	D										ROK family [PF00480.23]					0
SAMN04328184_MNWD01000077.1_10	SAMN04328184	MNWD01000077.1	10	6344	7681	1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
SAMN04328184_MNWD01000077.1_11	SAMN04328184	MNWD01000077.1	11	7685	8572	1	E															0
SAMN04328184_MNWD01000077.1_12	SAMN04328184	MNWD01000077.1	12	8615	9592	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]					0
SAMN04328184_MNWD01000077.1_13	SAMN04328184	MNWD01000077.1	13	9589	10419	1	C	K07448	restriction system protein													0
SAMN04328184_MNWD01000077.1_14	SAMN04328184	MNWD01000077.1	14	10425	10724	1	D										RNHCP domain [PF12647.10]					0
SAMN04328184_MNWD01000077.1_15	SAMN04328184	MNWD01000077.1	15	10791	11054	-1	E															0
SAMN04328184_MNWD01000077.1_16	SAMN04328184	MNWD01000077.1	16	11274	11444	1	E															0
SAMN04328184_MNWD01000078.1_1	SAMN04328184	MNWD01000078.1	1	2	274	1	C	K07482	transposase, IS30 family													0
SAMN04328184_MNWD01000078.1_2	SAMN04328184	MNWD01000078.1	2	582	2576	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04328184_MNWD01000078.1_3	SAMN04328184	MNWD01000078.1	3	2600	3928	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04328184_MNWD01000078.1_4	SAMN04328184	MNWD01000078.1	4	4116	4250	1	E															0
SAMN04328184_MNWD01000079.1_1	SAMN04328184	MNWD01000079.1	1	1	168	-1	E															0
SAMN04328184_MNWD01000079.1_2	SAMN04328184	MNWD01000079.1	2	378	2174	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]; Ig-like domain from next to BRCA1 gene [PF16158.8]					0
SAMN04328184_MNWD01000079.1_3	SAMN04328184	MNWD01000079.1	3	2523	3107	1	D										Translin family [PF01997.19]					0
SAMN04328184_MNWD01000079.1_4	SAMN04328184	MNWD01000079.1	4	3387	5465	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04328184_MNWD01000079.1_5	SAMN04328184	MNWD01000079.1	5	5511	5765	-1	E															0
SAMN04328184_MNWD01000080.1_1	SAMN04328184	MNWD01000080.1	1	102	404	-1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
SAMN04328184_MNWD01000080.1_2	SAMN04328184	MNWD01000080.1	2	410	3403	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04328184_MNWD01000080.1_3	SAMN04328184	MNWD01000080.1	3	3557	5827	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; N-terminal 7TM region of histidine kinase [PF16927.8]					0
SAMN04328184_MNWD01000080.1_4	SAMN04328184	MNWD01000080.1	4	5843	6985	-1	E															0
SAMN04328184_MNWD01000080.1_5	SAMN04328184	MNWD01000080.1	5	7147	8568	-1	D										N-terminal 7TM region of histidine kinase [PF16927.8]					0
SAMN04328184_MNWD01000080.1_6	SAMN04328184	MNWD01000080.1	6	8701	8898	-1	E															0
SAMN04328184_MNWD01000081.1_1	SAMN04328184	MNWD01000081.1	1	184	618	1	E															0
SAMN04328184_MNWD01000081.1_2	SAMN04328184	MNWD01000081.1	2	698	880	1	E															0
SAMN04328184_MNWD01000081.1_3	SAMN04328184	MNWD01000081.1	3	1168	3024	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]; Memo-like protein [PF01875.20]					0
SAMN04328184_MNWD01000081.1_4	SAMN04328184	MNWD01000081.1	4	3000	4772	-1	E															0
SAMN04328184_MNWD01000081.1_5	SAMN04328184	MNWD01000081.1	5	4880	5581	-1	E															0
SAMN04328184_MNWD01000081.1_6	SAMN04328184	MNWD01000081.1	6	5523	6320	-1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
SAMN04328184_MNWD01000081.1_7	SAMN04328184	MNWD01000081.1	7	6380	7243	-1	E															0
SAMN04328184_MNWD01000081.1_8	SAMN04328184	MNWD01000081.1	8	7316	7936	-1	D										Nitroreductase family [PF00881.27]					0
SAMN04328184_MNWD01000081.1_9	SAMN04328184	MNWD01000081.1	9	8128	8619	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
SAMN04328184_MNWD01000081.1_10	SAMN04328184	MNWD01000081.1	10	8621	9106	-1	E															0
SAMN04328184_MNWD01000081.1_11	SAMN04328184	MNWD01000081.1	11	9179	9490	-1	E															0
SAMN04328184_MNWD01000081.1_12	SAMN04328184	MNWD01000081.1	12	9578	10093	-1	E															0
SAMN04328184_MNWD01000081.1_13	SAMN04328184	MNWD01000081.1	13	10196	10468	-1	C	K07482	transposase, IS30 family													0
SAMN04328184_MNWD01000082.1_1	SAMN04328184	MNWD01000082.1	1	2	256	1	E															0
SAMN04328184_MNWD01000082.1_2	SAMN04328184	MNWD01000082.1	2	226	849	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]					0
SAMN04328184_MNWD01000082.1_3	SAMN04328184	MNWD01000082.1	3	1137	2003	-1	E															0
SAMN04328184_MNWD01000082.1_4	SAMN04328184	MNWD01000082.1	4	2111	2701	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0130711	C60A	MER0130711 - subfamily C60A unassigned peptidases (Thermomonospora curvata) [C60.UPA]#C60A#{peptidase unit: 1-178}~source GEBA2500647032~	False	0.364	69.0	5.622e-12	Sortase domain [PF04203.16]					0
SAMN04328184_MNWD01000082.1_5	SAMN04328184	MNWD01000082.1	5	2792	3871	-1	D										Domain of unknown function (DUF4215) [PF13948.9]					0
SAMN04328184_MNWD01000082.1_6	SAMN04328184	MNWD01000082.1	6	3868	4329	-1	D										Domain of unknown function (DUF4215) [PF13948.9]					0
SAMN04328184_MNWD01000082.1_7	SAMN04328184	MNWD01000082.1	7	4348	5394	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04328184_MNWD01000082.1_8	SAMN04328184	MNWD01000082.1	8	5543	5689	1	E															0
SAMN04328184_MNWD01000083.1_1	SAMN04328184	MNWD01000083.1	1	317	607	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328184_MNWD01000083.1_2	SAMN04328184	MNWD01000083.1	2	704	1942	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]					0
SAMN04328184_MNWD01000083.1_3	SAMN04328184	MNWD01000083.1	3	1987	3726	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.324	75.0	2.867e-12	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328184_MNWD01000083.1_4	SAMN04328184	MNWD01000083.1	4	3796	4104	-1	C	K03586	cell division protein FtsL													0
SAMN04328184_MNWD01000083.1_5	SAMN04328184	MNWD01000083.1	5	4131	5063	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
SAMN04328184_MNWD01000083.1_6	SAMN04328184	MNWD01000083.1	6	5066	5497	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04328184_MNWD01000083.1_7	SAMN04328184	MNWD01000083.1	7	5693	6085	-1	E															0
SAMN04328184_MNWD01000083.1_8	SAMN04328184	MNWD01000083.1	8	6082	6642	-1	E															0
SAMN04328184_MNWD01000083.1_9	SAMN04328184	MNWD01000083.1	9	6705	8858	1	E															0
SAMN04328184_MNWD01000083.1_10	SAMN04328184	MNWD01000083.1	10	8913	9389	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04328184_MNWD01000083.1_11	SAMN04328184	MNWD01000083.1	11	9404	9937	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04328184_MNWD01000083.1_12	SAMN04328184	MNWD01000083.1	12	9949	10077	-1	E															0
SAMN04328184_MNWD01000083.1_13	SAMN04328184	MNWD01000083.1	13	10519	11439	-1	E															0
SAMN04328184_MNWD01000083.1_14	SAMN04328184	MNWD01000083.1	14	11589	11765	1	E															0
SAMN04328184_MNWD01000084.1_1	SAMN04328184	MNWD01000084.1	1	2	118	-1	E															0
SAMN04328184_MNWD01000084.1_2	SAMN04328184	MNWD01000084.1	2	916	1356	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
SAMN04328184_MNWD01000084.1_3	SAMN04328184	MNWD01000084.1	3	1412	1672	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN04328184_MNWD01000084.1_4	SAMN04328184	MNWD01000084.1	4	1678	2598	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]					0
SAMN04328184_MNWD01000084.1_5	SAMN04328184	MNWD01000084.1	5	2665	2982	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Phosducin [PF02114.19]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like domain [PF13098.9]; AhpC/TSA family [PF00578.24]; Thioredoxin domain [PF13192.9]; F plasmid transfer operon protein [PF13728.9]					0
SAMN04328184_MNWD01000084.1_6	SAMN04328184	MNWD01000084.1	6	2984	4198	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN04328184_MNWD01000084.1_7	SAMN04328184	MNWD01000084.1	7	4356	4550	-1	E															0
SAMN04328184_MNWD01000085.1_1	SAMN04328184	MNWD01000085.1	1	2	1279	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
SAMN04328184_MNWD01000085.1_2	SAMN04328184	MNWD01000085.1	2	1282	3525	1	D										AAA domain [PF13166.9]					0
SAMN04328184_MNWD01000085.1_3	SAMN04328184	MNWD01000085.1	3	3528	4691	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN04328184_MNWD01000085.1_4	SAMN04328184	MNWD01000085.1	4	4681	5790	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; SWI2/SNF2 ATPase [PF18766.4]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04328184_MNWD01000086.1_1	SAMN04328184	MNWD01000086.1	1	2	169	-1	E															0
SAMN04328184_MNWD01000086.1_2	SAMN04328184	MNWD01000086.1	2	356	574	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04328184_MNWD01000086.1_3	SAMN04328184	MNWD01000086.1	3	601	2445	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04328184_MNWD01000086.1_4	SAMN04328184	MNWD01000086.1	4	2680	4434	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04328184_MNWD01000086.1_5	SAMN04328184	MNWD01000086.1	5	4531	5523	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04328184_MNWD01000086.1_6	SAMN04328184	MNWD01000086.1	6	5555	5926	-1	C	K07491	REP-associated tyrosine transposase													0
SAMN04328184_MNWD01000087.1_1	SAMN04328184	MNWD01000087.1	1	1	171	-1	E															0
SAMN04328184_MNWD01000087.1_2	SAMN04328184	MNWD01000087.1	2	529	2286	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328184_MNWD01000087.1_3	SAMN04328184	MNWD01000087.1	3	2418	2936	1	D										Isochorismatase family [PF00857.23]					0
SAMN04328184_MNWD01000087.1_4	SAMN04328184	MNWD01000087.1	4	2975	3394	1	E															0
SAMN04328184_MNWD01000087.1_5	SAMN04328184	MNWD01000087.1	5	3433	3933	1	C	K09167	uncharacterized protein								Bacterial PH domain [PF03703.17]					0
SAMN04328184_MNWD01000087.1_6	SAMN04328184	MNWD01000087.1	6	4071	4508	-1	E															0
SAMN04328184_MNWD01000087.1_7	SAMN04328184	MNWD01000087.1	7	5087	5323	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04328184_MNWD01000087.1_8	SAMN04328184	MNWD01000087.1	8	5447	5836	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04328184_MNWD01000087.1_9	SAMN04328184	MNWD01000087.1	9	5846	6298	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04328184_MNWD01000087.1_10	SAMN04328184	MNWD01000087.1	10	6312	6926	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04328184_MNWD01000087.1_11	SAMN04328184	MNWD01000087.1	11	6950	7765	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
SAMN04328184_MNWD01000087.1_12	SAMN04328184	MNWD01000087.1	12	7768	8118	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04328184_MNWD01000087.1_13	SAMN04328184	MNWD01000087.1	13	8118	8477	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04328184_MNWD01000087.1_14	SAMN04328184	MNWD01000087.1	14	8479	8922	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04328184_MNWD01000087.1_15	SAMN04328184	MNWD01000087.1	15	8940	10385	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04328184_MNWD01000087.1_16	SAMN04328184	MNWD01000087.1	16	10382	11419	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04328184_MNWD01000087.1_17	SAMN04328184	MNWD01000087.1	17	11436	12587	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
SAMN04328184_MNWD01000087.1_18	SAMN04328184	MNWD01000087.1	18	12574	13437	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family [PF13712.9]; Glycosyltransferase like family 2 [PF10111.12]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
SAMN04328184_MNWD01000087.1_19	SAMN04328184	MNWD01000087.1	19	13427	14866	1	E															0
SAMN04328184_MNWD01000087.1_20	SAMN04328184	MNWD01000087.1	20	14856	15896	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
