	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017306415.1_JAFKIL010000002.1_540	GCA_017306415.1	JAFKIL010000002.1	540	594111	595196	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_017306415.1_JAFKIL010000002.1_541	GCA_017306415.1	JAFKIL010000002.1	541	595340	596020	1	D										Protein of unknown function (DUF1275) [PF06912.14]					0
GCA_017306415.1_JAFKIL010000002.1_542	GCA_017306415.1	JAFKIL010000002.1	542	596475	596603	-1	D										Chitinase A, N-terminal domain [PF08329.13]					0
GCA_017306415.1_JAFKIL010000003.1_1	GCA_017306415.1	JAFKIL010000003.1	1	1145	1948	-1	D										Domain of unknown function (DUF4184) [PF13803.9]					0
GCA_017306415.1_JAFKIL010000003.1_2	GCA_017306415.1	JAFKIL010000003.1	2	1953	3260	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_017306415.1_JAFKIL010000003.1_3	GCA_017306415.1	JAFKIL010000003.1	3	3425	4015	1	D										SatD family (SatD) [PF16264.8]					0
GCA_017306415.1_JAFKIL010000003.1_4	GCA_017306415.1	JAFKIL010000003.1	4	4031	4648	1	E															0
GCA_017306415.1_JAFKIL010000003.1_5	GCA_017306415.1	JAFKIL010000003.1	5	4652	6076	-1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_017306415.1_JAFKIL010000003.1_6	GCA_017306415.1	JAFKIL010000003.1	6	6073	7020	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_017306415.1_JAFKIL010000003.1_7	GCA_017306415.1	JAFKIL010000003.1	7	7017	8270	-1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_017306415.1_JAFKIL010000003.1_8	GCA_017306415.1	JAFKIL010000003.1	8	8282	9181	-1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_017306415.1_JAFKIL010000003.1_9	GCA_017306415.1	JAFKIL010000003.1	9	9178	10335	-1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER1102796	T05	MER1102796 - family T5 unassigned peptidases (Microbacterium sp. TS-1) [T05.UPW]#T05#{peptidase unit: 181-385}~source U2XJZ0~	False	0.842	359.0	1.545e-108	ArgJ family [PF01960.21]					0
GCA_017306415.1_JAFKIL010000003.1_10	GCA_017306415.1	JAFKIL010000003.1	10	10332	11381	-1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_017306415.1_JAFKIL010000003.1_11	GCA_017306415.1	JAFKIL010000003.1	11	11652	12395	-1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0154046	S09X	MER0154046 - family S9 non-peptidase homologues (Arthrobacter chlorophenolicus) [S09.UNW]#S09X#{peptidase unit: 27-239}~source ACL39010~	False	0.535	216.0	6.83e-62	Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Platelet-activating factor acetylhydrolase, isoform II [PF03403.16]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_017306415.1_JAFKIL010000003.1_12	GCA_017306415.1	JAFKIL010000003.1	12	12461	14992	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Putative tRNA binding domain [PF01588.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_017306415.1_JAFKIL010000003.1_13	GCA_017306415.1	JAFKIL010000003.1	13	14992	16035	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_017306415.1_JAFKIL010000003.1_14	GCA_017306415.1	JAFKIL010000003.1	14	16075	16875	-1	C	K03437	RNA methyltransferase, TrmH family								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_017306415.1_JAFKIL010000003.1_15	GCA_017306415.1	JAFKIL010000003.1	15	16974	17360	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_017306415.1_JAFKIL010000003.1_16	GCA_017306415.1	JAFKIL010000003.1	16	17392	17586	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_017306415.1_JAFKIL010000003.1_17	GCA_017306415.1	JAFKIL010000003.1	17	17656	18336	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
GCA_017306415.1_JAFKIL010000003.1_18	GCA_017306415.1	JAFKIL010000003.1	18	18560	18952	1	D										Domain of unknown function (DUF1844) [PF08899.14]					0
GCA_017306415.1_JAFKIL010000003.1_19	GCA_017306415.1	JAFKIL010000003.1	19	18974	19756	-1	D										SseB protein N-terminal domain [PF07179.15]					0
GCA_017306415.1_JAFKIL010000003.1_20	GCA_017306415.1	JAFKIL010000003.1	20	19740	20486	-1	C	K24017	phosphoribosyl isomerase A [EC:5.3.1.16 5.3.1.24]								Histidine biosynthesis protein [PF00977.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_017306415.1_JAFKIL010000003.1_21	GCA_017306415.1	JAFKIL010000003.1	21	20553	21203	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0447862	C26	MER0447862 - imidazole glycerol phosphate synthase subunit HisH (Microbacterium testaceum) [C26.965]#C26#{peptidase unit: 7-209}~source YP_004223133~	False	0.81	340.0	3.885e-105	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_017306415.1_JAFKIL010000003.1_22	GCA_017306415.1	JAFKIL010000003.1	22	21200	21811	-1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_017306415.1_JAFKIL010000003.1_23	GCA_017306415.1	JAFKIL010000003.1	23	21808	22845	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_017306415.1_JAFKIL010000003.1_24	GCA_017306415.1	JAFKIL010000003.1	24	22952	23308	-1	E															0
GCA_017306415.1_JAFKIL010000003.1_25	GCA_017306415.1	JAFKIL010000003.1	25	23569	24270	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1328034	S24	MER1328034 - family S24 unassigned peptidases (Microbacterium sp. SCN 70-27) [S24.UPW]#S24#{peptidase unit: 110-219}~source ODT27732~	False	0.937	216.0	3.856e-62	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
GCA_017306415.1_JAFKIL010000003.1_26	GCA_017306415.1	JAFKIL010000003.1	26	24368	25789	1	E															0
GCA_017306415.1_JAFKIL010000003.1_27	GCA_017306415.1	JAFKIL010000003.1	27	25800	27755	1	D			MER0247361	S09X	MER0247361 - puromycin hydrolase (Microbacterium testaceum) [S09.072]#S09X#{peptidase unit: 381-614}~source YP_004223139~	True	0.8	386.0	1.039e-113	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Phospholipase/Carboxylesterase [PF02230.19]; alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Serine aminopeptidase, S33 [PF12146.11]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; TAP-like protein [PF08386.13]					0
GCA_017306415.1_JAFKIL010000003.1_28	GCA_017306415.1	JAFKIL010000003.1	28	27745	29277	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; HflX C-terminal domain [PF19275.2]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_017306415.1_JAFKIL010000003.1_29	GCA_017306415.1	JAFKIL010000003.1	29	29386	30027	1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_017306415.1_JAFKIL010000003.1_30	GCA_017306415.1	JAFKIL010000003.1	30	30045	30908	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_017306415.1_JAFKIL010000003.1_31	GCA_017306415.1	JAFKIL010000003.1	31	31076	32062	1	C	K25141	daunorubicin/doxorubicin transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_017306415.1_JAFKIL010000003.1_32	GCA_017306415.1	JAFKIL010000003.1	32	32059	32889	1	C	K25140	daunorubicin/doxorubicin transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_017306415.1_JAFKIL010000003.1_33	GCA_017306415.1	JAFKIL010000003.1	33	32987	33409	-1	C	K22477	N-acetylglutamate synthase [EC:2.3.1.1]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_017306415.1_JAFKIL010000003.1_34	GCA_017306415.1	JAFKIL010000003.1	34	33414	34388	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_017306415.1_JAFKIL010000003.1_35	GCA_017306415.1	JAFKIL010000003.1	35	34385	35944	-1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_017306415.1_JAFKIL010000003.1_36	GCA_017306415.1	JAFKIL010000003.1	36	36005	36649	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_017306415.1_JAFKIL010000003.1_37	GCA_017306415.1	JAFKIL010000003.1	37	36658	37710	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_017306415.1_JAFKIL010000003.1_38	GCA_017306415.1	JAFKIL010000003.1	38	37933	38025	1	E															0
GCA_017306415.1_JAFKIL010000003.1_39	GCA_017306415.1	JAFKIL010000003.1	39	38235	38543	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_017306415.1_JAFKIL010000003.1_40	GCA_017306415.1	JAFKIL010000003.1	40	38691	39245	-1	D										Competence-damaged protein [PF02464.20]					0
GCA_017306415.1_JAFKIL010000003.1_41	GCA_017306415.1	JAFKIL010000003.1	41	39242	39814	-1	C	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_017306415.1_JAFKIL010000003.1_42	GCA_017306415.1	JAFKIL010000003.1	42	39858	42605	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]; Helicase HerA, central domain [PF01935.20]					0
GCA_017306415.1_JAFKIL010000003.1_43	GCA_017306415.1	JAFKIL010000003.1	43	42654	43148	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_017306415.1_JAFKIL010000003.1_44	GCA_017306415.1	JAFKIL010000003.1	44	43227	44903	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_017306415.1_JAFKIL010000003.1_45	GCA_017306415.1	JAFKIL010000003.1	45	44973	45950	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_017306415.1_JAFKIL010000003.1_46	GCA_017306415.1	JAFKIL010000003.1	46	46000	46767	-1	C	K07124	uncharacterized protein								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_017306415.1_JAFKIL010000003.1_47	GCA_017306415.1	JAFKIL010000003.1	47	46812	47345	-1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_017306415.1_JAFKIL010000003.1_48	GCA_017306415.1	JAFKIL010000003.1	48	47342	48154	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_017306415.1_JAFKIL010000003.1_49	GCA_017306415.1	JAFKIL010000003.1	49	48250	48687	1	E															0
GCA_017306415.1_JAFKIL010000003.1_50	GCA_017306415.1	JAFKIL010000003.1	50	48790	49215	1	C	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]								OsmC-like protein [PF02566.22]					0
GCA_017306415.1_JAFKIL010000003.1_51	GCA_017306415.1	JAFKIL010000003.1	51	49208	50152	1	C	K07071	uncharacterized protein								NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; Domain of unknown function (DUF1731) [PF08338.14]					0
GCA_017306415.1_JAFKIL010000003.1_52	GCA_017306415.1	JAFKIL010000003.1	52	50145	51794	-1	D										Esterase-like activity of phytase [PF13449.9]; Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]					0
GCA_017306415.1_JAFKIL010000003.1_53	GCA_017306415.1	JAFKIL010000003.1	53	51921	52373	-1	E															0
GCA_017306415.1_JAFKIL010000003.1_54	GCA_017306415.1	JAFKIL010000003.1	54	52370	53182	-1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_017306415.1_JAFKIL010000003.1_55	GCA_017306415.1	JAFKIL010000003.1	55	53307	53777	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_017306415.1_JAFKIL010000003.1_56	GCA_017306415.1	JAFKIL010000003.1	56	53774	54376	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_017306415.1_JAFKIL010000003.1_57	GCA_017306415.1	JAFKIL010000003.1	57	54435	55475	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_017306415.1_JAFKIL010000003.1_58	GCA_017306415.1	JAFKIL010000003.1	58	55685	57967	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
GCA_017306415.1_JAFKIL010000003.1_59	GCA_017306415.1	JAFKIL010000003.1	59	58191	58493	1	D										Family of unknown function (DUF5302) [PF17227.5]					0
GCA_017306415.1_JAFKIL010000003.1_60	GCA_017306415.1	JAFKIL010000003.1	60	58515	58721	1	E															0
GCA_017306415.1_JAFKIL010000003.1_61	GCA_017306415.1	JAFKIL010000003.1	61	58728	60707	-1	C	K12583	phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; GDSL-like Lipase/Acylhydrolase family [PF13472.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_017306415.1_JAFKIL010000003.1_62	GCA_017306415.1	JAFKIL010000003.1	62	60777	61463	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_017306415.1_JAFKIL010000003.1_63	GCA_017306415.1	JAFKIL010000003.1	63	61467	62111	-1	C	K00299	FMN reductase [EC:1.5.1.38]								NADPH-dependent FMN reductase [PF03358.18]					0
GCA_017306415.1_JAFKIL010000003.1_64	GCA_017306415.1	JAFKIL010000003.1	64	62111	63358	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_017306415.1_JAFKIL010000003.1_65	GCA_017306415.1	JAFKIL010000003.1	65	63470	64348	-1	D			MER0131804	S33	MER0131804 - family S33 unassigned peptidases (Nocardiopsis dassonvillei) [S33.UPW]#S33#{peptidase unit: 2-262}~source GEBA2500397266~	False	0.296	112.0	2.07e-25	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_017306415.1_JAFKIL010000003.1_66	GCA_017306415.1	JAFKIL010000003.1	66	64431	65606	1	D										Acyltransferase family [PF01757.25]					0
GCA_017306415.1_JAFKIL010000003.1_67	GCA_017306415.1	JAFKIL010000003.1	67	65612	66904	-1	C	K16301	deferrochelatase/peroxidase EfeB [EC:1.11.1.-]								Dyp-type peroxidase family [PF04261.15]					0
GCA_017306415.1_JAFKIL010000003.1_68	GCA_017306415.1	JAFKIL010000003.1	68	66901	68130	-1	C	K07224	iron uptake system component EfeO								Imelysin [PF09375.13]					0
GCA_017306415.1_JAFKIL010000003.1_69	GCA_017306415.1	JAFKIL010000003.1	69	68127	69098	-1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
GCA_017306415.1_JAFKIL010000003.1_70	GCA_017306415.1	JAFKIL010000003.1	70	69269	70330	1	D										2OG-Fe(II) oxygenase superfamily [PF03171.23]; non-haem dioxygenase in morphine synthesis N-terminal [PF14226.9]					0
GCA_017306415.1_JAFKIL010000003.1_71	GCA_017306415.1	JAFKIL010000003.1	71	70508	70777	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_017306415.1_JAFKIL010000003.1_72	GCA_017306415.1	JAFKIL010000003.1	72	71025	72335	1	C	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_017306415.1_JAFKIL010000003.1_73	GCA_017306415.1	JAFKIL010000003.1	73	72429	73382	1	D										EamA-like transporter family [PF00892.23]					0
GCA_017306415.1_JAFKIL010000003.1_74	GCA_017306415.1	JAFKIL010000003.1	74	73428	74324	1	E															0
GCA_017306415.1_JAFKIL010000003.1_75	GCA_017306415.1	JAFKIL010000003.1	75	74387	74755	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_017306415.1_JAFKIL010000003.1_76	GCA_017306415.1	JAFKIL010000003.1	76	74940	75992	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941250	M82	MER0941250 - family M82 unassigned peptidases (Microbacterium sp. C448) [M82.UPW]#M82#{peptidase unit: 115-310}~source W0Z730~	False	0.717	284.0	2.807e-83	PrsW family intramembrane metalloprotease [PF13367.9]					0
