	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018303325.1_JAGVYH010000046.1_17	GCA_018303325.1	JAGVYH010000046.1	17	18592	20367	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_018303325.1_JAGVYH010000046.1_18	GCA_018303325.1	JAGVYH010000046.1	18	20783	21106	-1	C	K06039	uncharacterized protein involved in oxidation of intracellular sulfur								DsrE/DsrF-like family [PF02635.18]					0
GCA_018303325.1_JAGVYH010000046.1_19	GCA_018303325.1	JAGVYH010000046.1	19	21132	21689	-1	E															0
GCA_018303325.1_JAGVYH010000046.1_20	GCA_018303325.1	JAGVYH010000046.1	20	21789	23813	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_018303325.1_JAGVYH010000046.1_21	GCA_018303325.1	JAGVYH010000046.1	21	24111	24914	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_018303325.1_JAGVYH010000046.1_22	GCA_018303325.1	JAGVYH010000046.1	22	25703	26371	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_018303325.1_JAGVYH010000046.1_23	GCA_018303325.1	JAGVYH010000046.1	23	26442	27131	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_018303325.1_JAGVYH010000046.1_24	GCA_018303325.1	JAGVYH010000046.1	24	27380	27814	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_018303325.1_JAGVYH010000046.1_25	GCA_018303325.1	JAGVYH010000046.1	25	27903	28256	1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]					0
GCA_018303325.1_JAGVYH010000046.1_26	GCA_018303325.1	JAGVYH010000046.1	26	28367	28942	1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_018303325.1_JAGVYH010000046.1_27	GCA_018303325.1	JAGVYH010000046.1	27	28939	29796	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_018303325.1_JAGVYH010000046.1_28	GCA_018303325.1	JAGVYH010000046.1	28	29935	30849	-1	D										HAD-hyrolase-like [PF13242.9]; Mitochondrial PGP phosphatase [PF09419.13]					0
GCA_018303325.1_JAGVYH010000046.1_29	GCA_018303325.1	JAGVYH010000046.1	29	30975	31985	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018303325.1_JAGVYH010000046.1_30	GCA_018303325.1	JAGVYH010000046.1	30	32277	33194	-1	E															0
GCA_018303325.1_JAGVYH010000046.1_31	GCA_018303325.1	JAGVYH010000046.1	31	33513	33635	1	E															0
GCA_018303325.1_JAGVYH010000046.1_32	GCA_018303325.1	JAGVYH010000046.1	32	33674	33871	1	E															0
GCA_018303325.1_JAGVYH010000046.1_33	GCA_018303325.1	JAGVYH010000046.1	33	33980	35008	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_018303325.1_JAGVYH010000046.1_34	GCA_018303325.1	JAGVYH010000046.1	34	34986	35636	1	E															0
GCA_018303325.1_JAGVYH010000046.1_35	GCA_018303325.1	JAGVYH010000046.1	35	36169	37107	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_018303325.1_JAGVYH010000047.1_1	GCA_018303325.1	JAGVYH010000047.1	1	1	84	1	E															0
GCA_018303325.1_JAGVYH010000047.1_2	GCA_018303325.1	JAGVYH010000047.1	2	323	919	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_018303325.1_JAGVYH010000047.1_3	GCA_018303325.1	JAGVYH010000047.1	3	1128	3212	-1	D										von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]					0
GCA_018303325.1_JAGVYH010000047.1_4	GCA_018303325.1	JAGVYH010000047.1	4	3496	3927	1	E															0
GCA_018303325.1_JAGVYH010000047.1_5	GCA_018303325.1	JAGVYH010000047.1	5	4053	4523	1	E															0
GCA_018303325.1_JAGVYH010000047.1_6	GCA_018303325.1	JAGVYH010000047.1	6	4712	5179	1	E															0
GCA_018303325.1_JAGVYH010000047.1_7	GCA_018303325.1	JAGVYH010000047.1	7	5368	6096	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_018303325.1_JAGVYH010000047.1_8	GCA_018303325.1	JAGVYH010000047.1	8	6201	6713	1	E															0
GCA_018303325.1_JAGVYH010000047.1_9	GCA_018303325.1	JAGVYH010000047.1	9	7541	7954	1	E															0
GCA_018303325.1_JAGVYH010000047.1_10	GCA_018303325.1	JAGVYH010000047.1	10	8177	11851	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.335	108.0	7.835999999999999e-22	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Intein splicing domain [PF14890.9]					0
GCA_018303325.1_JAGVYH010000047.1_11	GCA_018303325.1	JAGVYH010000047.1	11	11848	12063	1	E															0
GCA_018303325.1_JAGVYH010000047.1_12	GCA_018303325.1	JAGVYH010000047.1	12	12308	13171	1	E															0
GCA_018303325.1_JAGVYH010000047.1_13	GCA_018303325.1	JAGVYH010000047.1	13	13241	14446	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_018303325.1_JAGVYH010000047.1_14	GCA_018303325.1	JAGVYH010000047.1	14	14861	16285	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_018303325.1_JAGVYH010000047.1_15	GCA_018303325.1	JAGVYH010000047.1	15	16327	17631	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_018303325.1_JAGVYH010000047.1_16	GCA_018303325.1	JAGVYH010000047.1	16	17708	19417	-1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_018303325.1_JAGVYH010000047.1_17	GCA_018303325.1	JAGVYH010000047.1	17	19574	20791	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018303325.1_JAGVYH010000047.1_18	GCA_018303325.1	JAGVYH010000047.1	18	21109	22551	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_018303325.1_JAGVYH010000047.1_19	GCA_018303325.1	JAGVYH010000047.1	19	22859	23821	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]					0
GCA_018303325.1_JAGVYH010000047.1_20	GCA_018303325.1	JAGVYH010000047.1	20	23901	24806	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_018303325.1_JAGVYH010000047.1_21	GCA_018303325.1	JAGVYH010000047.1	21	25024	25377	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_018303325.1_JAGVYH010000047.1_22	GCA_018303325.1	JAGVYH010000047.1	22	25444	26619	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_018303325.1_JAGVYH010000047.1_23	GCA_018303325.1	JAGVYH010000047.1	23	26669	27646	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]					0
GCA_018303325.1_JAGVYH010000047.1_24	GCA_018303325.1	JAGVYH010000047.1	24	27790	28956	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_018303325.1_JAGVYH010000047.1_25	GCA_018303325.1	JAGVYH010000047.1	25	29115	29588	-1	D										Domain of unknown function (DUF6016) [PF19480.2]					0
GCA_018303325.1_JAGVYH010000047.1_26	GCA_018303325.1	JAGVYH010000047.1	26	29639	30625	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
GCA_018303325.1_JAGVYH010000047.1_27	GCA_018303325.1	JAGVYH010000047.1	27	30887	32410	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					1
GCA_018303325.1_JAGVYH010000047.1_28	GCA_018303325.1	JAGVYH010000047.1	28	32395	33525	-1	C	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_018303325.1_JAGVYH010000047.1_29	GCA_018303325.1	JAGVYH010000047.1	29	33723	34862	1	D										Glycosyl transferases group 1 [PF13524.9]					0
GCA_018303325.1_JAGVYH010000047.1_30	GCA_018303325.1	JAGVYH010000047.1	30	35068	35970	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018303325.1_JAGVYH010000047.1_31	GCA_018303325.1	JAGVYH010000047.1	31	35994	36476	-1	C	K07038	inner membrane protein													0
GCA_018303325.1_JAGVYH010000047.1_32	GCA_018303325.1	JAGVYH010000047.1	32	36489	37040	-1	E															0
GCA_018303325.1_JAGVYH010000047.1_33	GCA_018303325.1	JAGVYH010000047.1	33	37072	39021	1	E															0
GCA_018303325.1_JAGVYH010000047.1_34	GCA_018303325.1	JAGVYH010000047.1	34	39072	39449	-1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCA_018303325.1_JAGVYH010000047.1_35	GCA_018303325.1	JAGVYH010000047.1	35	39565	40305	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018303325.1_JAGVYH010000047.1_36	GCA_018303325.1	JAGVYH010000047.1	36	40378	43467	-1	C	K01992	ABC-2 type transport system permease protein								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_018303325.1_JAGVYH010000047.1_37	GCA_018303325.1	JAGVYH010000047.1	37	43683	44966	-1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_018303325.1_JAGVYH010000047.1_38	GCA_018303325.1	JAGVYH010000047.1	38	45220	46080	1	E															0
GCA_018303325.1_JAGVYH010000048.1_1	GCA_018303325.1	JAGVYH010000048.1	1	10	429	-1	E															0
GCA_018303325.1_JAGVYH010000048.1_2	GCA_018303325.1	JAGVYH010000048.1	2	529	942	-1	E															0
GCA_018303325.1_JAGVYH010000048.1_3	GCA_018303325.1	JAGVYH010000048.1	3	944	1516	-1	E															0
GCA_018303325.1_JAGVYH010000048.1_4	GCA_018303325.1	JAGVYH010000048.1	4	1728	2063	-1	E															0
GCA_018303325.1_JAGVYH010000048.1_5	GCA_018303325.1	JAGVYH010000048.1	5	2163	2765	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_018303325.1_JAGVYH010000048.1_6	GCA_018303325.1	JAGVYH010000048.1	6	2749	2874	1	E															0
GCA_018303325.1_JAGVYH010000048.1_7	GCA_018303325.1	JAGVYH010000048.1	7	3112	3369	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_018303325.1_JAGVYH010000048.1_8	GCA_018303325.1	JAGVYH010000048.1	8	3371	3529	1	E															0
GCA_018303325.1_JAGVYH010000048.1_9	GCA_018303325.1	JAGVYH010000048.1	9	3681	7421	1	E															0
GCA_018303325.1_JAGVYH010000048.1_10	GCA_018303325.1	JAGVYH010000048.1	10	7709	10000	1	E															0
GCA_018303325.1_JAGVYH010000048.1_11	GCA_018303325.1	JAGVYH010000048.1	11	10036	10869	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_018303325.1_JAGVYH010000048.1_12	GCA_018303325.1	JAGVYH010000048.1	12	11489	13090	1	E															0
