locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIQHB010000024.1_28		K07463	COG1107		phrog_2484		COG:COG1107	713	1.5e-274	909.2		:
CAIQHB010000024.1_29												Hypothetical
CAIQHB010000024.1_30	K07652, K02491	K07652, K21084, K21084, K02491, K21084, K21084	COG4251, COG5002, COG5809, COG5809, COG5809, COG5809		phrog_857	VOG00352	COG:COG4251	2013	1.3e-170	349.9		:
CAIQHB010000024.1_31		K11355	COG3706		phrog_5982	VOG00352	KEGG:K11355	146	5.3e-45	149.9		rcp1; two-component system, chemotaxis family, response regulator Rcp1
CAIQHB010000024.1_32	K09667	K02667, K09667	COG4565, COG4785	GT41	phrog_731		KEGG:K02667	390	4.1e-18	62.5		pilR, pehR; two-component system, NtrC family, response regulator PilR
CAIQHB010000024.1_33		K02019	COG3585				COG:COG3585	70	2.8e-31	106.4		MopI:
CAIQHB010000024.1_34												Hypothetical
CAIQHB010000024.1_35												Hypothetical
CAIQHB010000024.1_36		K00275	COG3871				COG:COG3871	136	1.3e-30	104.3		YzzA:
CAIQHB010000024.1_37		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	224	2.9e-48	162.5		K06950; uncharacterized protein
CAIQHB010000024.1_38		K07279	COG3420	PL41			KEGG:K07279	563	6.4e-22	75.5		yfaL; autotransporter family porin
CAIQHB010000024.1_39		K23975	COG1900				COG:COG1900	422	6.8e-128	424.1		HcyBio:
CAIQHB010000024.1_40	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	305	2.3e-141	469.3		GuaA2:Purine biosynthesis
CAIQHB010000024.1_41		K09739	COG2098				COG:COG2098	70	1.2e-20	71.4		MptD:
CAIQHB010000024.1_42		K19665	COG1183				KEGG:K19665	224	1.8e-57	192.2	2.7.8.38	pssA; archaetidylserine synthase
CAIQHB010000024.1_43		K01613	COG0688				COG:COG0688	201	9e-56	185.9		Psd:Phospholipid biosynthesis
CAIQHB010000024.1_44		K24447	COG4083				COG:COG4083	259	8.9e-80	265.4		:
CAIQHB010000024.1_45		K17734	COG4935		phrog_3677	VOG14942, VOG14942	KEGG:K17734	1183	1.5e-111	370.3	3.4.21.-	aprX; serine protease AprX
CAIQHB010000024.1_46		K18979	COG1600				COG:COG1600	236	3.5e-54	182.2		QueG:tRNA modification
CAIQHB010000024.1_47		K06935	COG2100		phrog_1802	VOG00127	COG:COG2100	332	7.3e-136	450.3		:
CAIQHB010000024.1_48												Hypothetical
CAIQHB010000024.1_49												Hypothetical
CAIQHB010000024.1_50			COG1326				COG:COG1326	188	2.7e-56	187.9		:
CAIQHB010000024.1_51		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	212	5.1e-81	270.4	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
CAIQHB010000024.1_52	K15633	K15633	COG0696				COG:COG0696	503	1.2e-244	810.6		GpmI:Glycolysis
CAIQHB010000024.1_53												Hypothetical
CAIQHB010000024.1_54	K01439	K01439	COG0624		phrog_14842		COG:COG0624	411	5.5e-94	313.1		ArgE:Arginine biosynthesis
CAIQHB010000024.1_55		K03753	COG1763				COG:COG1763	150	3.7e-36	122.7		MobB:Molybdopterin biosynthesis
CAIQHB010000024.1_56												Hypothetical
CAIQHB010000025.1_1		K10297	COG3420	PL9, PL9			KEGG:K10297	475	4.4e-49	122.8		FBXO11; F-box protein 11
CAIQHB010000025.1_2												Hypothetical
CAIQHB010000025.1_3		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	318	6.9e-102	339.0		MoaA:Molybdopterin biosynthesis
CAIQHB010000025.1_4												Hypothetical
CAIQHB010000025.1_5		K20976	COG2198				COG:COG2198	131	8e-25	84.4		HPtr:
CAIQHB010000025.1_6			COG0011				COG:COG0011	98	9.2e-32	107.7		YqgV:
CAIQHB010000025.1_7	K01591	K01591	COG0284				COG:COG0284	225	4.3e-60	201.0		PyrF:Pyrimidine biosynthesis
CAIQHB010000025.1_8		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	213	1e-37	127.4	3.1.3.5	yrfG; 5'-nucleotidase
CAIQHB010000025.1_9			COG4089				COG:COG4089	258	1.4e-77	258.1		:
CAIQHB010000025.1_10		K16874	COG0043				COG:COG0043	420	6.1e-138	457.9		UbiD:Ubiquinone biosynthesis
CAIQHB010000025.1_11												Hypothetical
CAIQHB010000025.1_12		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	361	4.2e-127	422.0		FtsZ:
CAIQHB010000025.1_13		K09713	COG1255				COG:COG1255	142	2.7e-37	125.1		MTH1000:
CAIQHB010000025.1_14		K20454	COG2513				COG:COG2513	288	2.2e-111	371.3		PrpB:
CAIQHB010000025.1_15		K06996	COG3324				COG:COG3324	118	2.6e-32	109.9		VOC:
CAIQHB010000025.1_16		K20838	COG1246		phrog_1249	VOG00089	COG:COG1246	167	1.3e-27	94.1		ArgA:Arginine biosynthesis
CAIQHB010000025.1_17												Hypothetical
CAIQHB010000025.1_18												Hypothetical
CAIQHB010000025.1_19		K06940	COG0727				KEGG:K06940	195	1.2e-08	32.6		K06940; uncharacterized protein
CAIQHB010000025.1_20												Hypothetical
CAIQHB010000025.1_21	K11357, K11383	K20974, K11357, K11383	COG2198, COG3614, COG5278, COG5809		phrog_20458, phrog_11823	VOG00352	COG:COG2198	976	5.8e-196	613.1		HPtr:
CAIQHB010000025.1_22		K07111	COG3672				COG:COG3672	232	1.4e-24	84.2		:
CAIQHB010000025.1_23		K09122	COG1656				COG:COG1656	141	1.3e-37	126.5		Mut7-C:
CAIQHB010000025.1_24		K24971	COG1293				COG:COG1293	641	3.1e-126	419.7		RqcH:
CAIQHB010000025.1_25												Hypothetical
CAIQHB010000025.1_26												Hypothetical
CAIQHB010000025.1_27												Hypothetical
CAIQHB010000025.1_28		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	276	5.1e-47	158.1		:
CAIQHB010000025.1_29		K14475	COG5513				COG:COG5513	110	1.8e-23	80.6		ICP:
CAIQHB010000025.1_30		K07007	COG2081			VOG01756	COG:COG2081	463	1.7e-137	456.2		YhiN:
CAIQHB010000025.1_31		K03699	COG1253		phrog_10948		COG:COG1253	438	9.9e-161	533.2		TlyC:
CAIQHB010000025.1_32												Hypothetical
CAIQHB010000025.1_33		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	218	1.3e-89	298.7		QueC:tRNA modification
CAIQHB010000025.1_34		K01174, K06931	COG1525		phrog_8809	VOG20913	COG:COG1525	202	2.1e-29	99.9		YncB:
CAIQHB010000025.1_35	K01761	K01761	COG0626		phrog_12787	VOG15756	COG:COG0626	393	3.3e-187	621.5		MetC:Methionine biosynthesis
CAIQHB010000025.1_36												Hypothetical
CAIQHB010000025.1_37		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	230	1.7e-64	214.8	3.1.3.18	pgp; phosphoglycolate phosphatase
CAIQHB010000025.1_38		K06940	COG0727		phrog_32498		COG:COG0727	241	8.9e-23	78.7		YkgJ:
CAIQHB010000025.1_39												Hypothetical
CAIQHB010000025.1_40												Hypothetical
CAIQHB010000025.1_41			COG3432		phrog_35756		COG:COG3432	89	6.9e-28	95.1		:
CAIQHB010000025.1_42		K04034	COG1032		phrog_21079		KEGG:K04034	439	1.3e-87	292.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CAIQHB010000025.1_43		K22226	COG0535				COG:COG0535	336	3.7e-28	96.1		SkfB:
CAIQHB010000025.1_44		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	329	1.1e-57	193.6		SkfB:
CAIQHB010000025.1_45		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	437	2.6e-69	231.9		SkfB:
CAIQHB010000025.1_46												Hypothetical
CAIQHB010000025.1_47	K03272	K03272	COG2870		phrog_7878	VOG28196	COG:COG2870	311	2.6e-40	135.8		RfaE:
CAIQHB010000025.1_48		K22226	COG0535		phrog_1802		COG:COG0535	383	1.1e-40	137.5		SkfB:
CAIQHB010000025.1_49		K02877	COG1632				COG:COG1632	196	6.6e-86	284.3		RPL15A:Archaeal ribosomal proteins
CAIQHB010000025.1_50		K07581	COG1325				COG:COG1325	139	1.1e-42	142.7		:
CAIQHB010000025.1_51		K03539	COG1603				COG:COG1603	226	6.8e-61	203.0		RPP1:
CAIQHB010000025.1_52		K03537	COG1369				COG:COG1369	166	4.5e-32	108.4		POP5:
CAIQHB010000025.1_53		K03432	COG0638				COG:COG0638	253	1.9e-92	307.1		PRE1:
CAIQHB010000025.1_54		K14574	COG1500				COG:COG1500	233	5.1e-105	347.2		Sdo1:
CAIQHB010000025.1_55		K03679	COG1097				COG:COG1097	222	1.3e-95	317.1		Rrp4:
CAIQHB010000025.1_56		K11600	COG0689				KEGG:K11600	254	1.4e-95	317.8		RRP41, EXOSC4, SKI6; exosome complex component RRP41
CAIQHB010000025.1_57		K12589	COG2123				COG:COG2123	261	3.2e-109	361.4		Rrp42:
CAIQHB010000025.1_58		K02921	COG1997				COG:COG1997	94	2.3e-36	123.4		RPL43A:Archaeal ribosomal proteins
CAIQHB010000025.1_59	K03059	K03059	COG1996				FOAM:K03059	46	1e-16	57.8	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
CAIQHB010000025.1_60		K14561	COG2136				COG:COG2136	136	3.6e-18	63.2		IMP4:16S rRNA modification
CAIQHB010000025.1_61		K09741	COG2892				COG:COG2892	76	1.5e-21	73.8		Pcc1:tRNA modification
CAIQHB010000025.1_62		K04798	COG1382				COG:COG1382	121	9.1e-43	143.5		GimC:
CAIQHB010000025.1_63		K06964	COG1532				KEGG:K06964	63	1.4e-13	48.1		K06964; uncharacterized protein
CAIQHB010000025.1_64		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	294	1.6e-57	192.8		XerD:
CAIQHB010000025.1_65												Hypothetical
CAIQHB010000025.1_66												Hypothetical
CAIQHB010000025.1_67												Hypothetical
CAIQHB010000025.1_68												Hypothetical
CAIQHB010000025.1_69	K09667	K09667	COG3914, COG4785	GT41, GT41	phrog_7590		FOAM:K09667	487	1.1e-45	122.7	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000026.1_1												Hypothetical
CAIQHB010000026.1_2			COG4747				COG:COG4747	145	8.6e-62	205.8		ACTx2:
CAIQHB010000026.1_3	K01912	K01912	COG1541				FOAM:K01912	435	2.9e-190	631.0	6.2.1.30	paaK; phenylacetate-CoA ligase
CAIQHB010000026.1_4												Hypothetical
CAIQHB010000026.1_5		K06218	COG4679		phrog_2523		COG:COG4679	87	2.2e-09	33.6		:
CAIQHB010000026.1_6		K02434	COG0064				COG:COG0064	472	2.6e-223	741.7		GatB:Aminoacyl-tRNA synthetases
CAIQHB010000026.1_7		K02433	COG0154		phrog_29364		KEGG:K02433	472	1.9e-207	688.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CAIQHB010000026.1_8		K02435	COG0721		phrog_37958		COG:COG0721	94	6.5e-46	154.4		GatC:Aminoacyl-tRNA synthetases
CAIQHB010000026.1_9	K00274	K09516, K00274	COG1233		phrog_9677	VOG01756	COG:COG1233	442	1.7e-56	189.0		:
CAIQHB010000026.1_10												Hypothetical
CAIQHB010000026.1_11		K06284	COG2002		phrog_4681		COG:COG2002	56	3.8e-11	41.1		AbrB:
CAIQHB010000026.1_12	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	85	9.8e-34	114.2		LolD:
CAIQHB010000027.1_1												Hypothetical
CAIQHB010000027.1_2												Hypothetical
CAIQHB010000027.1_3												Hypothetical
CAIQHB010000027.1_4		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	147	9e-32	108.0		RnhA:
CAIQHB010000027.1_5	K03885	K03885	COG1252		phrog_6397		COG:COG1252	355	1.1e-93	312.3		Ndh:
CAIQHB010000027.1_6		K02989	COG0049				KEGG:K02989	186	1.3e-55	186.5		RP-S5e, RPS5; small subunit ribosomal protein S5e
CAIQHB010000027.1_7		K02973	COG0048				KEGG:K02973	143	2.9e-57	191.0		RP-S23e, RPS23; small subunit ribosomal protein S23e
CAIQHB010000027.1_8		K02600	COG0195				COG:COG0195	144	2.4e-31	106.5		NusA:
CAIQHB010000027.1_9		K02908	COG1911				COG:COG1911	103	4.5e-37	124.8		RPL30E:Archaeal ribosomal proteins
CAIQHB010000027.1_10	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	380	5.2e-181	599.9	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
CAIQHB010000027.1_11	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	877	0	1538.7	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
CAIQHB010000027.1_12	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K03044	611	0	1022.4	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
CAIQHB010000027.1_13	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	497	1.4e-233	772.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
CAIQHB010000027.1_14	K03053	K03053	COG2012			VOG00616	COG:COG2012	93	1.9e-35	119.3		RPB5:RNA polymerase
CAIQHB010000027.1_15		K07246	COG0473		phrog_1724, phrog_1724		COG:COG0473	375	2.4e-146	485.3		LeuB:TCA cycle
CAIQHB010000027.1_16		K16793	COG0066				COG:COG0066	165	1.1e-71	239.7		LeuD:Isoleucine, leucine, valine biosynthesis
CAIQHB010000027.1_17	K06863	K06863	COG1759				COG:COG1759	382	6e-148	489.8		PurP:Purine biosynthesis
CAIQHB010000027.1_18												Hypothetical
CAIQHB010000027.1_19			COG5418				COG:COG5418	189	7.8e-49	162.1		:
CAIQHB010000027.1_20												Hypothetical
CAIQHB010000028.1_1												Hypothetical
CAIQHB010000028.1_2												Hypothetical
CAIQHB010000028.1_3		K19691	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K19691	948	5.1e-178	591.7	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
CAIQHB010000028.1_4			COG4870		phrog_16701	VOG07541	COG:COG4870	95	9.3e-17	58.3		:
CAIQHB010000029.1_1	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	143	4.6e-43	145.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
CAIQHB010000029.1_2		K11329	COG3706		phrog_5982	VOG00352	KEGG:K11329	133	7.2e-29	98.3		rpaB; two-component system, OmpR family, response regulator RpaB
CAIQHB010000029.1_3												Hypothetical
CAIQHB010000030.1_1												Hypothetical
CAIQHB010000030.1_2	K02335	K02335	COG0749		phrog_17	VOG00075	COG:COG0749	625	4.7e-110	366.7		PolA:
CAIQHB010000030.1_3		K18843	COG1598				COG:COG1598	86	3.8e-14	51.0		HicB:
CAIQHB010000030.1_4		K07339	COG1724				COG:COG1724	76	1.5e-09	35.1		YcfA:
CAIQHB010000030.1_5	K00766	K00766	COG0547		phrog_15632		COG:COG0547	371	2.5e-99	330.4		TrpD:Aromatic amino acid biosynthesis
CAIQHB010000030.1_6		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	356	8.4e-97	321.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAIQHB010000030.1_7			COG2038				COG:COG2038	347	3.7e-59	198.4		CobT:Cobalamine/B12 biosynthesis
CAIQHB010000030.1_8												Hypothetical
CAIQHB010000030.1_9												Hypothetical
CAIQHB010000030.1_10												Hypothetical
CAIQHB010000030.1_11												Hypothetical
CAIQHB010000030.1_12												Hypothetical
CAIQHB010000030.1_13		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	179	9.5e-23	78.3		RimI:
CAIQHB010000030.1_14		K03750	COG0303				COG:COG0303	384	3.9e-125	415.5		MoeA:Molybdopterin biosynthesis
CAIQHB010000030.1_15	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	774	1.8e-259	861.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
CAIQHB010000030.1_16		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	379	1.1e-147	489.2	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
CAIQHB010000030.1_17												Hypothetical
CAIQHB010000030.1_18												Hypothetical
CAIQHB010000030.1_19												Hypothetical
CAIQHB010000030.1_20		K22446	COG0144				KEGG:K22446	296	3.1e-108	358.9	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
CAIQHB010000030.1_21	K11392	K11392	COG3270				COG:COG3270	163	2.5e-24	83.1		Ncl1:
CAIQHB010000030.1_22	K11781	K11781	COG1060			VOG16012	FOAM:K11781	349	2.3e-128	425.5	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
CAIQHB010000030.1_23	K02040	K02040	COG0226		phrog_5385		COG:COG0226	283	5.5e-79	263.6		PstS:
CAIQHB010000030.1_24		K14194	COG1470				KEGG:K14194	1728	6.3e-25	69.7		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
CAIQHB010000030.1_25					phrog_27200, phrog_613	VOG24567	VOG:VOG24567	866	1.8e-30	57.4		REFSEQ hypothetical protein
CAIQHB010000030.1_26												Hypothetical
CAIQHB010000030.1_27												Hypothetical
CAIQHB010000030.1_28												Hypothetical
CAIQHB010000030.1_29	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	284	4.4e-86	287.1		PstS:
CAIQHB010000030.1_30	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107, VOG01108	COG:COG1948	764	3e-299	991.4		MUS81:
CAIQHB010000030.1_31		K03671	COG0526			VOG00033	KEGG:K03671	192	8.6e-24	82.2		trxA; thioredoxin 1
CAIQHB010000030.1_32												Hypothetical
CAIQHB010000030.1_33	K00187	K00187	COG1013, COG1014				FOAM:K00187	482	6.5e-225	744.1	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
CAIQHB010000030.1_34	K00186	K00186	COG0674				FOAM:K00186	348	7.2e-158	522.7	1.2.7.7	vorA; 2-oxoisovalerate ferredoxin oxidoreductase alpha subunit
CAIQHB010000030.1_35	K00124	K01896, K00124	COG0365, COG3320, COG4656		phrog_36676	VOG21292	KEGG:K01896	634	9.1e-194	642.8	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
CAIQHB010000030.1_36		K23779	COG3837, COG2932		phrog_8		COG:COG3837	183	2.4e-20	70.5		:
CAIQHB010000030.1_37												Hypothetical
CAIQHB010000030.1_38												Hypothetical
CAIQHB010000031.1_1												Hypothetical
CAIQHB010000031.1_2												Hypothetical
CAIQHB010000031.1_3					phrog_16989		PHROG:phrog_16989	147	5.3e-11	28.3		membrane protein
CAIQHB010000031.1_4		K02574	COG0348		phrog_20717		COG:COG0348	203	2e-45	152.9		NapH:
CAIQHB010000031.1_5												Hypothetical
CAIQHB010000031.1_6			COG1433				COG:COG1433	120	3.2e-31	106.3		NifX:
CAIQHB010000031.1_7												Hypothetical
CAIQHB010000031.1_8		K06933	COG1342				COG:COG1342	155	1.8e-41	139.6		:
CAIQHB010000031.1_9	K00399	K00399	COG4058				COG:COG4058	560	0	1012.8		McorA:
CAIQHB010000031.1_10	K00402	K00402	COG4057				COG:COG4057	256	8.1e-119	392.8		McorG:
CAIQHB010000031.1_11		K03422	COG4055				COG:COG4055	168	1.1e-56	188.0		McorD:
CAIQHB010000031.1_12	K00401	K00401	COG4054				COG:COG4054	435	7e-225	744.1		McorB:
CAIQHB010000031.1_13		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	762	3e-189	628.6		TopA:
CAIQHB010000031.1_14		K06965	COG1537			VOG09890	COG:COG1537	346	3.2e-127	421.9		PelA:
CAIQHB010000031.1_15		K21947	COG0037				COG:COG0037	257	1.1e-36	124.2		TilS:tRNA modification
CAIQHB010000031.1_16		K03719	COG1522				COG:COG1522	160	3.5e-40	135.5		Lrp:
CAIQHB010000031.1_17	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	398	1.1e-177	588.5	2.6.1.-	K10907; aminotransferase
CAIQHB010000031.1_18		K17884	COG0558			VOG17505	KEGG:K17884	203	4.2e-42	142.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CAIQHB010000031.1_19												Hypothetical
CAIQHB010000031.1_20												Hypothetical
CAIQHB010000031.1_21												Hypothetical
CAIQHB010000031.1_22		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	97	2.1e-15	54.2		RelE:
CAIQHB010000031.1_23		K07317	COG1002		phrog_25988, phrog_25988, phrog_16674	VOG00788, VOG02372	COG:COG1002	1292	6e-144	478.7		YeeA:
CAIQHB010000032.1_1												Hypothetical
CAIQHB010000032.1_2		K07782	COG4584		phrog_1157	VOG00376	COG:COG4584	419	1.2e-122	408.0		:
CAIQHB010000032.1_3		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	245	3e-84	281.6		DnaC:
CAIQHB010000033.1_1												Hypothetical
CAIQHB010000033.1_2												Hypothetical
CAIQHB010000033.1_3		K07398	COG1370				COG:COG1370	65	2.1e-14	50.9		ArcTGT:
CAIQHB010000033.1_4	K02007	K02007	COG0310				COG:COG0310	232	9.6e-91	301.5		CbiM:
CAIQHB010000033.1_5		K02009	COG1930				COG:COG1930	108	2.9e-40	135.4		CbiN:
CAIQHB010000033.1_6	K02008	K02008	COG0619				FOAM:K02008	261	3.1e-59	198.6		cbiQ; cobalt/nickel transport system permease protein
CAIQHB010000033.1_7	K02006	K02006	COG1122		phrog_293	VOG06047	FOAM:K02006	414	1.2e-138	460.8		cbiO; cobalt/nickel transport system ATP-binding protein
CAIQHB010000033.1_8		K13283	COG0053		phrog_7308		COG:COG0053	342	1.6e-86	287.8		FieF:
CAIQHB010000033.1_9		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	133	3.5e-45	151.7		HPtr:
CAIQHB010000033.1_10												Hypothetical
CAIQHB010000033.1_11		K07730	COG1497		phrog_2440		COG:COG1497	263	2.5e-102	338.5		MJ0558:
CAIQHB010000033.1_12		K17713, K17713	COG4993, COG4993				KEGG:K17713	715	3.1e-75	139.0		bamB; outer membrane protein assembly factor BamB
CAIQHB010000033.1_13		K17713					KEGG:K17713	104	2.8e-14	50.4		bamB; outer membrane protein assembly factor BamB
CAIQHB010000033.1_14	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	258	1.2e-125	418.3		FepC:
CAIQHB010000033.1_15	K02015	K02015	COG0609		phrog_12197		COG:COG0609	370	1.2e-128	426.7		FepD:
CAIQHB010000033.1_16		K25034	COG0614				COG:COG0614	313	5.2e-91	303.6		FepB:
CAIQHB010000033.1_17												Hypothetical
CAIQHB010000033.1_18												Hypothetical
CAIQHB010000033.1_19	K02016	K02016	COG0614				COG:COG0614	369	3e-67	225.0		FepB:
CAIQHB010000033.1_20	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	261	2.7e-125	416.9		FepC:
CAIQHB010000033.1_21		K02230	COG1429				COG:COG1429	1227	0	1365.3		CobN:Cobalamine/B12 biosynthesis
CAIQHB010000033.1_22		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	880	0	1326.1	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
CAIQHB010000033.1_23		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	496	4.7e-133	442.5		VacB:
CAIQHB010000033.1_24	K11527	K11527, K20974, K21084	COG2198, COG5809		phrog_20458, phrog_11823	VOG00352	COG:COG2198	1181	5.3e-206	632.9		HPtr:
CAIQHB010000033.1_25												Hypothetical
CAIQHB010000033.1_26		K09712	COG3042				COG:COG3042	226	2.7e-14	29.6		Hlx:
CAIQHB010000033.1_27		K03672	COG0526			VOG00033	KEGG:K03672	165	5.6e-21	72.6	1.8.1.8	trxC; thioredoxin 2
CAIQHB010000033.1_28												Hypothetical
CAIQHB010000033.1_29		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	381	4e-154	510.9		:
CAIQHB010000033.1_30		K09126	COG1751				COG:COG1751	205	1.5e-65	217.5		PK:
CAIQHB010000033.1_31		K19286	COG0778		phrog_18935		COG:COG0778	169	8.1e-45	151.1		NfnB:Pyrimidine degradation
CAIQHB010000033.1_32												Hypothetical
CAIQHB010000033.1_33												Hypothetical
CAIQHB010000033.1_34		K07004	COG2374			VOG00592	COG:COG2374	619	1.1e-107	358.5		:
CAIQHB010000033.1_35		K21785					KEGG:K21785	361	2e-19	36.6		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
CAIQHB010000034.1_1		K13924	COG2201				COG:COG2201	136	4.1e-14	48.7		CheB:
CAIQHB010000034.1_2		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	631	3.2e-169	553.8		HPtr:
CAIQHB010000034.1_3	K01940	K01940	COG0137				COG:COG0137	403	3.4e-163	541.0		ArgG:Arginine biosynthesis
CAIQHB010000034.1_4		K22226	COG0535				COG:COG0535	365	9e-66	220.4		SkfB:
CAIQHB010000034.1_5		K03595	COG0486		phrog_35435		COG:COG0486	214	8.5e-36	121.2		MnmE:tRNA modification
CAIQHB010000034.1_6		K09743	COG3365				COG:COG3365	115	5.2e-49	162.4		:
CAIQHB010000034.1_7		K07163	COG3364				COG:COG3364	159	1e-37	127.0		:
CAIQHB010000034.1_8												Hypothetical
CAIQHB010000034.1_9												Hypothetical
CAIQHB010000034.1_10	K00930	K00930	COG0548				COG:COG0548	292	9.8e-122	404.6		ArgB:Arginine biosynthesis
CAIQHB010000034.1_11												Hypothetical
CAIQHB010000035.1_1												Hypothetical
CAIQHB010000035.1_2		K00946	COG0611				COG:COG0611	312	1.7e-108	360.5		ThiL:Thiamine biosynthesis
CAIQHB010000035.1_3		K14475	COG5513, COG3420			VOG03084	COG:COG5513	315	1.1e-28	96.4		ICP:
CAIQHB010000035.1_4		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	432	6.3e-203	671.7		GCD11:Translation factors
