locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADJCK010000001.1_126		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	81	1.2e-31	108.2		CsrA:
JADJCK010000001.1_127												Hypothetical
JADJCK010000001.1_128		K02422	COG1516				COG:COG1516	176	1.7e-34	116.4		FliS:
JADJCK010000001.1_129		K02407	COG1345				COG:COG1345	442	4.7e-121	402.7		FliD:
JADJCK010000001.1_130		K06603	COG1334				KEGG:K06603	131	1.3e-19	69.0		flaG; flagellar protein FlaG
JADJCK010000001.1_131		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	275	3.5e-110	366.6		fliC, hag; flagellin
JADJCK010000001.1_132		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	275	8.1e-105	348.9		fliC, hag; flagellin
JADJCK010000001.1_133		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	276	3.8e-104	346.7		fliC, hag; flagellin
JADJCK010000001.1_134		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	282	5.1e-96	319.9		fliC, hag; flagellin
JADJCK010000001.1_135		K17840	COG4552				COG:COG4552	328	3.2e-25	86.9		Eis:
JADJCK010000001.1_136	K12984	K12984	COG2956, COG1216		phrog_13126	VOG00251	FOAM:K12984	378	1.7e-16	57.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
JADJCK010000001.1_137	K12984	K12984, K02656	COG1216, COG2956		phrog_13126	VOG00251	FOAM:K12984	350	9e-17	58.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
JADJCK010000001.1_138		K02398					KEGG:K02398	119	1.2e-06	26.5		flgM; negative regulator of flagellin synthesis FlgM
JADJCK010000001.1_139	K07709	K07709	COG3852		phrog_10912	VOG00352	COG:COG3852	757	6.5e-88	293.1		NtrB:
JADJCK010000001.1_140		K07714	COG3829, COG4650, COG4753		phrog_7998	VOG00352	KEGG:K07714	485	6.9e-159	527.9		atoC; two-component system, NtrC family, response regulator AtoC
JADJCK010000001.1_141												Hypothetical
JADJCK010000001.1_142												Hypothetical
JADJCK010000001.1_143	K07709	K07709	COG3852		phrog_10912		FOAM:K07709	236	1.1e-31	107.9	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JADJCK010000001.1_144		K07714	COG3829, COG5803		phrog_7998	VOG00352, VOG02489	KEGG:K07714	457	3.2e-170	565.3		atoC; two-component system, NtrC family, response regulator AtoC
JADJCK010000001.1_145		K02387	COG1815				COG:COG1815	137	8.1e-36	121.5		FlgB:
JADJCK010000001.1_146		K02388	COG1558				KEGG:K02388	168	5.8e-50	167.8		flgC; flagellar basal-body rod protein FlgC
JADJCK010000001.1_147		K02408	COG1677				COG:COG1677	102	6.8e-26	88.8		FliE:
JADJCK010000001.1_148		K02409	COG1766				COG:COG1766	520	4e-151	496.6		FliF:
JADJCK010000001.1_149		K02410	COG1536				COG:COG1536	334	2.2e-118	393.6		FliG:
JADJCK010000001.1_150		K02411	COG1317				COG:COG1317	226	4.2e-19	66.9		FliH:
JADJCK010000001.1_151		K02412	COG1157				KEGG:K02412	481	6.4e-185	613.1	7.4.2.8	fliI; flagellum-specific ATP synthase
JADJCK010000001.1_152		K02413	COG2882				KEGG:K02413	153	1.2e-14	52.6		fliJ; flagellar protein FliJ
JADJCK010000001.1_153		K02383	COG3334				COG:COG3334	175	2.9e-28	97.1		MotE:
JADJCK010000001.1_154		K10565	COG3144				COG:COG3144	552	9.3e-12	43.4		FliK:
JADJCK010000001.1_155		K02389	COG1843				COG:COG1843	217	1.2e-54	183.9		FlgD:
JADJCK010000001.1_156		K02390	COG1749, COG1749				KEGG:K02390	677	4.3e-129	423.2		flgE; flagellar hook protein FlgE
JADJCK010000001.1_157		K02385	COG1582		phrog_8458	VOG01208	KEGG:K02385	72	3.7e-22	76.1		flbD; flagellar protein FlbD
JADJCK010000001.1_158		K02415	COG1580				KEGG:K02415	216	3.2e-31	106.6		fliL; flagellar protein FliL
JADJCK010000001.1_159		K02416	COG1868				COG:COG1868	344	2.7e-70	235.1		FliM:
JADJCK010000001.1_160		K02417	COG1886				COG:COG1886	120	3.3e-38	130.0		FliN:
JADJCK010000001.1_161		K02418	COG3190				COG:COG3190	139	4.2e-12	43.8		FliO:
JADJCK010000001.1_162		K02419	COG1338				KEGG:K02419	292	1.5e-115	384.4		fliP; flagellar biosynthesis protein FliP
JADJCK010000001.1_163		K02420	COG1987				COG:COG1987	88	1.9e-36	123.6		FliQ:
JADJCK010000001.1_164		K02421	COG1684				COG:COG1684	261	2.9e-66	221.9		FliR:
JADJCK010000001.1_165		K02401	COG1377		phrog_24792		COG:COG1377	354	1.5e-141	470.1		FlhB:
JADJCK010000001.1_166		K02400	COG1298		phrog_12657		KEGG:K02400	708	5e-279	925.1		flhA; flagellar biosynthesis protein FlhA
JADJCK010000001.1_167		K02404	COG1419				COG:COG1419	387	1.8e-30	104.0		FlhF:
JADJCK010000001.1_168												Hypothetical
JADJCK010000001.1_169		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	327	5.7e-97	323.6		fliA, whiG; RNA polymerase sigma factor FliA
JADJCK010000001.1_170												Hypothetical
JADJCK010000001.1_171												Hypothetical
JADJCK010000001.1_172		K07181	COG1639				COG:COG1639	299	7.9e-85	283.3		HDOD:
JADJCK010000001.1_173		K07181	COG1639				COG:COG1639	304	1.1e-79	266.5		HDOD:
JADJCK010000001.1_174		K07713	COG3829		phrog_7998		KEGG:K07713	381	1e-135	451.6		zraR, hydG; two-component system, NtrC family, response regulator HydG
JADJCK010000001.1_175		K06076	COG2067				COG:COG2067	353	6.2e-14	43.9		FadL:
JADJCK010000001.1_176		K08307	COG4623	GH23, CBM50, CBM50	phrog_2013, phrog_7348, phrog_4602	VOG00923, VOG01034, VOG01034	KEGG:K08307	622	4.1e-123	410.2	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
JADJCK010000001.1_177		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	466	3.7e-60	202.4	2.7.7.65	dgcB; diguanylate cyclase
JADJCK010000001.1_178		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	889	8.4e-132	438.8		ComEC:
JADJCK010000001.1_179	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	283	8.6e-106	352.5		PurC:Purine biosynthesis
JADJCK010000001.1_180	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	406	1.8e-142	473.6		PurH:Purine biosynthesis
JADJCK010000001.1_181		K09607	COG4412, COG1843				COG:COG4412	960	1.5e-25	87.8		:
JADJCK010000001.1_182												Hypothetical
JADJCK010000001.1_183		K08309	COG0741	GH23	phrog_14342	VOG02143	KEGG:K08309	505	2.5e-33	113.8	4.2.2.-	slt; soluble lytic murein transglycosylase
JADJCK010000001.1_184		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700		COG:COG0653	1004	0	1168.7		SecA:
JADJCK010000001.1_185		K03747	COG2922				COG:COG2922	126	1.8e-10	38.5		Smg:
JADJCK010000001.1_186		K03168	COG1754		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG1754	925	0	1041.0		:
JADJCK010000001.1_187		K04094	COG1206				KEGG:K04094	450	1.1e-172	572.6	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
JADJCK010000001.1_188		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	321	5e-83	277.8		xerC; integrase/recombinase XerC
JADJCK010000001.1_189		K01419	COG5405		phrog_1040	VOG00301	COG:COG5405	190	2.7e-80	266.3		HslV:
JADJCK010000001.1_190		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	453	2.1e-200	665.0		HslU:
JADJCK010000001.1_191	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	305	1.1e-141	471.3		ArgF:Arginine biosynthesis
JADJCK010000001.1_192												Hypothetical
JADJCK010000001.1_193	K01778	K01778	COG0253				COG:COG0253	282	4.9e-98	327.6		DapF:Lysine biosynthesis
JADJCK010000001.1_194	K01714	K01714	COG0329				COG:COG0329	308	2.1e-117	390.2		DapA:Lysine biosynthesis
JADJCK010000001.1_195	K00215	K00215	COG0289				COG:COG0289	256	2.4e-65	217.4		DapB:Lysine biosynthesis
JADJCK010000001.1_196		K02968	COG0268				COG:COG0268	86	4.4e-22	76.7		RpsT:Ribosome 30S subunit
JADJCK010000001.1_197		K03703	COG0322		phrog_22664		KEGG:K03703	609	1e-204	679.7		uvrC; excinuclease ABC subunit C
JADJCK010000001.1_198		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	307	1e-102	342.6		xerC; integrase/recombinase XerC
JADJCK010000001.1_199		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	334	4.2e-143	475.3		TrpS:Aminoacyl-tRNA synthetases
JADJCK010000001.1_200		K05896	COG1354		phrog_30628	VOG06632	COG:COG1354	431	9.5e-82	269.3		ScpA:
JADJCK010000001.1_201		K06024	COG1386		phrog_31717		COG:COG1386	254	1.6e-76	255.2		ScpB:
JADJCK010000001.1_202		K06178	COG1187		phrog_9266		COG:COG1187	270	3.1e-84	280.4		RsuA:16S rRNA modification
JADJCK010000001.1_203	K00817	K00817	COG0079		phrog_5879		COG:COG0079	368	2.1e-139	463.2		HisC:Cobalamine/B12 biosynthesis
JADJCK010000001.1_204	K03856	K03856	COG2876		phrog_5045		COG:COG2876	279	4.3e-129	428.9		AroGA:Aromatic amino acid biosynthesis
JADJCK010000001.1_205	K00945	K00945	COG0283, COG0204				COG:COG0283	493	1.3e-97	325.6		Cmk:
JADJCK010000001.1_206		K02945, K02945	COG0539				COG:COG0539	652	1e-226	602.9		RpsA:Ribosome 30S subunit
JADJCK010000001.1_207		K18707	COG0621				KEGG:K18707	470	2.6e-152	506.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JADJCK010000001.1_208		K06168	COG0621				KEGG:K06168	477	6.9e-146	484.6	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JADJCK010000001.1_209		K08992	COG5416				KEGG:K08992	111	1.1e-09	36.6		lapA; lipopolysaccharide assembly protein A
JADJCK010000001.1_210		K19804	COG2956				KEGG:K19804	390	9.6e-28	95.3		lapB; lipopolysaccharide assembly protein B
JADJCK010000001.1_211		K03749	COG3087				KEGG:K03749	404	2.1e-11	41.9		dedD; DedD protein
JADJCK010000001.1_212		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	794	1.3e-237	789.4		mutS; DNA mismatch repair protein MutS
JADJCK010000001.1_213		K02584	COG3605				COG:COG3605	768	8.5e-27	91.8		PtsP:
JADJCK010000001.1_214		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	628	1.1e-196	652.9		MutL:
JADJCK010000001.1_215		K00791	COG0324				COG:COG0324	324	2.6e-96	320.0		MiaA:tRNA modification
JADJCK010000001.1_216												Hypothetical
JADJCK010000001.1_217												Hypothetical
JADJCK010000001.1_218			COG1625, COG1625				COG:COG1625	522	6.4e-110	201.1		NifB:
JADJCK010000001.1_219		K03977	COG1160		phrog_35435, phrog_35435		KEGG:K03977	438	1.6e-167	556.6		engA, der; GTPase
JADJCK010000001.1_220		K08591	COG0344		phrog_36754		COG:COG0344	226	7.7e-74	246.9		PlsY:
JADJCK010000001.1_221		K00057	COG0240				KEGG:K00057	345	4.4e-128	426.2	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
JADJCK010000001.1_222		K22491	COG0789		phrog_11671		COG:COG0789	142	2.4e-25	87.3		SoxR:
JADJCK010000001.1_223		K13444, K18912	COG1262		phrog_18508, phrog_6977	VOG27111, VOG00734	COG:COG1262	552	7.5e-62	207.6		YfmG:
JADJCK010000001.1_224												Hypothetical
JADJCK010000001.1_225		K22907	COG1216	GT81	phrog_841		KEGG:K22907	242	5.4e-45	151.2		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JADJCK010000001.1_226	K03787	K03787	COG0496		phrog_33738		COG:COG0496	266	8.3e-103	341.4		SurE:
JADJCK010000001.1_227		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	249	1.6e-87	291.8		Pcm:
JADJCK010000001.1_228			COG2426				COG:COG2426	163	5.6e-56	187.4		:
JADJCK010000001.1_229		K22719, K12943	COG0739	CBM50	phrog_6700, phrog_2742	VOG00137	COG:COG0739	210	9.8e-30	101.6		NlpD:
JADJCK010000001.1_230	K00759	K00759	COG0503			VOG30939	COG:COG0503	176	6e-69	230.8		Apt:Purine salvage
JADJCK010000001.1_231	K14340	K14340	COG1807	GT83			COG:COG1807	552	8.4e-22	75.3		ArnT:
JADJCK010000001.1_232												Hypothetical
JADJCK010000001.1_233		K09940	COG4818				COG:COG4818	117	3.7e-12	44.3		:
JADJCK010000001.1_234		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	1.4e-39	134.4		trxA; thioredoxin 1
JADJCK010000001.1_235	K02340	K02340	COG1466		phrog_20214		COG:COG1466	369	1.2e-73	246.2		HolA:
JADJCK010000001.1_236		K03643	COG2980				KEGG:K03643	180	1.4e-08	32.1		lptE, rlpB; LPS-assembly lipoprotein
JADJCK010000001.1_237		K07714	COG3829, COG4753		phrog_7998	VOG00352	KEGG:K07714	474	3.6e-168	558.6		atoC; two-component system, NtrC family, response regulator AtoC
JADJCK010000001.1_238		K21303, K21303	COG2148				COG:COG2148	267	7.6e-84	280.0		WcaJ:
JADJCK010000001.1_239		K07027	COG0392				COG:COG0392	339	9.2e-61	203.3		AglD2:
JADJCK010000001.1_240		K01991	COG1596, COG1596		phrog_20785		KEGG:K01991	319	7.2e-41	138.1		wza, gfcE; polysaccharide biosynthesis/export protein
JADJCK010000001.1_241		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	319	4.1e-125	414.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JADJCK010000001.1_242	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	434	5.7e-201	666.0	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
JADJCK010000001.1_243												Hypothetical
JADJCK010000001.1_244												Hypothetical
JADJCK010000001.1_245		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	496	2.8e-119	397.3		RecN:
JADJCK010000001.1_246		K03631	COG0497				KEGG:K03631	54	1.8e-16	57.6		recN; DNA repair protein RecN (Recombination protein N)
JADJCK010000001.1_247		K00858	COG0061		phrog_13155		COG:COG0061	303	6.2e-97	323.5		NadK:
JADJCK010000001.1_248		K01662	COG1154			VOG28529	COG:COG1154	643	1.9e-286	949.5		Dxs:Pyridoxal phosphate biosynthesis
JADJCK010000001.1_249		K09775	COG1963				COG:COG1963	148	1.3e-18	64.6		YuiD:
JADJCK010000001.1_250		K00795	COG0142				KEGG:K00795	309	1.8e-95	318.7	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
JADJCK010000001.1_251	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	292	1.8e-123	409.4		FolD:
JADJCK010000001.1_252		K18682	COG1094				KEGG:K18682	521	2.6e-206	684.2	3.1.-.-	rny; ribonucrease Y
JADJCK010000001.1_253		K09888	COG3027				COG:COG3027	111	2.2e-29	100.5		ZapA:
JADJCK010000001.1_254		K09892					KEGG:K09892	90	8.1e-08	29.2		zapB; cell division protein ZapB
JADJCK010000001.1_255		K01890	COG0072		phrog_21682		COG:COG0072	819	1.4e-264	877.9		PheT:Aminoacyl-tRNA synthetases
JADJCK010000001.1_256		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	342	1.7e-151	503.4		PheS:Aminoacyl-tRNA synthetases
JADJCK010000001.1_257		K02887	COG0292		phrog_19526		COG:COG0292	118	1.3e-55	185.8		RplT:Ribosome 50S subunit
JADJCK010000001.1_258		K02916	COG0291		phrog_25434		COG:COG0291	69	9.8e-24	81.3		RpmI:Ribosome 50S subunit
JADJCK010000001.1_259		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	159	1.5e-78	262.0		InfC:Translation factors
JADJCK010000001.1_260		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	640	4.1e-275	912.1		ThrS:Aminoacyl-tRNA synthetases
JADJCK010000001.1_261		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	285	2.4e-103	344.4		RpoD:RNA polymerase
JADJCK010000001.1_262		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	648	1.4e-278	924.3		dnaK, HSPA9; molecular chaperone DnaK
JADJCK010000001.1_263		K16870	COG1216	GT27	phrog_841		COG:COG1216	319	9.2e-56	186.7		WcaE:
JADJCK010000001.1_264		K16150		GT4	phrog_2170		KEGG:K16150	387	9.3e-42	141.7	2.4.1.11	K16150; glycogen synthase
JADJCK010000001.1_265		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	381	1e-63	214.2	2.4.1.11	K16150; glycogen synthase
JADJCK010000001.1_266		K18855		GH109			KEGG:K18855	342	4.2e-78	261.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JADJCK010000001.1_267		K16566	COG2148				COG:COG2148	245	7.2e-99	329.7		WcaJ:
JADJCK010000001.1_268		K01858	COG1260		phrog_33138	VOG16299	KEGG:K01858	439	2e-120	401.0	5.5.1.4	INO1, ISYNA1; myo-inositol-1-phosphate synthase
JADJCK010000001.1_269		K01069	COG0491				COG:COG0491	210	4.5e-55	184.9		GloB:
JADJCK010000001.1_270		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	281	4.5e-70	234.7		ParA:
JADJCK010000001.1_271			COG3637				COG:COG3637	281	9.7e-07	25.9		LomR:
JADJCK010000001.1_272												Hypothetical
JADJCK010000001.1_273			COG5660				COG:COG5660	255	8.8e-13	46.2		YlaD:
JADJCK010000001.1_274		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	236	1.8e-41	140.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000001.1_275												Hypothetical
JADJCK010000001.1_276	K09667	K09667, K12284	COG3071, COG3914	GT41			COG:COG3071	612	2e-31	96.7		HemYx:
JADJCK010000001.1_277		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	271	8.3e-97	322.0		Rnc:
JADJCK010000001.1_278		K09458	COG0304		phrog_35856		COG:COG0304	420	2.7e-215	715.6		FabB:Fatty acid biosynthesis
JADJCK010000001.1_279		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	79	9.1e-29	99.1		acpP; acyl carrier protein
JADJCK010000001.1_280		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	1.1e-100	335.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JADJCK010000001.1_281		K00645	COG0331				COG:COG0331	324	2.3e-115	383.8		FabD:Fatty acid biosynthesis
JADJCK010000001.1_282		K03621	COG0416				COG:COG0416	330	2.3e-127	424.2		PlsX:
JADJCK010000001.1_283		K02911	COG0333				COG:COG0333	60	3.2e-26	89.4		RpmF:Ribosome 50S subunit
JADJCK010000001.1_284		K07040	COG1399				COG:COG1399	160	1.8e-33	113.8		YceD:
JADJCK010000001.1_285	K00940	K00940	COG0105			VOG09787	COG:COG0105	134	5.5e-53	178.0		Ndk:Pyrimidine biosynthesis
JADJCK010000001.1_286	K01902	K01902	COG0074				COG:COG0074	292	3.7e-148	492.4		SucD:TCA cycle
JADJCK010000001.1_287	K01903	K01903	COG0045				COG:COG0045	381	3.5e-167	554.5		SucC:TCA cycle
JADJCK010000001.1_288		K05716	COG2403				COG:COG2403	439	4.6e-205	679.2		YjiA:
JADJCK010000001.1_289	K03272	K03272	COG2870		phrog_7878	VOG01061	COG:COG2870	164	6.5e-68	227.5		RfaE:
JADJCK010000001.1_290		K21344	COG2870		phrog_8133, phrog_8133	VOG18158, VOG18158	COG:COG2870	359	2.3e-129	430.6		RfaE:
JADJCK010000001.1_291												Hypothetical
JADJCK010000001.1_292		K25142	COG0842				KEGG:K25142	407	3.2e-68	228.2		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JADJCK010000001.1_293		K25143	COG0842				KEGG:K25143	444	3.3e-71	238.2		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JADJCK010000001.1_294		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	314	1.3e-122	408.3		CcmA:
JADJCK010000001.1_295	K02517	K02517	COG1560		phrog_33490		COG:COG1560	252	3.2e-82	274.2		LpxP:Lipid A biosynthesis
JADJCK010000001.1_296		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	307	7.5e-95	316.4		Smf:
JADJCK010000001.1_297		K03979	COG0536		phrog_23947		COG:COG0536	333	1.2e-145	484.0		Obg:
JADJCK010000001.1_298		K00954	COG0669		phrog_29208		COG:COG0669	159	2.9e-60	200.9		CoaD:Pantothenate/CoA biosynthesis
JADJCK010000001.1_299		K08316	COG0742				COG:COG0742	185	5.5e-51	171.2		RsmD:16S rRNA modification
JADJCK010000001.1_300	K00891	K00891	COG0703				COG:COG0703	179	4.3e-48	162.2		AroK:Aromatic amino acid biosynthesis
JADJCK010000001.1_301		K02666	COG4796		phrog_1012	VOG36874	COG:COG4796	451	2.6e-118	393.8		HofQ:
JADJCK010000001.1_302		K02665	COG3168				KEGG:K02665	189	2.8e-14	50.9		pilP; type IV pilus assembly protein PilP
JADJCK010000001.1_303		K02664	COG3167				COG:COG3167	251	2.8e-45	152.4		PilO:
JADJCK010000001.1_304		K02663	COG3166				COG:COG3166	193	1.6e-47	160.3		PilN:
JADJCK010000001.1_305		K02662	COG4972				COG:COG4972	387	2.2e-96	321.0		PilM:
JADJCK010000001.1_306	K02654	K02654	COG1989				COG:COG1989	260	3.5e-83	277.0		PulO:
JADJCK010000001.1_307			COG4235				COG:COG4235	238	1.8e-09	35.0		NrfG:
JADJCK010000001.1_308		K25147	COG1277				COG:COG1277	259	5.3e-39	131.9		NosY:
JADJCK010000001.1_309	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	351	4.4e-106	353.6		CcmA:
JADJCK010000001.1_310		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	137	4.8e-25	86.7		PilE:
JADJCK010000001.1_311												Hypothetical
JADJCK010000001.1_312		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	137	2.3e-26	91.1		PilE:
JADJCK010000001.1_313		K07713	COG3829, COG5803		phrog_7998	VOG00352, VOG02106	KEGG:K07713	504	4e-181	601.9		zraR, hydG; two-component system, NtrC family, response regulator HydG
JADJCK010000001.1_314	K02668	K02668	COG3852		phrog_10912	VOG00352	FOAM:K02668	549	1.4e-102	341.8	2.7.13.3	pilS, pehS; two-component system, NtrC family, sensor histidine kinase PilS
JADJCK010000001.1_315		K02653	COG1459				COG:COG1459	407	1.7e-163	541.9		PulF:
JADJCK010000001.1_316		K02669	COG2805		phrog_19065		KEGG:K02669	358	1.8e-167	555.9		pilT; twitching motility protein PilT
JADJCK010000001.1_317		K02652	COG2804		phrog_19065		COG:COG2804	566	4.2e-250	830.1		PulE:
JADJCK010000001.1_318		K02237	COG1555				COG:COG1555	212	3.2e-21	73.6		ComEA:
JADJCK010000001.1_319		K16089					KEGG:K16089	611	5.9e-10	25.7		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JADJCK010000001.1_320		K16927					KEGG:K16927	324	1.5e-17	61.0		cbrT; energy-coupling factor transport system substrate-specific component
JADJCK010000001.1_321	K09667	K09667	COG3071				FOAM:K09667	519	5.4e-19	60.8	2.4.1.255	OGT; protein O-GlcNAc transferase
JADJCK010000001.1_322	K01468	K01468	COG1228	CE9			FOAM:K01468	443	2.7e-163	543.2	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JADJCK010000001.1_323		K03722	COG1199		phrog_2488, phrog_2488	VOG04419, VOG04419	COG:COG1199	892	3.9e-162	539.3		DinG:
JADJCK010000001.1_324		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	718	4.2e-258	856.6	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
JADJCK010000001.1_325		K07278	COG0729				COG:COG0729	674	4.6e-36	121.9		TamA:
JADJCK010000001.1_326												Hypothetical
JADJCK010000001.1_327												Hypothetical
JADJCK010000001.1_328		K12035	COG4257				COG:COG4257	337	1.1e-24	83.8		Vgb:
JADJCK010000001.1_329												Hypothetical
JADJCK010000001.1_330												Hypothetical
JADJCK010000001.1_331												Hypothetical
JADJCK010000001.1_332		K09607	COG4412				COG:COG4412	575	1.5e-27	94.0		:
JADJCK010000001.1_333		K06076	COG2067				KEGG:K06076	343	2.8e-16	56.9		fadL; long-chain fatty acid transport protein
JADJCK010000001.1_334			COG1843				COG:COG1843	1340	2.5e-07	26.2		FlgD:
JADJCK010000001.1_335												Hypothetical
JADJCK010000001.1_336		K09791	COG2835				COG:COG2835	63	6.9e-25	86.0		Trm112:
JADJCK010000001.1_337		K01962	COG0825				COG:COG0825	327	3.8e-180	598.6		AccA:Fatty acid biosynthesis
JADJCK010000001.1_338												Hypothetical
JADJCK010000001.1_339	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	656	7.6e-215	714.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JADJCK010000001.1_340	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	514	8.3e-191	634.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JADJCK010000001.1_341	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	311	4.4e-72	240.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JADJCK010000001.1_342		K21162					KEGG:K21162	521	3.9e-30	54.4		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JADJCK010000001.1_343		K21162					KEGG:K21162	193	1.1e-07	28.2		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
