	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313692_MEZT01000009.1_35	SAMN04313692	MEZT01000009.1	35	35018	36025	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
SAMN04313692_MEZT01000009.1_36	SAMN04313692	MEZT01000009.1	36	36079	36444	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04313692_MEZT01000009.1_37	SAMN04313692	MEZT01000009.1	37	36509	38467	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN04313692_MEZT01000009.1_38	SAMN04313692	MEZT01000009.1	38	38586	39035	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04313692_MEZT01000009.1_39	SAMN04313692	MEZT01000009.1	39	39061	40503	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
SAMN04313692_MEZT01000009.1_40	SAMN04313692	MEZT01000009.1	40	40527	42416	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN04313692_MEZT01000009.1_41	SAMN04313692	MEZT01000009.1	41	42429	43301	-1	E															0
SAMN04313692_MEZT01000009.1_42	SAMN04313692	MEZT01000009.1	42	43523	44698	-1	C	K22719	murein hydrolase activator	MER0211962	M23B	MER0211962 - Mername-AA292 peptidase (Syntrophothermus lipocalidus) [M23.009]#M23B#{peptidase unit: 6-377}~source YP_003703189~	False	0.262	126.0	3.373e-29	Peptidase family M23 [PF01551.25]					0
SAMN04313692_MEZT01000009.1_43	SAMN04313692	MEZT01000009.1	43	44695	45396	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
SAMN04313692_MEZT01000009.1_44	SAMN04313692	MEZT01000009.1	44	45430	46119	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04313692_MEZT01000009.1_45	SAMN04313692	MEZT01000009.1	45	46216	47064	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
SAMN04313692_MEZT01000009.1_46	SAMN04313692	MEZT01000009.1	46	47049	48764	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Fingers domain of DNA polymerase lambda [PF10391.12]					0
SAMN04313692_MEZT01000009.1_47	SAMN04313692	MEZT01000009.1	47	48771	49310	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
SAMN04313692_MEZT01000009.1_48	SAMN04313692	MEZT01000009.1	48	49310	49477	-1	E															0
SAMN04313692_MEZT01000009.1_49	SAMN04313692	MEZT01000009.1	49	49485	50099	-1	D										PsbP-like protein [PF18933.3]					0
SAMN04313692_MEZT01000009.1_50	SAMN04313692	MEZT01000009.1	50	50113	50325	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
SAMN04313692_MEZT01000009.1_51	SAMN04313692	MEZT01000009.1	51	50355	51122	-1	E															0
SAMN04313692_MEZT01000009.1_52	SAMN04313692	MEZT01000009.1	52	51131	51589	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]													0
SAMN04313692_MEZT01000009.1_53	SAMN04313692	MEZT01000009.1	53	51586	51921	-1	E															0
SAMN04313692_MEZT01000009.1_54	SAMN04313692	MEZT01000009.1	54	51930	52295	-1	D										ASCH domain [PF04266.17]					0
SAMN04313692_MEZT01000009.1_55	SAMN04313692	MEZT01000009.1	55	52317	52739	-1	D										NUDIX domain [PF00293.31]					0
SAMN04313692_MEZT01000009.1_56	SAMN04313692	MEZT01000009.1	56	52742	55336	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
SAMN04313692_MEZT01000009.1_57	SAMN04313692	MEZT01000009.1	57	55389	55757	-1	E															0
SAMN04313692_MEZT01000009.1_58	SAMN04313692	MEZT01000009.1	58	55754	56686	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN04313692_MEZT01000010.1_1	SAMN04313692	MEZT01000010.1	1	3	710	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN04313692_MEZT01000010.1_2	SAMN04313692	MEZT01000010.1	2	714	1814	1	E															0
SAMN04313692_MEZT01000010.1_3	SAMN04313692	MEZT01000010.1	3	1816	2916	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN04313692_MEZT01000010.1_4	SAMN04313692	MEZT01000010.1	4	2928	3800	-1	D										Homocysteine S-methyltransferase [PF02574.19]					0
SAMN04313692_MEZT01000010.1_5	SAMN04313692	MEZT01000010.1	5	3954	4424	-1	E															0
SAMN04313692_MEZT01000010.1_6	SAMN04313692	MEZT01000010.1	6	4634	5362	-1	D										Transglycosylase SLT domain [PF13406.9]; Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
SAMN04313692_MEZT01000010.1_7	SAMN04313692	MEZT01000010.1	7	5765	6085	1	D			MER0325477	U32	MER0325477 - family U32 unassigned peptidases (Methanocaldococcus fervens) [U32.UPW]#U32#{peptidase unit: 103-398}~source YP_003127726~	False	0.531	79.0	7.901e-17						0
SAMN04313692_MEZT01000010.1_8	SAMN04313692	MEZT01000010.1	8	6214	7443	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; Bacterial dnaA  protein [PF00308.21]; Sigma-54 interaction domain [PF14532.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04313692_MEZT01000010.1_9	SAMN04313692	MEZT01000010.1	9	7613	8443	1	D			MER0321887	C82A	MER0321887 - subfamily C82A unassigned peptidases (Fischerella sp. JSC-11) [C82.UPA]#C82A#{peptidase unit: 54-168}~source ZP_08985231~	False	0.374	76.0	1.29e-13	L,D-transpeptidase catalytic domain [PF03734.17]; Copper amine oxidase N-terminal domain [PF07833.14]					0
SAMN04313692_MEZT01000011.1_1	SAMN04313692	MEZT01000011.1	1	2	820	-1	E															0
SAMN04313692_MEZT01000011.1_2	SAMN04313692	MEZT01000011.1	2	781	1080	-1	E															0
SAMN04313692_MEZT01000011.1_3	SAMN04313692	MEZT01000011.1	3	1077	4433	-1	D										SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04313692_MEZT01000011.1_4	SAMN04313692	MEZT01000011.1	4	4793	5110	-1	D										NYN domain [PF01936.21]					0
SAMN04313692_MEZT01000012.1_1	SAMN04313692	MEZT01000012.1	1	2	850	1	D			MER0369315	M41	MER0369315 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 373-601}~source EKD56496~	False	0.627	284.0	1.837e-84	Peptidase family M41 [PF01434.21]; AAA+ lid domain [PF17862.4]					0
SAMN04313692_MEZT01000012.1_2	SAMN04313692	MEZT01000012.1	2	876	3182	1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN04313692_MEZT01000012.1_3	SAMN04313692	MEZT01000012.1	3	3179	3904	-1	E															0
SAMN04313692_MEZT01000012.1_4	SAMN04313692	MEZT01000012.1	4	4062	6098	1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN04313692_MEZT01000012.1_5	SAMN04313692	MEZT01000012.1	5	6162	7301	1	E															0
SAMN04313692_MEZT01000012.1_6	SAMN04313692	MEZT01000012.1	6	7360	8328	1	E															0
SAMN04313692_MEZT01000012.1_7	SAMN04313692	MEZT01000012.1	7	8379	8957	1	D										Cohesin domain [PF00963.21]					0
SAMN04313692_MEZT01000012.1_8	SAMN04313692	MEZT01000012.1	8	8954	10114	1	E															0
SAMN04313692_MEZT01000012.1_9	SAMN04313692	MEZT01000012.1	9	10198	11802	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04313692_MEZT01000012.1_10	SAMN04313692	MEZT01000012.1	10	11780	12427	1	E															0
SAMN04313692_MEZT01000012.1_11	SAMN04313692	MEZT01000012.1	11	12429	12686	1	E															0
SAMN04313692_MEZT01000012.1_12	SAMN04313692	MEZT01000012.1	12	12667	13407	1	E															0
SAMN04313692_MEZT01000012.1_13	SAMN04313692	MEZT01000012.1	13	13466	14662	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
SAMN04313692_MEZT01000012.1_14	SAMN04313692	MEZT01000012.1	14	14659	14973	1	D										Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase small domain [PF05175.17]; Putative methyltransferase [PF02390.20]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04313692_MEZT01000012.1_15	SAMN04313692	MEZT01000012.1	15	14927	15112	1	E															0
SAMN04313692_MEZT01000012.1_16	SAMN04313692	MEZT01000012.1	16	15168	15995	1	E															0
SAMN04313692_MEZT01000012.1_17	SAMN04313692	MEZT01000012.1	17	15992	17884	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Ras family [PF00071.25]; Elongation Factor G, domain III [PF14492.9]					0
SAMN04313692_MEZT01000012.1_18	SAMN04313692	MEZT01000012.1	18	18488	18844	-1	E															0
SAMN04313692_MEZT01000012.1_19	SAMN04313692	MEZT01000012.1	19	18944	19360	1	E															0
SAMN04313692_MEZT01000012.1_20	SAMN04313692	MEZT01000012.1	20	20006	20596	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.471	119.0	5.728e-29	Sortase domain [PF04203.16]					0
SAMN04313692_MEZT01000012.1_21	SAMN04313692	MEZT01000012.1	21	20634	20987	1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN04313692_MEZT01000012.1_22	SAMN04313692	MEZT01000012.1	22	21041	21817	1	E															0
SAMN04313692_MEZT01000012.1_23	SAMN04313692	MEZT01000012.1	23	21893	22414	-1	E															0
SAMN04313692_MEZT01000012.1_24	SAMN04313692	MEZT01000012.1	24	22480	23109	-1	D										DnaJ domain [PF00226.34]; DnaJ C terminal domain [PF01556.21]					0
SAMN04313692_MEZT01000012.1_25	SAMN04313692	MEZT01000012.1	25	23150	23791	-1	E															0
SAMN04313692_MEZT01000012.1_26	SAMN04313692	MEZT01000012.1	26	23830	25695	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04313692_MEZT01000012.1_27	SAMN04313692	MEZT01000012.1	27	25963	26226	1	E															0
SAMN04313692_MEZT01000012.1_28	SAMN04313692	MEZT01000012.1	28	26434	26874	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04313692_MEZT01000012.1_29	SAMN04313692	MEZT01000012.1	29	26897	28366	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04313692_MEZT01000012.1_30	SAMN04313692	MEZT01000012.1	30	28280	29509	-1	D										Glycosyl hydrolase family 26 [PF02156.18]	GH26	GH26 beta-mannanase (EC 3.2.1.78); exo-beta-1,4-mannobiohydrolase (EC 3.2.1.100); beta-1,3-xylanase (EC 3.2.1.32); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); mannobiose-producing exo-beta-mannanase (EC 3.2.1.-)	3.2.1.100,3.2.1.32,3.2.1.4,3.2.1.78	GH26.hmm	0
SAMN04313692_MEZT01000012.1_31	SAMN04313692	MEZT01000012.1	31	29647	30453	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
SAMN04313692_MEZT01000012.1_32	SAMN04313692	MEZT01000012.1	32	30687	31724	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
SAMN04313692_MEZT01000012.1_33	SAMN04313692	MEZT01000012.1	33	31849	33912	1	D										Polysaccharide deacetylase [PF01522.24]; Carbohydrate binding domain [PF02018.20]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04313692_MEZT01000012.1_34	SAMN04313692	MEZT01000012.1	34	33875	34702	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04313692_MEZT01000012.1_35	SAMN04313692	MEZT01000012.1	35	34791	35375	1	E															0
SAMN04313692_MEZT01000012.1_36	SAMN04313692	MEZT01000012.1	36	35617	36366	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.38	102.0	1.052e-22	Transcriptional regulator [PF01709.23]					0
SAMN04313692_MEZT01000012.1_37	SAMN04313692	MEZT01000012.1	37	36347	36862	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04313692_MEZT01000012.1_38	SAMN04313692	MEZT01000012.1	38	36875	37852	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; HIT domain [PF01230.26]; Domain of unknown function (DUF4931) [PF16285.8]					0
SAMN04313692_MEZT01000012.1_39	SAMN04313692	MEZT01000012.1	39	38023	38550	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04313692_MEZT01000012.1_40	SAMN04313692	MEZT01000012.1	40	38568	39890	1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; haloacid dehalogenase-like hydrolase [PF12710.10]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
SAMN04313692_MEZT01000012.1_41	SAMN04313692	MEZT01000012.1	41	39892	41091	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04313692_MEZT01000012.1_42	SAMN04313692	MEZT01000012.1	42	41088	42179	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
