	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902553145.1_CACDKD010000003.1_58	GCA_902553145.1	CACDKD010000003.1	58	64664	67279	1	C	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]								Pyruvate dehydrogenase E1 component middle domain [PF17831.4]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_902553145.1_CACDKD010000003.1_59	GCA_902553145.1	CACDKD010000003.1	59	67272	68162	-1	D										Homocysteine S-methyltransferase [PF02574.19]					0
GCA_902553145.1_CACDKD010000003.1_60	GCA_902553145.1	CACDKD010000003.1	60	68366	69016	-1	D										Protein kinase domain [PF00069.28]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_902553145.1_CACDKD010000003.1_61	GCA_902553145.1	CACDKD010000003.1	61	69026	69643	-1	D										Phospholipid methyltransferase [PF04191.16]; Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]; NnrU protein [PF07298.14]					0
GCA_902553145.1_CACDKD010000003.1_62	GCA_902553145.1	CACDKD010000003.1	62	69648	70520	-1	E															0
GCA_902553145.1_CACDKD010000003.1_63	GCA_902553145.1	CACDKD010000003.1	63	70591	71394	1	C	K08738	cytochrome c													1
GCA_902553145.1_CACDKD010000003.1_64	GCA_902553145.1	CACDKD010000003.1	64	71411	72376	1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_902553145.1_CACDKD010000003.1_65	GCA_902553145.1	CACDKD010000003.1	65	72382	73008	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; AhpC/TSA family [PF00578.24]					0
GCA_902553145.1_CACDKD010000003.1_66	GCA_902553145.1	CACDKD010000003.1	66	72995	73261	-1	C	K09796	periplasmic copper chaperone A								Copper chaperone PCu(A)C [PF04314.16]					0
GCA_902553145.1_CACDKD010000003.1_67	GCA_902553145.1	CACDKD010000003.1	67	73429	73581	-1	E															0
GCA_902553145.1_CACDKD010000003.1_68	GCA_902553145.1	CACDKD010000003.1	68	73615	74781	-1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_902553145.1_CACDKD010000003.1_69	GCA_902553145.1	CACDKD010000003.1	69	74801	75400	-1	E															0
GCA_902553145.1_CACDKD010000003.1_70	GCA_902553145.1	CACDKD010000003.1	70	75437	76384	-1	C	K07146	UPF0176 protein								UPF0176 acylphosphatase like domain [PF17773.4]; Rhodanese-like domain [PF00581.23]					0
GCA_902553145.1_CACDKD010000003.1_71	GCA_902553145.1	CACDKD010000003.1	71	76392	77396	-1	C	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]								Polyprenyl synthetase [PF00348.20]					0
GCA_902553145.1_CACDKD010000003.1_72	GCA_902553145.1	CACDKD010000003.1	72	77457	77891	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_902553145.1_CACDKD010000003.1_73	GCA_902553145.1	CACDKD010000003.1	73	77913	78176	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_902553145.1_CACDKD010000003.1_74	GCA_902553145.1	CACDKD010000003.1	74	78205	79263	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_902553145.1_CACDKD010000003.1_75	GCA_902553145.1	CACDKD010000003.1	75	79268	79531	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_902553145.1_CACDKD010000003.1_76	GCA_902553145.1	CACDKD010000003.1	76	79672	81270	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
GCA_902553145.1_CACDKD010000003.1_77	GCA_902553145.1	CACDKD010000003.1	77	81342	84083	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_902553145.1_CACDKD010000003.1_78	GCA_902553145.1	CACDKD010000003.1	78	84084	84551	1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER1154927	A08	MER1154927 - family A8 unassigned peptidases (Kerstersia gyiorum) [A08.UPW]#A08#{peptidase unit: 29-169}~source WP_068368028~	False	0.441	111.0	3.44e-27	Signal peptidase (SPase) II [PF01252.21]					0
GCA_902553145.1_CACDKD010000003.1_79	GCA_902553145.1	CACDKD010000003.1	79	84614	85030	1	C	K09826	Fur family transcriptional regulator, iron response regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_902553145.1_CACDKD010000003.1_80	GCA_902553145.1	CACDKD010000003.1	80	85050	85826	1	D										Bax inhibitor 1 like [PF12811.10]					0
GCA_902553145.1_CACDKD010000003.1_81	GCA_902553145.1	CACDKD010000003.1	81	85996	86805	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_902553145.1_CACDKD010000003.1_82	GCA_902553145.1	CACDKD010000003.1	82	86808	88361	-1	D										Protein of unknown function (DUF3612) [PF12268.11]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_902553145.1_CACDKD010000003.1_83	GCA_902553145.1	CACDKD010000003.1	83	88451	90028	1	C	K01638	malate synthase [EC:2.3.3.9]								Malate synthase [PF01274.25]					0
GCA_902553145.1_CACDKD010000003.1_84	GCA_902553145.1	CACDKD010000003.1	84	90044	91255	1	C	K01637	isocitrate lyase [EC:4.1.3.1]								Isocitrate lyase family [PF00463.24]; Phosphoenolpyruvate phosphomutase [PF13714.9]					0
GCA_902553145.1_CACDKD010000003.1_85	GCA_902553145.1	CACDKD010000003.1	85	91307	91513	-1	E															0
GCA_902553145.1_CACDKD010000003.1_86	GCA_902553145.1	CACDKD010000003.1	86	91591	92430	-1	C	K07044	uncharacterized protein								Predicted metal-dependent hydrolase [PF10118.12]					0
GCA_902553145.1_CACDKD010000003.1_87	GCA_902553145.1	CACDKD010000003.1	87	92603	93304	1	D										PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_902553145.1_CACDKD010000003.1_88	GCA_902553145.1	CACDKD010000003.1	88	93352	93858	-1	E															0
GCA_902553145.1_CACDKD010000003.1_89	GCA_902553145.1	CACDKD010000003.1	89	93871	94863	-1	D										N-terminal domain of oxidoreductase [PF16884.8]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_902553145.1_CACDKD010000003.1_90	GCA_902553145.1	CACDKD010000003.1	90	94901	95650	-1	E															0
GCA_902553145.1_CACDKD010000003.1_91	GCA_902553145.1	CACDKD010000003.1	91	95667	96074	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_902553145.1_CACDKD010000003.1_92	GCA_902553145.1	CACDKD010000003.1	92	96202	97053	-1	C	K15537	alkylglycerol monooxygenase [EC:1.14.16.5]								Fatty acid hydroxylase [PF04116.16]					0
GCA_902553145.1_CACDKD010000003.1_93	GCA_902553145.1	CACDKD010000003.1	93	97062	97703	-1	E															0
GCA_902553145.1_CACDKD010000003.1_94	GCA_902553145.1	CACDKD010000003.1	94	97828	98973	1	D										Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_902553145.1_CACDKD010000003.1_95	GCA_902553145.1	CACDKD010000003.1	95	98970	99260	1	E															0
GCA_902553145.1_CACDKD010000003.1_96	GCA_902553145.1	CACDKD010000003.1	96	99264	100382	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_902553145.1_CACDKD010000003.1_97	GCA_902553145.1	CACDKD010000003.1	97	100383	100673	-1	D										Domain of unknown function (DUF1330) [PF07045.14]					0
GCA_902553145.1_CACDKD010000003.1_98	GCA_902553145.1	CACDKD010000003.1	98	100681	101160	-1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]					0
GCA_902553145.1_CACDKD010000003.1_99	GCA_902553145.1	CACDKD010000003.1	99	101251	102288	1	E															0
GCA_902553145.1_CACDKD010000003.1_100	GCA_902553145.1	CACDKD010000003.1	100	102281	102715	1	C	K06991	uncharacterized protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_902553145.1_CACDKD010000003.1_101	GCA_902553145.1	CACDKD010000003.1	101	102741	103019	1	E															0
GCA_902553145.1_CACDKD010000003.1_102	GCA_902553145.1	CACDKD010000003.1	102	103019	103399	1	E															0
GCA_902553145.1_CACDKD010000003.1_103	GCA_902553145.1	CACDKD010000003.1	103	103396	103662	1	D										Domain of unknown function (DUF4212) [PF13937.9]					0
GCA_902553145.1_CACDKD010000003.1_104	GCA_902553145.1	CACDKD010000003.1	104	103789	105420	1	C	K14393	cation/acetate symporter								Sodium:solute symporter family [PF00474.20]					0
GCA_902553145.1_CACDKD010000003.1_105	GCA_902553145.1	CACDKD010000003.1	105	105460	106239	1	D										Protein of unknown function (DUF1295) [PF06966.15]; Ergosterol biosynthesis ERG4/ERG24 family [PF01222.20]					0
GCA_902553145.1_CACDKD010000003.1_106	GCA_902553145.1	CACDKD010000003.1	106	106254	106856	-1	C	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]								Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_902553145.1_CACDKD010000003.1_107	GCA_902553145.1	CACDKD010000003.1	107	106859	108301	-1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_902553145.1_CACDKD010000003.1_108	GCA_902553145.1	CACDKD010000003.1	108	108491	111529	1	C	K02014	iron complex outermembrane recepter protein	MER0234543	I39	MER0234543 - family I39 unassigned peptidase inhibitors (Pseudoxanthomonas suwonensis) [I39.UPW]#I39#{inhibitor unit: 35-175}~source YP_004145827~	False	0.353	93.0	2.763e-17	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_902553145.1_CACDKD010000003.1_109	GCA_902553145.1	CACDKD010000003.1	109	111601	113352	1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0378693	T03	MER0378693 - gamma-glutamyltransferase 1 (bacterial-type) () [T03.001]#T03#{peptidase unit: 26-559}~source EJP72119~	True	0.634	666.0	3.664e-211	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_902553145.1_CACDKD010000003.1_110	GCA_902553145.1	CACDKD010000003.1	110	113385	114689	1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_902553145.1_CACDKD010000003.1_111	GCA_902553145.1	CACDKD010000003.1	111	114712	116148	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_902553145.1_CACDKD010000003.1_112	GCA_902553145.1	CACDKD010000003.1	112	116219	117685	1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_902553145.1_CACDKD010000003.1_113	GCA_902553145.1	CACDKD010000003.1	113	117698	119701	-1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER1304705	S09C	MER1304705 - subfamily S9C unassigned peptidases () [S09.UPC]#S09C#{peptidase unit: 426-664}~source OUX39314~	True	0.978	495.0	1.001e-150	Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; Abhydrolase family [PF12715.10]; BD-FAE [PF20434.1]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Esterase PHB depolymerase [PF10503.12]					0
GCA_902553145.1_CACDKD010000003.1_114	GCA_902553145.1	CACDKD010000003.1	114	119736	121235	-1	D										BCCT, betaine/carnitine/choline family transporter [PF02028.20]					0
GCA_902553145.1_CACDKD010000003.1_115	GCA_902553145.1	CACDKD010000003.1	115	121452	122258	1	C	K18622	adducin								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_902553145.1_CACDKD010000003.1_116	GCA_902553145.1	CACDKD010000003.1	116	122262	123662	1	C	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_902553145.1_CACDKD010000003.1_117	GCA_902553145.1	CACDKD010000003.1	117	123663	124028	1	E															0
GCA_902553145.1_CACDKD010000003.1_118	GCA_902553145.1	CACDKD010000003.1	118	124009	126111	-1	C	K17760	quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]								PQQ-like domain [PF13360.9]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; PQQ enzyme repeat [PF01011.24]					1
GCA_902553145.1_CACDKD010000003.1_119	GCA_902553145.1	CACDKD010000003.1	119	126232	127647	1	D			MER0200369	M38	MER0200369 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 59-432}~source AAS73044~	True	0.729	552.0	8.521e-174	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_902553145.1_CACDKD010000003.1_120	GCA_902553145.1	CACDKD010000003.1	120	127644	128891	1	D			MER0065746	M38	MER0065746 - family M38 non-peptidase homologues (Kangiella koreensis) [M38.UNW]#M38#{peptidase unit: 53-384}~source GEBA2500655495~	False	0.402	232.0	1.523e-64	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_902553145.1_CACDKD010000003.1_121	GCA_902553145.1	CACDKD010000003.1	121	128893	130665	-1	D										Capsule assembly protein Wzi [PF14052.9]					0
GCA_902553145.1_CACDKD010000003.1_122	GCA_902553145.1	CACDKD010000003.1	122	130738	132600	1	D			MER0504965	S09X	MER0504965 - family S9 unassigned peptidases (Glaciecola psychrophila) [S09.UPW]#S09X#{peptidase unit: 101-495}~source YP_007546962~	False	0.436	298.0	2.989e-84	Carboxylesterase family [PF00135.31]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]					0
GCA_902553145.1_CACDKD010000003.1_123	GCA_902553145.1	CACDKD010000003.1	123	132606	133061	1	D										EVE domain [PF01878.21]					0
GCA_902553145.1_CACDKD010000003.1_124	GCA_902553145.1	CACDKD010000003.1	124	133058	133462	1	D										Domain of unknown function (DUF4399) [PF14347.9]					0
GCA_902553145.1_CACDKD010000003.1_125	GCA_902553145.1	CACDKD010000003.1	125	133452	134273	-1	D			MER0230708	S33	MER0230708 - family S33 non-peptidase homologues (Micromonospora sp. L5) [S33.UNW]#S33#{peptidase unit: 10-253}~source YP_004084281~	False	0.279	95.0	6.423e-20	alpha/beta hydrolase fold [PF00561.23]					0
GCA_902553145.1_CACDKD010000003.1_126	GCA_902553145.1	CACDKD010000003.1	126	134324	134887	1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_902553145.1_CACDKD010000003.1_127	GCA_902553145.1	CACDKD010000003.1	127	134894	135406	1	C	K09979	uncharacterized protein													0
GCA_902553145.1_CACDKD010000003.1_128	GCA_902553145.1	CACDKD010000003.1	128	135403	136191	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_902553145.1_CACDKD010000003.1_129	GCA_902553145.1	CACDKD010000003.1	129	136327	137808	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_902553145.1_CACDKD010000003.1_130	GCA_902553145.1	CACDKD010000003.1	130	137826	139445	1	C	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_902553145.1_CACDKD010000003.1_131	GCA_902553145.1	CACDKD010000003.1	131	139442	140587	1	C	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_902553145.1_CACDKD010000003.1_132	GCA_902553145.1	CACDKD010000003.1	132	140589	141686	1	C	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]								Aminotransferase class-V [PF00266.22]					0
GCA_902553145.1_CACDKD010000003.1_133	GCA_902553145.1	CACDKD010000003.1	133	141679	142428	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_902553145.1_CACDKD010000003.1_134	GCA_902553145.1	CACDKD010000003.1	134	142661	143791	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_902553145.1_CACDKD010000003.1_135	GCA_902553145.1	CACDKD010000003.1	135	144058	145563	1	C	K07014	uncharacterized protein								Sulfatase [PF00884.26]; Domain of unknown function (DUF3413) [PF11893.11]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_902553145.1_CACDKD010000003.1_136	GCA_902553145.1	CACDKD010000003.1	136	145563	147008	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCA_902553145.1_CACDKD010000003.1_137	GCA_902553145.1	CACDKD010000003.1	137	147038	147658	-1	D										Urate oxidase N-terminal [PF06181.14]					0
GCA_902553145.1_CACDKD010000003.1_138	GCA_902553145.1	CACDKD010000003.1	138	147787	148104	1	C	K07390	monothiol glutaredoxin								Glutaredoxin [PF00462.27]					0
GCA_902553145.1_CACDKD010000003.1_139	GCA_902553145.1	CACDKD010000003.1	139	148146	149435	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_902553145.1_CACDKD010000003.1_140	GCA_902553145.1	CACDKD010000003.1	140	149428	151161	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Biotin-requiring enzyme [PF00364.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]					0
GCA_902553145.1_CACDKD010000003.1_141	GCA_902553145.1	CACDKD010000003.1	141	151168	152310	-1	E															0
GCA_902553145.1_CACDKD010000003.1_142	GCA_902553145.1	CACDKD010000003.1	142	152343	152996	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_902553145.1_CACDKD010000003.1_143	GCA_902553145.1	CACDKD010000003.1	143	153000	153341	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_902553145.1_CACDKD010000003.1_144	GCA_902553145.1	CACDKD010000003.1	144	153338	154972	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_902553145.1_CACDKD010000003.1_145	GCA_902553145.1	CACDKD010000003.1	145	154988	157468	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]					0
GCA_902553145.1_CACDKD010000003.1_146	GCA_902553145.1	CACDKD010000003.1	146	157566	158132	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]					0
GCA_902553145.1_CACDKD010000003.1_147	GCA_902553145.1	CACDKD010000003.1	147	158129	158791	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_902553145.1_CACDKD010000003.1_148	GCA_902553145.1	CACDKD010000003.1	148	158784	159824	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
