locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000099.1_12	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	77	4.3e-33	111.2	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
CAAFDQ010000100.1_1		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	659	4.8e-216	716.3		RecQ:
CAAFDQ010000100.1_2		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	255	7.2e-66	219.4		MngR:
CAAFDQ010000100.1_3		K10708	COG2222				KEGG:K10708	323	1.7e-106	352.5	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAAFDQ010000100.1_4	K00016	K00016	COG0039				COG:COG0039	326	1.3e-101	336.6		Mdh:TCA cycle
CAAFDQ010000100.1_5	K00651	K00651	COG1897				COG:COG1897	309	4.9e-166	549.6		MetA:Methionine biosynthesis
CAAFDQ010000100.1_6												Hypothetical
CAAFDQ010000101.1_1		K04567, K06878	COG1190		phrog_19509, phrog_8598, phrog_19509	VOG03103	COG:COG1190	655	1.8e-291	966.8		LysU:Aminoacyl-tRNA synthetases
CAAFDQ010000101.1_2		K03624	COG0782				COG:COG0782	157	2.3e-53	178.1		GreA:
CAAFDQ010000101.1_3		K03116	COG1826		phrog_29532		COG:COG1826	92	7.7e-22	74.8		TatA:
CAAFDQ010000101.1_4		K00919	COG1947		phrog_20964		COG:COG1947	299	1.4e-82	273.7		IspE:Isoprenoid biosynthesis
CAAFDQ010000101.1_5			COG4466				COG:COG4466	99	4.4e-29	96.6		:
CAAFDQ010000101.1_6		K07560	COG1490				COG:COG1490	149	1.1e-65	216.9		Dtd:
CAAFDQ010000101.1_7	K01519	K01519	COG0127			VOG02430	COG:COG0127	214	1.3e-88	294.1		RdgB:
CAAFDQ010000101.1_8		K00989	COG0689				KEGG:K00989	242	1.2e-124	413.1	2.7.7.56	rph; ribonuclease PH
CAAFDQ010000101.1_9	K01776	K01776	COG0796		phrog_34473		COG:COG0796	295	4.4e-106	351.9		MurI:Mureine biosynthesis
CAAFDQ010000101.1_10		K22223	COG0561		phrog_4901		KEGG:K22223	304	2.3e-32	108.0	3.1.3.18	pgp; phosphoglycolate phosphatase
CAAFDQ010000101.1_11	K05362	K05362	COG0769		phrog_16655		FOAM:K05362	521	2.1e-146	484.7	6.3.2.7	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase
CAAFDQ010000102.1_1		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	240	3.2e-69	230.4		MngR:
CAAFDQ010000102.1_2			COG1284		phrog_34276		COG:COG1284	336	4.8e-75	248.8		YitT:
CAAFDQ010000102.1_3	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	210	2.8e-58	194.5		YcjU:
CAAFDQ010000102.1_4		K10708	COG2222		phrog_13807		KEGG:K10708	328	6e-118	390.0	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAAFDQ010000102.1_5		K19509	COG3716				KEGG:K19509	278	1.6e-110	365.1		gfrD; fructoselysine/glucoselysine PTS system EIID component
CAAFDQ010000102.1_6		K19508	COG3715				COG:COG3715	265	4.9e-91	302.4		ManY:
CAAFDQ010000102.1_7	K02794	K02794	COG3444				FOAM:K02794	308	8.8e-71	235.3	2.7.1.191	manX; mannose PTS system EIIAB component
CAAFDQ010000102.1_8		K03298	COG0697		phrog_17492		COG:COG0697	361	9.8e-55	182.2		RhaT:
CAAFDQ010000103.1_1	K09667	K09667	COG3914				COG:COG3914	369	3.7e-22	74.5		Spy:
CAAFDQ010000103.1_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	181	1.1e-64	215.6		PpiB:
CAAFDQ010000103.1_3			COG2888				COG:COG2888	385	1e-11	41.2		:
CAAFDQ010000103.1_4		K12952	COG0474		phrog_12316	VOG20955	KEGG:K12952	541	1.5e-152	505.9	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAAFDQ010000104.1_1		K05515	COG0768				KEGG:K05515	690	1.7e-187	621.2	3.4.16.4	mrdA; penicillin-binding protein 2
CAAFDQ010000104.1_2		K05837	COG0772				COG:COG0772	409	2.4e-105	349.5		FtsW:
CAAFDQ010000104.1_3		K06883	COG3597				COG:COG3597	310	1.5e-33	113.0		:
CAAFDQ010000104.1_4		K04034	COG5011				COG:COG5011	612	5.8e-234	775.3		:
CAAFDQ010000105.1_1		K02530	COG1349		phrog_14147		KEGG:K02530	99	1.3e-27	93.4		lacR; DeoR family transcriptional regulator, lactose phosphotransferase system repressor
CAAFDQ010000105.1_2		K24459	COG2865		phrog_12156		COG:COG2865	419	6.5e-102	338.8		:
CAAFDQ010000105.1_3	K01220	K01220	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01220	474	1.1e-219	726.2	3.2.1.85	E3.2.1.85, lacG; 6-phospho-beta-galactosidase
CAAFDQ010000105.1_4	K02788	K02788	COG1440				FOAM:K02788	593	7.8e-233	770.3	2.7.1.207	lacE; lactose PTS system EIICB component
CAAFDQ010000105.1_5		K05499	COG1609		phrog_11145		COG:COG1609	337	3.3e-90	299.4		PurR:
CAAFDQ010000105.1_6	K02788	K02788	COG1455				FOAM:K02788	587	5.8e-236	780.7	2.7.1.207	lacE; lactose PTS system EIICB component
CAAFDQ010000105.1_7	K01220	K01220	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01220	481	4.1e-208	688.0	3.2.1.85	E3.2.1.85, lacG; 6-phospho-beta-galactosidase
CAAFDQ010000105.1_8		K02529	COG1609		phrog_11145		COG:COG1609	346	1.3e-87	290.8		PurR:
CAAFDQ010000105.1_9	K01220	K01220	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01220	480	5.3e-224	740.4	3.2.1.85	E3.2.1.85, lacG; 6-phospho-beta-galactosidase
CAAFDQ010000105.1_10	K02788	K02788	COG1440				FOAM:K02788	592	4.2e-254	840.6	2.7.1.207	lacE; lactose PTS system EIICB component
CAAFDQ010000105.1_11		K05499	COG1609		phrog_11145		COG:COG1609	335	4.6e-92	305.5		PurR:
CAAFDQ010000105.1_12	K02786	K02786	COG1447				FOAM:K02786	113	3.5e-43	142.4	2.7.1.207	lacF; lactose PTS system EIIA component
CAAFDQ010000105.1_13												Hypothetical
CAAFDQ010000105.1_14	K01819	K01819	COG0698				FOAM:K01819	143	4e-48	159.9	5.3.1.26	E5.3.1.26, lacA, lacB; galactose-6-phosphate isomerase
CAAFDQ010000105.1_15	K01819	K01819	COG0698				FOAM:K01819	175	3.8e-64	212.0	5.3.1.26	E5.3.1.26, lacA, lacB; galactose-6-phosphate isomerase
CAAFDQ010000105.1_16												Hypothetical
CAAFDQ010000106.1_1		K07568	COG0809		phrog_28663, phrog_28663		KEGG:K07568	406	6e-138	456.8	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
CAAFDQ010000106.1_2		K09765	COG1636		phrog_3217		COG:COG1636	192	2.9e-73	243.7		QueH:
CAAFDQ010000106.1_3												Hypothetical
CAAFDQ010000106.1_4		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	717	3.8e-108	355.6		MetG:Aminoacyl-tRNA synthetases
CAAFDQ010000106.1_5		K22901	COG0144				COG:COG0144	368	1.3e-92	308.0		RsmB:16S rRNA modification
CAAFDQ010000106.1_6												Hypothetical
CAAFDQ010000106.1_7												Hypothetical
CAAFDQ010000106.1_8			COG1307		phrog_17399		COG:COG1307	116	7.7e-35	116.8		DegV:
CAAFDQ010000107.1_1	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	442	5.5e-144	477.7		BglB:
CAAFDQ010000107.1_2	K02761	K02761	COG1455				COG:COG1455	448	1.9e-128	425.8		CelB:
CAAFDQ010000107.1_3	K02760	K02760	COG1440				COG:COG1440	101	3.3e-43	145.0		CelA:
CAAFDQ010000107.1_4	K02759	K02759	COG1447				FOAM:K02759	111	4.2e-34	113.8	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
CAAFDQ010000107.1_5		K25026	COG1940				COG:COG1940	318	4.1e-94	312.4		NagC:
CAAFDQ010000107.1_6		K15986	COG1227				COG:COG1227	308	9e-99	327.1		PPX1:
CAAFDQ010000107.1_7		K03313	COG3004				COG:COG3004	453	7e-149	492.6		NhaA:
CAAFDQ010000107.1_8												Hypothetical
CAAFDQ010000107.1_9	K05825	K05825	COG1167		phrog_5879		COG:COG1167	435	1.3e-70	233.9		ARO8:Lysine biosynthesis
CAAFDQ010000107.1_10		K06378	COG1366				COG:COG1366	105	1.5e-28	96.6		SpoIIAA:
CAAFDQ010000107.1_11		K03117	COG1826				KEGG:K03117	196	7.4e-21	71.8		tatB; sec-independent protein translocase protein TatB
CAAFDQ010000107.1_12		K03118	COG0805		phrog_36238		COG:COG0805	265	1.9e-77	257.2		TatC:
CAAFDQ010000107.1_13		K04651	COG0375				COG:COG0375	119	3.5e-39	130.2		HybF:
CAAFDQ010000107.1_14		K04652	COG0378				KEGG:K04652	228	4.6e-93	309.1		hypB; hydrogenase nickel incorporation protein HypB
CAAFDQ010000107.1_15		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	863	5.4e-188	622.5		TopA:
CAAFDQ010000107.1_16		K21463	COG4640				COG:COG4640	328	1.3e-14	48.7		YvbJ:
CAAFDQ010000107.1_17	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	228	1.8e-84	280.8		Tmk:Thymidylate biosynthesis
CAAFDQ010000107.1_18	K02341	K02341	COG2812		phrog_5846	VOG00282	FOAM:K02341	376	1.2e-78	262.0	2.7.7.7	holB; DNA polymerase III subunit delta'
CAAFDQ010000107.1_19			COG1774				COG:COG1774	567	7.4e-112	362.1		YaaT:
CAAFDQ010000107.1_20		K02242	COG1040		phrog_16932		COG:COG1040	269	2.8e-62	207.2		ComFC:
CAAFDQ010000107.1_21												Hypothetical
CAAFDQ010000107.1_22	K02424	K02424	COG0834		phrog_10776		COG:COG0834	344	6.1e-36	120.8		HisJ:
CAAFDQ010000107.1_23		K05808	COG1544		phrog_8990		COG:COG1544	195	5e-63	209.3		RaiA:
CAAFDQ010000107.1_24			COG1307		phrog_17399		COG:COG1307	318	2.3e-85	283.1		DegV:
CAAFDQ010000107.1_25	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	360	2.5e-97	322.8		MmsB:
CAAFDQ010000107.1_26												Hypothetical
CAAFDQ010000107.1_27			COG1413				COG:COG1413	233	2.6e-11	39.7		HEAT:
CAAFDQ010000107.1_28		K00030	COG0473		phrog_1724, phrog_1724		KEGG:K00030	362	3.7e-144	477.3	1.1.1.41	IDH3; isocitrate dehydrogenase (NAD+)
CAAFDQ010000107.1_29	K07533	K07533	COG0760				FOAM:K07533	296	1.9e-14	50.6	5.2.1.8	prsA; foldase protein PrsA
CAAFDQ010000108.1_1		K07491	COG1943				COG:COG1943	259	1.3e-30	103.3		RAYT:
CAAFDQ010000108.1_2	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	883	0	1312.1	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
CAAFDQ010000108.1_3		K07251	COG0510				COG:COG0510	255	4.3e-33	111.2		CotS:
CAAFDQ010000108.1_4		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	574	2.3e-253	839.0		ProS:Aminoacyl-tRNA synthetases
CAAFDQ010000108.1_5		K03526	COG0821				COG:COG0821	361	4.6e-155	512.8		IspG:Isoprenoid biosynthesis
CAAFDQ010000108.1_6		K11749, K11749	COG0750		phrog_11383		COG:COG0750	454	2.2e-86	286.8		RseP:
CAAFDQ010000108.1_7		K00099	COG0743				COG:COG0743	396	2.8e-161	533.7		Dxr:Isoprenoid biosynthesis
CAAFDQ010000108.1_8		K00981	COG0575				COG:COG0575	300	8.1e-84	278.8		CdsA:Phospholipid biosynthesis
CAAFDQ010000108.1_9		K00806	COG0020				COG:COG0020	265	2.6e-118	392.6		UppS:
CAAFDQ010000108.1_10		K02838	COG0233				COG:COG0233	179	9.2e-73	240.0		Frr:
CAAFDQ010000108.1_11	K09903	K09903	COG0528				COG:COG0528	241	1.4e-120	398.4		PyrH:Pyrimidine biosynthesis
CAAFDQ010000108.1_12		K02357	COG0264				COG:COG0264	290	2e-121	402.3		Tsf:Translation factors
CAAFDQ010000108.1_13		K02967	COG0052				COG:COG0052	146	1.3e-64	214.9		RpsB:Ribosome 30S subunit
CAAFDQ010000109.1_1		K04034	COG1032				COG:COG1032	713	1.5e-60	196.6		YgiQ:
CAAFDQ010000109.1_2		K07052	COG1266				COG:COG1266	304	1.5e-28	94.7		YdiL:
CAAFDQ010000109.1_3		K07473	COG3077				COG:COG3077	74	9.9e-12	41.6		RelB:
CAAFDQ010000109.1_4	K02050	K02050, K02021	COG0600, COG4987		phrog_293, phrog_6743		COG:COG0600	459	2.7e-45	151.5		TauC:
CAAFDQ010000109.1_5	K02051	K02051	COG0715				COG:COG0715	352	4.9e-33	111.4		TauA:
CAAFDQ010000109.1_6		K18332	COG4624				KEGG:K18332	79	8.4e-26	86.7	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CAAFDQ010000110.1_1												Hypothetical
CAAFDQ010000110.1_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	348	2e-167	553.4		MreB:
CAAFDQ010000110.1_3		K03570	COG1792				COG:COG1792	333	8.9e-86	284.6		MreC:
CAAFDQ010000110.1_4		K03571					KEGG:K03571	189	2.3e-09	33.8		mreD; rod shape-determining protein MreD
CAAFDQ010000111.1_1	K04757	K04749, K04757	COG1366			VOG02135	COG:COG1366	249	5.8e-28	94.7		SpoIIAA:
CAAFDQ010000111.1_2		K07315	COG2208, COG3604				COG:COG2208	782	6.4e-73	242.0		RsbU:
CAAFDQ010000111.1_3	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	190	1.2e-101	336.7		AppF:
CAAFDQ010000112.1_1		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	188	1e-76	255.1		AspS:Aminoacyl-tRNA synthetases
CAAFDQ010000112.1_2	K01079	K01079	COG3830				FOAM:K01079	212	3.8e-86	286.8	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CAAFDQ010000112.1_3		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	261	7.3e-114	378.0	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CAAFDQ010000112.1_4		K09121	COG1641				COG:COG1641	105	1.9e-24	83.1		LarC:
CAAFDQ010000113.1_1		K12515	COG1240				COG:COG1240	2432	2.1e-27	91.7		ChlD:
CAAFDQ010000113.1_2		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	210	8.2e-58	192.3		liaR; two-component system, NarL family, response regulator LiaR
CAAFDQ010000113.1_3	K02480	K02480	COG4585		phrog_10776		COG:COG4585	391	2.8e-62	207.6		ComP:
CAAFDQ010000113.1_4		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	313	2.5e-134	444.2		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
CAAFDQ010000113.1_5		K25143	COG1668				KEGG:K25143	396	2.2e-66	221.0		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CAAFDQ010000113.1_6		K25142	COG0842				KEGG:K25142	402	8e-63	209.1		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
CAAFDQ010000113.1_7	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	242	1.1e-98	326.8		LolD:
CAAFDQ010000113.1_8	K02004, K02004	K02004, K02004	COG3127, COG4591				COG:COG3127	891	1.1e-62	139.8		YbbP:
CAAFDQ010000113.1_9		K07138	COG2768				KEGG:K07138	402	4.1e-148	490.4		K07138; uncharacterized protein
CAAFDQ010000113.1_10		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	322	5.2e-67	223.3		FrsA:
CAAFDQ010000113.1_11		K11068	COG1272				COG:COG1272	228	4.5e-94	312.8		YqfA:
CAAFDQ010000113.1_12		K03699	COG1253		phrog_10948		COG:COG1253	458	4.3e-154	510.3		TlyC:
CAAFDQ010000113.1_13												Hypothetical
CAAFDQ010000113.1_14			COG4980				COG:COG4980	130	1.3e-21	73.9		GvpP:
CAAFDQ010000113.1_15			COG3881				COG:COG3881	252	9.7e-23	77.5		YrrD:
CAAFDQ010000113.1_16		K22278	COG0726	CE4		VOG21385	KEGG:K22278	469	4.1e-59	197.3	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAAFDQ010000113.1_17		K06213	COG2239				KEGG:K06213	615	7.7e-92	303.9		mgtE; magnesium transporter
CAAFDQ010000113.1_18		K03322	COG1914				COG:COG1914	421	3.5e-127	421.6		MntH:
CAAFDQ010000113.1_19		K16568	COG1835, COG1835		phrog_6705	VOG00121, VOG00121	PHROG:phrog_6705	748	1.2e-81	270.8		O-antigen acetylase
CAAFDQ010000113.1_20		K00852	COG0524		phrog_15334, phrog_15334		KEGG:K00852	332	1.7e-100	333.8	2.7.1.15	rbsK, RBKS; ribokinase
CAAFDQ010000113.1_21	K01239	K01239	COG1957		phrog_8702		COG:COG1957	325	3e-106	352.4		URH1:Pyrimidine salvage
CAAFDQ010000113.1_22		K03488	COG3711				KEGG:K03488	280	1.5e-80	267.3		licT, bglG; beta-glucoside operon transcriptional antiterminator
CAAFDQ010000113.1_23	K02757	K02757	COG1264				FOAM:K02757	483	2.2e-132	438.9	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000113.1_24	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	473	7.6e-216	714.2	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
CAAFDQ010000113.1_25		K03604	COG1609		phrog_11145		COG:COG1609	337	4.8e-89	295.6		PurR:
CAAFDQ010000113.1_26		K03604	COG1609		phrog_11145		COG:COG1609	270	9.4e-51	169.2		PurR:
CAAFDQ010000113.1_27												Hypothetical
CAAFDQ010000113.1_28				GH140			CAZy:GH140	541	5.6e-82	272.2	3.2.1.-	beta-1,2-apiosidase
CAAFDQ010000113.1_29	K02761	K02761	COG1455				COG:COG1455	424	3.8e-95	315.9		CelB:
CAAFDQ010000113.1_30	K02760	K02760	COG1440				COG:COG1440	101	3.6e-39	131.7		CelA:
CAAFDQ010000113.1_31	K02759	K02759	COG1447				FOAM:K02759	106	4.5e-32	107.2	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
CAAFDQ010000113.1_32	K01804	K01804	COG2407				COG:COG2407	467	2.2e-118	392.1		FucI:
CAAFDQ010000113.1_33	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	2e-124	412.5		TktA1:
CAAFDQ010000113.1_34		K01662	COG3958			VOG28529	COG:COG3958	314	6.4e-125	413.1		TktA2:
CAAFDQ010000113.1_35		K00864	COG0554		phrog_19397		COG:COG0554	496	2.3e-194	642.9		GlpK:
CAAFDQ010000113.1_36		K07149	COG2364				KEGG:K07149	194	1.8e-39	132.1		K07149; uncharacterized protein
CAAFDQ010000113.1_37		K18673	COG1940				COG:COG1940	313	4.2e-62	206.8		NagC:
CAAFDQ010000114.1_1	K00264	K00264					FOAM:K00264	215	6.6e-51	168.6	1.4.1.14	GLT1; glutamate synthase (NADH)
CAAFDQ010000114.1_2												Hypothetical
CAAFDQ010000114.1_3												Hypothetical
CAAFDQ010000114.1_4		K12960	COG1228	CE9			COG:COG1228	149	1.9e-35	118.8		HutI:
CAAFDQ010000115.1_1	K04041	K04041	COG3855				COG:COG3855	644	5.9e-267	882.1		Fbp2:Gluconeogenesis
CAAFDQ010000115.1_2			COG1307		phrog_17399		COG:COG1307	175	5e-57	189.9		DegV:
CAAFDQ010000116.1_1												Hypothetical
CAAFDQ010000116.1_2		K03437	COG0566				COG:COG0566	305	2.2e-67	224.4		SpoU:tRNA modification
CAAFDQ010000116.1_3		K03327	COG0534		phrog_6241		COG:COG0534	450	4.2e-100	331.8		NorM:
CAAFDQ010000116.1_4		K19221	COG2109				COG:COG2109	162	7.2e-49	162.3		BtuR:Cobalamine/B12 biosynthesis
CAAFDQ010000116.1_5												Hypothetical
CAAFDQ010000117.1_1		K09157	COG2848				COG:COG2848	455	8.6e-181	597.7		:
CAAFDQ010000117.1_2	K00548	K00548	COG1410				COG:COG1410	412	2.8e-127	422.5		MetH2:Methionine biosynthesis
CAAFDQ010000117.1_3	K00548	K00548	COG0646				COG:COG0646	405	3.1e-125	415.8		MetH1:Methionine biosynthesis
CAAFDQ010000117.1_4			COG1410				COG:COG1410	263	9.2e-20	66.5		MetH2:Methionine biosynthesis
CAAFDQ010000117.1_5		K00297	COG0685				COG:COG0685	291	5.5e-97	322.3		MetF:
CAAFDQ010000118.1_1			COG0758				COG:COG0758	83	9.7e-10	34.7		Smf:
CAAFDQ010000118.1_2		K04094	COG1206				KEGG:K04094	446	2.5e-194	642.8	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
CAAFDQ010000118.1_3		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	281	6.8e-94	312.3		xerC; integrase/recombinase XerC
CAAFDQ010000118.1_4		K02967	COG0052				COG:COG0052	79	1.4e-39	132.5		RpsB:Ribosome 30S subunit
CAAFDQ010000119.1_1		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	575	9.1e-98	324.6		dnaA; chromosomal replication initiator protein
CAAFDQ010000119.1_2	K02484, K11357	K02484, K11357	COG3290, COG4742		phrog_10912		COG:COG3290	475	2.1e-13	46.4		CitA:
CAAFDQ010000119.1_3		K02914	COG0230				COG:COG0230	52	1.7e-27	91.6		RpmH:Ribosome 50S subunit
CAAFDQ010000119.1_4		K03536	COG0594				COG:COG0594	113	1.4e-27	93.4		RnpA:
CAAFDQ010000119.1_5		K08998	COG0759				COG:COG0759	75	9.2e-44	146.3		YidD:
CAAFDQ010000119.1_6		K03217	COG0706				COG:COG0706	257	6.3e-77	256.5		YidC:
CAAFDQ010000119.1_7		K06346	COG1847				COG:COG1847	190	1.8e-52	174.9		Jag:
CAAFDQ010000119.1_8		K03501	COG0357				COG:COG0357	246	3.1e-65	216.8		RsmG:16S rRNA modification
CAAFDQ010000119.1_9		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	267	5.5e-114	378.1		ParA:
CAAFDQ010000119.1_10		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	302	3.1e-95	316.6		Spo0J:
CAAFDQ010000119.1_11												Hypothetical
CAAFDQ010000119.1_12	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	351	5.4e-151	499.7		RlmN:23S rRNA modification
CAAFDQ010000119.1_13	K01921	K01921	COG1181				COG:COG1181	322	1e-118	394.4		DdlA:Mureine biosynthesis
CAAFDQ010000119.1_14	K02342	K03722, K02342	COG1199		phrog_2488, phrog_192	VOG04419, VOG00088	COG:COG1199	965	2.3e-169	562.0		DinG:
CAAFDQ010000119.1_15		K13573	COG2378		phrog_13105		KEGG:K13573	306	7.3e-41	137.0		pafC; proteasome accessory factor C
CAAFDQ010000119.1_16		K13572	COG2378		phrog_13105		KEGG:K13572	341	1.3e-45	152.9		pafB; proteasome accessory factor B
CAAFDQ010000119.1_17												Hypothetical
CAAFDQ010000119.1_18												Hypothetical
CAAFDQ010000119.1_19		K14194, K14194	COG4932, COG4932				COG:COG4932	1144	3.2e-88	182.1		ClfA:
CAAFDQ010000119.1_20	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	449	1.9e-166	550.9		PurB:Purine biosynthesis
CAAFDQ010000119.1_21												Hypothetical
CAAFDQ010000119.1_22												Hypothetical
CAAFDQ010000119.1_23		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	241	7e-95	314.6		regX3; two-component system, OmpR family, response regulator RegX3
CAAFDQ010000119.1_24	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	522	8e-118	390.6	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
CAAFDQ010000119.1_25	K01923	K01923	COG0152		phrog_1112		COG:COG0152	296	2.1e-131	435.8		PurC:Purine biosynthesis
CAAFDQ010000119.1_26												Hypothetical
CAAFDQ010000119.1_27		K19689	COG2309				COG:COG2309	427	1e-112	373.5		AmpS:
CAAFDQ010000120.1_1	K06901	K06901	COG2252		phrog_27398		COG:COG2252	199	2.4e-71	237.1		NCS2:
CAAFDQ010000120.1_2		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	140	1.4e-26	89.8		Def:
CAAFDQ010000120.1_3		K01442	COG3049			VOG08979	KEGG:K01442	322	5.9e-96	318.3	3.5.1.24	cbh; choloylglycine hydrolase
CAAFDQ010000120.1_4		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	744	1.4e-205	680.7		Kup:
CAAFDQ010000120.1_5		K03298	COG0697		phrog_17492		COG:COG0697	304	4.3e-57	190.2		RhaT:
CAAFDQ010000120.1_6		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	286	1.9e-64	214.4		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAAFDQ010000120.1_7	K14260	K14260	COG0436		phrog_5879, phrog_2967	VOG00002	FOAM:K14260	507	4.3e-219	724.8	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
CAAFDQ010000120.1_8	K03392	K03392	COG2159				COG:COG2159	345	3.5e-54	181.1		LigW:
CAAFDQ010000120.1_9												Hypothetical
CAAFDQ010000120.1_10		K12349					KEGG:K12349	373	1.4e-17	46.4	3.5.1.23	ASAH2; neutral ceramidase
CAAFDQ010000120.1_11	K02757	K02757	COG2190				FOAM:K02757	481	3.6e-160	530.8	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000120.1_12		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	308	7.7e-72	238.7		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAAFDQ010000120.1_13		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	137	2.9e-37	124.8		Def:
CAAFDQ010000120.1_14		K18926	COG0477		phrog_2034		KEGG:K18926	398	3.8e-121	401.4		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
CAAFDQ010000121.1_1		K25026	COG1940				KEGG:K25026	322	1.3e-83	277.8	2.7.1.2	glk; glucokinase
CAAFDQ010000121.1_2	K01714	K01714	COG0329				COG:COG0329	335	4.8e-84	279.0		DapA:Lysine biosynthesis
CAAFDQ010000121.1_3		K24084	COG3458, COG3458	CE7, CE7, CE7			COG:COG3458	284	1.7e-37	80.2		Axe1:
CAAFDQ010000121.1_4		K01060	COG3458	CE7		VOG00261	COG:COG3458	309	3.4e-92	306.5		Axe1:
CAAFDQ010000121.1_5	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	276	3.7e-118	392.4		ddpF; peptide/nickel transport system ATP-binding protein
CAAFDQ010000121.1_6	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	176	1.1e-64	215.4		DppD:
CAAFDQ010000122.1_1												Hypothetical
CAAFDQ010000122.1_2												Hypothetical
CAAFDQ010000122.1_3												Hypothetical
CAAFDQ010000122.1_4		K07454	COG3440		phrog_23050	VOG02661	COG:COG3440	259	5.4e-53	177.1		:
CAAFDQ010000122.1_5			COG4823		phrog_2158	VOG19419	COG:COG4823	259	3.5e-70	233.3		AbiF:
CAAFDQ010000123.1_1	K02034, K12371	K02034, K15586, K12371	COG1173, COG4172		phrog_293		COG:COG1173	499	1.3e-106	354.1		DppC:
