locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAFJ01000009.1_11		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	354	1.6e-59	198.3		RfaE:
DAFJ01000009.1_12			COG3793, COG3793				COG:COG3793	295	7.1e-16	27.2		TerB:
DAFJ01000009.1_13			COG1676				COG:COG1676	244	8.4e-11	37.9		SEN2:tRNA modification
DAFJ01000040.1_1		K07331	COG0467				COG:COG0467	238	5.4e-27	91.1		RAD55:
DAFJ01000040.1_2		K23255	COG3430				COG:COG3430	183	3.2e-12	42.8		:
DAFJ01000040.1_3	K00800	K00800	COG0128				COG:COG0128	412	2.4e-84	277.5		AroA:Aromatic amino acid biosynthesis
DAFJ01000040.1_4		K13507, K00655	COG0204				COG:COG0204	531	6.9e-29	97.4		PlsC:Phospholipid biosynthesis
DAFJ01000040.1_5		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	649	3.3e-176	583.8		MutL:
DAFJ01000040.1_6		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	896	0	1027.8		mutS; DNA mismatch repair protein MutS
DAFJ01000040.1_7												Hypothetical
DAFJ01000040.1_8		K02866	COG0197				KEGG:K02866	180	4.1e-47	157.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
DAFJ01000040.1_9	K00759	K00759	COG0503				COG:COG0503	195	7.7e-31	103.9		Apt:Purine salvage
DAFJ01000040.1_10		K07561	COG1736				COG:COG1736	282	1.7e-68	223.7		DPH2:
DAFJ01000093.1_1_1												Hypothetical
DAFJ01000093.1_1_2		K14201, K14201, K14201	COG5645, COG5645, COG5645				KEGG:K14201	1050	2.3e-26	36.3		clfA; clumping factor A
DAFJ01000093.1_1_3												Hypothetical
DAFJ01000093.1_1_4												Hypothetical
DAFJ01000093.1_1_5	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	399	4.3e-120	398.0	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
DAFJ01000093.1_1_6			COG2947				COG:COG2947	160	9.1e-72	239.0		EVE:
DAFJ01000093.1_1_7		K07003	COG1033				KEGG:K07003	1012	3.4e-102	337.8		K07003; uncharacterized protein
DAFJ01000093.1_1_8		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	705	1.7e-195	648.4		ValS:Aminoacyl-tRNA synthetases
DAFJ01000093.1_2_1		K01873	COG0525		phrog_12710		COG:COG0525	125	1.4e-20	69.4		ValS:Aminoacyl-tRNA synthetases
DAFJ01000021.1_1		K17655					KEGG:K17655	235	2.5e-11	38.9		MRPP3; mitochondrial ribonuclease P protein 3
DAFJ01000021.1_2		K24129	COG2077		phrog_20402		KEGG:K24129	154	9.7e-54	178.8	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
DAFJ01000021.1_3												Hypothetical
DAFJ01000021.1_4		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	579	2.1e-179	594.7	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
DAFJ01000021.1_5		K03265	COG1503			VOG09890	COG:COG1503	418	1.1e-119	396.1		eRF1:Translation factors
DAFJ01000021.1_6	K09903	K09903	COG0528		phrog_11129		COG:COG0528	235	9.3e-47	155.6		PyrH:Pyrimidine biosynthesis
DAFJ01000021.1_7			COG4068				COG:COG4068	96	4.6e-10	35.3		:
DAFJ01000021.1_8												Hypothetical
DAFJ01000021.1_9		K06943	COG1084				COG:COG1084	352	2.9e-104	345.1		Nog1:
DAFJ01000021.1_10												Hypothetical
DAFJ01000021.1_11		K01724	COG2154				COG:COG2154	113	6.4e-34	113.7		PhhB:
DAFJ01000021.1_12		K24998	COG0778				COG:COG0778	193	2.2e-27	92.5		NfnB:Pyrimidine degradation
DAFJ01000021.1_13		K23167	COG1064		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K23167	343	2e-114	379.3		VAT1; synaptic vesicle membrane protein VAT-1
DAFJ01000021.1_14		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	309	9e-68	225.5		UgpQ:
DAFJ01000021.1_15		K03238	COG1601			VOG01836	COG:COG1601	137	1.1e-48	160.8		GCD7:Translation factors
DAFJ01000021.1_16	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	150	7.5e-58	192.0		Dut:Thymidylate biosynthesis
DAFJ01000021.1_17												Hypothetical
DAFJ01000021.1_18	K00762	K00762	COG0856		phrog_2068	VOG05885	COG:COG0856	192	2.9e-59	196.2		PyrE2:
DAFJ01000021.1_19		K04566	COG1384				COG:COG1384	544	2.9e-142	472.0		LysS:Aminoacyl-tRNA synthetases
DAFJ01000021.1_20												Hypothetical
DAFJ01000021.1_21												Hypothetical
DAFJ01000021.1_22	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1122	0	1483.1	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
DAFJ01000021.1_23	K01956	K01956	COG0505		phrog_18394		COG:COG0505	453	1.4e-161	536.6		CarA:Arginine biosynthesis
DAFJ01000021.1_24		K07254	COG1303				COG:COG1303	191	5.2e-64	212.7		TRM56:
DAFJ01000021.1_25												Hypothetical
DAFJ01000021.1_26		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	263	5.6e-104	344.6	2.5.1.15	folP; dihydropteroate synthase
DAFJ01000021.1_27			COG1916				COG:COG1916	403	5.2e-114	377.2		:
DAFJ01000021.1_28		K07090	COG0730				COG:COG0730	262	5.8e-39	130.0		TauE:
DAFJ01000021.1_29	K07508	K07508	COG0183				FOAM:K07508	155	3.5e-70	233.7	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
DAFJ01000013.1_1_1												Hypothetical
DAFJ01000013.1_1_2		K02966	COG2238				COG:COG2238	157	3.6e-52	172.3		RPS19A:Archaeal ribosomal proteins
DAFJ01000013.1_1_3		K02910	COG2097				COG:COG2097	94	1.9e-30	102.7		RPL31A:Archaeal ribosomal proteins
DAFJ01000013.1_1_4		K02962	COG1383				COG:COG1383	64	2.9e-29	98.2		RPS17A:Archaeal ribosomal proteins
DAFJ01000013.1_1_5	K02533	K02533	COG0565				COG:COG0565	262	1.5e-62	208.1		TrmJ:tRNA modification
DAFJ01000013.1_1_6		K14201					KEGG:K14201	1115	5.4e-09	32.1		clfA; clumping factor A
DAFJ01000013.1_1_7		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	151	3.3e-36	121.6		QueD:tRNA modification
DAFJ01000013.1_2_1	K07305	K07305	COG0229		phrog_35155		COG:COG0229	81	4.3e-36	121.6		MsrB:
DAFJ01000013.1_2_2		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	265	4.6e-63	210.0		QueC:tRNA modification
DAFJ01000013.1_2_3		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	201	7.4e-59	195.9	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
DAFJ01000013.1_2_4		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	198	2.3e-77	255.9		FolE:Folate biosynthesis
DAFJ01000013.1_2_5												Hypothetical
DAFJ01000013.1_2_6	K09696	K09696	COG1668				FOAM:K09696	435	1.1e-89	297.8		natB; sodium transport system permease protein
DAFJ01000013.1_2_7	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	276	2.2e-91	303.1		CcmA:
DAFJ01000013.1_2_8												Hypothetical
DAFJ01000013.1_2_9	K05606	K05606	COG3185				FOAM:K05606	141	7.3e-40	133.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
DAFJ01000013.1_2_10	K01848	K01848	COG1884				FOAM:K01848	523	6.9e-236	780.0	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
DAFJ01000013.1_2_11												Hypothetical
DAFJ01000060.1_1												Hypothetical
DAFJ01000060.1_2												Hypothetical
DAFJ01000060.1_3		K10615, K10595, K19607	COG5184		phrog_4219, phrog_4219	VOG00046	COG:COG5184	650	3e-106	352.2		ATS1:
DAFJ01000060.1_4												Hypothetical
DAFJ01000060.1_5												Hypothetical
DAFJ01000060.1_6		K02929	COG1631				COG:COG1631	95	1.5e-36	121.3		RPL42A:Archaeal ribosomal proteins
DAFJ01000060.1_7		K02978	COG2051				COG:COG2051	57	3.4e-22	76.0		RPS27A:Archaeal ribosomal proteins
DAFJ01000060.1_8		K03237	COG1093			VOG01160	COG:COG1093	263	5.2e-82	271.3		SUI2:Translation factors
DAFJ01000060.1_9												Hypothetical
DAFJ01000060.1_10		K07159	COG2047				COG:COG2047	254	6.5e-39	129.9		:
DAFJ01000060.1_11		K03154	COG2104				COG:COG2104	67	1.3e-07	27.3		ThiS:Thiamine biosynthesis
DAFJ01000060.1_12		K07465	COG2887, COG1599, COG2887		phrog_69	VOG00510	KEGG:K07465	621	1.3e-21	43.8		K07465; putative RecB family exonuclease
DAFJ01000060.1_13			COG1599				COG:COG1599	588	2.2e-07	26.3		RFA1:
DAFJ01000060.1_14		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	589	6.8e-228	756.1		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
DAFJ01000060.1_15		K02291	COG1562				COG:COG1562	411	2.3e-98	322.1		ERG9:
DAFJ01000060.1_16	K10208	K10208	COG1562				FOAM:K10208	335	2e-52	174.1	2.5.1.96	crtM; 4,4'-diapophytoene synthase
DAFJ01000060.1_17												Hypothetical
DAFJ01000002.1_1												Hypothetical
DAFJ01000002.1_2												Hypothetical
DAFJ01000002.1_3		K11131	COG0130			VOG21314	KEGG:K11131	328	3.5e-101	336.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
DAFJ01000002.1_4	K00945	K00945	COG1102				COG:COG1102	179	1.2e-38	129.3		CmkB:
DAFJ01000002.1_5			COG1422				COG:COG1422	293	4.8e-49	163.5		YidC:
DAFJ01000002.1_6		K12600	COG2956				COG:COG2956	229	1e-13	47.3		LapB:
DAFJ01000002.1_7												Hypothetical
DAFJ01000024.1_1												Hypothetical
DAFJ01000024.1_2		K03718	COG1522				COG:COG1522	78	5.1e-13	45.4		Lrp:
DAFJ01000024.1_3						VOG09018	VOG:VOG09018	89	3.2e-09	33.0		REFSEQ hypothetical protein
DAFJ01000024.1_4												Hypothetical
DAFJ01000024.1_5	K00240	K00240	COG0479				FOAM:K00240	256	1.7e-74	247.2	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
DAFJ01000024.1_6	K00239	K00239	COG1053		phrog_33286, phrog_33286		FOAM:K00239	611	2.5e-209	692.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
DAFJ01000024.1_7												Hypothetical
DAFJ01000024.1_8		K22187	COG1012		phrog_15577		KEGG:K22187	545	1.4e-174	577.4	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
DAFJ01000024.1_9		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	741	0	1015.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
DAFJ01000024.1_10			COG1873				COG:COG1873	81	1.3e-09	34.4		YlmC:
DAFJ01000024.1_11												Hypothetical
DAFJ01000024.1_12			COG1721				COG:COG1721	418	2.5e-84	280.2		YeaD2:
DAFJ01000024.1_13												Hypothetical
DAFJ01000024.1_14												Hypothetical
DAFJ01000024.1_15		K10421	COG0419				KEGG:K10421	1060	7.7e-11	36.7		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
DAFJ01000024.1_16		K07131	COG2018				COG:COG2018	109	7.2e-08	28.2		:
DAFJ01000024.1_17		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	332	1.3e-65	217.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
DAFJ01000024.1_18		K19700	COG1012		phrog_15577		COG:COG1012	475	1e-186	618.8		AdhE:Proline degradation
DAFJ01000024.1_19		K15866	COG1024				COG:COG1024	266	3.2e-78	260.4		CaiD:Fatty acid biosynthesis
DAFJ01000024.1_20		K15383	COG4095			VOG19325	COG:COG4095	92	1.1e-20	69.8		SWEET:
DAFJ01000024.1_21		K00074	COG1250				COG:COG1250	296	6.3e-128	424.7		FadB:Fatty acid biosynthesis
DAFJ01000024.1_22		K15268	COG0697		phrog_17492		COG:COG0697	309	9.2e-70	231.7		RhaT:
DAFJ01000024.1_23												Hypothetical
DAFJ01000024.1_24		K15512, K15512	COG3396				KEGG:K15512	382	4.8e-78	188.9	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
DAFJ01000024.1_25		K01715	COG1024				COG:COG1024	306	1.2e-72	241.9		CaiD:Fatty acid biosynthesis
DAFJ01000024.1_26		K17830	COG0644				COG:COG0644	413	9.1e-32	102.1		FixC:
DAFJ01000024.1_27		K03635	COG0314				COG:COG0314	142	2.6e-46	154.0		MoaE:Molybdopterin biosynthesis
DAFJ01000024.1_28		K03637	COG0315		phrog_31582		COG:COG0315	154	1.2e-53	179.0		MoaC:Molybdopterin biosynthesis
DAFJ01000024.1_29	K02446	K02446	COG1494				COG:COG1494	318	1.4e-119	395.3		GlpX:
DAFJ01000024.1_30	K01623	K01623	COG3588				FOAM:K01623	338	3.8e-135	447.7	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
DAFJ01000024.1_31		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	260	7.5e-94	311.4		XthA:
DAFJ01000024.1_32												Hypothetical
DAFJ01000024.1_33												Hypothetical
DAFJ01000024.1_34		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	332	7.6e-106	350.2		:
DAFJ01000024.1_35	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	311	1.3e-123	409.1		PyrB:Pyrimidine biosynthesis
DAFJ01000024.1_36	K00610	K00610	COG1781				COG:COG1781	158	1.1e-50	167.7		PyrI:
DAFJ01000024.1_37		K03719	COG1522		phrog_2440		COG:COG1522	142	2.1e-33	112.3		Lrp:
DAFJ01000024.1_38	K05715	K05715	COG2074				COG:COG2074	198	2.7e-48	161.3		Pgk2:
DAFJ01000024.1_39												Hypothetical
DAFJ01000024.1_40												Hypothetical
DAFJ01000024.1_41		K07333	COG1955				COG:COG1955	512	1.7e-66	220.6		ArlJ:
DAFJ01000024.1_42		K07333	COG1955				COG:COG1955	356	2.7e-64	213.5		ArlJ:
DAFJ01000024.1_43		K07332	COG0630		phrog_19065		COG:COG0630	508	1.1e-199	661.9		VirB11:
DAFJ01000024.1_44			COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	183	2.8e-28	95.7		kinase
DAFJ01000024.1_45												Hypothetical
DAFJ01000024.1_46	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	256	3.1e-96	318.0		CcmA:
DAFJ01000024.1_47		K01715	COG1024				COG:COG1024	300	1.7e-92	307.6		CaiD:Fatty acid biosynthesis
DAFJ01000024.1_48												Hypothetical
DAFJ01000024.1_49	K01519	K01519	COG0127			VOG02430	COG:COG0127	200	1.2e-60	202.0		RdgB:
DAFJ01000024.1_50	K08851	K08851	COG3642		phrog_2361	VOG00025	COG:COG3642	218	7.8e-53	176.0		Bud32:tRNA modification
DAFJ01000024.1_51		K03517	COG0379				KEGG:K03517	384	1.1e-105	350.4	2.5.1.72	nadA; quinolinate synthase
DAFJ01000024.1_52												Hypothetical
DAFJ01000024.1_53												Hypothetical
DAFJ01000024.1_54												Hypothetical
DAFJ01000024.1_55		K09735, K02201	COG1019		phrog_3462	VOG01061	COG:COG1019	347	7.8e-49	162.9		CAB4:Pantothenate/CoA biosynthesis
DAFJ01000024.1_56		K11936	COG1216	GT21		VOG00739	COG:COG1216	327	2.4e-50	167.5		WcaE:
DAFJ01000024.1_57												Hypothetical
DAFJ01000024.1_58		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	413	5.6e-115	381.0		cdc6A; archaeal cell division control protein 6
DAFJ01000024.1_59												Hypothetical
DAFJ01000088.1_1		K00858	COG0061				COG:COG0061	289	1.4e-30	85.8		NadK:
DAFJ01000088.1_2												Hypothetical
DAFJ01000088.1_3		K10884					KEGG:K10884	529	1.6e-08	29.5		XRCC6, KU70, G22P1; ATP-dependent DNA helicase 2 subunit 1
DAFJ01000088.1_4												Hypothetical
DAFJ01000088.1_5	K03218	K03218	COG0566				COG:COG0566	240	2.2e-47	158.4		SpoU:tRNA modification
DAFJ01000088.1_6												Hypothetical
DAFJ01000088.1_7												Hypothetical
DAFJ01000088.1_8			COG1585				COG:COG1585	209	6.4e-12	41.6		YbbJ:
DAFJ01000088.1_9		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	522	2.9e-112	372.5		YqiK:
DAFJ01000088.1_10	K07508	K07508	COG0183				FOAM:K07508	275	5.1e-75	249.6	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
DAFJ01000046.1_1												Hypothetical
DAFJ01000046.1_2												Hypothetical
DAFJ01000046.1_3		K14673	COG0662		phrog_7851	VOG01945	COG:COG0662	117	3.3e-22	75.8		ManC:
DAFJ01000046.1_4	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	421	3.4e-150	497.8		GlyA:Serine biosynthesis
DAFJ01000046.1_5												Hypothetical
DAFJ01000046.1_6	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	787	1.2e-125	411.3		PolB:
DAFJ01000046.1_7												Hypothetical
DAFJ01000046.1_8												Hypothetical
DAFJ01000057.1_1		K13276					KEGG:K13276	1751	2.1e-12	41.7	3.4.21.-	bpr; bacillopeptidase F
DAFJ01000057.1_2	K01807	K01807	COG0120				FOAM:K01807	236	2.4e-90	300.4	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
DAFJ01000057.1_3			COG2932				COG:COG2932	100	2.5e-10	36.4		:
DAFJ01000057.1_4	K00518	K00518					FOAM:K00518	129	6.3e-39	130.4	1.15.1.1	sodN; nickel superoxide dismutase
DAFJ01000039.1_1_1												Hypothetical
DAFJ01000039.1_1_2		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	318	1.7e-125	414.7		rfcS; replication factor C small subunit
DAFJ01000039.1_1_3		K13735					KEGG:K13735	3052	1.3e-17	59.2		yeeJ; adhesin/invasin
DAFJ01000039.1_1_4												Hypothetical
DAFJ01000039.1_1_5		K00606	COG0413			VOG19288	COG:COG0413	273	5.7e-130	429.4		PanB:Pantothenate/CoA biosynthesis
DAFJ01000039.1_1_6		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	564	3.4e-95	315.6		PotE:
DAFJ01000039.1_1_7	K15067	K15058, K15067	COG3384			VOG15783	KEGG:K15058	469	4.6e-98	324.0		amnA; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha
DAFJ01000039.1_1_8		K15059	COG3384				KEGG:K15059	302	3e-141	466.1	1.13.11.74 1.13.11.76	amnB; 2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta
DAFJ01000039.1_1_9												Hypothetical
DAFJ01000039.1_1_10	K10217	K10217	COG1012		phrog_15577		FOAM:K10217	482	7.8e-198	654.2	1.2.1.32 1.2.1.85	dmpC, xylG, praB; aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase
DAFJ01000039.1_1_11			COG4448				COG:COG4448	388	4.8e-58	192.8		AnsA2:
DAFJ01000039.1_1_12	K00320	K00320	COG2141				COG:COG2141	416	2.9e-22	74.0		SsuD:Pyrimidine degradation
DAFJ01000039.1_1_13		K15837	COG3903				COG:COG3903	300	1.6e-20	69.1		:
DAFJ01000039.1_1_14		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	4.4e-57	190.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DAFJ01000039.1_1_15		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	246	1.3e-27	93.0		Fmt:
DAFJ01000039.1_2_1		K03975	COG1238		phrog_15996		COG:COG1238	203	8.6e-43	143.3		YgaA:
DAFJ01000039.1_2_2		K07060	COG1439				COG:COG1439	168	2.2e-35	117.4		Nob1:
DAFJ01000039.1_2_3		K03116	COG1826				KEGG:K03116	96	5.3e-13	45.7		tatA; sec-independent protein translocase protein TatA
DAFJ01000039.1_2_4		K21142	COG1977				COG:COG1977	84	8.3e-18	60.7		MoaD:Molybdopterin biosynthesis
DAFJ01000039.1_2_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	238	1e-107	356.4		LolD:
DAFJ01000039.1_2_6	K09808, K02004	K09808, K02004	COG4591, COG4591, COG4591				COG:COG4591	1507	1.1e-67	111.5		LolE:
DAFJ01000039.1_2_7			COG4733				COG:COG4733	1062	1.2e-10	36.6		:
DAFJ01000039.1_2_8		K02638, K23255	COG3794, COG3430		phrog_16897		COG:COG3794	4622	9e-27	89.1		PetE:
DAFJ01000039.1_2_9	K01079	K01079	COG0560		phrog_420		FOAM:K01079	226	1.9e-29	99.3	3.1.3.3	serB, PSPH; phosphoserine phosphatase
DAFJ01000039.1_2_10		K15770	COG2182		phrog_21103		COG:COG2182	418	5.5e-93	308.7		MalE:
DAFJ01000039.1_2_11		K15771	COG1175		phrog_20211		KEGG:K15771	491	3.8e-112	371.9		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
DAFJ01000039.1_2_12		K15772	COG0395		phrog_1577		COG:COG0395	427	2e-104	345.7		UgpE:
DAFJ01000039.1_2_13	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	260	3.8e-134	445.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
DAFJ01000039.1_2_14	K01208	K01208	COG0366	GH13		VOG33230	FOAM:K01208	913	4.8e-92	305.8	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DAFJ01000039.1_2_15	K00705, K00705	K00705, K00705	COG1640, COG1640	GH77, GH77, GH77			COG:COG1640	437	1e-137	398.6		MalQ:
DAFJ01000039.1_2_16		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	545	1.9e-170	564.9		GlgP:
DAFJ01000039.1_2_17		K22451, K21574	COG4945	GH57			COG:COG4945	1540	1.6e-165	549.4		DOMON:
DAFJ01000039.1_2_18	K02323	K02323	COG1311			VOG02246	COG:COG1311	533	1.4e-141	468.8		HYS2:
DAFJ01000039.1_2_19		K03743	COG1546		phrog_26784		COG:COG1546	246	1.1e-56	188.5		PncC:NAD biosynthesis
