FR895429.1_orf45498	2f94146f7cb5bb62b9b917d9196253ab	241	PANTHER	PTHR48111	REGULATOR OF RPOS	19	238	8.4E-48	T	24-06-2023	IPR039420	Transcriptional regulatory protein WalR-like
FR895429.1_orf45498	2f94146f7cb5bb62b9b917d9196253ab	241	ProSiteProfiles	PS50110	Response regulatory domain profile.	21	134	40.705788	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
FR895396.1_orf21500	b0e0367f459ac40569424fb1b434380e	110	PRINTS	PR00315	GTP-binding elongation factor signature	79	87	8.4E-15	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
FR895396.1_orf21500	b0e0367f459ac40569424fb1b434380e	110	PRINTS	PR00315	GTP-binding elongation factor signature	99	109	8.4E-15	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
FR895396.1_orf21500	b0e0367f459ac40569424fb1b434380e	110	PRINTS	PR00315	GTP-binding elongation factor signature	34	47	8.4E-15	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
FR895396.1_orf21500	b0e0367f459ac40569424fb1b434380e	110	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	72	87	-	T	24-06-2023	IPR031157	Tr-type G domain, conserved site
FR895396.1_orf21500	b0e0367f459ac40569424fb1b434380e	110	Pfam	PF00009	Elongation factor Tu GTP binding domain	30	110	1.5E-26	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
FR895396.1_orf21500	b0e0367f459ac40569424fb1b434380e	110	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	20	110	1.06E-24	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895396.1_orf21500	b0e0367f459ac40569424fb1b434380e	110	Gene3D	G3DSA:3.40.50.300	-	21	110	3.7E-31	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895396.1_orf21500	b0e0367f459ac40569424fb1b434380e	110	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	30	110	25.924814	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
FR895396.1_orf21500	b0e0367f459ac40569424fb1b434380e	110	PANTHER	PTHR43721	ELONGATION FACTOR TU-RELATED	19	110	4.2E-32	T	24-06-2023	-	-
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	Pfam	PF00005	ABC transporter	27	155	1.1E-12	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	610	671	8.5E-11	T	24-06-2023	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	PANTHER	PTHR43297	OLIGOPEPTIDE TRANSPORT ATP-BINDING PROTEIN APPD	497	697	2.5E-113	T	24-06-2023	-	-
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	ProSitePatterns	PS00211	ABC transporters family signature.	531	545	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	SMART	SM00382	AAA_5	35	608	5.2E-15	T	24-06-2023	IPR003593	AAA+ ATPase domain
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	630	4.9E-59	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	Pfam	PF00005	ABC transporter	479	558	3.5E-10	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	7	631	19.354532	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	608	692	1.7E-16	T	24-06-2023	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	Coils	Coil	Coil	447	467	-	T	24-06-2023	-	-
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	Gene3D	G3DSA:3.40.50.300	-	5	160	8.0E-31	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895418.1_orf37864	1a619c585bdebf6079d54d295f46de3b	724	Gene3D	G3DSA:3.40.50.300	-	448	702	4.8E-51	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Gene3D	G3DSA:3.40.50.300	-	6	204	1.8E-61	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	SUPERFAMILY	SSF75553	Smc hinge domain	495	689	1.7E-54	T	24-06-2023	IPR036277	SMCs flexible hinge superfamily
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	210	230	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Pfam	PF06470	SMC proteins Flexible Hinge Domain	526	643	2.4E-32	T	24-06-2023	IPR010935	SMCs flexible hinge
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	1170	3.72E-52	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	740	763	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	FunFam	G3DSA:3.40.50.300:FF:000901	Chromosome partition protein Smc	1005	1189	4.2E-69	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	172	206	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Hamap	MF_01894	Chromosome partition protein Smc [smc].	6	1186	22.987511	T	24-06-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	330	399	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	FunFam	G3DSA:3.40.50.300:FF:000984	Chromosome partition protein Smc	6	204	3.8E-88	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Gene3D	G3DSA:1.20.1060.20	-	503	685	1.9E-68	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	684	735	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	246	280	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	831	886	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	414	462	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	CDD	cd03278	ABC_SMC_barmotin	1081	1178	1.11543E-55	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	SMART	SM00968	SMC_hinge_2	526	643	2.2E-39	T	24-06-2023	IPR010935	SMCs flexible hinge
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Gene3D	G3DSA:3.30.70.1620	-	586	672	1.9E-68	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	798	820	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Pfam	PF02463	RecF/RecN/SMC N terminal domain	7	1177	5.1E-71	T	24-06-2023	IPR003395	RecF/RecN/SMC, N-terminal
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	CDD	cd03278	ABC_SMC_barmotin	8	159	2.51627E-51	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Gene3D	G3DSA:3.40.50.300	-	1005	1188	4.2E-57	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	7	1184	0.0	T	24-06-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	Coils	Coil	Coil	295	322	-	T	24-06-2023	-	-
FR895454.1_orf78648	218ea8653981c3a621cd7df734fea33d	1196	PANTHER	PTHR43977	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 3	6	1182	7.6E-147	T	24-06-2023	-	-
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	258	318	5.1E-11	T	24-06-2023	IPR008964	Invasin/intimin cell-adhesion fragments
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	Gene3D	G3DSA:3.40.630.40	-	34	243	8.4E-42	T	24-06-2023	-	-
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	47	215	1.3E-32	T	24-06-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	Gene3D	G3DSA:2.60.40.1080	-	244	319	9.4E-12	T	24-06-2023	-	-
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	46	241	2.1E-32	T	24-06-2023	-	-
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	SMART	SM00635	bid_2	235	315	0.0017	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	Pfam	PF02368	Bacterial Ig-like domain (group 2)	236	311	1.3E-8	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	CDD	cd02696	MurNAc-LAA	46	236	4.48463E-43	T	24-06-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	SMART	SM00646	ami_3	107	225	1.2E-4	T	24-06-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	MobiDBLite	mobidb-lite	consensus disorder prediction	405	444	-	T	24-06-2023	-	-
FR895369.1_orf7984	ef4f4106ef57934c64d9e57cb8a75470	491	PANTHER	PTHR30404	N-ACETYLMURAMOYL-L-ALANINE AMIDASE	41	209	2.8E-29	T	24-06-2023	-	-
FR895389.1_orf14330	8a97317ce57bbdd1c8d3e16f267cc23e	198	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	60	140	1.1E-15	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
FR895389.1_orf14330	8a97317ce57bbdd1c8d3e16f267cc23e	198	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	62	184	1.66E-20	T	24-06-2023	-	-
FR895389.1_orf14330	8a97317ce57bbdd1c8d3e16f267cc23e	198	PANTHER	PTHR35936	MEMBRANE-BOUND LYTIC MUREIN TRANSGLYCOSYLASE F	9	140	1.0E-17	T	24-06-2023	-	-
FR895389.1_orf14330	8a97317ce57bbdd1c8d3e16f267cc23e	198	Gene3D	G3DSA:3.40.190.10	-	47	198	2.0E-30	T	24-06-2023	-	-
FR895389.1_orf14330	8a97317ce57bbdd1c8d3e16f267cc23e	198	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	143	183	3.9E-6	T	24-06-2023	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	SMART	SM00862	Trans_reg_C_3	157	233	2.0E-22	T	24-06-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	SMART	SM00448	REC_2	13	125	2.6E-40	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	Gene3D	G3DSA:6.10.250.690	-	95	129	3.1E-12	T	24-06-2023	-	-
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	135	234	4.25E-25	T	24-06-2023	IPR016032	Signal transduction response regulator, C-terminal effector
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	ProSiteProfiles	PS51755	OmpR/PhoB-type DNA-binding domain profile.	136	235	32.543224	T	24-06-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	CDD	cd17574	REC_OmpR	16	115	1.17358E-39	T	24-06-2023	-	-
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	Gene3D	G3DSA:1.10.10.10	-	130	238	3.2E-26	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	ProSiteProfiles	PS50110	Response regulatory domain profile.	14	129	40.35125	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	Pfam	PF00072	Response regulator receiver domain	15	125	1.9E-25	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	CDD	cd00383	trans_reg_C	144	233	2.6495E-27	T	24-06-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	PANTHER	PTHR48111	REGULATOR OF RPOS	14	234	1.6E-46	T	24-06-2023	IPR039420	Transcriptional regulatory protein WalR-like
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	Pfam	PF00486	Transcriptional regulatory protein, C terminal	157	232	2.9E-21	T	24-06-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	Gene3D	G3DSA:3.40.50.2300	-	10	93	2.1E-19	T	24-06-2023	-	-
FR895422.1_orf39877	bf73189c796c46453ba3918914befb75	239	SUPERFAMILY	SSF52172	CheY-like	10	141	1.01E-37	T	24-06-2023	IPR011006	CheY-like superfamily
FR895387.1_orf13986	29df82b6e84184585b6c264ea5176578	323	SUPERFAMILY	SSF53613	Ribokinase-like	5	320	1.06E-75	T	24-06-2023	IPR029056	Ribokinase-like
FR895387.1_orf13986	29df82b6e84184585b6c264ea5176578	323	CDD	cd01167	bac_FRK	10	307	2.56859E-112	T	24-06-2023	-	-
FR895387.1_orf13986	29df82b6e84184585b6c264ea5176578	323	Pfam	PF00294	pfkB family carbohydrate kinase	9	311	2.0E-62	T	24-06-2023	IPR011611	Carbohydrate kinase PfkB
FR895387.1_orf13986	29df82b6e84184585b6c264ea5176578	323	Gene3D	G3DSA:3.40.1190.20	-	5	322	7.6E-89	T	24-06-2023	IPR029056	Ribokinase-like
FR895387.1_orf13986	29df82b6e84184585b6c264ea5176578	323	PANTHER	PTHR43085	HEXOKINASE FAMILY MEMBER	10	319	1.6E-76	T	24-06-2023	-	-
FR895382.1_orf11582	1e0fba717e610f0cae6e8fff9d3ae10c	459	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	298	444	3.4E-27	T	24-06-2023	IPR000160	GGDEF domain
FR895382.1_orf11582	1e0fba717e610f0cae6e8fff9d3ae10c	459	ProSiteProfiles	PS50887	GGDEF domain profile.	321	451	24.327587	T	24-06-2023	IPR000160	GGDEF domain
FR895382.1_orf11582	1e0fba717e610f0cae6e8fff9d3ae10c	459	SMART	SM00267	duf1_3	285	449	8.3E-29	T	24-06-2023	IPR000160	GGDEF domain
FR895382.1_orf11582	1e0fba717e610f0cae6e8fff9d3ae10c	459	CDD	cd01949	GGDEF	299	447	2.15851E-36	T	24-06-2023	IPR000160	GGDEF domain
FR895382.1_orf11582	1e0fba717e610f0cae6e8fff9d3ae10c	459	Gene3D	G3DSA:3.30.70.270	-	294	458	3.9E-34	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
FR895382.1_orf11582	1e0fba717e610f0cae6e8fff9d3ae10c	459	SUPERFAMILY	SSF55073	Nucleotide cyclase	301	450	3.22E-29	T	24-06-2023	IPR029787	Nucleotide cyclase
FR895382.1_orf11582	1e0fba717e610f0cae6e8fff9d3ae10c	459	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	298	447	2.5E-23	T	24-06-2023	IPR000160	GGDEF domain
FR895382.1_orf11582	1e0fba717e610f0cae6e8fff9d3ae10c	459	PANTHER	PTHR45138	REGULATORY COMPONENTS OF SENSORY TRANSDUCTION SYSTEM	251	453	1.9E-34	T	24-06-2023	-	-
FR895382.1_orf11477	ec9adfb8c71ca2161e867e8e62fc0ea8	402	Pfam	PF07687	Peptidase dimerisation domain	192	287	7.8E-12	T	24-06-2023	IPR011650	Peptidase M20, dimerisation domain
FR895382.1_orf11477	ec9adfb8c71ca2161e867e8e62fc0ea8	402	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	11	398	5.99E-74	T	24-06-2023	-	-
FR895382.1_orf11477	ec9adfb8c71ca2161e867e8e62fc0ea8	402	TIGRFAM	TIGR01891	amidohydrolases: amidohydrolase	24	383	6.0E-101	T	24-06-2023	IPR017439	Amidohydrolase
FR895382.1_orf11477	ec9adfb8c71ca2161e867e8e62fc0ea8	402	PANTHER	PTHR11014	PEPTIDASE M20 FAMILY MEMBER	7	398	5.4E-105	T	24-06-2023	IPR017439	Amidohydrolase
FR895382.1_orf11477	ec9adfb8c71ca2161e867e8e62fc0ea8	402	Gene3D	G3DSA:3.40.630.10	Zn peptidases	24	382	9.9E-121	T	24-06-2023	-	-
FR895382.1_orf11477	ec9adfb8c71ca2161e867e8e62fc0ea8	402	SUPERFAMILY	SSF55031	Bacterial exopeptidase dimerisation domain	191	302	4.06E-29	T	24-06-2023	IPR036264	Bacterial exopeptidase dimerisation domain
FR895382.1_orf11477	ec9adfb8c71ca2161e867e8e62fc0ea8	402	Pfam	PF01546	Peptidase family M20/M25/M40	81	387	4.4E-27	T	24-06-2023	IPR002933	Peptidase M20
FR895382.1_orf11477	ec9adfb8c71ca2161e867e8e62fc0ea8	402	Gene3D	G3DSA:3.30.70.360	-	189	303	9.9E-121	T	24-06-2023	-	-
FR895382.1_orf11477	ec9adfb8c71ca2161e867e8e62fc0ea8	402	FunFam	G3DSA:3.30.70.360:FF:000001	N-acetyldiaminopimelate deacetylase	189	305	1.9E-30	T	24-06-2023	-	-
FR895409.1_orf32186	1c05a92ae772e3cd9593d3696f1092d4	404	Pfam	PF12725	Protein of unknown function (DUF3810)	70	396	2.5E-101	T	24-06-2023	IPR024294	Protein of unknown function DUF3810
FR895350.1_orf2713	48cfc06c22f20fb9d01c1ed37de25061	167	PANTHER	PTHR11560	39S RIBOSOMAL PROTEIN L10, MITOCHONDRIAL	11	161	1.1E-33	T	24-06-2023	IPR001790	Ribosomal protein L10P
FR895350.1_orf2713	48cfc06c22f20fb9d01c1ed37de25061	167	ProSitePatterns	PS01109	Ribosomal protein L10 signature.	11	45	-	T	24-06-2023	IPR002363	Ribosomal protein L10, eubacterial, conserved site
FR895350.1_orf2713	48cfc06c22f20fb9d01c1ed37de25061	167	Hamap	MF_00362	50S ribosomal protein L10 [rplJ].	6	164	26.625275	T	24-06-2023	IPR022973	Ribosomal protein L10
FR895350.1_orf2713	48cfc06c22f20fb9d01c1ed37de25061	167	Pfam	PF00466	Ribosomal protein L10	10	102	8.2E-26	T	24-06-2023	IPR001790	Ribosomal protein L10P
FR895350.1_orf2713	48cfc06c22f20fb9d01c1ed37de25061	167	Gene3D	G3DSA:6.10.250.290	-	134	164	1.3E-9	T	24-06-2023	-	-
FR895350.1_orf2713	48cfc06c22f20fb9d01c1ed37de25061	167	CDD	cd05797	Ribosomal_L10	9	163	1.58777E-57	T	24-06-2023	IPR001790	Ribosomal protein L10P
FR895350.1_orf2713	48cfc06c22f20fb9d01c1ed37de25061	167	SUPERFAMILY	SSF160369	Ribosomal protein L10-like	8	163	3.92E-53	T	24-06-2023	IPR043141	Ribosomal protein L10-like domain superfamily
FR895350.1_orf2713	48cfc06c22f20fb9d01c1ed37de25061	167	Gene3D	G3DSA:3.30.70.1730	-	5	133	2.3E-39	T	24-06-2023	IPR043141	Ribosomal protein L10-like domain superfamily
FR895370.1_orf8019	367e40b5ea2fd9d7323d9c9c72931d2a	399	PANTHER	PTHR34106	GLYCOSIDASE	20	370	2.0E-67	T	24-06-2023	IPR007184	Mannoside phosphorylase
FR895370.1_orf8019	367e40b5ea2fd9d7323d9c9c72931d2a	399	Hamap	MF_00928	4-O-beta-D-mannosyl-D-glucose phosphorylase.	10	395	68.25647	T	24-06-2023	IPR028583	4-O-beta-D-mannosyl-D-glucose phosphorylase
FR895370.1_orf8019	367e40b5ea2fd9d7323d9c9c72931d2a	399	ProSiteProfiles	PS50006	Forkhead-associated (FHA) domain profile.	24	85	7.3923	T	24-06-2023	IPR000253	Forkhead-associated (FHA) domain
FR895370.1_orf8019	367e40b5ea2fd9d7323d9c9c72931d2a	399	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	54	377	8.25E-78	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
FR895370.1_orf8019	367e40b5ea2fd9d7323d9c9c72931d2a	399	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	10	396	1.2E-128	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
FR895370.1_orf8019	367e40b5ea2fd9d7323d9c9c72931d2a	399	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	76	368	2.5E-23	T	24-06-2023	IPR007184	Mannoside phosphorylase
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	Pfam	PF13424	Tetratricopeptide repeat	49	115	1.3E-8	T	24-06-2023	-	-
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	Pfam	PF13424	Tetratricopeptide repeat	131	203	4.8E-10	T	24-06-2023	-	-
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	17	126	9.9E-8	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	SUPERFAMILY	SSF48452	TPR-like	86	269	4.36E-17	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	ProSiteProfiles	PS50005	TPR repeat profile.	131	164	8.6439	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	127	303	2.5E-19	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	PANTHER	PTHR45641	TETRATRICOPEPTIDE REPEAT PROTEIN (AFU_ORTHOLOGUE AFUA_6G03870)	62	273	1.2E-13	T	24-06-2023	-	-
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	SUPERFAMILY	SSF48452	TPR-like	22	115	7.59E-6	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	Pfam	PF13228	Domain of unknown function (DUF4037)	433	532	1.4E-34	T	24-06-2023	IPR025117	Domain of unknown function DUF4037
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	Pfam	PF13526	Protein of unknown function (DUF4125)	622	817	7.6E-81	T	24-06-2023	IPR025191	Protein of unknown function DUF4125
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	ProSiteProfiles	PS50005	TPR repeat profile.	172	205	8.5259	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	ProSiteProfiles	PS50005	TPR repeat profile.	216	249	8.5554	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	SMART	SM00028	tpr_5	216	249	24.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	SMART	SM00028	tpr_5	131	164	1.8	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	SMART	SM00028	tpr_5	172	205	12.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
FR895444.1_orf64983	c260b5800fd921bf6d18250c18438024	823	SMART	SM00028	tpr_5	89	122	55.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
