locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOQA010000005.1_58539_58877_-			COG4023				COG:COG4023	112	1.8e-13	45.6		SBH1; 
JACOQA010000005.1_59151_59528_-		K07725	COG2512				COG:COG2512	125	1.3e-10	37.3		; 
JACOQA010000005.1_59562_60479_-												Hypothetical
JACOQA010000005.1_60527_60700_-												Hypothetical
JACOQA010000005.1_60707_61513_-												Hypothetical
JACOQA010000005.1_61751_62440_+												Hypothetical
JACOQA010000006.1_1_312_+												Hypothetical
JACOQA010000006.1_333_509_+												Hypothetical
JACOQA010000006.1_673_1551_-		K15270	COG2510		phrog_18638		COG:COG2510	292	2.1e-56	187.6		RibN; 
JACOQA010000006.1_1811_2611_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	266	1.6e-57	190.7		UppP; 
JACOQA010000006.1_2612_2851_+												Hypothetical
JACOQA010000006.1_3115_3672_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	185	1.6e-34	96.7		TrxB; 
JACOQA010000006.1_4085_4810_-		K25034	COG0614				COG:COG0614	241	8.8e-70	232.0		FepB; 
JACOQA010000006.1_4836_5279_-												Hypothetical
JACOQA010000006.1_5420_6262_+		K01151	COG0648			VOG02266	KEGG:K01151	280	2.7e-110	364.7	3.1.21.2	nfo; deoxyribonuclease IV
JACOQA010000006.1_6277_6630_-												Hypothetical
JACOQA010000006.1_6725_7645_+		K03453	COG0385				COG:COG0385	306	1.1e-17	59.4		YfeH; 
JACOQA010000006.1_7710_8213_+		K06860	COG1432				COG:COG1432	167	1.6e-51	171.6		LabA; 
JACOQA010000006.1_8218_9387_+		K04767, K07168	COG3448, COG4109				COG:COG3448	389	2.6e-48	101.6		; 
JACOQA010000006.1_9397_9759_-												Hypothetical
JACOQA010000006.1_10550_12337_-		K06865	COG1855, COG4956		phrog_2765		KEGG:K06865	595	7.8e-245	809.6		K06865; ATPase
JACOQA010000006.1_12405_13124_-												Hypothetical
JACOQA010000006.1_13210_14238_-												Hypothetical
JACOQA010000006.1_14303_15088_-												Hypothetical
JACOQA010000006.1_15284_15727_+		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	147	3.9e-56	186.3		nrdR; transcriptional repressor NrdR
JACOQA010000006.1_15792_18707_+	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	971	9.9e-242	800.1	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JACOQA010000006.1_18744_19367_-												Hypothetical
JACOQA010000006.1_19367_20623_-		K07459	COG1106		phrog_8323		COG:COG1106	418	1.2e-39	132.6		; 
JACOQA010000006.1_20740_21447_+												Hypothetical
JACOQA010000006.1_21542_22630_+												Hypothetical
JACOQA010000006.1_22692_23474_+												Hypothetical
JACOQA010000006.1_23671_24213_+												Hypothetical
JACOQA010000006.1_24879_25163_-												Hypothetical
JACOQA010000006.1_25211_26164_+		K07577	COG1236				KEGG:K07577	317	1.3e-85	283.9		K07577; putative mRNA 3-end processing factor
JACOQA010000006.1_26178_26609_-			COG1658				COG:COG1658	143	1.1e-09	34.1		RnmV; 
JACOQA010000006.1_27222_28238_-												Hypothetical
JACOQA010000006.1_28439_29341_-		K07721	COG1777		phrog_1456		COG:COG1777	300	4.9e-24	81.4		; 
JACOQA010000006.1_29494_31209_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	571	2.9e-232	769.4		GlmS; 
JACOQA010000006.1_31243_31677_+												Hypothetical
JACOQA010000006.1_31718_31957_+												Hypothetical
JACOQA010000006.1_32079_32675_-			COG2220				COG:COG2220	198	1.1e-29	99.5		UlaG; 
JACOQA010000006.1_33135_33602_+												Hypothetical
JACOQA010000006.1_33599_34588_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	331	1.1e-89	297.7		HsdM; 
JACOQA010000007.1_3_905_-		K06876	COG3046			VOG09920	VOG:VOG09920	301	8.7e-88	291.0		sp|A9CH39|PHRB_AGRFC (6-4) photolyase
JACOQA010000007.1_986_1519_+												Hypothetical
JACOQA010000007.1_1528_1947_+												Hypothetical
JACOQA010000007.1_2009_5659_-		K03726, K03726, K07500	COG1204, COG1204, COG3780		phrog_6819, phrog_6819, phrog_4645, phrog_3	VOG02261, VOG03516	KEGG:K03726	1216	1.1e-274	557.9	3.6.4.-	helS; helicase
JACOQA010000007.1_6053_6538_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	156	5e-62	206.0	1.5.1.3	DHFR, folA; dihydrofolate reductase
JACOQA010000007.1_6535_7185_-												Hypothetical
JACOQA010000007.1_7185_8195_-	K00560	K00560	COG0207		phrog_160, phrog_160	VOG00416, VOG00416	FOAM:K00560	336	6.3e-107	354.6	2.1.1.45	thyA, TYMS; thymidylate synthase
JACOQA010000007.1_8488_9750_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	420	1.5e-220	729.8		GlyA; Serine biosynthesis
JACOQA010000007.1_9773_10726_+												Hypothetical
JACOQA010000007.1_10727_11380_-												Hypothetical
JACOQA010000007.1_11415_12050_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	2.6e-63	210.7		Tmk; Thymidylate biosynthesis
JACOQA010000007.1_12135_12644_+												Hypothetical
JACOQA010000007.1_12644_13570_+		K03306	COG0306			VOG19351	COG:COG0306	308	1.1e-63	211.6		PitA; 
JACOQA010000007.1_13629_14018_+												Hypothetical
JACOQA010000007.1_14082_14735_-		K05999			phrog_35701	VOG17823	KEGG:K05999	218	3.9e-09	30.3	3.4.21.101	E3.4.21.101; xanthomonalisin
JACOQA010000008.1_244_960_-												Hypothetical
JACOQA010000008.1_1118_1582_+												Hypothetical
JACOQA010000008.1_1633_1815_+												Hypothetical
JACOQA010000008.1_1837_2190_-												Hypothetical
JACOQA010000008.1_2216_2488_-												Hypothetical
JACOQA010000008.1_2492_2653_-												Hypothetical
JACOQA010000008.1_2700_3257_-												Hypothetical
JACOQA010000008.1_3268_3570_-												Hypothetical
JACOQA010000008.1_3760_4860_+		K06870					KEGG:K06870	368	1.1e-08	29.7		K06870; uncharacterized protein
JACOQA010000009.1_1_528_+												Hypothetical
JACOQA010000009.1_817_1113_+												Hypothetical
JACOQA010000009.1_1115_1423_+			COG1361				COG:COG1361	104	6.5e-09	30.7		MJ0795; 
