locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABZYY010000050.1_5	K00841	K00841	COG0436		phrog_5879		FOAM:K00841	389	1.3e-165	547.1	2.6.1.-	patA; aminotransferase
JABZYY010000050.1_6		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	463	9.4e-187	618.3		MnmE:tRNA modification
JABZYY010000050.1_7		K17816	COG1051		phrog_1198	VOG00917	COG:COG1051	159	4.8e-28	94.6		YjhB:
JABZYY010000050.1_8		K03495	COG0445				COG:COG0445	419	4.5e-214	708.9		MnmG:tRNA modification
JABZYY010000051.1_1			COG5341				COG:COG5341	99	1.5e-33	112.0		:
JABZYY010000051.1_2		K08316	COG0742				COG:COG0742	192	6.5e-64	212.1		RsmD:16S rRNA modification
JABZYY010000051.1_3		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	178	1.4e-70	233.2		CoaD:Pantothenate/CoA biosynthesis
JABZYY010000051.1_4		K07177	COG3480		phrog_15585		COG:COG3480	348	1.4e-99	330.2		SdrC:
JABZYY010000051.1_5		K02237	COG1555			VOG05640	KEGG:K02237	211	6.5e-54	179.4		comEA; competence protein ComEA
JABZYY010000051.1_6		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	776	1.4e-152	505.9		ComEC:
JABZYY010000051.1_7	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	344	7.7e-90	298.2		HolA:
JABZYY010000051.1_8												Hypothetical
JABZYY010000051.1_9		K02935	COG0222				COG:COG0222	92	1.9e-09	33.7		RplL:Ribosome 50S subunit
JABZYY010000052.1_1		K00882	COG1105		phrog_15334		COG:COG1105	128	1.9e-42	141.4		FruK:
JABZYY010000052.1_2	K02770	K02770	COG1445				COG:COG1445	468	5.1e-208	689.3		FrwB:
JABZYY010000052.1_3	K02768	K02768	COG1762				COG:COG1762	150	5.2e-50	166.9		PtsN:
JABZYY010000052.1_4		K24967	COG2188		phrog_10724		COG:COG2188	243	6e-67	222.6		MngR:
JABZYY010000052.1_5		K02082	COG2222				KEGG:K02082	389	1.9e-148	490.5	5.-.-.-	agaS; tagatose-6-phosphate ketose/aldose isomerase
JABZYY010000052.1_6	K02079	K02079	COG1820	CE9			COG:COG1820	385	1.9e-155	515.5		NagA:
JABZYY010000052.1_7	K01635	K01635	COG3684				FOAM:K01635	335	4.3e-153	506.3	4.1.2.40	lacD; tagatose 1,6-diphosphate aldolase
JABZYY010000052.1_8		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	131	1.4e-46	155.7		Tra5:
JABZYY010000053.1_1												Hypothetical
JABZYY010000053.1_2	K01426	K01426	COG0154		phrog_29364		COG:COG0154	489	6.9e-141	467.3		GatA:Aminoacyl-tRNA synthetases
JABZYY010000053.1_3		K03153	COG0665				COG:COG0665	374	2.3e-79	263.6		DadA:
JABZYY010000053.1_4		K03282	COG1970		phrog_25692		COG:COG1970	127	4.9e-49	163.2		MscL:
JABZYY010000053.1_5												Hypothetical
JABZYY010000053.1_6		K08978	COG2510			VOG00465	KEGG:K08978	138	3.8e-55	183.4		TC.BAT1; bacterial/archaeal transporter family protein
JABZYY010000053.1_7												Hypothetical
JABZYY010000053.1_8												Hypothetical
JABZYY010000053.1_9		K09861	COG3022		phrog_6760	VOG05009	COG:COG3022	238	6e-59	196.0		YaaA:
JABZYY010000054.1_1												Hypothetical
JABZYY010000054.1_2		K08600	COG4509				KEGG:K08600	292	3e-67	223.6	3.4.22.71	srtB; sortase B
JABZYY010000054.1_3												Hypothetical
JABZYY010000054.1_4		K07482	COG2826		phrog_4646		COG:COG2826	162	4.6e-17	58.6		Tra8:
JABZYY010000054.1_5	K05845, K05846	K05845, K05846	COG1732, COG1174		phrog_6743		COG:COG1732	506	1.1e-177	393.7		OsmF:
JABZYY010000054.1_6	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	244	2.4e-120	398.9		OpuBA:
JABZYY010000054.1_7		K11209	COG0625		phrog_9684		KEGG:K11209	264	2.2e-97	322.4	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
JABZYY010000054.1_8												Hypothetical
JABZYY010000054.1_9					phrog_7115	VOG25439	VOG:VOG25439	49	3.8e-15	52.5		REFSEQ PH domain-containing protein
JABZYY010000055.1_1	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	369	4.1e-97	322.6		SacC:
JABZYY010000055.1_2		K03327	COG0534		phrog_6241		COG:COG0534	452	4.6e-107	354.5		NorM:
JABZYY010000055.1_3		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	610	0	1093.8		lepA; GTP-binding protein LepA
JABZYY010000055.1_4		K06213	COG2239				KEGG:K06213	444	7.6e-149	493.1		mgtE; magnesium transporter
JABZYY010000055.1_5		K09705	COG3542			VOG15805	COG:COG3542	165	5.2e-62	205.2		CFF1:
JABZYY010000055.1_6		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	355	1.6e-122	406.4		dnaJ; molecular chaperone DnaJ
JABZYY010000056.1_1		K25157	COG4473				KEGG:K25157	347	3.2e-57	190.3		ecsB; ABC-2 type transport system permease protein
JABZYY010000056.1_2		K07251	COG0510				COG:COG0510	268	9.6e-46	152.7		CotS:
JABZYY010000056.1_3		K03439	COG0220				COG:COG0220	223	2.2e-79	264.3		TrmB:tRNA modification
JABZYY010000056.1_4			COG5584				COG:COG5584	109	2.1e-29	98.1		:
JABZYY010000056.1_5		K01261	COG1363				KEGG:K01261	362	1.4e-169	559.7	3.4.11.7	pepA; glutamyl aminopeptidase
JABZYY010000056.1_6		K06878	COG0073		phrog_21682		COG:COG0073	209	3.5e-41	137.9		EMAP:
JABZYY010000056.1_7												Hypothetical
JABZYY010000056.1_8	K01924	K01924	COG0773				COG:COG0773	444	9.5e-158	522.4		MurC:Mureine biosynthesis
JABZYY010000056.1_9		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	94	6.1e-34	113.8		PolA:
JABZYY010000057.1_1	K02003	K02003	COG1136		phrog_293	VOG17303	FOAM:K02003	99	1.3e-49	165.5		ABC.CD.A; putative ABC transport system ATP-binding protein
JABZYY010000057.1_2	K01489	K01489	COG0295				COG:COG0295	136	9.4e-59	195.9		Cdd:Pyrimidine salvage
JABZYY010000057.1_3		K01356	COG2932		phrog_4	VOG00002	PHROG:phrog_4	229	4.2e-43	143.7		transcriptional repressor
JABZYY010000057.1_4		K03502	COG0389		phrog_1268	VOG12460, VOG12460	KEGG:K03502	472	2.6e-112	372.2		umuC; DNA polymerase V
JABZYY010000057.1_5												Hypothetical
JABZYY010000057.1_6		K02888	COG0261				COG:COG0261	103	2.3e-55	184.1		RplU:Ribosome 50S subunit
JABZYY010000057.1_7		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	111	2.7e-48	161.7		YsxB:
JABZYY010000057.1_8		K02899	COG0211				COG:COG0211	97	7.2e-50	165.5		RpmA:Ribosome 50S subunit
JABZYY010000057.1_9		K03427	COG0827		phrog_2713		COG:COG0827	323	1.4e-100	333.6		YtxK:
JABZYY010000057.1_10	K00925	K00925	COG0282				FOAM:K00925	265	7e-120	397.8	2.7.2.1	ackA; acetate kinase
JABZYY010000058.1_1_1		K02519	COG0532				KEGG:K02519	346	3.6e-158	524.8		infB, MTIF2; translation initiation factor IF-2
JABZYY010000058.1_1_2		K02834	COG0858				COG:COG0858	120	1.2e-47	158.4		RbfA:
JABZYY010000058.1_1_3			COG5505				COG:COG5505	385	1.7e-113	375.6		:
JABZYY010000058.1_1_4			COG1307		phrog_17399		COG:COG1307	283	1.2e-95	316.9		DegV:
JABZYY010000058.1_1_5		K03177	COG0130			VOG21314	COG:COG0130	301	1.2e-118	393.3		TruB:tRNA modification
JABZYY010000058.1_1_6		K11753	COG0196				COG:COG0196	317	4.2e-123	407.7		RibF:Riboflavin/FAD biosynthesis
JABZYY010000058.1_1_7		K02348	COG2153		phrog_1249	VOG00123	KEGG:K02348	144	4.3e-48	160.3		elaA; ElaA protein
JABZYY010000058.1_1_8	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	258	1.3e-109	363.4		PurB:Purine biosynthesis
JABZYY010000058.1_2_1	K01756	K01756	COG0015			VOG20698	COG:COG0015	90	9.1e-34	113.2		PurB:Purine biosynthesis
JABZYY010000059.1_1_1												Hypothetical
JABZYY010000059.1_2_1			COG4808				COG:COG4808	159	4.4e-14	48.6		YehR:
JABZYY010000059.1_2_2			COG4808				COG:COG4808	162	1.7e-15	53.3		YehR:
JABZYY010000059.1_2_3		K23675	COG3601				COG:COG3601	206	9.9e-65	214.5		FmnP:
JABZYY010000059.1_2_4		K14445	COG0471				COG:COG0471	491	2.6e-51	170.7		CitT:
JABZYY010000059.1_2_5	K04516	K04516	COG1605		phrog_10027	VOG13433	COG:COG1605	89	4.2e-23	78.2		PheA:Aromatic amino acid biosynthesis
JABZYY010000059.1_2_6	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	441	6.8e-157	519.8		AfuC:
JABZYY010000059.1_2_7		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	499	4.7e-36	119.1		SSL2:
JABZYY010000005.1_1			COG2093				COG:COG2093	146	5.2e-07	25.5		Spt4:RNA polymerase
JABZYY010000005.1_2	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	126	3.2e-39	131.2	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
JABZYY010000005.1_3	K00928	K00928	COG0527		phrog_11129		COG:COG0527	459	5.9e-134	444.2		MetL1:Lysine biosynthesis
JABZYY010000005.1_4		K03498	COG0168		phrog_14873		KEGG:K03498	460	1.1e-120	399.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
JABZYY010000005.1_5		K03499	COG0569		phrog_22554		COG:COG0569	221	5.6e-50	166.9		TrkA:
JABZYY010000005.1_6		K08602	COG1164		phrog_27765		COG:COG1164	601	2e-198	657.7		PepF:
JABZYY010000005.1_7		K07396	COG3531				KEGG:K07396	232	4.5e-12	36.8		K07396; putative protein-disulfide isomerase
JABZYY010000005.1_8			COG4116				COG:COG4116	193	1.6e-43	145.0		YjbK:
JABZYY010000005.1_9	K07816	K07816	COG2357		phrog_9640		COG:COG2357	225	4.7e-95	315.4		YjbM:
JABZYY010000005.1_10		K00858	COG0061		phrog_13155		COG:COG0061	277	5e-72	239.8		NadK:
JABZYY010000005.1_11		K06180	COG0564		phrog_9266		COG:COG0564	298	1.6e-95	316.9		RluA:23S rRNA modification
JABZYY010000005.1_12		K06213	COG2239				KEGG:K06213	456	2.4e-144	478.3		mgtE; magnesium transporter
JABZYY010000005.1_13		K21064	COG0561		phrog_4901	VOG00653	KEGG:K21064	277	6.2e-83	274.7	3.1.3.104	ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
JABZYY010000005.1_14		K06889	COG1506	CE1, CE1	phrog_789		COG:COG1506	254	6.8e-31	103.9		DAP2:
JABZYY010000005.1_15		K02612	COG2151				COG:COG2151	110	1e-47	159.2		PaaD:
JABZYY010000005.1_16												Hypothetical
JABZYY010000005.1_17		K03327	COG0534		phrog_6241		COG:COG0534	447	6.3e-121	400.3		NorM:
JABZYY010000005.1_18												Hypothetical
JABZYY010000005.1_19	K01938	K01938	COG2759				FOAM:K01938	555	8.2e-269	889.4	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JABZYY010000005.1_20		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	630	2.5e-225	746.5		uup; ABC transport system ATP-binding/permease protein
JABZYY010000005.1_21	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	316	1.1e-138	459.8	2.1.1.45	thyA, TYMS; thymidylate synthase
JABZYY010000005.1_22		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	166	1.1e-56	188.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
JABZYY010000005.1_23	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	219	5.9e-121	400.9		Ung:
JABZYY010000005.1_24			COG4932				COG:COG4932	581	2.7e-17	35.0		ClfA:
JABZYY010000005.1_25												Hypothetical
JABZYY010000005.1_26		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	353	4.1e-142	470.4		DinP:
JABZYY010000005.1_27	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	369	2.7e-132	438.8		AcoA:Pyruvate oxidation
JABZYY010000005.1_28	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	237	1.1e-130	433.6		AcoB:Pyruvate oxidation
JABZYY010000060.1_1		K07017	COG2819	CE1, CE1			COG:COG2819	191	7.5e-39	129.9		YbbA:
JABZYY010000060.1_2			COG3610				COG:COG3610	148	2.2e-37	124.7		YjjB:
JABZYY010000060.1_3			COG2966				COG:COG2966	257	1.2e-71	237.7		YjjP:
JABZYY010000060.1_4	K13788	K13788	COG0280				COG:COG0280	330	3.1e-141	468.4		Pta:
JABZYY010000060.1_5		K19784	COG0431			VOG01479	KEGG:K19784	180	1.1e-35	119.8		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JABZYY010000060.1_6		K03550	COG0632				COG:COG0632	196	1.5e-68	226.6		RuvA:
JABZYY010000060.1_7		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	336	3e-173	573.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JABZYY010000060.1_8		K07568	COG0809		phrog_28663		COG:COG0809	187	8.2e-80	264.5		QueA:tRNA modification
JABZYY010000061.1_1		K18986	COG5002		phrog_857	VOG00352	KEGG:K18986	417	1.7e-100	333.2	2.7.13.3	ihk; two-component system, OmpR family, sensor kinase Ihk
JABZYY010000061.1_2	K01610	K01610	COG1866				COG:COG1866	550	2.2e-93	309.8		PckA:Gluconeogenesis
JABZYY010000061.1_3	K01571	K01571	COG5016				COG:COG5016	464	1.1e-228	756.6		OadA1:Urea cycle
JABZYY010000061.1_4		K23352	COG3630				KEGG:K23352	106	2.7e-14	49.5		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
JABZYY010000061.1_5		K23351	COG0511				KEGG:K23351	125	1.5e-39	132.1		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JABZYY010000061.1_6		K20509	COG1883				KEGG:K20509	376	2.9e-176	583.0	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JABZYY010000061.1_7		K02240	COG4098				KEGG:K02240	116	2.5e-17	58.9		comFA; competence protein ComFA
JABZYY010000062.1_1		K09963	COG3589	GH170			CAZy:GH170	84	1.2e-12	44.0	3.2.1.-	6-phospho-N-acetylmuramidase
JABZYY010000062.1_2		K08303	COG0826		phrog_2895		COG:COG0826	307	7.4e-67	222.4		RlhA:23S rRNA modification
JABZYY010000062.1_3		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	414	1e-149	496.3		RlhA:23S rRNA modification
JABZYY010000062.1_4		K06193	COG2824				KEGG:K06193	110	3e-55	182.7		phnA; protein PhnA
JABZYY010000062.1_5		K03734	COG1477				COG:COG1477	320	6.8e-105	347.7		ApbE:
JABZYY010000062.1_6		K22393	COG0431			VOG01479	COG:COG0431	205	1.9e-57	191.0		SsuE:
JABZYY010000062.1_7		K22393, K09155	COG2461			VOG01479	KEGG:K22393	424	1.7e-59	196.2	1.5.1.36	nfr1; flavin reductase (NADH) subunit 1
JABZYY010000062.1_8												Hypothetical
JABZYY010000063.1_1		K04083	COG1281				COG:COG1281	164	3.6e-53	176.7		HslO:
JABZYY010000063.1_2		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	702	6.3e-268	887.0		HflB:
JABZYY010000063.1_3		K15780	COG0634			VOG02317	COG:COG0634	181	8e-93	307.2		HptA:Purine salvage
JABZYY010000063.1_4		K15780	COG0037		phrog_1550	VOG00380	COG:COG0037	458	1.2e-88	294.8		TilS:tRNA modification
JABZYY010000063.1_5		K07571	COG1098				KEGG:K07571	164	3.2e-60	198.5		K07571; S1 RNA binding domain protein
JABZYY010000063.1_6		K13052	COG2919				COG:COG2919	149	8.3e-23	77.6		FtsB:
JABZYY010000063.1_7												Hypothetical
JABZYY010000064.1_1		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	657	3.3e-250	829.6		mutS; DNA mismatch repair protein MutS
JABZYY010000064.1_2		K03572	COG0323		phrog_24466		KEGG:K03572	637	2e-201	666.8		mutL; DNA mismatch repair protein MutL
JABZYY010000064.1_3	K12267	K12267	COG0229		phrog_35155		COG:COG0229	145	5.2e-80	266.0		MsrB:
JABZYY010000064.1_4	K01621	K01621	COG3957				FOAM:K01621	534	6.6e-267	884.7	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
JABZYY010000065.1_1		K11145	COG1939				COG:COG1939	134	1.3e-55	183.1		MrnC:23S rRNA modification
JABZYY010000065.1_2	K03218	K03218	COG0566				FOAM:K03218	288	9.3e-105	346.5	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
JABZYY010000065.1_3		K06962	COG3688				COG:COG3688	180	3.4e-52	174.1		Rae1:
JABZYY010000065.1_4		K07775	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07775	236	1.6e-83	276.5		resD; two-component system, OmpR family, response regulator ResD
JABZYY010000065.1_5		K18345	COG5002		phrog_857	VOG00352	COG:COG5002	469	2.3e-100	333.2		WalK:
JABZYY010000065.1_6			COG4767		phrog_36659		COG:COG4767	204	1.1e-32	110.1		VanZ:
JABZYY010000065.1_7	K06969	K06969	COG1092		phrog_26699		COG:COG1092	397	5.8e-122	404.5		RlmK:23S rRNA modification
JABZYY010000066.1_1		K06194	COG3584	CBM50	phrog_20590, phrog_6631	VOG18880	COG:COG3584	241	1.1e-42	143.2		:3D
JABZYY010000066.1_2												Hypothetical
JABZYY010000066.1_3		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	537	2e-116	386.1		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
JABZYY010000066.1_4												Hypothetical
JABZYY010000066.1_5												Hypothetical
JABZYY010000066.1_6	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	295	7.6e-62	206.1		CcmA:
JABZYY010000067.1_1	K01951	K01951	COG0519		phrog_11956		COG:COG0519	414	5e-216	714.7		GuaA2:Purine biosynthesis
JABZYY010000067.1_2												Hypothetical
JABZYY010000067.1_3												Hypothetical
JABZYY010000067.1_4												Hypothetical
JABZYY010000067.1_5												Hypothetical
JABZYY010000067.1_6			COG2320		phrog_24971		COG:COG2320	189	1.1e-57	192.0		GrpB:
JABZYY010000067.1_7												Hypothetical
JABZYY010000067.1_8												Hypothetical
JABZYY010000067.1_9		K18244					KEGG:K18244	316	2.5e-30	101.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JABZYY010000068.1_1		K01151	COG0648			VOG02266	KEGG:K01151	281	2.2e-110	365.2	3.1.21.2	nfo; deoxyribonuclease IV
JABZYY010000068.1_2	K01448	K01448	COG0860, COG3103		phrog_435	VOG37273	COG:COG0860	472	1.8e-74	247.4		AmiC:
JABZYY010000068.1_3		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	406	1.3e-156	518.1		ThiI:Thiamine biosynthesis
JABZYY010000068.1_4	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	375	2.5e-157	521.0		NifS:
JABZYY010000068.1_5		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	347	9.3e-148	490.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JABZYY010000069.1_1_1	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	154	2.4e-87	289.5		GlnQ:
JABZYY010000069.1_2_1	K02028	K02028	COG1126		phrog_293		COG:COG1126	38	6e-14	48.0		GlnQ:
JABZYY010000069.1_2_2		K17077	COG0765		phrog_18202		KEGG:K17077	214	6.5e-101	334.4		artQ; arginine/lysine/histidine transport system permease protein
JABZYY010000069.1_2_3		K23059	COG0834		phrog_10776		KEGG:K23059	269	3.6e-78	259.6		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
JABZYY010000069.1_2_4		K06349					KEGG:K06349	129	3.9e-08	28.4		kbaA; KinB signaling pathway activation protein
JABZYY010000069.1_2_5		K19971	COG0803		phrog_8216	VOG24258	KEGG:K19971	316	3.9e-172	567.5		psaA, scaA; manganese/zinc transport system substrate-binding protein
JABZYY010000069.1_2_6	K11705	K11705	COG1108		phrog_4782	VOG04931	FOAM:K11705	278	5.1e-139	458.8		mtsC; iron/zinc/manganese/copper transport system permease protein
JABZYY010000069.1_2_7		K10830	COG1121		phrog_293	VOG02992	KEGG:K10830	233	4.3e-107	353.1	7.2.2.5	psaB, scaC; manganese/zinc transport system ATP-binding protein
JABZYY010000069.1_2_8		K02564	COG0363				KEGG:K02564	85	9.2e-34	113.4	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JABZYY010000006.1_1		K00077	COG1893				COG:COG1893	176	1.2e-50	168.6		PanE:Pantothenate/CoA biosynthesis
JABZYY010000006.1_2	K01243	K01243	COG0775				COG:COG0775	231	2.7e-67	223.4		MtnN:Menaquinone biosynthesis
JABZYY010000006.1_3	K02073	K02073	COG1464		phrog_17128		COG:COG1464	295	1.8e-94	312.5		NlpA:
JABZYY010000006.1_4	K07173	K07173	COG1854				FOAM:K07173	158	7.9e-71	234.5	4.4.1.21	luxS; S-ribosylhomocysteine lyase
JABZYY010000006.1_5		K19083	COG1136		phrog_293	VOG02992	KEGG:K19083	256	5.7e-127	418.3		braD, bceA; bacitracin transport system ATP-binding protein
JABZYY010000006.1_6		K19084	COG3127				KEGG:K19084	657	3.4e-192	637.0		braE, bceB; bacitracin transport system permease protein
JABZYY010000006.1_7		K19083	COG1136		phrog_293	VOG02992	KEGG:K19083	256	7.5e-125	411.3		braD, bceA; bacitracin transport system ATP-binding protein
JABZYY010000006.1_8		K19084	COG3127				KEGG:K19084	654	9.4e-196	648.8		braE, bceB; bacitracin transport system permease protein
JABZYY010000006.1_9	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	360	1.3e-141	469.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JABZYY010000006.1_10	K02025	K02025	COG1175		phrog_1577		COG:COG1175	292	2.3e-96	319.4		UgpA:
JABZYY010000006.1_11	K02026	K02026	COG0395		phrog_1577		COG:COG0395	273	2.8e-96	319.1		UgpE:
JABZYY010000006.1_12		K12574	COG0595		phrog_392		COG:COG0595	431	2.2e-54	180.7		RnjA:
JABZYY010000006.1_13	K05813	K05813	COG1653				COG:COG1653	434	2.1e-80	267.3		UgpB:
JABZYY010000006.1_14			COG3797				COG:COG3797	184	8.4e-47	155.5		:
JABZYY010000006.1_15	K01119	K01119	COG0737		phrog_19584	VOG15804	FOAM:K01119	519	2.4e-166	551.5	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
JABZYY010000006.1_16												Hypothetical
JABZYY010000006.1_17		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	228	5.6e-98	323.1		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
JABZYY010000006.1_18		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	333	2.6e-98	325.5	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
JABZYY010000006.1_19		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	297	1.2e-137	455.8		rapZ; RNase adapter protein RapZ
JABZYY010000006.1_20		K11212	COG0391				COG:COG0391	344	5.4e-117	387.0		CofD:
JABZYY010000006.1_21		K09762	COG1481				COG:COG1481	317	1.3e-125	415.1		WhiA:
JABZYY010000006.1_22		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	127	3.2e-37	124.7		Ssb:
JABZYY010000006.1_23		K07150	COG1811				KEGG:K07150	230	9.8e-71	234.2		K07150; uncharacterized protein
JABZYY010000006.1_24	K00016	K00016	COG0039				COG:COG0039	325	4.1e-138	456.8		Mdh:TCA cycle
JABZYY010000006.1_25		K01056	COG0193		phrog_30156		COG:COG0193	187	3.5e-81	268.4		Pth:Translation factors
JABZYY010000006.1_26		K03723	COG1197		phrog_34613, phrog_27849		COG:COG1197	687	1.3e-189	629.2		Mfd:
JABZYY010000070.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	186	1.8e-38	128.4		:
JABZYY010000070.1_2		K03324	COG1283				COG:COG1283	544	9.4e-197	651.3		NptA:
JABZYY010000070.1_3		K09155	COG2461				KEGG:K09155	406	1e-147	489.4		K09155; uncharacterized protein
JABZYY010000070.1_4												Hypothetical
JABZYY010000070.1_5		K07052	COG1266				COG:COG1266	338	3.9e-27	91.2		YdiL:
JABZYY010000070.1_6		K03327	COG0534		phrog_6241		COG:COG0534	314	1.7e-75	250.2		NorM:
JABZYY010000071.1_1		K01775	COG0787				COG:COG0787	270	5.9e-89	295.3		Alr:Mureine biosynthesis
JABZYY010000071.1_2		K00997	COG0736				COG:COG0736	121	2.8e-47	157.9		AcpS:
JABZYY010000071.1_3		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	188	1.2e-75	251.1	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
JABZYY010000071.1_4		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	733	3.4e-292	968.6		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
JABZYY010000071.1_5		K13059	COG2334				KEGG:K13059	373	3e-121	400.5	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
JABZYY010000071.1_6		K17363	COG3976				KEGG:K17363	113	1.1e-50	168.7	1.3.99.33	urdA; urocanate reductase
JABZYY010000072.1_1_1		K25088	COG0395				KEGG:K25088	102	1.1e-20	70.6		musG; maltose transport system permease protein
JABZYY010000072.1_2_1		K25087	COG1175		phrog_20211		KEGG:K25087	291	4.4e-106	350.5		musF; maltose transport system permease protein
JABZYY010000072.1_2_2		K25086	COG1653				KEGG:K25086	433	1.5e-103	342.9		musE; maltose transport system substrate-binding protein
JABZYY010000072.1_2_3	K00705	K00705	COG1640	GH77			COG:COG1640	513	1.6e-204	678.4		MalQ:
JABZYY010000072.1_2_4												Hypothetical
JABZYY010000073.1_1	K00887	K00887	COG0818		phrog_17823		COG:COG0818	127	7.8e-46	152.8		DgkA:
JABZYY010000073.1_2		K07042	COG0319				COG:COG0319	163	1.3e-55	185.5		YbeY:16S rRNA modification
JABZYY010000073.1_3		K07037	COG1480				COG:COG1480	731	1.2e-192	638.3		PgpH:
JABZYY010000073.1_4		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	336	5.7e-152	504.0		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
JABZYY010000073.1_5		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	9.1e-57	187.9		YqeY:
JABZYY010000073.1_6		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	58	2.5e-26	87.7		RpsU:Ribosome 30S subunit
JABZYY010000073.1_7		K02076	COG0735		phrog_13084		KEGG:K02076	165	5e-61	201.6		zurR, zur; Fur family transcriptional regulator, zinc uptake regulator
JABZYY010000074.1_1		K07058	COG1295				COG:COG1295	89	1.7e-23	79.5		BrkB:
JABZYY010000074.1_2		K05837	COG0772				KEGG:K05837	416	6.9e-128	423.6		rodA, mrdB; rod shape determining protein RodA
JABZYY010000074.1_3												Hypothetical
JABZYY010000074.1_4		K02437	COG0509				COG:COG0509	122	2.5e-34	115.4		GcvH:Glycine cleavage
