	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002290555.1_NEUK01000026.1_13	GCA_002290555.1	NEUK01000026.1	13	8016	8537	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_002290555.1_NEUK01000026.1_14	GCA_002290555.1	NEUK01000026.1	14	8545	9291	-1	E															0
GCA_002290555.1_NEUK01000026.1_15	GCA_002290555.1	NEUK01000026.1	15	9288	9701	-1	E															0
GCA_002290555.1_NEUK01000026.1_16	GCA_002290555.1	NEUK01000026.1	16	9783	11120	1	C	K01077	alkaline phosphatase [EC:3.1.3.1]								Alkaline phosphatase [PF00245.23]					0
GCA_002290555.1_NEUK01000026.1_17	GCA_002290555.1	NEUK01000026.1	17	11117	11542	-1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_002290555.1_NEUK01000026.1_18	GCA_002290555.1	NEUK01000026.1	18	11580	11735	-1	E															0
GCA_002290555.1_NEUK01000027.1_1	GCA_002290555.1	NEUK01000027.1	1	2	439	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]					0
GCA_002290555.1_NEUK01000027.1_2	GCA_002290555.1	NEUK01000027.1	2	476	1285	1	E															0
GCA_002290555.1_NEUK01000027.1_3	GCA_002290555.1	NEUK01000027.1	3	1409	2959	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_002290555.1_NEUK01000027.1_4	GCA_002290555.1	NEUK01000027.1	4	2966	3304	-1	D										Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF14559.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_002290555.1_NEUK01000027.1_5	GCA_002290555.1	NEUK01000027.1	5	3304	4818	-1	D										SurA N-terminal domain [PF13624.9]					0
GCA_002290555.1_NEUK01000027.1_6	GCA_002290555.1	NEUK01000027.1	6	4873	5616	1	E															0
GCA_002290555.1_NEUK01000027.1_7	GCA_002290555.1	NEUK01000027.1	7	5641	6546	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_002290555.1_NEUK01000027.1_8	GCA_002290555.1	NEUK01000027.1	8	6560	7048	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_002290555.1_NEUK01000027.1_9	GCA_002290555.1	NEUK01000027.1	9	7113	7535	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_002290555.1_NEUK01000027.1_10	GCA_002290555.1	NEUK01000027.1	10	7640	8938	1	E															0
GCA_002290555.1_NEUK01000027.1_11	GCA_002290555.1	NEUK01000027.1	11	8991	9818	1	D										Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_002290555.1_NEUK01000027.1_12	GCA_002290555.1	NEUK01000027.1	12	9797	10960	-1	C	K06969	23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Met-10+ like-protein [PF02475.19]; PUA-like domain [PF17785.4]; Conserved hypothetical protein 95 [PF03602.18]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase small domain [PF05175.17]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_002290555.1_NEUK01000027.1_13	GCA_002290555.1	NEUK01000027.1	13	10957	11238	-1	D										MEKHLA domain [PF08670.14]					0
GCA_002290555.1_NEUK01000027.1_14	GCA_002290555.1	NEUK01000027.1	14	11507	11905	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_002290555.1_NEUK01000027.1_15	GCA_002290555.1	NEUK01000027.1	15	12252	12488	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_002290555.1_NEUK01000027.1_16	GCA_002290555.1	NEUK01000027.1	16	12742	14484	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]; YidC periplasmic domain [PF14849.9]					0
GCA_002290555.1_NEUK01000027.1_17	GCA_002290555.1	NEUK01000027.1	17	14481	14951	1	C	K06346	spoIIIJ-associated protein													0
GCA_002290555.1_NEUK01000028.1_1	GCA_002290555.1	NEUK01000028.1	1	1	279	-1	E															0
GCA_002290555.1_NEUK01000028.1_2	GCA_002290555.1	NEUK01000028.1	2	410	2767	-1	D										MMPL family [PF03176.18]					0
GCA_002290555.1_NEUK01000028.1_3	GCA_002290555.1	NEUK01000028.1	3	2931	3293	1	C	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]								Aspartate decarboxylase [PF02261.19]					0
GCA_002290555.1_NEUK01000028.1_4	GCA_002290555.1	NEUK01000028.1	4	3290	4477	-1	C	K08151	MFS transporter, DHA1 family, tetracycline resistance protein								Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; MFS/sugar transport protein [PF13347.9]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCA_002290555.1_NEUK01000028.1_5	GCA_002290555.1	NEUK01000028.1	5	4477	5166	-1	E															0
GCA_002290555.1_NEUK01000028.1_6	GCA_002290555.1	NEUK01000028.1	6	5271	6704	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]					0
GCA_002290555.1_NEUK01000028.1_7	GCA_002290555.1	NEUK01000028.1	7	6705	7472	1	D										Amino-transferase class IV [PF01063.22]					0
GCA_002290555.1_NEUK01000028.1_8	GCA_002290555.1	NEUK01000028.1	8	7453	10590	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; TRCF domain [PF03461.18]; CarD-like/TRCF domain [PF02559.19]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
GCA_002290555.1_NEUK01000028.1_9	GCA_002290555.1	NEUK01000028.1	9	10590	11588	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]					0
GCA_002290555.1_NEUK01000028.1_10	GCA_002290555.1	NEUK01000028.1	10	11627	12019	1	E															0
GCA_002290555.1_NEUK01000029.1_1	GCA_002290555.1	NEUK01000029.1	1	16	147	-1	E															0
GCA_002290555.1_NEUK01000029.1_2	GCA_002290555.1	NEUK01000029.1	2	147	596	-1	E															0
GCA_002290555.1_NEUK01000029.1_3	GCA_002290555.1	NEUK01000029.1	3	821	1522	1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_002290555.1_NEUK01000029.1_4	GCA_002290555.1	NEUK01000029.1	4	1527	2222	1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002290555.1_NEUK01000029.1_5	GCA_002290555.1	NEUK01000029.1	5	2452	2811	-1	E															0
GCA_002290555.1_NEUK01000029.1_6	GCA_002290555.1	NEUK01000029.1	6	2911	3060	1	E															0
GCA_002290555.1_NEUK01000029.1_7	GCA_002290555.1	NEUK01000029.1	7	3286	3564	1	D										Domain of unknown function (DUF4212) [PF13937.9]					0
GCA_002290555.1_NEUK01000029.1_8	GCA_002290555.1	NEUK01000029.1	8	3561	3737	1	E															0
GCA_002290555.1_NEUK01000029.1_9	GCA_002290555.1	NEUK01000029.1	9	3779	5422	1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0152164	M38	MER0152164 - family M38 non-peptidase homologues (Desulfatibacillum alkenivorans) [M38.UNW]#M38#{peptidase unit: 18-343}~source ACL05443~	False	0.493	293.0	1.43e-83	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
GCA_002290555.1_NEUK01000029.1_10	GCA_002290555.1	NEUK01000029.1	10	5714	6145	-1	E															0
GCA_002290555.1_NEUK01000029.1_11	GCA_002290555.1	NEUK01000029.1	11	6789	7427	-1	E															0
GCA_002290555.1_NEUK01000029.1_12	GCA_002290555.1	NEUK01000029.1	12	7424	8341	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate binding domain [PF09179.14]					0
GCA_002290555.1_NEUK01000029.1_13	GCA_002290555.1	NEUK01000029.1	13	8385	9656	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_002290555.1_NEUK01000029.1_14	GCA_002290555.1	NEUK01000029.1	14	9712	10647	1	C	K05516	curved DNA-binding protein								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
GCA_002290555.1_NEUK01000029.1_15	GCA_002290555.1	NEUK01000029.1	15	10711	12510	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER1190528	M03B	MER1190528 - subfamily M3B unassigned peptidases () [M03.UPB]#M03B#{peptidase unit: 292-574}~source PAZ00923~	True	0.977	585.0	8.192000000000001e-183	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCA_002290555.1_NEUK01000029.1_16	GCA_002290555.1	NEUK01000029.1	16	12587	15028	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_002290555.1_NEUK01000029.1_17	GCA_002290555.1	NEUK01000029.1	17	15042	16079	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_002290555.1_NEUK01000029.1_18	GCA_002290555.1	NEUK01000029.1	18	16143	16682	1	E															0
GCA_002290555.1_NEUK01000029.1_19	GCA_002290555.1	NEUK01000029.1	19	16672	17298	1	D										RES domain [PF08808.14]					0
GCA_002290555.1_NEUK01000029.1_20	GCA_002290555.1	NEUK01000029.1	20	18018	19469	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_002290555.1_NEUK01000029.1_21	GCA_002290555.1	NEUK01000029.1	21	19476	20540	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_002290555.1_NEUK01000029.1_22	GCA_002290555.1	NEUK01000029.1	22	20601	23192	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_002290555.1_NEUK01000029.1_23	GCA_002290555.1	NEUK01000029.1	23	23262	23558	1	E															0
GCA_002290555.1_NEUK01000029.1_24	GCA_002290555.1	NEUK01000029.1	24	23724	24485	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Eco57I restriction-modification methylase [PF07669.14]					0
GCA_002290555.1_NEUK01000029.1_25	GCA_002290555.1	NEUK01000029.1	25	24577	24804	1	E															0
GCA_002290555.1_NEUK01000029.1_26	GCA_002290555.1	NEUK01000029.1	26	24804	25097	1	C	K19092	toxin ParE1/3/4													0
GCA_002290555.1_NEUK01000029.1_27	GCA_002290555.1	NEUK01000029.1	27	25094	25207	1	E															0
GCA_002290555.1_NEUK01000030.1_1	GCA_002290555.1	NEUK01000030.1	1	2	505	1	D										FHIPEP family [PF00771.23]					0
GCA_002290555.1_NEUK01000030.1_2	GCA_002290555.1	NEUK01000030.1	2	641	1798	-1	E															0
GCA_002290555.1_NEUK01000030.1_3	GCA_002290555.1	NEUK01000030.1	3	1996	2490	1	E															0
GCA_002290555.1_NEUK01000030.1_4	GCA_002290555.1	NEUK01000030.1	4	2375	2623	-1	E															0
GCA_002290555.1_NEUK01000030.1_5	GCA_002290555.1	NEUK01000030.1	5	2859	3704	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002290555.1_NEUK01000030.1_6	GCA_002290555.1	NEUK01000030.1	6	3799	4635	1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_002290555.1_NEUK01000030.1_7	GCA_002290555.1	NEUK01000030.1	7	5377	6633	-1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]					0
GCA_002290555.1_NEUK01000030.1_8	GCA_002290555.1	NEUK01000030.1	8	6737	7714	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_002290555.1_NEUK01000030.1_9	GCA_002290555.1	NEUK01000030.1	9	7887	8624	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0239878	C26	MER0239878 - family C26 unassigned peptidases (Stigmatella aurantiaca) [C26.UPW]#C26#{peptidase unit: 1-245}~source YP_003955895~	False	0.339	128.0	2.3540000000000003e-31	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002290555.1_NEUK01000030.1_10	GCA_002290555.1	NEUK01000030.1	10	8674	9828	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_002290555.1_NEUK01000030.1_11	GCA_002290555.1	NEUK01000030.1	11	9878	10027	1	E															0
GCA_002290555.1_NEUK01000031.1_1	GCA_002290555.1	NEUK01000031.1	1	1	408	-1	E															0
GCA_002290555.1_NEUK01000031.1_2	GCA_002290555.1	NEUK01000031.1	2	588	1118	-1	E															0
GCA_002290555.1_NEUK01000031.1_3	GCA_002290555.1	NEUK01000031.1	3	1297	1950	-1	E															0
GCA_002290555.1_NEUK01000031.1_4	GCA_002290555.1	NEUK01000031.1	4	1954	3408	-1	C	K07267	porin								Carbohydrate-selective porin, OprB family [PF04966.15]					0
GCA_002290555.1_NEUK01000031.1_5	GCA_002290555.1	NEUK01000031.1	5	3440	4411	-1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_002290555.1_NEUK01000031.1_6	GCA_002290555.1	NEUK01000031.1	6	4425	5396	1	C	K03471	ribonuclease HIII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_002290555.1_NEUK01000031.1_7	GCA_002290555.1	NEUK01000031.1	7	5453	8161	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_002290555.1_NEUK01000031.1_8	GCA_002290555.1	NEUK01000031.1	8	8185	9522	1	C	K07267	porin								Carbohydrate-selective porin, OprB family [PF04966.15]					0
GCA_002290555.1_NEUK01000031.1_9	GCA_002290555.1	NEUK01000031.1	9	9528	10142	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002290555.1_NEUK01000031.1_10	GCA_002290555.1	NEUK01000031.1	10	10139	10495	1	D										Dihydroneopterin aldolase [PF02152.21]					0
GCA_002290555.1_NEUK01000031.1_11	GCA_002290555.1	NEUK01000031.1	11	10532	11254	-1	E															0
GCA_002290555.1_NEUK01000031.1_12	GCA_002290555.1	NEUK01000031.1	12	11283	12062	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002290555.1_NEUK01000031.1_13	GCA_002290555.1	NEUK01000031.1	13	12240	13532	-1	D										Protein of unknown function (DUF2851) [PF11013.11]					0
GCA_002290555.1_NEUK01000031.1_14	GCA_002290555.1	NEUK01000031.1	14	13529	15184	-1	E															0
GCA_002290555.1_NEUK01000031.1_15	GCA_002290555.1	NEUK01000031.1	15	15144	15719	-1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002290555.1_NEUK01000031.1_16	GCA_002290555.1	NEUK01000031.1	16	15965	17632	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_002290555.1_NEUK01000031.1_17	GCA_002290555.1	NEUK01000031.1	17	17725	19248	1	D										Response regulator receiver domain [PF00072.27]; PAS fold [PF08447.15]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002290555.1_NEUK01000031.1_18	GCA_002290555.1	NEUK01000031.1	18	19239	20498	-1	D										Response regulator receiver domain [PF00072.27]; HD domain [PF13487.9]					0
GCA_002290555.1_NEUK01000031.1_19	GCA_002290555.1	NEUK01000031.1	19	20520	21296	-1	E															0
GCA_002290555.1_NEUK01000031.1_20	GCA_002290555.1	NEUK01000031.1	20	21293	22039	-1	E															0
GCA_002290555.1_NEUK01000031.1_21	GCA_002290555.1	NEUK01000031.1	21	22383	22688	1	E															0
GCA_002290555.1_NEUK01000031.1_22	GCA_002290555.1	NEUK01000031.1	22	22691	24154	1	D										Outer membrane lipoprotein [PF13525.9]					0
GCA_002290555.1_NEUK01000031.1_23	GCA_002290555.1	NEUK01000031.1	23	24270	24779	1	E															0
GCA_002290555.1_NEUK01000031.1_24	GCA_002290555.1	NEUK01000031.1	24	25581	26060	1	C	K02387	flagellar basal-body rod protein FlgB													0
GCA_002290555.1_NEUK01000031.1_25	GCA_002290555.1	NEUK01000031.1	25	26092	26502	1	C	K02388	flagellar basal-body rod protein FlgC								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCA_002290555.1_NEUK01000031.1_26	GCA_002290555.1	NEUK01000031.1	26	26523	26882	1	C	K02408	flagellar hook-basal body complex protein FliE								Flagellar hook-basal body complex protein FliE [PF02049.21]					0
GCA_002290555.1_NEUK01000031.1_27	GCA_002290555.1	NEUK01000031.1	27	26932	28536	1	C	K02409	flagellar M-ring protein FliF								Secretory protein of YscJ/FliF family [PF01514.20]; Flagellar M-ring protein C-terminal [PF08345.14]					0
GCA_002290555.1_NEUK01000031.1_28	GCA_002290555.1	NEUK01000031.1	28	28540	29562	1	C	K02410	flagellar motor switch protein FliG								FliG C-terminal domain [PF01706.19]; FliG N-terminal domain [PF14842.9]; FliG middle domain [PF14841.9]					0
GCA_002290555.1_NEUK01000031.1_29	GCA_002290555.1	NEUK01000031.1	29	29546	30148	1	C	K02411	flagellar assembly protein FliH								Flagellar assembly protein FliH [PF02108.19]; Type 3 secretion system stator protein [PF06635.15]					0
GCA_002290555.1_NEUK01000031.1_30	GCA_002290555.1	NEUK01000031.1	30	30145	30774	1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_002290555.1_NEUK01000032.1_1	GCA_002290555.1	NEUK01000032.1	1	168	3053	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002290555.1_NEUK01000032.1_2	GCA_002290555.1	NEUK01000032.1	2	3023	3586	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_002290555.1_NEUK01000032.1_3	GCA_002290555.1	NEUK01000032.1	3	3840	4835	-1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_002290555.1_NEUK01000032.1_4	GCA_002290555.1	NEUK01000032.1	4	5320	6048	-1	D										Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCA_002290555.1_NEUK01000032.1_5	GCA_002290555.1	NEUK01000032.1	5	6132	6863	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_002290555.1_NEUK01000032.1_6	GCA_002290555.1	NEUK01000032.1	6	6863	7246	-1	E															0
GCA_002290555.1_NEUK01000032.1_7	GCA_002290555.1	NEUK01000032.1	7	7236	8012	-1	C	K02029	polar amino acid transport system permease protein													0
GCA_002290555.1_NEUK01000032.1_8	GCA_002290555.1	NEUK01000032.1	8	8019	8204	-1	D										Cysteine-rich CPXCG [PF14255.9]					0
GCA_002290555.1_NEUK01000032.1_9	GCA_002290555.1	NEUK01000032.1	9	8211	8561	-1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCA_002290555.1_NEUK01000032.1_10	GCA_002290555.1	NEUK01000032.1	10	8554	9141	-1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002290555.1_NEUK01000032.1_11	GCA_002290555.1	NEUK01000032.1	11	9164	10261	1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
