	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903834705.1_CAILKF010000026.1_8	GCA_903834705.1	CAILKF010000026.1	8	5737	6795	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_903834705.1_CAILKF010000026.1_9	GCA_903834705.1	CAILKF010000026.1	9	6802	7053	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_903834705.1_CAILKF010000026.1_10	GCA_903834705.1	CAILKF010000026.1	10	7159	8115	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_903834705.1_CAILKF010000026.1_11	GCA_903834705.1	CAILKF010000026.1	11	8524	9930	1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_903834705.1_CAILKF010000029.1_1	GCA_903834705.1	CAILKF010000029.1	1	1	444	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_903834705.1_CAILKF010000029.1_2	GCA_903834705.1	CAILKF010000029.1	2	437	1579	-1	C	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_903834705.1_CAILKF010000029.1_3	GCA_903834705.1	CAILKF010000029.1	3	1581	2603	-1	C	K21471	peptidoglycan DL-endopeptidase CwlO [EC:3.4.-.-]	MER0718197	C40	MER0718197 - family C40 unassigned peptidases (freshwater metagenome) [C40.UPW]#C40#{peptidase unit: 228-336}~source A0A094Q4S9~	False	0.714	160.0	3.0429999999999996e-41	NlpC/P60 family [PF00877.22]					0
GCA_903834705.1_CAILKF010000029.1_4	GCA_903834705.1	CAILKF010000029.1	4	2926	3435	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_903834705.1_CAILKF010000029.1_5	GCA_903834705.1	CAILKF010000029.1	5	3416	4258	-1	E															0
GCA_903834705.1_CAILKF010000029.1_6	GCA_903834705.1	CAILKF010000029.1	6	4319	4894	1	D										Protein of unknown function (DUF3000) [PF11452.11]					0
GCA_903834705.1_CAILKF010000029.1_7	GCA_903834705.1	CAILKF010000029.1	7	4898	5224	1	E															0
GCA_903834705.1_CAILKF010000030.1_1	GCA_903834705.1	CAILKF010000030.1	1	2	517	-1	E															0
GCA_903834705.1_CAILKF010000030.1_2	GCA_903834705.1	CAILKF010000030.1	2	542	1285	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_903834705.1_CAILKF010000030.1_3	GCA_903834705.1	CAILKF010000030.1	3	1355	3421	-1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_903834705.1_CAILKF010000030.1_4	GCA_903834705.1	CAILKF010000030.1	4	3452	4687	-1	C	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]								FMN-dependent dehydrogenase [PF01070.21]					0
GCA_903834705.1_CAILKF010000030.1_5	GCA_903834705.1	CAILKF010000030.1	5	4853	5995	1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_903834705.1_CAILKF010000030.1_6	GCA_903834705.1	CAILKF010000030.1	6	6065	7195	1	D										GDSL-like Lipase/Acylhydrolase family [PF14606.9]; GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_903834705.1_CAILKF010000030.1_7	GCA_903834705.1	CAILKF010000030.1	7	7227	8165	1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0115238	S09X	MER0115238 - family S9 unassigned peptidases (Shewanella pealeana) [S09.UPW]#S09X#{peptidase unit: 58-304}~source ABV89341~	False	0.56	258.0	6.115e-75	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Steryl acetyl hydrolase [PF10340.12]; Carboxylesterase family [PF00135.31]; Dienelactone hydrolase family [PF01738.21]					0
GCA_903834705.1_CAILKF010000030.1_8	GCA_903834705.1	CAILKF010000030.1	8	8162	9658	-1	D			MER0223211	M81	MER0223211 - family M81 unassigned peptidases (Sphaerobacter thermophilus) [M81.UPW]#M81#{peptidase unit: 3-495}~source YP_003319491~	False	0.281	200.0	1.006e-52	Metallopeptidase family M81 [PF07364.15]; MlrC C-terminus [PF07171.15]					0
GCA_903834705.1_CAILKF010000030.1_9	GCA_903834705.1	CAILKF010000030.1	9	9785	10828	1	E															0
GCA_903834705.1_CAILKF010000030.1_10	GCA_903834705.1	CAILKF010000030.1	10	10835	12334	1	D										ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000030.1_11	GCA_903834705.1	CAILKF010000030.1	11	12349	12780	1	E															0
GCA_903834705.1_CAILKF010000031.1_1	GCA_903834705.1	CAILKF010000031.1	1	3	101	1	E															0
GCA_903834705.1_CAILKF010000031.1_2	GCA_903834705.1	CAILKF010000031.1	2	111	2783	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_903834705.1_CAILKF010000031.1_3	GCA_903834705.1	CAILKF010000031.1	3	2789	3223	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_903834705.1_CAILKF010000031.1_4	GCA_903834705.1	CAILKF010000031.1	4	3224	3886	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_903834705.1_CAILKF010000032.1_1	GCA_903834705.1	CAILKF010000032.1	1	3	620	-1	D										ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000032.1_2	GCA_903834705.1	CAILKF010000032.1	2	621	1610	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_903834705.1_CAILKF010000032.1_3	GCA_903834705.1	CAILKF010000032.1	3	1607	2419	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_903834705.1_CAILKF010000032.1_4	GCA_903834705.1	CAILKF010000032.1	4	2409	2918	-1	E															0
GCA_903834705.1_CAILKF010000033.1_1	GCA_903834705.1	CAILKF010000033.1	1	2	988	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_903834705.1_CAILKF010000033.1_2	GCA_903834705.1	CAILKF010000033.1	2	988	2466	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0069197	C44	MER0069197 - At4g34740 ({Arabidopsis thaliana}) (Kribbella flavida) [C44.A03]#C44#{peptidase unit: 23-273}~source YP_003378544~	False	0.684	344.0	6.947000000000001e-102	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF00310.24]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_903834705.1_CAILKF010000033.1_3	GCA_903834705.1	CAILKF010000033.1	3	2498	4726	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_903834705.1_CAILKF010000033.1_4	GCA_903834705.1	CAILKF010000033.1	4	4726	5397	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0451762	C26	MER0451762 - family C26 unassigned peptidases (Kitasatospora setae) [C26.UPW]#C26#{peptidase unit: 4-198}~source YP_004905598~	False	0.798	321.0	1.453e-98	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_903834705.1_CAILKF010000033.1_5	GCA_903834705.1	CAILKF010000033.1	5	5398	5643	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_903834705.1_CAILKF010000034.1_1	GCA_903834705.1	CAILKF010000034.1	1	2	142	1	E															0
GCA_903834705.1_CAILKF010000034.1_2	GCA_903834705.1	CAILKF010000034.1	2	170	958	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
GCA_903834705.1_CAILKF010000034.1_3	GCA_903834705.1	CAILKF010000034.1	3	958	1833	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_903834705.1_CAILKF010000034.1_4	GCA_903834705.1	CAILKF010000034.1	4	1826	3547	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_903834705.1_CAILKF010000034.1_5	GCA_903834705.1	CAILKF010000034.1	5	3584	5218	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0423071	C26	MER0423071 - CTP synthetase () [C26.964]#C26#{peptidase unit: 205-544}~source ACY25369~	True	0.781	545.0	3.658e-170	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_903834705.1_CAILKF010000034.1_6	GCA_903834705.1	CAILKF010000034.1	6	5278	6381	1	C	K00259	alanine dehydrogenase [EC:1.4.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_903834705.1_CAILKF010000034.1_7	GCA_903834705.1	CAILKF010000034.1	7	6400	7320	1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_903834705.1_CAILKF010000034.1_8	GCA_903834705.1	CAILKF010000034.1	8	7324	7749	-1	E															0
GCA_903834705.1_CAILKF010000034.1_9	GCA_903834705.1	CAILKF010000034.1	9	7746	8627	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_903834705.1_CAILKF010000034.1_10	GCA_903834705.1	CAILKF010000034.1	10	8711	9592	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_903834705.1_CAILKF010000034.1_11	GCA_903834705.1	CAILKF010000034.1	11	9585	10136	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_903834705.1_CAILKF010000034.1_12	GCA_903834705.1	CAILKF010000034.1	12	10206	10526	1	E															0
GCA_903834705.1_CAILKF010000034.1_13	GCA_903834705.1	CAILKF010000034.1	13	10546	10920	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_903834705.1_CAILKF010000034.1_14	GCA_903834705.1	CAILKF010000034.1	14	11207	11569	1	C	K06208	chorismate mutase [EC:5.4.99.5]								Chorismate mutase type I [PF07736.14]					0
GCA_903834705.1_CAILKF010000034.1_15	GCA_903834705.1	CAILKF010000034.1	15	11566	12615	1	C	K04517	prephenate dehydrogenase [EC:1.3.1.12]								Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; ACT domain [PF13740.9]					0
GCA_903834705.1_CAILKF010000034.1_16	GCA_903834705.1	CAILKF010000034.1	16	12645	14615	1	C	K03977	GTPase								Cytidylate kinase [PF02224.21]; KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; RsgA GTPase [PF03193.19]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; AIG1 family [PF04548.19]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_903834705.1_CAILKF010000034.1_17	GCA_903834705.1	CAILKF010000034.1	17	14690	15175	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_903834705.1_CAILKF010000034.1_18	GCA_903834705.1	CAILKF010000034.1	18	15262	15642	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_903834705.1_CAILKF010000034.1_19	GCA_903834705.1	CAILKF010000034.1	19	15701	16141	1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_903834705.1_CAILKF010000034.1_20	GCA_903834705.1	CAILKF010000034.1	20	16141	16854	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_903834705.1_CAILKF010000034.1_21	GCA_903834705.1	CAILKF010000034.1	21	16858	17346	1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_903834705.1_CAILKF010000034.1_22	GCA_903834705.1	CAILKF010000034.1	22	17408	17800	1	E															0
GCA_903834705.1_CAILKF010000034.1_23	GCA_903834705.1	CAILKF010000034.1	23	17895	18410	1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCA_903834705.1_CAILKF010000034.1_24	GCA_903834705.1	CAILKF010000034.1	24	18470	21340	1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCA_903834705.1_CAILKF010000034.1_25	GCA_903834705.1	CAILKF010000034.1	25	21384	22157	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_903834705.1_CAILKF010000034.1_26	GCA_903834705.1	CAILKF010000034.1	26	22118	23560	-1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCA_903834705.1_CAILKF010000034.1_27	GCA_903834705.1	CAILKF010000034.1	27	23554	24453	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_903834705.1_CAILKF010000034.1_28	GCA_903834705.1	CAILKF010000034.1	28	24450	26822	-1	C	K03727	ATP-dependent RNA helicase HelY [EC:3.6.4.-]								DSHCT (NUC185) domain [PF08148.15]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_903834705.1_CAILKF010000034.1_29	GCA_903834705.1	CAILKF010000034.1	29	26822	27700	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_903834705.1_CAILKF010000034.1_30	GCA_903834705.1	CAILKF010000034.1	30	27700	28455	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_903834705.1_CAILKF010000034.1_31	GCA_903834705.1	CAILKF010000034.1	31	28486	28671	-1	D										mttA/Hcf106 family [PF02416.19]					0
GCA_903834705.1_CAILKF010000034.1_32	GCA_903834705.1	CAILKF010000034.1	32	28752	29702	-1	D										PafC helix-turn-helix domain [PF19187.3]; WYL domain [PF13280.9]					0
GCA_903834705.1_CAILKF010000034.1_33	GCA_903834705.1	CAILKF010000034.1	33	29695	30645	-1	C	K13572	proteasome accessory factor B								WYL domain [PF13280.9]					0
GCA_903834705.1_CAILKF010000034.1_34	GCA_903834705.1	CAILKF010000034.1	34	30626	30946	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_903834705.1_CAILKF010000035.1_1	GCA_903834705.1	CAILKF010000035.1	1	86	382	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_903834705.1_CAILKF010000035.1_2	GCA_903834705.1	CAILKF010000035.1	2	393	575	-1	D										Family of unknown function (DUF5302) [PF17227.5]					0
GCA_903834705.1_CAILKF010000035.1_3	GCA_903834705.1	CAILKF010000035.1	3	592	1632	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_903834705.1_CAILKF010000035.1_4	GCA_903834705.1	CAILKF010000035.1	4	1658	1870	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_903834705.1_CAILKF010000035.1_5	GCA_903834705.1	CAILKF010000035.1	5	1993	2808	-1	E															0
GCA_903834705.1_CAILKF010000035.1_6	GCA_903834705.1	CAILKF010000035.1	6	2814	2990	-1	D										Protein of unknown function (DUF3073) [PF11273.11]					0
GCA_903834705.1_CAILKF010000035.1_7	GCA_903834705.1	CAILKF010000035.1	7	3030	3329	-1	E															0
GCA_903834705.1_CAILKF010000036.1_1	GCA_903834705.1	CAILKF010000036.1	1	1	594	-1	D										Ferrous iron uptake permease, iron-lead transporter [PF16955.8]					0
GCA_903834705.1_CAILKF010000036.1_2	GCA_903834705.1	CAILKF010000036.1	2	660	1568	1	C	K07146	UPF0176 protein								UPF0176 acylphosphatase like domain [PF17773.4]; Rhodanase C-terminal [PF12368.11]					0
GCA_903834705.1_CAILKF010000036.1_3	GCA_903834705.1	CAILKF010000036.1	3	1596	3740	1	C	K06994	putative drug exporter of the RND superfamily								MMPL family [PF03176.18]					0
GCA_903834705.1_CAILKF010000036.1_4	GCA_903834705.1	CAILKF010000036.1	4	3800	5482	-1	E															0
GCA_903834705.1_CAILKF010000036.1_5	GCA_903834705.1	CAILKF010000036.1	5	5613	6548	-1	E															0
GCA_903834705.1_CAILKF010000036.1_6	GCA_903834705.1	CAILKF010000036.1	6	6592	7278	-1	E															0
