locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_986566_987540_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	324	7.5e-145	479.3		rfcS; replication factor C small subunit
NC_014507.1_987566_989686_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	706	7.9e-289	957.0		Mcm2; 
NC_014507.1_989726_990052_+		K09739	COG2098				COG:COG2098	108	5.6e-41	136.9		MptD; 
NC_014507.1_990064_990891_+		K07049	COG1831				COG:COG1831	275	8.8e-104	343.9		; 
NC_014507.1_990950_991237_+		K09148	COG2412				COG:COG2412	95	1.5e-30	102.5		; 
NC_014507.1_991241_992284_+		K07562	COG1499				COG:COG1499	347	1.2e-102	340.6		NMD3; 
NC_014507.1_992291_993181_+		K07055	COG2520			VOG09755	COG:COG2520	296	3.2e-75	250.6		Trm5; tRNA modification
NC_014507.1_993178_994329_+		K13038	COG0452			VOG07665	COG:COG0452	383	6.5e-111	368.5		CoaBC; Pantothenate/CoA biosynthesis
NC_014507.1_994305_995177_+		K06982	COG1829				COG:COG1829	290	9.1e-67	222.3		; Pantothenate/CoA biosynthesis
NC_014507.1_995174_995905_+		K09722	COG1701				COG:COG1701	243	4.2e-104	344.5		aPPS; Pantothenate/CoA biosynthesis
NC_014507.1_996147_996890_+		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	247	4.5e-54	180.8		rfcS; replication factor C small subunit
NC_014507.1_996883_997602_+	K03183	K03183	COG4976		phrog_4752	VOG03820	FOAM:K03183	239	1.9e-31	106.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_014507.1_997618_997821_-												Hypothetical
NC_014507.1_997977_999308_-		K07388	COG1973				COG:COG1973	443	1.5e-202	670.4		HypE2; 
NC_014507.1_999391_999618_+												Hypothetical
NC_014507.1_999747_1000565_+		K00941	COG0351		phrog_8986		COG:COG0351	272	2e-102	340.1		ThiD; Thiamine biosynthesis
NC_014507.1_1000600_1001067_+		K03718	COG1522				COG:COG1522	155	8.2e-37	124.4		Lrp; 
NC_014507.1_1001057_1001335_+												Hypothetical
NC_014507.1_1001339_1001776_+												Hypothetical
NC_014507.1_1001985_1002371_+		K23255	COG3430		phrog_20722		COG:COG3430	128	5.1e-30	102.1		; 
NC_014507.1_1002511_1003068_-		K09154	COG2457				COG:COG2457	153	3.7e-49	164.2		; 
NC_014507.1_1003056_1003892_-		K05966	COG1767				COG:COG1767	260	4.4e-65	217.6		CitG; 
NC_014507.1_1003858_1004997_-		K05540	COG4008				COG:COG4008	379	5.3e-168	556.1		; 
NC_014507.1_1005028_1005492_-			COG1591		phrog_23905	VOG14415	COG:COG1591	154	5.7e-22	75.7		; 
NC_014507.1_1005563_1005976_+		K22011	COG2138				KEGG:K22011	137	5.7e-44	146.5	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
NC_014507.1_1006021_1007238_+		K21612	COG0770				KEGG:K21612	405	1.3e-83	278.4	6.4.1.9	cfbE; coenzyme F430 synthetase
NC_014507.1_1007243_1008304_+		K21611					KEGG:K21611	353	7.4e-152	502.6	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
NC_014507.1_1008310_1009686_+		K22012	COG1797				KEGG:K22012	458	8.9e-205	678.0	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
NC_014507.1_1009739_1009873_+												Hypothetical
NC_014507.1_1010183_1011082_+	K00824	K00824	COG0115				COG:COG0115	299	7.3e-118	391.2		IlvE; Isoleucine, leucine, valine biosynthesis
NC_014507.1_1011097_1011921_-		K23356	COG1378				COG:COG1378	260	1.7e-43	146.3		YrhO; 
NC_014507.1_1012039_1013292_+	K08221	K08221	COG2271		phrog_2034		COG:COG2271	417	1.6e-54	182.3		UhpC; 
NC_014507.1_1013338_1014507_-	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	389	7.4e-76	246.7		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NC_014507.1_1014821_1015813_-												Hypothetical
NC_014507.1_1015806_1017557_-		K07459	COG3950		phrog_7507		COG:COG3950	583	4.9e-48	161.6		; 
NC_014507.1_1017618_1018871_-		K07007	COG2081			VOG01756	COG:COG2081	417	3.4e-144	478.2		YhiN; 
NC_014507.1_1018932_1020275_+		K13963	COG4826			VOG04286	COG:COG4826	447	2.9e-157	522.1		SERPIN; 
NC_014507.1_1020364_1021662_+		K13963	COG4826			VOG04286	COG:COG4826	432	9.2e-163	540.3		SERPIN; 
NC_014507.1_1021767_1023068_+		K13963	COG4826			VOG04286	COG:COG4826	433	1.1e-164	546.7		SERPIN; 
NC_014507.1_1023181_1024254_+		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	357	3.6e-115	382.0		CorA; 
NC_014507.1_1024270_1024914_-		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	214	2.4e-56	188.4		RmlA1; 
NC_014507.1_1025004_1026272_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	422	5.7e-175	579.8		Ugd; 
NC_014507.1_1026405_1026584_+												Hypothetical
NC_014507.1_1026675_1027370_+		K07114	COG4245		phrog_28389	VOG04599	COG:COG4245	231	6.5e-73	242.8		TerY; 
NC_014507.1_1027603_1027749_+												Hypothetical
NC_014507.1_1027777_1028562_+		K20074	COG0631		phrog_37072		COG:COG0631	261	5.3e-16	54.8		PTC1; 
NC_014507.1_1028559_1030319_+	K12132	K12132	COG4248		phrog_37888	VOG00025	COG:COG4248	586	6.1e-112	372.4		YegI; 
NC_014507.1_1030358_1030861_+												Hypothetical
NC_014507.1_1031085_1032095_+		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	336	9.7e-71	235.9		pdtaR; two-component system, response regulator PdtaR
NC_014507.1_1032114_1033190_-	K01843	K01843	COG1509				COG:COG1509	358	2.1e-115	383.5		EpmB; 
NC_014507.1_1033355_1034650_+	K11995	K11995, K07611	COG2374				FOAM:K11995	431	3e-92	307.0	3.1.21.-	DNASE1L; deoxyribonuclease-1-like protein
NC_014507.1_1034665_1034886_-	K03725	K03725	COG1202				COG:COG1202	71	1.3e-17	60.7		; 
NC_014507.1_1035114_1035746_-			COG4749				COG:COG4749	210	3.5e-58	193.9		; 
NC_014507.1_1035870_1037045_+		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	391	4.9e-115	382.2		ThiI; Thiamine biosynthesis
NC_014507.1_1037145_1037300_+												Hypothetical
NC_014507.1_1037557_1038741_-		K06868	COG1103		phrog_12787		COG:COG1103	380	6.4e-179	592.0		; 
NC_014507.1_1038738_1038920_-												Hypothetical
NC_014507.1_1039092_1040231_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	379	4.6e-54	181.4		SbcD; 
NC_014507.1_1040232_1043027_+		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	931	2.8e-103	344.6		SbcC; 
NC_014507.1_1043204_1044046_+												Hypothetical
NC_014507.1_1044027_1045643_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	538	5.3e-85	283.7		HerA; 
NC_014507.1_1045710_1047497_+		K03281	COG0038				KEGG:K03281	595	1.1e-163	543.6		TC.CIC; chloride channel protein, CIC family
NC_014507.1_1048001_1049245_-	K00125	K00125	COG1035				FOAM:K00125	414	7.6e-135	446.9	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
NC_014507.1_1049248_1051308_-		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	686	0	1026.6	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NC_014507.1_1051572_1051913_-												Hypothetical
NC_014507.1_1051970_1052482_-												Hypothetical
NC_014507.1_1052511_1053380_-		K21993	COG2116		phrog_36362		KEGG:K21993	289	6.8e-101	335.1		fdhC; formate transporter
NC_014507.1_1054137_1056095_+		K12137	COG0651				KEGG:K12137	652	4e-178	591.2	1.-.-.-	hyfB; hydrogenase-4 component B
NC_014507.1_1056092_1057042_+		K12138	COG1005				KEGG:K12138	316	3.6e-71	237.1	1.-.-.-	hyfC; hydrogenase-4 component C
NC_014507.1_1057039_1057728_+		K12140	COG4237				COG:COG4237	229	1.2e-50	169.1		HyfE; 
NC_014507.1_1057725_1059200_+		K12141	COG0651				KEGG:K12141	491	2.8e-123	409.5	1.-.-.-	hyfF; hydrogenase-4 component F
NC_014507.1_1059224_1060753_+		K15830	COG3262				COG:COG3262	509	8.2e-176	582.5		HycE1; 
NC_014507.1_1060762_1061277_+		K15832	COG3260				COG:COG3260	171	1.2e-80	269.1		HycG; 
NC_014507.1_1061296_1061859_-		K01673	COG0288			VOG18742	COG:COG0288	187	1.2e-72	242.2		CynT; 
NC_014507.1_1062019_1063263_-	K00125	K00125	COG1035				FOAM:K00125	414	6e-134	443.9	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
NC_014507.1_1063266_1064825_-		K00336	COG1034		phrog_7800, phrog_7800, phrog_7800		KEGG:K00336	519	1.1e-84	283.0	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NC_014507.1_1064950_1065483_+		K07485	COG3464				COG:COG3464	177	2e-07	27.3		; 
NC_014507.1_1065550_1065759_+		K02019	COG3585				COG:COG3585	69	9.1e-32	108.0		MopI; 
NC_014507.1_1066002_1066184_+												Hypothetical
NC_014507.1_1066187_1066387_-												Hypothetical
NC_014507.1_1066393_1067328_-		K07072	COG1548				COG:COG1548	303	2.9e-93	309.9		MfnF; 
NC_014507.1_1067321_1068226_-		K06914	COG1821				COG:COG1821	301	5.6e-83	274.7		MfnD; 
NC_014507.1_1068287_1069987_-	K11751	K11751	COG0737		phrog_19584	VOG15804, VOG15804	COG:COG0737	566	3.6e-131	436.7		UshA; 
NC_014507.1_1070041_1071711_-	K11751	K11751	COG0737		phrog_19584	VOG15804, VOG15804	COG:COG0737	556	2.8e-130	433.9		UshA; 
NC_014507.1_1071855_1073084_-	K10536	K10536	COG2957			VOG09092, VOG09092	COG:COG2957	409	3.4e-96	319.2		AguA; 
NC_014507.1_1073245_1074516_-			COG1572				COG:COG1572	423	2.7e-17	59.5		; 
NC_014507.1_1074652_1075434_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	260	3.2e-89	296.4		SurE; 
NC_014507.1_1075524_1077002_-		K00936, K07668	COG3920		phrog_731, phrog_10912	VOG00352	COG:COG3920	492	1e-54	183.0		; 
NC_014507.1_1077114_1077590_-		K05384	COG1413				COG:COG1413	74	2.7e-09	33.9		HEAT; 
NC_014507.1_1077639_1078928_-		K23414	COG3320				KEGG:K23414	429	1e-18	61.8	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
NC_014507.1_1079070_1080164_+	K06949	K06949	COG1162		phrog_293		COG:COG1162	364	1.2e-117	391.3		RsgA; 
NC_014507.1_1080257_1081078_+		K00230, K23976	COG4635	AA6			COG:COG4635	273	5.2e-38	128.3		HemG; 
NC_014507.1_1081166_1082545_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	459	3.1e-114	379.8		ProP; 
NC_014507.1_1082551_1082718_+												Hypothetical
NC_014507.1_1082812_1084902_+	K00728	K00728	COG1807	GT83			COG:COG1807	696	6.9e-67	220.0		ArnT; 
NC_014507.1_1084922_1085359_+			COG2246				COG:COG2246	145	1.8e-38	129.4		GtrA; 
NC_014507.1_1085441_1085791_+												Hypothetical
NC_014507.1_1085956_1086864_-	K00672	K00672	COG2037				COG:COG2037	302	1.1e-126	419.4		Ftr; 
NC_014507.1_1086870_1087466_-		K01934	COG0212				COG:COG0212	198	7.9e-65	216.2		FAU1; 
NC_014507.1_1087640_1087843_-												Hypothetical
NC_014507.1_1088083_1089378_+												Hypothetical
NC_014507.1_1089471_1090589_-		K07246	COG0473		phrog_1724		COG:COG0473	372	9.2e-150	496.6		LeuB; TCA cycle
NC_014507.1_1091086_1092351_-	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	399	9.3e-179	593.6		LeuC; Isoleucine, leucine, valine biosynthesis
NC_014507.1_1092332_1093867_-	K09011	K09011	COG0119				COG:COG0119	511	5.5e-178	590.5		LeuA; Isoleucine, leucine, valine biosynthesis
NC_014507.1_1094033_1094548_-												Hypothetical
NC_014507.1_1094690_1095244_-		K03120	COG2101			VOG01730	COG:COG2101	184	2.4e-70	232.9		SPT15; 
NC_014507.1_1095454_1097322_+		K01896	COG0365, COG3311		phrog_36676, phrog_10045	VOG21292, VOG00006	KEGG:K01896	622	6e-221	732.7	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
NC_014507.1_1097409_1099253_+		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	614	3.4e-227	753.4	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
NC_014507.1_1099665_1100228_-			COG4741				COG:COG4741	187	1.1e-59	198.4		; 
NC_014507.1_1100302_1100475_+												Hypothetical
NC_014507.1_1100639_1102027_-		K18908	COG0534		phrog_6241		COG:COG0534	462	1.6e-117	390.1		NorM; 
NC_014507.1_1102256_1103035_+		K23356	COG1378				COG:COG1378	259	6.6e-45	150.8		YrhO; 
NC_014507.1_1103167_1103571_+												Hypothetical
NC_014507.1_1103615_1105936_+		K07003	COG1033				COG:COG1033	773	1.3e-172	573.2		MMPL; 
NC_014507.1_1106195_1106818_-		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	207	2.2e-29	99.6		RimI; 
NC_014507.1_1106853_1107530_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	3.1e-96	319.5		LolD; 
NC_014507.1_1107535_1108749_-	K09808	K09808	COG4591				COG:COG4591	372	7.6e-61	203.6		LolE; 
NC_014507.1_1108749_1109999_-			COG1361				COG:COG1361	416	1.4e-63	211.6		MJ0795; 
NC_014507.1_1110112_1110690_+		K16138	COG3226		phrog_25642	VOG04139	KEGG:K16138	192	1.6e-30	104.1		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NC_014507.1_1111084_1112484_-	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	423	4.3e-219	726.9	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NC_014507.1_1112477_1114213_-		K22212	COG0281				KEGG:K22212	578	8.2e-207	685.2	4.1.1.101	mleA, mleS; malolactic enzyme
NC_014507.1_1114644_1114799_+												Hypothetical
NC_014507.1_1114801_1115265_-			COG4066				COG:COG4066	131	9.6e-39	130.8		; 
NC_014507.1_1115265_1117433_-	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	722	2.6e-226	750.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NC_014507.1_1117475_1118128_-			COG4066				COG:COG4066	217	2.8e-56	187.8		; 
NC_014507.1_1118140_1118565_+			COG1733		phrog_11195		COG:COG1733	141	3.5e-37	126.1		HxlR; 
NC_014507.1_1118706_1119998_-		K07725, K24459	COG2865		phrog_12156		COG:COG2865	430	6e-110	366.2		; 
NC_014507.1_1120041_1120199_-												Hypothetical
NC_014507.1_1120310_1121614_-		K03299	COG2610				COG:COG2610	434	1.2e-58	195.6		GntT; 
NC_014507.1_1121683_1122003_-												Hypothetical
NC_014507.1_1122173_1123042_+		K09116	COG1578				COG:COG1578	289	7.6e-91	302.0		DUF89; 
NC_014507.1_1123314_1123448_-			COG1724				COG:COG1724	44	3.9e-07	27.1		YcfA; 
NC_014507.1_1123629_1124954_-		K07133	COG1373				COG:COG1373	441	1e-85	285.2		; 
NC_014507.1_1125412_1125915_-												Hypothetical
NC_014507.1_1126009_1126365_+												Hypothetical
NC_014507.1_1126433_1126750_-												Hypothetical
NC_014507.1_1126791_1127084_-												Hypothetical
NC_014507.1_1127115_1128236_+		K10725	COG1474		phrog_7998		COG:COG1474	373	3.7e-93	310.1		CDC6; 
NC_014507.1_1128419_1131247_-	K02491, K11711	K21084, K02491, K11711, K07659	COG3852, COG5809, COG5809		phrog_731, phrog_10912		KEGG:K21084	942	3.9e-73	180.8	2.7.7.65	yegE; diguanylate cyclase
NC_014507.1_1131267_1133483_-	K07648, K07652, K11383	K07648, K07652, K11383	COG4251, COG5809		phrog_857	VOG00352	FOAM:K07648	738	1.3e-97	168.2	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NC_014507.1_1133769_1134731_+	K02668	K02668	COG3852				COG:COG3852	320	4.4e-14	48.9		NtrB; 
NC_014507.1_1134738_1135298_+			COG0467				COG:COG0467	186	7e-11	38.8		RAD55; 
NC_014507.1_1135331_1137061_-		K22213, K22213	COG2159, COG2159, COG2159				KEGG:K22213	576	2.9e-140	358.9	4.1.1.52	PATG; 6-methylsalicylate decarboxylase
NC_014507.1_1137148_1137795_+		K22106			phrog_14982		KEGG:K22106	215	9.6e-24	81.5		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NC_014507.1_1137840_1138601_-		K09121	COG1641				COG:COG1641	251	6e-100	333.0		LarC; 
NC_014507.1_1138602_1139357_-		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	251	6.2e-112	372.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NC_014507.1_1139535_1140116_-		K22106	COG3226		phrog_8723		KEGG:K22106	193	1.4e-38	130.2		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NC_014507.1_1140171_1141370_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	399	4.8e-159	527.0		; 
NC_014507.1_1142004_1142177_-												Hypothetical
NC_014507.1_1142344_1142583_+												Hypothetical
NC_014507.1_1142721_1143785_-			COG3943			VOG34329	COG:COG3943	354	6.5e-148	490.2		RhuM; 
NC_014507.1_1143845_1143979_+												Hypothetical
NC_014507.1_1144099_1146855_-			COG4983				COG:COG4983	918	5.4e-55	184.7		; 
NC_014507.1_1146964_1147095_+												Hypothetical
NC_014507.1_1147195_1147470_-												Hypothetical
NC_014507.1_1147560_1147700_+												Hypothetical
NC_014507.1_1147749_1148675_-		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	308	3.5e-101	336.0		TerC2; 
NC_014507.1_1148745_1148981_-												Hypothetical
NC_014507.1_1148990_1149583_-												Hypothetical
NC_014507.1_1149718_1151943_-	K07648, K07652	K07648, K21084, K07652	COG5809, COG5809		phrog_10912	VOG00352	COG:COG5809	741	3.1e-64	156.5		KinE; 
NC_014507.1_1152186_1153820_+												Hypothetical
NC_014507.1_1153892_1154839_+		K03442	COG0668				COG:COG0668	315	2.1e-48	162.6		MscS; 
NC_014507.1_1155413_1155862_+												Hypothetical
NC_014507.1_1155859_1156986_+												Hypothetical
NC_014507.1_1157071_1158828_+												Hypothetical
NC_014507.1_1158872_1160239_+		K17713	COG4993, COG4993, COG4993		phrog_8401, phrog_8401	VOG15958, VOG15958	KEGG:K17713	455	1.1e-71	236.6		bamB; outer membrane protein assembly factor BamB
NC_014507.1_1160356_1161564_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	402	5e-53	176.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
NC_014507.1_1162080_1163735_+			COG5621				COG:COG5621	551	2.4e-61	205.1		CrtC; 
NC_014507.1_1164560_1167148_-	K07648	K07648, K21084	COG4251, COG5809		phrog_857, phrog_11823	VOG00352	FOAM:K07648	862	2.3e-69	193.1	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NC_014507.1_1167651_1169144_+		K11928	COG0591		phrog_20720		KEGG:K11928	497	7.8e-215	711.6		putP; sodium/proline symporter
NC_014507.1_1169281_1169778_+		K07721	COG1777				COG:COG1777	165	4.9e-21	73.0		; 
NC_014507.1_1169921_1170991_+		K18545					KEGG:K18545	356	4.6e-22	75.8	3.4.21.81	sprB; streptogrisin B
NC_014507.1_1171278_1171874_+												Hypothetical
NC_014507.1_1172091_1172315_+												Hypothetical
NC_014507.1_1172461_1173015_-		K20156	COG0655	AA6			COG:COG0655	184	7.3e-52	174.6		WrbA; 
NC_014507.1_1173085_1174284_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	399	6.2e-163	539.8		; 
NC_014507.1_1174342_1174830_-		K03839	COG0716				COG:COG0716	162	2.7e-34	115.8		FldA; Heme biosynthesis
NC_014507.1_1175095_1175571_-		K10947	COG1695				COG:COG1695	158	5e-21	73.3		PadR; 
NC_014507.1_1175913_1176269_+			COG1733		phrog_11195		COG:COG1733	118	5.2e-53	178.1		HxlR; 
NC_014507.1_1176523_1176666_+												Hypothetical
NC_014507.1_1176675_1177193_+		K21454	COG1846				COG:COG1846	172	5.1e-17	60.1		MarR; 
NC_014507.1_1177190_1178389_+	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	399	3.7e-92	306.5		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
NC_014507.1_1178655_1181240_+	K13533, K11383	K13533, K03413, K11383	COG4936, COG5801		phrog_731, phrog_10912	VOG00352, VOG00352	COG:COG4936	861	2.2e-91	295.2		PocR; 
NC_014507.1_1181296_1181610_-												Hypothetical
NC_014507.1_1182283_1184058_-		K00936	COG2984		phrog_10912	VOG00352	COG:COG2984	591	3e-77	257.7		; 
NC_014507.1_1184284_1185333_+		K11744	COG0628		phrog_24681		KEGG:K11744	349	7.1e-75	250.1		tqsA; AI-2 transport protein TqsA
NC_014507.1_1185661_1185876_+												Hypothetical
NC_014507.1_1186115_1186456_+		K07075	COG1669				COG:COG1669	113	5.5e-28	95.9		MJ0435; 
NC_014507.1_1187034_1188281_+		K07459	COG4637		phrog_4747	VOG00264	COG:COG4637	415	1.3e-109	364.7		; 
NC_014507.1_1188288_1188905_+												Hypothetical
NC_014507.1_1189354_1191441_-		K03316	COG0025				KEGG:K03316	695	6.4e-141	463.3		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
NC_014507.1_1191570_1191806_-												Hypothetical
NC_014507.1_1191879_1192550_+		K07149	COG2364				KEGG:K07149	223	1.5e-57	192.4		K07149; uncharacterized protein
NC_014507.1_1192713_1192976_+		K13195	COG0724				COG:COG0724	87	5e-34	114.5		RRM; 
NC_014507.1_1193078_1193899_+	K01046	K01046	COG1075				COG:COG1075	273	5.9e-33	112.0		EstA; 
NC_014507.1_1193919_1198025_-		K22221, K05384, K05384, K05384	COG1413, COG1413, COG1413, COG1413				COG:COG1413	1368	8.5e-119	75.8		HEAT; 
NC_014507.1_1198170_1199156_+		K24180	COG0679				COG:COG0679	328	1e-70	235.3		YfdV; 
NC_014507.1_1199313_1199525_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	6.7e-29	99.2		HicB; 
NC_014507.1_1199529_1199852_+		K07339	COG1724		phrog_353		COG:COG1724	107	9.7e-29	98.1		YcfA; 
NC_014507.1_1200495_1202567_-		K18594	COG1042, COG1042				COG:COG1042	690	3.8e-262	582.0		PatZN; 
NC_014507.1_1202808_1203167_+												Hypothetical
NC_014507.1_1203238_1203408_+												Hypothetical
NC_014507.1_1203507_1205627_-												Hypothetical
NC_014507.1_1205642_1205773_+												Hypothetical
NC_014507.1_1205881_1208223_-		K21084, K07659, K07774, K18987	COG3852, COG3829, COG5809, COG3852		phrog_731		COG:COG3852	780	1e-52	99.9		NtrB; 
NC_014507.1_1208586_1209737_+		K03750	COG0303				COG:COG0303	383	2.3e-105	350.2		MoeA; Molybdopterin biosynthesis
NC_014507.1_1209800_1210660_+			COG4022				COG:COG4022	286	9e-116	383.1		; 
NC_014507.1_1210829_1212904_+		K03455	COG4651				COG:COG4651	691	5.2e-186	617.2		RosB; 
NC_014507.1_1213091_1213405_+												Hypothetical
NC_014507.1_1213402_1213647_+												Hypothetical
NC_014507.1_1213928_1214293_+			COG3679				COG:COG3679	121	2e-22	76.8		YlbF; 
NC_014507.1_1214612_1215019_+			COG3679				COG:COG3679	135	2.7e-23	79.6		YlbF; 
