	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_013267195.1_NZ_CP053942.1_116	GCF_013267195.1	NZ_CP053942.1	116	107179	109368	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Four helix bundle sensory module for signal transduction [PF12729.10]					0
GCF_013267195.1_NZ_CP053942.1_117	GCF_013267195.1	NZ_CP053942.1	117	109488	111899	1	D										PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; N-terminal 7TM region of histidine kinase [PF16927.8]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_013267195.1_NZ_CP053942.1_118	GCF_013267195.1	NZ_CP053942.1	118	111961	113064	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_013267195.1_NZ_CP053942.1_119	GCF_013267195.1	NZ_CP053942.1	119	113120	114949	-1	D										PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_013267195.1_NZ_CP053942.1_120	GCF_013267195.1	NZ_CP053942.1	120	114946	116487	-1	D										PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_013267195.1_NZ_CP053942.1_121	GCF_013267195.1	NZ_CP053942.1	121	116536	118014	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]					0
GCF_013267195.1_NZ_CP053942.1_122	GCF_013267195.1	NZ_CP053942.1	122	118215	120113	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_013267195.1_NZ_CP053942.1_123	GCF_013267195.1	NZ_CP053942.1	123	120259	120471	-1	E															0
GCF_013267195.1_NZ_CP053942.1_124	GCF_013267195.1	NZ_CP053942.1	124	121039	121677	1	E															0
GCF_013267195.1_NZ_CP053942.1_125	GCF_013267195.1	NZ_CP053942.1	125	121775	122071	1	E															0
GCF_013267195.1_NZ_CP053942.1_126	GCF_013267195.1	NZ_CP053942.1	126	122114	122653	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_013267195.1_NZ_CP053942.1_127	GCF_013267195.1	NZ_CP053942.1	127	123468	123713	-1	E															0
GCF_013267195.1_NZ_CP053942.1_128	GCF_013267195.1	NZ_CP053942.1	128	123799	124206	1	E															0
GCF_013267195.1_NZ_CP053942.1_129	GCF_013267195.1	NZ_CP053942.1	129	124169	124261	1	E															0
GCF_013267195.1_NZ_CP053942.1_130	GCF_013267195.1	NZ_CP053942.1	130	124274	124555	1	D										Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_013267195.1_NZ_CP053942.1_131	GCF_013267195.1	NZ_CP053942.1	131	124958	125254	1	D										Family of unknown function (DUF6516) [PF20126.2]					0
GCF_013267195.1_NZ_CP053942.1_132	GCF_013267195.1	NZ_CP053942.1	132	125324	125719	1	E															0
GCF_013267195.1_NZ_CP053942.1_133	GCF_013267195.1	NZ_CP053942.1	133	125882	126154	1	E															0
GCF_013267195.1_NZ_CP053942.1_134	GCF_013267195.1	NZ_CP053942.1	134	126179	126400	1	E															0
GCF_013267195.1_NZ_CP053942.1_135	GCF_013267195.1	NZ_CP053942.1	135	126643	127269	1	E															0
GCF_013267195.1_NZ_CP053942.1_136	GCF_013267195.1	NZ_CP053942.1	136	127266	127826	1	E															0
GCF_013267195.1_NZ_CP053942.1_137	GCF_013267195.1	NZ_CP053942.1	137	128385	129419	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]					1
GCF_013267195.1_NZ_CP053942.1_138	GCF_013267195.1	NZ_CP053942.1	138	129488	129856	-1	E															0
GCF_013267195.1_NZ_CP053942.1_139	GCF_013267195.1	NZ_CP053942.1	139	130011	131441	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCF_013267195.1_NZ_CP053942.1_140	GCF_013267195.1	NZ_CP053942.1	140	131616	131912	-1	E															0
GCF_013267195.1_NZ_CP053942.1_141	GCF_013267195.1	NZ_CP053942.1	141	132089	132895	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCF_013267195.1_NZ_CP053942.1_142	GCF_013267195.1	NZ_CP053942.1	142	132997	133683	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCF_013267195.1_NZ_CP053942.1_143	GCF_013267195.1	NZ_CP053942.1	143	133780	134283	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_013267195.1_NZ_CP053942.1_144	GCF_013267195.1	NZ_CP053942.1	144	134341	134757	1	E															0
GCF_013267195.1_NZ_CP053942.1_145	GCF_013267195.1	NZ_CP053942.1	145	134946	135575	1	C	K19342	copper chaperone NosL								NosL [PF05573.15]					0
GCF_013267195.1_NZ_CP053942.1_146	GCF_013267195.1	NZ_CP053942.1	146	135724	136713	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCF_013267195.1_NZ_CP053942.1_147	GCF_013267195.1	NZ_CP053942.1	147	137306	137992	-1	E															0
GCF_013267195.1_NZ_CP053942.1_148	GCF_013267195.1	NZ_CP053942.1	148	138123	142595	1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; GAF domain [PF13185.9]; PAS domain [PF14598.9]					0
GCF_013267195.1_NZ_CP053942.1_149	GCF_013267195.1	NZ_CP053942.1	149	142599	145307	1	C	K06930	HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins								Response regulator receiver domain [PF00072.27]; HTH DNA binding domain [PF04967.15]; HalX domain [PF08663.13]; GAF and HTH_10 associated domain [PF15915.8]; GAF domain [PF13185.9]; PAS fold [PF12860.10]; PAS fold [PF08448.13]; PAS domain [PF13188.10]; PAS fold [PF00989.28]					0
GCF_013267195.1_NZ_CP053942.1_150	GCF_013267195.1	NZ_CP053942.1	150	145466	145789	1	E															0
GCF_013267195.1_NZ_CP053942.1_151	GCF_013267195.1	NZ_CP053942.1	151	145800	146393	1	D										Response regulator receiver domain [PF00072.27]; HalX domain [PF08663.13]					0
GCF_013267195.1_NZ_CP053942.1_152	GCF_013267195.1	NZ_CP053942.1	152	146395	146778	1	E															0
GCF_013267195.1_NZ_CP053942.1_153	GCF_013267195.1	NZ_CP053942.1	153	147047	148300	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCF_013267195.1_NZ_CP053942.1_154	GCF_013267195.1	NZ_CP053942.1	154	148664	150340	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCF_013267195.1_NZ_CP053942.1_155	GCF_013267195.1	NZ_CP053942.1	155	150750	151943	1	D										Phage integrase family [PF00589.25]					0
GCF_013267195.1_NZ_CP053942.1_156	GCF_013267195.1	NZ_CP053942.1	156	152001	152432	-1	E															0
GCF_013267195.1_NZ_CP053942.1_157	GCF_013267195.1	NZ_CP053942.1	157	152432	153313	-1	D										AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]					0
GCF_013267195.1_NZ_CP053942.1_158	GCF_013267195.1	NZ_CP053942.1	158	153801	155084	1	D										PD-(D/E)XK nuclease superfamily [PF14281.9]					0
GCF_013267195.1_NZ_CP053942.1_159	GCF_013267195.1	NZ_CP053942.1	159	155162	155470	1	E															0
GCF_013267195.1_NZ_CP053942.1_160	GCF_013267195.1	NZ_CP053942.1	160	155627	157435	-1	D										Glycosyl hydrolase family 99 [PF16317.8]; Glycosyltransferase WbsX [PF14307.9]	GH99	GH99 glycoprotein endo-alpha-1,2-mannosidase (EC 3.2.1.130); mannan endo-1,2-alpha-mannanase (3.2.1.198)	3.2.1.130,3.2.1.198	GH99.hmm	0
GCF_013267195.1_NZ_CP053942.1_161	GCF_013267195.1	NZ_CP053942.1	161	157624	158433	1	E															0
GCF_013267195.1_NZ_CP053942.1_162	GCF_013267195.1	NZ_CP053942.1	162	158615	159454	1	E															0
GCF_013267195.1_NZ_CP053942.1_163	GCF_013267195.1	NZ_CP053942.1	163	159503	159946	1	E															0
GCF_013267195.1_NZ_CP053942.1_164	GCF_013267195.1	NZ_CP053942.1	164	159992	161356	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCF_013267195.1_NZ_CP053942.1_165	GCF_013267195.1	NZ_CP053942.1	165	161415	161567	-1	E															0
GCF_013267195.1_NZ_CP053942.1_166	GCF_013267195.1	NZ_CP053942.1	166	162027	163499	1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCF_013267195.1_NZ_CP053942.1_167	GCF_013267195.1	NZ_CP053942.1	167	163506	164543	1	E															0
GCF_013267195.1_NZ_CP053942.1_168	GCF_013267195.1	NZ_CP053942.1	168	164700	164885	-1	E															0
GCF_013267195.1_NZ_CP053942.1_169	GCF_013267195.1	NZ_CP053942.1	169	164879	165625	-1	D										HTH DNA binding domain [PF04967.15]					0
GCF_013267195.1_NZ_CP053942.1_170	GCF_013267195.1	NZ_CP053942.1	170	165779	167539	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_013267195.1_NZ_CP053942.1_171	GCF_013267195.1	NZ_CP053942.1	171	167600	168559	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_013267195.1_NZ_CP053942.1_172	GCF_013267195.1	NZ_CP053942.1	172	168559	169479	1	C	K02034	peptide/nickel transport system permease protein													0
GCF_013267195.1_NZ_CP053942.1_173	GCF_013267195.1	NZ_CP053942.1	173	169476	170687	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_013267195.1_NZ_CP053942.1_174	GCF_013267195.1	NZ_CP053942.1	174	170684	171799	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_013267195.1_NZ_CP053942.1_175	GCF_013267195.1	NZ_CP053942.1	175	171777	173114	1	C	K08177	MFS transporter, OFA family, oxalate/formate antiporter								Major Facilitator Superfamily [PF07690.19]; Nodulin-like [PF06813.16]					0
GCF_013267195.1_NZ_CP053942.1_176	GCF_013267195.1	NZ_CP053942.1	176	173714	174325	-1	E															0
GCF_013267195.1_NZ_CP053942.1_177	GCF_013267195.1	NZ_CP053942.1	177	174329	175720	-1	E															0
GCF_013267195.1_NZ_CP053942.1_178	GCF_013267195.1	NZ_CP053942.1	178	176005	176727	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCF_013267195.1_NZ_CP053942.1_179	GCF_013267195.1	NZ_CP053942.1	179	177031	178806	-1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13188.10]; PAS fold [PF08447.15]					0
GCF_013267195.1_NZ_CP053942.1_180	GCF_013267195.1	NZ_CP053942.1	180	179275	179679	-1	E															0
GCF_013267195.1_NZ_CP053942.1_181	GCF_013267195.1	NZ_CP053942.1	181	179676	182564	-1	E															0
GCF_013267195.1_NZ_CP053942.1_182	GCF_013267195.1	NZ_CP053942.1	182	182564	182902	-1	E															0
GCF_013267195.1_NZ_CP053942.1_183	GCF_013267195.1	NZ_CP053942.1	183	182902	183405	-1	E															0
GCF_013267195.1_NZ_CP053942.1_184	GCF_013267195.1	NZ_CP053942.1	184	183628	183936	-1	E															0
GCF_013267195.1_NZ_CP053942.1_185	GCF_013267195.1	NZ_CP053942.1	185	184336	184647	1	E															0
GCF_013267195.1_NZ_CP053942.1_186	GCF_013267195.1	NZ_CP053942.1	186	185027	185515	-1	E															0
GCF_013267195.1_NZ_CP053942.1_187	GCF_013267195.1	NZ_CP053942.1	187	185518	185868	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCF_013267195.1_NZ_CP053942.1_188	GCF_013267195.1	NZ_CP053942.1	188	185841	186191	1	D										MarR family [PF12802.10]					0
GCF_013267195.1_NZ_CP053942.1_189	GCF_013267195.1	NZ_CP053942.1	189	186217	186540	1	E															0
GCF_013267195.1_NZ_CP053942.1_190	GCF_013267195.1	NZ_CP053942.1	190	186571	187776	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCF_013267195.1_NZ_CP053942.1_191	GCF_013267195.1	NZ_CP053942.1	191	188770	189414	1	E															0
GCF_013267195.1_NZ_CP053942.1_192	GCF_013267195.1	NZ_CP053942.1	192	189494	190528	1	C	K07495	putative transposase													0
GCF_013267195.1_NZ_CP053942.1_193	GCF_013267195.1	NZ_CP053942.1	193	190792	191097	1	E															0
GCF_013267195.1_NZ_CP053942.1_194	GCF_013267195.1	NZ_CP053942.1	194	191166	191513	1	C	K08982	putative membrane protein													0
GCF_013267195.1_NZ_CP053942.1_195	GCF_013267195.1	NZ_CP053942.1	195	191615	191812	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCF_013267195.1_NZ_CP053942.1_196	GCF_013267195.1	NZ_CP053942.1	196	191944	192534	1	D										Archaeal TRASH domain [PF08394.13]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_013267195.1_NZ_CP053942.1_197	GCF_013267195.1	NZ_CP053942.1	197	192563	192679	-1	E															0
GCF_013267195.1_NZ_CP053942.1_198	GCF_013267195.1	NZ_CP053942.1	198	192713	193246	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Methionine biosynthesis protein MetW [PF07021.15]; Putative methyltransferase [PF02390.20]; Methyltransferase small domain [PF05175.17]					0
GCF_013267195.1_NZ_CP053942.1_199	GCF_013267195.1	NZ_CP053942.1	199	193275	193442	-1	E															0
GCF_013267195.1_NZ_CP053942.1_200	GCF_013267195.1	NZ_CP053942.1	200	193661	196264	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
GCF_013267195.1_NZ_CP053942.1_201	GCF_013267195.1	NZ_CP053942.1	201	196606	196872	1	E															0
GCF_013267195.1_NZ_CP053942.1_202	GCF_013267195.1	NZ_CP053942.1	202	196948	197052	1	E															0
GCF_013267195.1_NZ_CP053942.1_203	GCF_013267195.1	NZ_CP053942.1	203	197311	197535	1	D			MER0196886	M38	MER0196886 - family M38 non-peptidase homologues (Acidaminococcus fermentans) [M38.UNW]#M38#{peptidase unit: 31-477}~source ADB48339~	False	0.632	80.0	9.883e-18	Amidohydrolase family [PF07969.14]					0
GCF_013267195.1_NZ_CP053942.1_204	GCF_013267195.1	NZ_CP053942.1	204	197593	198111	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0231404	M38	MER0231404 - family M38 non-peptidase homologues (Thermaerobacter marianensis) [M38.UNW]#M38#{peptidase unit: 177-562}~source YP_004103133~	False	0.43	100.0	4.32e-23	Amidohydrolase family [PF07969.14]					0
GCF_013267195.1_NZ_CP053942.1_205	GCF_013267195.1	NZ_CP053942.1	205	198371	198829	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0196886	M38	MER0196886 - family M38 non-peptidase homologues (Acidaminococcus fermentans) [M38.UNW]#M38#{peptidase unit: 31-477}~source ADB48339~	False	0.605	83.0	2.042e-17	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCF_013267195.1_NZ_CP053942.1_206	GCF_013267195.1	NZ_CP053942.1	206	198759	199202	-1	D										Endoribonuclease L-PSP [PF01042.24]					0
GCF_013267195.1_NZ_CP053942.1_207	GCF_013267195.1	NZ_CP053942.1	207	199306	199698	-1	D			MER0220052	M20D	MER0220052 - family M20D unassigned peptidases (Halalkalicoccus jeotgali) [M20.UPD]#M20D#{peptidase unit: 35-414}~source YP_003737198~	False	0.447	106.0	1.398e-25						0
GCF_013267195.1_NZ_CP053942.1_208	GCF_013267195.1	NZ_CP053942.1	208	199712	199960	1	E															0
GCF_013267195.1_NZ_CP053942.1_209	GCF_013267195.1	NZ_CP053942.1	209	200045	200554	-1	D			MER0272910	M20X	MER0272910 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 33-414}~source YP_004809485~	False	0.625	170.0	2.5600000000000003e-47	Peptidase family M28 [PF04389.20]					0
GCF_013267195.1_NZ_CP053942.1_210	GCF_013267195.1	NZ_CP053942.1	210	201209	201424	-1	E															0
GCF_013267195.1_NZ_CP053942.1_211	GCF_013267195.1	NZ_CP053942.1	211	201787	202110	-1	E															0
GCF_013267195.1_NZ_CP053942.1_212	GCF_013267195.1	NZ_CP053942.1	212	202623	203003	1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
GCF_013267195.1_NZ_CP053942.1_213	GCF_013267195.1	NZ_CP053942.1	213	203231	204238	-1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCF_013267195.1_NZ_CP053942.1_214	GCF_013267195.1	NZ_CP053942.1	214	204589	205284	1	D										HTH DNA binding domain [PF04967.15]					0
GCF_013267195.1_NZ_CP053942.1_215	GCF_013267195.1	NZ_CP053942.1	215	205354	205566	-1	E															0
GCF_013267195.1_NZ_CP053942.1_216	GCF_013267195.1	NZ_CP053942.1	216	205857	206150	-1	E															0
GCF_013267195.1_NZ_CP053942.1_217	GCF_013267195.1	NZ_CP053942.1	217	206348	208102	1	C	K01712	urocanate hydratase [EC:4.2.1.49]								Urocanase Rossmann-like domain [PF01175.21]; Urocanase C-terminal domain [PF17392.5]; Urocanase N-terminal domain [PF17391.5]					0
GCF_013267195.1_NZ_CP053942.1_218	GCF_013267195.1	NZ_CP053942.1	218	208835	209731	-1	C	K08970	nickel/cobalt transporter (NicO) family protein													0
GCF_013267195.1_NZ_CP053942.1_219	GCF_013267195.1	NZ_CP053942.1	219	210183	211181	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCF_013267195.1_NZ_CP053942.1_220	GCF_013267195.1	NZ_CP053942.1	220	211860	212366	1	E															0
GCF_013267195.1_NZ_CP053942.1_221	GCF_013267195.1	NZ_CP053942.1	221	212512	212850	-1	E															0
GCF_013267195.1_NZ_CP053942.1_222	GCF_013267195.1	NZ_CP053942.1	222	213167	213718	1	D										Winged helix-turn helix [PF13592.9]; Homeodomain-like domain [PF13565.9]					0
GCF_013267195.1_NZ_CP053942.1_223	GCF_013267195.1	NZ_CP053942.1	223	213790	214194	1	D										DDE superfamily endonuclease [PF13358.9]					0
GCF_013267195.1_NZ_CP053942.1_224	GCF_013267195.1	NZ_CP053942.1	224	214326	215657	-1	D			MER0189514	M28X	MER0189514 - family M28 unassigned peptidases (Natronobacterium gregoryi) [M28.UPW]#M28X#{peptidase unit: 141-406}~source ZP_08966885~	True	0.69	363.0	4.791e-109	Peptidase family M28 [PF04389.20]; PA domain [PF02225.25]					0
GCF_013267195.1_NZ_CP053942.1_225	GCF_013267195.1	NZ_CP053942.1	225	215755	216285	1	E															0
GCF_013267195.1_NZ_CP053942.1_226	GCF_013267195.1	NZ_CP053942.1	226	216282	217784	1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER0000466	M32	MER0000466 - family M32 unassigned peptidases (Halomicrobium mukohataei) [M32.UPW]#M32#{peptidase unit: 11-505}~source GEBA2500517162~	False	0.637	619.0	1.357e-196	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCF_013267195.1_NZ_CP053942.1_227	GCF_013267195.1	NZ_CP053942.1	227	217906	219705	1	C	K01712	urocanate hydratase [EC:4.2.1.49]								Urocanase C-terminal domain [PF17392.5]; Urocanase Rossmann-like domain [PF01175.21]; Urocanase N-terminal domain [PF17391.5]					0
GCF_013267195.1_NZ_CP053942.1_228	GCF_013267195.1	NZ_CP053942.1	228	219702	220622	1	C	K01479	formiminoglutamase [EC:3.5.3.8]								Arginase family [PF00491.24]					0
GCF_013267195.1_NZ_CP053942.1_229	GCF_013267195.1	NZ_CP053942.1	229	220619	221845	1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0865039	M38	MER0865039 - family M38 non-peptidase homologues (Halogranum salarium) [M38.UNW]#M38#{peptidase unit: 28-380}~source J3JG25~	True	0.669	479.0	7.527e-150	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_013267195.1_NZ_CP053942.1_230	GCF_013267195.1	NZ_CP053942.1	230	221838	223403	1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCF_013267195.1_NZ_CP053942.1_231	GCF_013267195.1	NZ_CP053942.1	231	223566	224807	1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCF_013267195.1_NZ_CP053942.1_232	GCF_013267195.1	NZ_CP053942.1	232	224737	225234	-1	E															0
GCF_013267195.1_NZ_CP053942.1_233	GCF_013267195.1	NZ_CP053942.1	233	225289	225549	1	E															0
GCF_013267195.1_NZ_CP053942.1_234	GCF_013267195.1	NZ_CP053942.1	234	225546	225923	1	D										DDE domain [PF13610.9]					0
