	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319702_LCFP01000004.1_42	SAMN03319702	LCFP01000004.1	42	38851	39183	-1	E															0
SAMN03319702_LCFP01000004.1_43	SAMN03319702	LCFP01000004.1	43	39125	43456	-1	E															0
SAMN03319702_LCFP01000004.1_44	SAMN03319702	LCFP01000004.1	44	43534	45390	1	E															0
SAMN03319702_LCFP01000004.1_45	SAMN03319702	LCFP01000004.1	45	45395	46084	1	E															0
SAMN03319702_LCFP01000004.1_46	SAMN03319702	LCFP01000004.1	46	46081	47940	-1	D										C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319702_LCFP01000004.1_47	SAMN03319702	LCFP01000004.1	47	47886	49985	-1	D										AAA lid domain [PF17871.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]					0
SAMN03319702_LCFP01000004.1_48	SAMN03319702	LCFP01000004.1	48	50146	51426	1	D										PrgI family protein [PF12666.10]					0
SAMN03319702_LCFP01000004.1_49	SAMN03319702	LCFP01000004.1	49	51451	52122	1	E															0
SAMN03319702_LCFP01000004.1_50	SAMN03319702	LCFP01000004.1	50	52129	54072	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319702_LCFP01000004.1_51	SAMN03319702	LCFP01000004.1	51	54082	55515	1	E															0
SAMN03319702_LCFP01000004.1_52	SAMN03319702	LCFP01000004.1	52	55474	56583	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
SAMN03319702_LCFP01000004.1_53	SAMN03319702	LCFP01000004.1	53	56783	58123	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DnaA N-terminal domain [PF11638.11]					0
SAMN03319702_LCFP01000004.1_54	SAMN03319702	LCFP01000004.1	54	58364	58708	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319702_LCFP01000004.1_55	SAMN03319702	LCFP01000004.1	55	58928	59737	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319702_LCFP01000004.1_56	SAMN03319702	LCFP01000004.1	56	59739	60212	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
SAMN03319702_LCFP01000004.1_57	SAMN03319702	LCFP01000004.1	57	60255	61481	1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319702_LCFP01000004.1_58	SAMN03319702	LCFP01000004.1	58	61543	61821	1	E															0
SAMN03319702_LCFP01000004.1_59	SAMN03319702	LCFP01000004.1	59	61818	62378	1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
SAMN03319702_LCFP01000004.1_60	SAMN03319702	LCFP01000004.1	60	62380	63168	1	D										NAD synthase [PF02540.20]					0
SAMN03319702_LCFP01000004.1_61	SAMN03319702	LCFP01000004.1	61	63176	64564	1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
SAMN03319702_LCFP01000004.1_62	SAMN03319702	LCFP01000004.1	62	64600	65415	1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
SAMN03319702_LCFP01000004.1_63	SAMN03319702	LCFP01000004.1	63	65423	66298	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319702_LCFP01000004.1_64	SAMN03319702	LCFP01000004.1	64	66409	67368	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
SAMN03319702_LCFP01000004.1_65	SAMN03319702	LCFP01000004.1	65	67372	68676	-1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
SAMN03319702_LCFP01000004.1_66	SAMN03319702	LCFP01000004.1	66	68747	69547	-1	D										Uncharacterized protein conserved in bacteria (DUF2090) [PF09863.12]; DeoC/LacD family aldolase [PF01791.12]					0
SAMN03319702_LCFP01000004.1_67	SAMN03319702	LCFP01000004.1	67	69676	70569	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN03319702_LCFP01000004.1_68	SAMN03319702	LCFP01000004.1	68	70583	71812	1	D										Hexokinase [PF00349.24]; Hexokinase [PF03727.19]					0
SAMN03319702_LCFP01000004.1_69	SAMN03319702	LCFP01000004.1	69	71840	75778	1	E															0
SAMN03319702_LCFP01000004.1_70	SAMN03319702	LCFP01000004.1	70	75784	77208	-1	E															0
SAMN03319702_LCFP01000004.1_71	SAMN03319702	LCFP01000004.1	71	77273	77611	-1	E															0
SAMN03319702_LCFP01000004.1_72	SAMN03319702	LCFP01000004.1	72	77616	78026	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319702_LCFP01000004.1_73	SAMN03319702	LCFP01000004.1	73	78038	78394	1	E															0
SAMN03319702_LCFP01000004.1_74	SAMN03319702	LCFP01000004.1	74	78573	78845	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
SAMN03319702_LCFP01000004.1_75	SAMN03319702	LCFP01000004.1	75	78829	79512	-1	E															0
SAMN03319702_LCFP01000004.1_76	SAMN03319702	LCFP01000004.1	76	79965	80708	-1	E															0
SAMN03319702_LCFP01000004.1_77	SAMN03319702	LCFP01000004.1	77	80844	81533	-1	E															0
SAMN03319702_LCFP01000004.1_78	SAMN03319702	LCFP01000004.1	78	81670	81945	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319702_LCFP01000004.1_79	SAMN03319702	LCFP01000004.1	79	81953	82909	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN03319702_LCFP01000004.1_80	SAMN03319702	LCFP01000004.1	80	82906	83697	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
SAMN03319702_LCFP01000004.1_81	SAMN03319702	LCFP01000004.1	81	84020	85384	1	D			MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.4	60.0	7.478e-08	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
SAMN03319702_LCFP01000004.1_82	SAMN03319702	LCFP01000004.1	82	85381	85962	1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0422643	C26	MER0422643 - TRP3 protein () [C26.959]#C26#{peptidase unit: 4-190}~source ABZ09019~	False	0.638	237.0	5.3999999999999996e-70	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN03319702_LCFP01000004.1_83	SAMN03319702	LCFP01000004.1	83	85959	86981	1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
SAMN03319702_LCFP01000004.1_84	SAMN03319702	LCFP01000004.1	84	86965	87636	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
SAMN03319702_LCFP01000004.1_85	SAMN03319702	LCFP01000004.1	85	87633	88223	1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
SAMN03319702_LCFP01000004.1_86	SAMN03319702	LCFP01000004.1	86	88220	89374	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN03319702_LCFP01000004.1_87	SAMN03319702	LCFP01000004.1	87	89371	90102	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
SAMN03319702_LCFP01000004.1_88	SAMN03319702	LCFP01000004.1	88	90116	90811	1	C	K07150	uncharacterized protein								Protein of unknown function (DUF554) [PF04474.15]					0
SAMN03319702_LCFP01000004.1_89	SAMN03319702	LCFP01000004.1	89	90839	92353	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]; Aminoacyl-tRNA editing domain [PF04073.18]					0
SAMN03319702_LCFP01000004.1_90	SAMN03319702	LCFP01000004.1	90	92426	92761	1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN03319702_LCFP01000004.1_91	SAMN03319702	LCFP01000004.1	91	92763	94655	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.685	314.0	1.836e-89	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; TIP49 P-loop domain [PF06068.16]; Sigma-54 interaction domain [PF00158.29]					0
SAMN03319702_LCFP01000004.1_92	SAMN03319702	LCFP01000004.1	92	94677	95624	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319702_LCFP01000004.1_93	SAMN03319702	LCFP01000004.1	93	95631	96755	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319702_LCFP01000004.1_94	SAMN03319702	LCFP01000004.1	94	96748	97551	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]					0
SAMN03319702_LCFP01000004.1_95	SAMN03319702	LCFP01000004.1	95	97606	98304	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN03319702_LCFP01000004.1_96	SAMN03319702	LCFP01000004.1	96	98301	99374	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
SAMN03319702_LCFP01000004.1_97	SAMN03319702	LCFP01000004.1	97	99379	100266	1	D										Carbohydrate kinase [PF01256.20]					0
SAMN03319702_LCFP01000004.1_98	SAMN03319702	LCFP01000004.1	98	100275	100682	-1	E															0
SAMN03319702_LCFP01000004.1_99	SAMN03319702	LCFP01000004.1	99	100679	101014	-1	E															0
SAMN03319702_LCFP01000004.1_100	SAMN03319702	LCFP01000004.1	100	101052	101915	-1	E															0
SAMN03319702_LCFP01000004.1_101	SAMN03319702	LCFP01000004.1	101	102039	103037	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319702_LCFP01000004.1_102	SAMN03319702	LCFP01000004.1	102	103043	104803	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
SAMN03319702_LCFP01000004.1_103	SAMN03319702	LCFP01000004.1	103	104821	105525	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319702_LCFP01000004.1_104	SAMN03319702	LCFP01000004.1	104	105518	106249	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319702_LCFP01000004.1_105	SAMN03319702	LCFP01000004.1	105	106263	106991	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319702_LCFP01000004.1_106	SAMN03319702	LCFP01000004.1	106	107096	108325	1	D										UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT1	GT1 UDP-glucuronosyltransferase (EC 2.4.1.17); zeatin O-beta-xylosyltransferase (EC 2.4.2.40); 2-hydroxyacylsphingosine 1-beta-galactosyltransferase (EC 2.4.1.45); N-acylsphingosine galactosyltransferase (EC 2.4.1.47); flavonol 3-O-glucosyltransferase (EC 2.4.1.91); anthocyanidin 3-O-glucosyltransferase (EC 2.4.1.115); sinapate 1-glucosyltransferase (EC 2.4.1.120); indole-3-acetate beta-glucosyltransferase (EC 2.4.1.121); flavonol L-rhamnosyltransferase (EC 2.4.1.159); sterol glucosyltransferase (EC 2.4.1.173); UDP-Glc: 4-hydroxybenzoate 4-O-beta-glucosyltransferase (EC 2.4.1.194); zeatin O-beta-glucosyltransferase (EC 2.4.1.203); limonoid glucosyltransferase (EC 2.4.1.210); UDP-GlcA: baicalein 7-O-beta-glucuronosyltransferase (EC 2.4.1.253); UDP-Glc: chalcone 4'-O-beta-glucosyltransferase (EC 2.4.1.286); ecdysteroid UDP-glucosyltransferase (EC 2.4.1.-); salicylic acid beta-glucosyltransferase (EC 2.4.1.-); anthocyanin 3-O-galactosyltransferase (EC 2.4.1.-); anthocyanin 5-O-glucosyltransferase (EC 2.4.1.-); dTDP-beta-2-deoxy-L-fucose: alpha-L-2-deoxyfucosyltransferase (EC 2.4.1.-); UDP-beta-L-rhamnose: alpha-L-rhamnosyltransferase (EC 2.4.1.-); zeaxanthin glucosyltransferase (EC 2.4.1.-); UDP-Glc: flavone-6-C-glucosytransferase (EC 2.4.1.-); UDP-Glc: cinnamate beta-glucosyltransferase (EC 2.4.1.177); UDP-Glc: hydroxycinnamic acid O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Glc: cinnamoyl O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Arap: flavone-C-arabinosytransferase (EC 2.4.1.-); [inverting] UDP-Glc: ginsenoside 3-O-glucosyltransferase (EC 2.4.1.364); [inverting] UDP-Glc: 3-O-glucosyl-protopanaxadiol-type ginsenoside 2''-O-glucosyltransferase (EC 2.4.1.365); UDP-Glc: p-hydroxymandelonitrile-O-glucosyltransferase (EC 2.4.1.85)	2.4.1.115,2.4.1.120,2.4.1.121,2.4.1.128,2.4.1.159,2.4.1.170,2.4.1.173,2.4.1.177,2.4.1.17,2.4.1.185,2.4.1.194,2.4.1.195,2.4.1.202,2.4.1.203,2.4.1.210,2.4.1.215,2.4.1.234,2.4.1.237,2.4.1.238,2.4.1.-,2.4.1.253,2.4.1.276,2.4.1.286,2.4.1.302,2.4.1.35,2.4.1.360,2.4.1.364,2.4.1.365,2.4.1.45,2.4.1.47,2.4.1.81,2.4.1.85,2.4.1.91,2.4.2.40,2.4.2.-,2.4.-.-,2.4.1.189	GT1.hmm	0
SAMN03319702_LCFP01000004.1_107	SAMN03319702	LCFP01000004.1	107	108329	109165	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
