locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000005.1_75125_75919_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	264	1.2e-118	392.8		Map; 
ONHG01000005.1_75967_76185_+		K02518	COG0361		phrog_30201		KEGG:K02518	72	3.9e-41	137.3		infA; translation initiation factor IF-1
ONHG01000005.1_76236_76421_+		K02919	COG0257				COG:COG0257	61	8.1e-22	73.8		RpmJ; Ribosome 50S subunit
ONHG01000005.1_76569_76700_+												Hypothetical
ONHG01000005.1_76728_77096_+		K02952	COG0099				COG:COG0099	122	1.2e-61	203.8		RpsM; Ribosome 30S subunit
ONHG01000005.1_77221_77616_+		K02948	COG0100				COG:COG0100	131	1.3e-66	220.0		RpsK; Ribosome 30S subunit
ONHG01000005.1_77636_78229_+		K02986	COG0522				COG:COG0522	197	5.6e-80	265.6		RpsD; Ribosome 30S subunit
ONHG01000005.1_78320_79279_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	319	1.1e-154	513.2		RpoA; RNA polymerase
ONHG01000005.1_79531_80070_+		K02879	COG0203				KEGG:K02879	179	3.5e-47	158.5		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
ONHG01000005.1_80327_81520_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	397	1.9e-76	254.5		PrsA; Histidine biosynthesis, Purine biosynthesis
ONHG01000005.1_81581_82564_-		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	327	2.7e-49	165.4		dnaC; DNA replication protein DnaC
ONHG01000005.1_82602_83765_-		K02086, K02086	COG3935, COG3935		phrog_186, phrog_4016	VOG01355, VOG01355	COG:COG3935	387	6.4e-65	124.2		DnaD; 
ONHG01000005.1_84023_85402_-	K01924	K01924	COG0773				COG:COG0773	459	5e-187	619.9		MurC; Mureine biosynthesis
ONHG01000005.1_85754_85927_+												Hypothetical
ONHG01000005.1_85932_87206_+	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	424	3.2e-175	580.7		GlgC; 
ONHG01000005.1_87203_88321_+	K00975	K00975	COG0448		phrog_3980		COG:COG0448	372	5.2e-141	467.8		GlgC; 
ONHG01000005.1_88345_88608_+		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	87	2.6e-50	168.6		SpoVG; 
ONHG01000005.1_88657_88959_+												Hypothetical
ONHG01000005.1_89070_89810_+		K19091	COG5551				COG:COG5551	246	3.5e-49	164.6		Cas6a; CRISPR-Cas system
ONHG01000005.1_89814_92126_+		K07016	COG1353				KEGG:K07016	770	5.4e-190	630.9		csm1, cas10; CRISPR-associated protein Csm1
ONHG01000005.1_92129_92521_+		K19138	COG1421				COG:COG1421	130	2.2e-24	83.7		Csm2; CRISPR-Cas system
ONHG01000005.1_92536_93195_+		K09002	COG1337				KEGG:K09002	219	4.1e-65	217.5		csm3; CRISPR-associated protein Csm3
ONHG01000005.1_93200_94108_+		K19139	COG1567				COG:COG1567	302	1.6e-71	238.0		Csm4; CRISPR-Cas system
ONHG01000005.1_94111_95229_+		K19140	COG1332				COG:COG1332	372	7e-64	213.8		Csm5; CRISPR-Cas system
ONHG01000005.1_95300_95569_-												Hypothetical
ONHG01000005.1_96734_97012_-												Hypothetical
ONHG01000005.1_97086_97223_-												Hypothetical
ONHG01000005.1_97243_98247_+		K15342	COG1518		phrog_35024		COG:COG1518	334	1.5e-104	347.7		Cas1; CRISPR-Cas system
ONHG01000005.1_98257_98574_+		K09951	COG1343				COG:COG1343	105	3.6e-24	82.7		Cas2; CRISPR-Cas system
ONHG01000005.1_98571_99899_+												Hypothetical
ONHG01000005.1_100204_100407_+												Hypothetical
ONHG01000005.1_100499_100696_+												Hypothetical
ONHG01000005.1_100804_101607_+	K03660	K03660	COG0122				FOAM:K03660	267	7.9e-78	259.0	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
ONHG01000005.1_101692_102252_+		K01056	COG0193		phrog_30156		COG:COG0193	186	1.4e-79	263.9		Pth; Translation factors
ONHG01000005.1_102302_105835_+		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1177	0	1417.2		Mfd; 
ONHG01000005.1_105999_107219_+	K07533	K07533					FOAM:K07533	406	1.2e-22	72.5	5.2.1.8	prsA; foldase protein PrsA
ONHG01000005.1_107203_107709_+	K00891	K00891	COG0703				COG:COG0703	168	2.6e-57	192.1		AroK; Aromatic amino acid biosynthesis
ONHG01000005.1_107897_109189_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	430	1.7e-192	637.3		MurA; Mureine biosynthesis
ONHG01000005.1_109689_110870_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	393	5.2e-211	698.4		MetK; Methionine biosynthesis
ONHG01000005.1_111207_111896_+		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	229	5.8e-91	302.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
ONHG01000005.1_112008_113519_+		K10819	COG5002		phrog_857	VOG00352	COG:COG5002	503	4.7e-100	332.9		WalK; 
ONHG01000005.1_113672_114208_-		K19286	COG0778				COG:COG0778	178	4.1e-40	135.2		NfnB; Pyrimidine degradation
ONHG01000005.1_114359_114541_-												Hypothetical
ONHG01000005.1_114768_116153_+		K03327	COG0534		phrog_6241		COG:COG0534	461	2.2e-92	306.8		NorM; 
ONHG01000005.1_116251_117300_+	K03438	K03438	COG0275				COG:COG0275	349	1.9e-98	327.1		RmsH; 16S rRNA modification
ONHG01000005.1_117621_119873_+	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	750	0	1308.7	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
ONHG01000005.1_120208_120351_+												Hypothetical
ONHG01000005.1_120472_121221_+		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	249	1.8e-89	297.8		PflA; 
ONHG01000005.1_121338_124208_+		K21024, K18967	COG2200, COG3706		phrog_11823, phrog_5594	VOG03230, VOG03230	COG:COG2200	956	7.5e-127	334.5		EAL; 
ONHG01000005.1_124215_125039_+		K06180	COG0564		phrog_9266, phrog_9266		COG:COG0564	274	2.2e-59	197.5		RluA; 23S rRNA modification
ONHG01000005.1_125356_125724_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	122	5.7e-40	134.5		YhcF; 
ONHG01000005.1_125736_126617_+		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	293	2e-66	222.0		CcmA; 
ONHG01000005.1_126647_127210_+												Hypothetical
ONHG01000005.1_127227_127922_+												Hypothetical
ONHG01000005.1_127941_128783_-		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	280	1.8e-54	182.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000005.1_128972_130273_+	K10117	K10117	COG1653				FOAM:K10117	433	3.5e-88	294.3		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
ONHG01000005.1_130270_131145_+	K10118	K10118	COG1175		phrog_1577		COG:COG1175	291	1.3e-92	307.8		UgpA; 
ONHG01000005.1_131145_131981_+	K10119	K10119	COG0395		phrog_1577		FOAM:K10119	278	3e-91	302.6		msmG; raffinose/stachyose/melibiose transport system permease protein
ONHG01000005.1_132021_134861_+	K07407, K00690	K07407, K00690	COG3345	GH36			CAZy:GH36	946	5.7e-265	878.1	3.2.1.22	alpha-galactosidase
ONHG01000005.1_134851_136326_+	K00690	K00690	COG0366	GH13			FOAM:K00690	491	2.3e-188	625.0	2.4.1.7	E2.4.1.7; sucrose phosphorylase
ONHG01000005.1_136697_137017_+		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	106	7.2e-18	62.3	1.8.1.8	trxC; thioredoxin 2
ONHG01000005.1_137067_138221_+	K02045	K02045	COG1118		phrog_293	VOG02992	FOAM:K02045	384	9.1e-132	436.9	7.3.2.3	cysA; sulfate/thiosulfate transport system ATP-binding protein
ONHG01000005.1_138263_139012_+		K15554	COG0600		phrog_6743		COG:COG0600	249	3.6e-82	273.3		TauC; 
ONHG01000005.1_139104_140162_+		K15553	COG0715		phrog_2957		COG:COG0715	352	5.6e-39	131.5		TauA; 
ONHG01000005.1_140200_141714_+		K01023					KEGG:K01023	504	1.2e-32	108.6	2.8.2.22	assT; arylsulfate sulfotransferase
ONHG01000005.1_141958_143034_+		K03604	COG1609		phrog_11145		KEGG:K03604	358	6.7e-80	266.0		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
ONHG01000005.1_143173_144798_+												Hypothetical
ONHG01000005.1_144818_145336_+	K03649	K03649	COG3663				COG:COG3663	172	4.1e-63	211.2		Mug; 
ONHG01000005.1_145366_146715_+		K03327	COG0534		phrog_6241		COG:COG0534	449	4.1e-90	299.3		NorM; 
ONHG01000005.1_146734_147870_+		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	378	3.3e-43	145.4	2.7.7.65	dge1; diguanylate cyclase
ONHG01000005.1_147899_148027_+												Hypothetical
ONHG01000005.1_148030_148746_+		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	238	7.9e-71	236.0	2.3.1.79	maa; maltose O-acetyltransferase
ONHG01000005.1_148875_151121_+	K05546	K05546	COG1501	GH31			COG:COG1501	748	2.1e-254	843.6		YicI; 
ONHG01000005.1_151231_151986_-		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	251	1e-113	377.6		XthA; 
ONHG01000005.1_152163_152780_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	205	1.1e-58	196.4		; 
ONHG01000005.1_152904_154301_-		K18908	COG0534		phrog_6241		COG:COG0534	465	5.8e-119	394.6		NorM; 
ONHG01000005.1_154628_154771_+												Hypothetical
ONHG01000005.1_154939_155715_+		K07090	COG0730		phrog_18885		COG:COG0730	258	9.4e-49	163.1		TauE; 
ONHG01000005.1_155819_156127_-			COG4392				COG:COG4392	102	6.2e-22	74.6		AzlD2; 
ONHG01000005.1_156172_156873_-			COG1296				COG:COG1296	233	3.2e-58	194.1		AzlC; 
ONHG01000005.1_157079_157294_+	K00865	K00865	COG1929				COG:COG1929	71	2.9e-14	27.3		GlxK; Non-phosphorylated Entner-Doudoroff pathway
ONHG01000005.1_157389_158828_+		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	479	1.4e-162	539.6	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
ONHG01000005.1_158971_160311_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	446	1.1e-145	483.5		PcnB; tRNA modification
ONHG01000005.1_160365_161324_+		K06331	COG5881				COG:COG5881	319	3.1e-77	256.7		CotI; 
ONHG01000005.1_161365_161511_+												Hypothetical
ONHG01000005.1_161429_162760_+												Hypothetical
ONHG01000005.1_162914_163186_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	3.3e-48	162.2		HimA; 
ONHG01000005.1_163306_163545_+		K04762	COG1188				COG:COG1188	79	1.7e-35	119.7		HslR; 
ONHG01000005.1_163654_163938_+			COG5868				COG:COG5868	94	4.9e-27	90.8		YabP; 
ONHG01000005.1_163956_164252_+		K13052	COG2919				KEGG:K13052	98	5.6e-13	46.3		divIC, divA; cell division protein DivIC
ONHG01000005.1_164341_166182_+	K06382, K06382	K06382, K06382	COG5817, COG5817		phrog_5650		COG:COG5817	613	3.6e-129	404.5		SpoIIE; 
ONHG01000005.1_166182_167726_+		K04075	COG0037			VOG00380	COG:COG0037	514	6e-92	301.7		TilS; tRNA modification
ONHG01000005.1_167704_168249_+		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	181	6e-88	292.1		HptA; Purine salvage
ONHG01000005.1_168264_170114_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	616	2.4e-259	859.6		HflB; 
ONHG01000005.1_170639_172798_-												Hypothetical
ONHG01000005.1_172824_173837_-		K05499	COG1609		phrog_11145		COG:COG1609	337	1.1e-81	271.9		PurR; 
ONHG01000014.1_322_1737_+		K02824	COG2233		phrog_20031		KEGG:K02824	471	7.6e-165	546.1		uraA, pyrP; uracil permease
ONHG01000014.1_1923_2948_+		K07027	COG0392				COG:COG0392	341	5.5e-41	137.5		AglD2; 
ONHG01000014.1_3075_4115_+		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	346	3.6e-56	188.2	2.7.7.65	dge1; diguanylate cyclase
ONHG01000014.1_4313_4552_+												Hypothetical
ONHG01000014.1_4577_6394_+		K19005	COG1368				COG:COG1368	605	8.5e-99	329.1		MdoB; 
ONHG01000014.1_6394_8925_+			COG4485				COG:COG4485	843	7.6e-202	669.9		YfhO; 
ONHG01000014.1_9032_9589_+		K03545	COG0544		phrog_26774		COG:COG0544	185	9.1e-35	117.3		Tig; 
ONHG01000014.1_9608_11551_+		K17675	COG4581		phrog_6819, phrog_6819	VOG00107	KEGG:K17675	647	1.1e-145	483.7	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
ONHG01000014.1_11631_12107_+		K07107	COG0824				COG:COG0824	158	3.8e-35	118.8		FadM; Menaquinone biosynthesis
ONHG01000014.1_12112_13902_+		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	596	5.1e-167	554.0	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
ONHG01000014.1_13978_16689_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	903	0	1103.0		ExoIX; 
ONHG01000014.1_16709_17308_+		K00859	COG0237				COG:COG0237	199	2.6e-65	218.2		CoaE; Pantothenate/CoA biosynthesis
ONHG01000014.1_17314_19602_+		K03590	COG0849				COG:COG0849	762	1.2e-96	316.8		FtsA; 
ONHG01000014.1_19604_20407_+		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	267	4.5e-70	234.0		PhnP; 
ONHG01000014.1_20430_20714_+		K07166	COG3830				KEGG:K07166	94	6.5e-40	132.8		K07166; ACT domain-containing protein
ONHG01000014.1_20758_22122_+		K09157	COG2848				KEGG:K09157	454	8.4e-189	625.2		K09157; uncharacterized protein
ONHG01000014.1_22277_23137_+	K11176	K11176	COG3363				COG:COG3363	286	4.6e-80	265.2		PurO; Purine biosynthesis
ONHG01000014.1_23181_24359_+	K00602	K00602	COG0138			VOG15748	FOAM:K00602	392	8.5e-111	368.7	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
ONHG01000014.1_24479_27952_+		K16899	COG3857		phrog_1218	VOG00510	COG:COG3857	1157	5.1e-232	769.9		AddB; 
ONHG01000014.1_27949_31560_+		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1203	8.4e-258	856.0	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
ONHG01000014.1_31613_31876_+												Hypothetical
ONHG01000014.1_31877_32881_+	K07533	K07533	COG0760				FOAM:K07533	334	6.9e-37	124.7	5.2.1.8	prsA; foldase protein PrsA
ONHG01000014.1_32928_33446_+		K19302	COG0671			VOG05270	COG:COG0671	172	6.4e-47	157.3		PgpB; Phospholipid biosynthesis
ONHG01000014.1_33499_34221_+		K11062	COG4991			VOG09044	VOG:VOG09044	240	8.2e-10	35.2		REFSEQ hypothetical protein
ONHG01000014.1_34243_35622_+												Hypothetical
ONHG01000014.1_35743_37848_-		K04079	COG0326			VOG00182	COG:COG0326	701	1.1e-185	615.5		HtpG; 
ONHG01000014.1_37942_38103_+												Hypothetical
ONHG01000014.1_38450_38836_+		K18700	COG5496				COG:COG5496	128	2e-60	202.6		; 
ONHG01000014.1_39024_39845_+		K07058	COG1295				COG:COG1295	273	4.8e-61	203.9		BrkB; 
ONHG01000014.1_39881_40837_+	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	318	6.4e-78	259.6		CysE; Cysteine biosynthesis
ONHG01000014.1_40947_41168_+												Hypothetical
ONHG01000014.1_41175_41558_-												Hypothetical
ONHG01000014.1_41514_41672_+												Hypothetical
ONHG01000014.1_41811_42023_+		K04758	COG1918				COG:COG1918	70	1.6e-19	67.2		FeoA; 
ONHG01000014.1_42187_42474_+		K04758	COG1918				COG:COG1918	95	1.7e-30	103.5		FeoA; 
ONHG01000014.1_42548_44698_+		K04759	COG0370				COG:COG0370	716	4.2e-268	888.7		FeoB; 
ONHG01000014.1_45049_45369_+		K03711	COG0735		phrog_13084		KEGG:K03711	106	1.5e-18	64.4		fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
ONHG01000014.1_45509_45733_+												Hypothetical
ONHG01000014.1_45874_46491_+												Hypothetical
ONHG01000014.1_46503_46934_+		K03839	COG0426	AA6			COG:COG0426	143	2.5e-35	119.0		NorV; 
ONHG01000014.1_47006_47152_+												Hypothetical
ONHG01000014.1_47246_48193_+			COG5464				COG:COG5464	315	1.8e-08	29.4		RpnC; 
ONHG01000014.1_48552_48950_+		K07726	COG2944		phrog_8		COG:COG2944	132	4.2e-16	56.6		YiaG; 
ONHG01000014.1_49007_50140_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	377	2.1e-59	199.3		int; integrase
ONHG01000014.1_50272_52332_+		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	686	4.9e-53	177.8		SSL2; 
ONHG01000014.1_52366_53814_+		K20997	COG2148				COG:COG2148	482	6.4e-110	365.5		WcaJ; 
ONHG01000014.1_53906_54694_+		K16870	COG1216	GT27			COG:COG1216	262	1.4e-47	159.0		WcaE; 
ONHG01000014.1_54708_55850_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	380	4.9e-30	101.8	2.4.1.-	bshA; L-malate glycosyltransferase
ONHG01000014.1_55840_57105_+		K02847	COG3307				COG:COG3307	421	5.5e-15	49.2		RfaL; 
ONHG01000014.1_57365_57748_+												Hypothetical
ONHG01000014.1_57799_58101_+		K07484			phrog_623	VOG13880	PHROG:phrog_623	100	1e-33	114.3		transposase
ONHG01000014.1_58407_60125_+			COG3436		phrog_688, phrog_688	VOG13879	COG:COG3436	572	3.8e-121	402.7		; 
ONHG01000014.1_60234_60539_+	K12990	K12990	COG1216				FOAM:K12990	101	6.7e-23	78.5	2.4.1.-	rfbF, rhlC; rhamnosyltransferase
ONHG01000036.1_11_466_-												Hypothetical
ONHG01000036.1_650_2140_-												Hypothetical
ONHG01000036.1_2348_2485_-												Hypothetical
ONHG01000036.1_2536_3087_-												Hypothetical
ONHG01000036.1_3096_4034_-		K18640			phrog_691	VOG04400	KEGG:K18640	312	5.5e-58	194.2		parM, stbA; plasmid segregation protein ParM
ONHG01000036.1_4053_4445_-												Hypothetical
ONHG01000036.1_4450_5472_-		K03497	COG1475		phrog_4715	VOG02385	PHROG:phrog_4715	340	2.9e-54	181.9		ParB-like partition protein
ONHG01000036.1_5772_7253_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	493	6.8e-185	613.4	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
ONHG01000036.1_7582_8526_-		K03698	COG3481		phrog_5889		COG:COG3481	314	7e-125	414.5		YhaM; 23S rRNA modification
ONHG01000036.1_8544_9812_-		K04772	COG0265		phrog_11383		COG:COG0265	422	1.1e-49	167.1		DegQ; 
ONHG01000036.1_9848_10000_-												Hypothetical
ONHG01000036.1_9995_10204_+												Hypothetical
ONHG01000036.1_10411_12789_+		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	792	6.5e-294	974.2		MutS2; 
ONHG01000036.1_12841_13542_+		K07775	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07775	233	8.6e-100	330.8		resD; two-component system, OmpR family, response regulator ResD
ONHG01000036.1_13546_14985_+		K18345	COG5002		phrog_857	VOG00352	COG:COG5002	479	4.1e-105	349.7		WalK; 
ONHG01000036.1_15129_15257_+												Hypothetical
ONHG01000036.1_15339_16379_-												Hypothetical
ONHG01000036.1_16389_18185_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	598	2.3e-293	971.9		AspS; Aminoacyl-tRNA synthetases
ONHG01000036.1_18274_19533_-		K01892	COG0124			VOG02983	KEGG:K01892	419	2.9e-110	366.5	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
ONHG01000036.1_19561_19752_+												Hypothetical
ONHG01000036.1_20168_21370_-		K15051			phrog_36807, phrog_14556	VOG21543	KEGG:K15051	400	4.1e-99	329.1		endA; DNA-entry nuclease
ONHG01000036.1_21816_22079_-												Hypothetical
ONHG01000036.1_22161_23630_-	K02804	K02804	COG1264				FOAM:K02804	489	1.9e-183	608.2	2.7.1.193	nagE; N-acetylglucosamine PTS system EIICBA or EIICB component
ONHG01000036.1_23699_24178_-	K02777	K02777	COG2190				COG:COG2190	137	4e-64	214.3		NagE; 
ONHG01000036.1_24172_25332_-	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	386	8.1e-155	514.3		NagA; 
ONHG01000036.1_25357_26163_-		K02564	COG0363				KEGG:K02564	268	8.9e-109	361.4	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
ONHG01000036.1_26392_29565_-		K01365	COG4870			VOG35883	COG:COG4870	1057	9.4e-58	191.7		; 
ONHG01000036.1_29629_29817_-												Hypothetical
ONHG01000036.1_29858_30100_-			COG2512				COG:COG2512	80	1.5e-07	28.4		; 
ONHG01000036.1_30229_30567_-												Hypothetical
ONHG01000036.1_30564_30914_-												Hypothetical
ONHG01000013.1_97_660_+		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	187	4.1e-40	134.8		mutS; DNA mismatch repair protein MutS
ONHG01000013.1_1149_1484_+		K10947	COG1695		phrog_13512		KEGG:K10947	111	1.2e-31	107.3		padR; PadR family transcriptional regulator, regulatory protein PadR
ONHG01000013.1_1485_2477_+												Hypothetical
ONHG01000013.1_2918_3931_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	337	5.6e-83	276.3		Tra5; 
ONHG01000013.1_3943_4368_-												Hypothetical
ONHG01000013.1_4506_4679_+			COG1432				COG:COG1432	57	8.5e-10	35.6		LabA; 
ONHG01000013.1_4808_5155_+												Hypothetical
ONHG01000013.1_5161_5466_+		K07726	COG2944		phrog_2104	VOG00002	COG:COG2944	101	4.7e-27	92.4		YiaG; 
ONHG01000013.1_5747_5995_+												Hypothetical
ONHG01000013.1_6080_6595_+		K03789	COG0456				COG:COG0456	171	3.4e-18	63.1		RimI; 
ONHG01000013.1_6664_6849_+												Hypothetical
ONHG01000013.1_6863_8227_-		K14059	COG0582		phrog_1	VOG00056	PHROG:phrog_1	454	1.7e-38	129.8		integrase
ONHG01000013.1_8828_10144_+		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	438	2.8e-32	108.8		InsG; 
ONHG01000013.1_10328_10645_-												Hypothetical
ONHG01000013.1_10761_11033_-												Hypothetical
ONHG01000013.1_11122_12588_+		K03406	COG4564		phrog_8572		KEGG:K03406	488	1.9e-55	185.7		mcp; methyl-accepting chemotaxis protein
ONHG01000013.1_12751_14478_+		K21024	COG2200		phrog_11823		COG:COG2200	575	2.5e-95	317.0		EAL; 
ONHG01000013.1_14773_15177_-												Hypothetical
ONHG01000013.1_15292_16449_-												Hypothetical
ONHG01000013.1_16852_17802_-					phrog_270	VOG27076	VOG:VOG27076	316	3.3e-19	65.5		REFSEQ DnaD-like helicase loader
ONHG01000013.1_17986_18198_+												Hypothetical
ONHG01000013.1_18227_19261_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	344	4.5e-87	289.5		GLY1; 
ONHG01000013.1_19337_19528_+												Hypothetical
ONHG01000013.1_19582_20955_+												Hypothetical
ONHG01000013.1_21137_22150_+	K01129	K01129	COG0232		phrog_21998, phrog_21998	VOG09781	COG:COG0232	337	2e-119	393.7		Dgt; 
ONHG01000013.1_22254_22382_+												Hypothetical
ONHG01000013.1_22476_24248_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	590	5.2e-176	584.4		DnaG; 
ONHG01000013.1_24262_25518_+		K03086	COG0568		phrog_351	VOG00158, VOG00158	KEGG:K03086	418	3.9e-177	587.7		rpoD; RNA polymerase primary sigma factor
ONHG01000013.1_25520_26263_+		K06967	COG2384				COG:COG2384	247	1.4e-79	264.3		TrmK; tRNA modification
ONHG01000013.1_26250_27992_+	K00876	K00876, K01868	COG0572		phrog_18916, phrog_18916		COG:COG0572	580	5.3e-103	342.3		Udk; Pyrimidine salvage
ONHG01000013.1_27985_28797_+	K05714	K05714	COG2267	CE1	phrog_789	VOG00261	COG:COG2267	270	1.4e-14	43.7		PldB; 
ONHG01000013.1_28999_29244_+												Hypothetical
ONHG01000013.1_29761_29991_+												Hypothetical
ONHG01000013.1_30051_30902_+												Hypothetical
ONHG01000013.1_30899_31603_+		K03686	COG0484		phrog_14336	VOG00733	COG:COG0484	234	1.7e-29	100.7		DnaJ; 
ONHG01000013.1_31842_32393_-		K08981	COG3428		phrog_3707		COG:COG3428	183	2.3e-16	56.4		YdbT; 
