locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHJEM010000086.1_3		K08978, K15268	COG2510				COG:COG2510	216	1e-43	146.3		RibN:
JAHJEM010000087.1_1												Hypothetical
JAHJEM010000087.1_2												Hypothetical
JAHJEM010000087.1_3												Hypothetical
JAHJEM010000087.1_4												Hypothetical
JAHJEM010000087.1_5	K00172	K00172	COG1014				FOAM:K00172	186	3e-68	226.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAHJEM010000087.1_6	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	101	1.6e-36	121.5	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAHJEM010000087.1_7	K00169	K00169	COG0674				FOAM:K00169	396	1.3e-155	514.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAHJEM010000087.1_8	K00170	K00170	COG1013				FOAM:K00170	310	2.4e-123	407.9	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAHJEM010000087.1_9		K07076	COG1708				COG:COG1708	204	2.7e-11	39.6		MJ0604:
JAHJEM010000087.1_10		K09132	COG1895				COG:COG1895	156	5.5e-09	31.0		HEPN:
JAHJEM010000087.1_11		K22224	COG1042				KEGG:K22224	214	9e-69	227.8	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAHJEM010000087.1_12		K24012	COG1042				COG:COG1042	478	3.1e-180	597.8		PatZN:
JAHJEM010000087.1_13	K01519	K01519	COG0127			VOG02430	COG:COG0127	194	6.8e-36	120.5		RdgB:
JAHJEM010000087.1_14												Hypothetical
JAHJEM010000087.1_15	K00260	K00260	COG0334				FOAM:K00260	415	3.7e-183	605.5	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAHJEM010000087.1_16	K00376	K00376	COG4263				COG:COG4263	149	7e-08	27.7		NosZ:
JAHJEM010000087.1_17												Hypothetical
JAHJEM010000087.1_18		K02849	COG0859	GT9, GT9			KEGG:K02849	362	1.4e-48	162.6	2.4.-.-	waaQ, rfaQ; heptosyltransferase III
JAHJEM010000087.1_19		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	271	4e-44	147.3		RAD55:
JAHJEM010000087.1_20		K17713	COG3292	GH150, GH150	phrog_8401		KEGG:K17713	412	3.9e-26	86.6		bamB; outer membrane protein assembly factor BamB
JAHJEM010000087.1_21		K06869	COG1938				KEGG:K06869	230	8.1e-48	159.4		K06869; uncharacterized protein
JAHJEM010000087.1_22	K09903	K09903	COG0528				COG:COG0528	225	1.7e-41	137.8		PyrH:Pyrimidine biosynthesis
JAHJEM010000087.1_23		K07076	COG1708				COG:COG1708	207	3.2e-13	46.2		MJ0604:
JAHJEM010000087.1_24												Hypothetical
JAHJEM010000087.1_25												Hypothetical
JAHJEM010000087.1_26												Hypothetical
JAHJEM010000087.1_27		K15256	COG4106		phrog_4752		COG:COG4106	209	1.2e-13	47.7		Tam:
JAHJEM010000087.1_28		K07064	COG1848				COG:COG1848	136	2.2e-19	66.2		VapC:
JAHJEM010000087.1_29		K07722	COG3609			VOG00110	COG:COG3609	89	5.3e-09	33.0		ParD:
JAHJEM010000087.1_30												Hypothetical
JAHJEM010000087.1_31												Hypothetical
JAHJEM010000087.1_32		K22441	COG0454		phrog_1758	VOG04207	PHROG:phrog_1758	183	6e-30	100.8		acetyltransferase
JAHJEM010000087.1_33												Hypothetical
JAHJEM010000087.1_34												Hypothetical
JAHJEM010000087.1_35		K07076	COG1708				COG:COG1708	174	1.5e-11	40.7		MJ0604:
JAHJEM010000088.1_1												Hypothetical
JAHJEM010000088.1_2												Hypothetical
JAHJEM010000088.1_3												Hypothetical
JAHJEM010000088.1_4												Hypothetical
JAHJEM010000088.1_5												Hypothetical
JAHJEM010000009.1_1												Hypothetical
JAHJEM010000009.1_2												Hypothetical
JAHJEM010000009.1_3	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	488	4.9e-73	242.7		PurB:Purine biosynthesis
JAHJEM010000009.1_4	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	398	5.6e-77	255.9		PurM:Purine biosynthesis
JAHJEM010000009.1_5	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	234	2.2e-70	234.0		PurH:Purine biosynthesis
JAHJEM010000009.1_6	K00602	K00602	COG0138			VOG15748	COG:COG0138	389	5.1e-91	302.2		PurH:Purine biosynthesis
JAHJEM010000009.1_7	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	493	1.1e-175	581.7		GuaB:Purine biosynthesis
JAHJEM010000009.1_8	K01939	K01939	COG0104		phrog_1211	VOG08445	FOAM:K01939	584	6.9e-54	176.8	6.3.4.4	purA, ADSS; adenylosuccinate synthase
JAHJEM010000009.1_9			COG5256				COG:COG5256	87	1.7e-07	26.6		TEF1:Translation factors
JAHJEM010000009.1_10		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	259	2.2e-88	293.8		STOM; erythrocyte band 7 integral membrane protein
JAHJEM010000009.1_11	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	618	8.5e-274	907.3		GlmS:
JAHJEM010000009.1_12		K24971	COG1293				COG:COG1293	368	4.3e-66	220.4		RqcH:
JAHJEM010000009.1_13												Hypothetical
JAHJEM010000009.1_14	K00772, K00762	K00772, K00762	COG0005, COG0503			VOG30939	FOAM:K00772	447	1e-134	446.5	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAHJEM010000009.1_15		K01091, K07725	COG0546, COG3355		phrog_8468		COG:COG0546	343	1.1e-28	97.2		Gph:
JAHJEM010000009.1_16		K22901	COG0144				KEGG:K22901	296	2.5e-104	345.0	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
JAHJEM010000009.1_17												Hypothetical
JAHJEM010000009.1_18	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	270	8.9e-77	255.6		TalA:Pentose phosphate pathway
JAHJEM010000009.1_19		K06950	COG4339		phrog_19425	VOG04320	COG:COG4339	213	3.5e-24	81.6		:
JAHJEM010000009.1_20	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	431	4.9e-202	668.4		Ugd:
JAHJEM010000009.1_21		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	346	4.9e-130	430.3	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JAHJEM010000089.1_1	K00602	K00602	COG0138			VOG15748	COG:COG0138	282	2.1e-61	204.2		PurH:Purine biosynthesis
JAHJEM010000089.1_2	K00602	K00602	COG0138		phrog_30501	VOG34811	FOAM:K00602	240	2e-57	191.6	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
JAHJEM010000089.1_3	K11175	K11175	COG0299		phrog_9240		COG:COG0299	306	5.2e-25	83.1		PurN:Purine biosynthesis
JAHJEM010000089.1_4	K01933	K01933	COG0150		phrog_1207		FOAM:K01933	483	2.8e-24	75.5	6.3.3.1	purM; phosphoribosylformylglycinamidine cyclo-ligase
JAHJEM010000089.1_5		K23265	COG0047			VOG05614	COG:COG0047	292	9.2e-95	314.8		PurL2:Purine biosynthesis
JAHJEM010000089.1_6		K23270	COG0046			VOG05614	KEGG:K23270	472	1.6e-118	393.3	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JAHJEM010000090.1_1												Hypothetical
JAHJEM010000090.1_2		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	281	9.4e-112	370.8	3.6.3.-	moxR; MoxR-like ATPase
JAHJEM010000090.1_3		K25153					KEGG:K25153	415	3.2e-18	62.0		gldG; gliding motility-associatede transport system auxiliary component
JAHJEM010000090.1_4		K22452	COG1305				KEGG:K22452	624	3.8e-33	111.5	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAHJEM010000090.1_5												Hypothetical
JAHJEM010000090.1_6		K03892	COG3355				COG:COG3355	113	7.5e-12	41.9		:
JAHJEM010000091.1_1	K01755	K01755	COG0165		phrog_1703		COG:COG0165	450	2.8e-141	468.4		ArgH:Arginine biosynthesis
JAHJEM010000091.1_2	K01940	K01940	COG0137				FOAM:K01940	360	1.1e-169	562.3	6.3.4.5	argG, ASS1; argininosuccinate synthase
JAHJEM010000092.1_1												Hypothetical
JAHJEM010000092.1_2	K05363	K05363	COG2348				COG:COG2348	324	1.2e-50	169.1		FmhB:
JAHJEM010000092.1_3	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	260	8.5e-27	90.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAHJEM010000092.1_4		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	335	9.8e-36	120.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAHJEM010000092.1_5		K04034	COG1032				KEGG:K04034	496	2.8e-93	310.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAHJEM010000092.1_6												Hypothetical
JAHJEM010000092.1_7		K03400					KEGG:K03400	418	3e-49	163.8	1.2.1.50	luxC; long-chain-fatty-acyl-CoA reductase
JAHJEM010000092.1_8		K06046	COG1541				KEGG:K06046	364	7.6e-46	152.7	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
JAHJEM010000092.1_9		K13921	COG1454				COG:COG1454	345	2.3e-68	226.6		EutG:
JAHJEM010000092.1_10		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	503	3.4e-99	329.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAHJEM010000092.1_11		K05553					KEGG:K05553	80	1.4e-10	37.7		actI3, oxyC, tcmM, snoa3, aknD, mtmS; minimal PKS acyl carrier protein
JAHJEM010000092.1_12		K00997	COG0736				COG:COG0736	113	5.4e-34	114.5		AcpS:
JAHJEM010000092.1_13		K11931	COG0726	CE4			KEGG:K11931	304	3.9e-43	143.4	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JAHJEM010000092.1_14	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	212	1.2e-21	73.8		:
JAHJEM010000092.1_15		K04034	COG1032		phrog_9298		KEGG:K04034	489	7.1e-111	368.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAHJEM010000092.1_16												Hypothetical
JAHJEM010000093.1_1		K01262	COG0006		phrog_24316		COG:COG0006	217	4.2e-54	180.5		PepP:
JAHJEM010000093.1_2												Hypothetical
JAHJEM010000093.1_3			COG1873				COG:COG1873	91	2.9e-16	56.4		YlmC:
JAHJEM010000093.1_4		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	318	9.9e-134	441.9		rfcS; replication factor C small subunit
JAHJEM010000093.1_5												Hypothetical
JAHJEM010000094.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	445	7.5e-74	244.8		PurA:Purine biosynthesis
JAHJEM010000094.1_2	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	489	3.9e-102	338.7		GuaB:Purine biosynthesis
JAHJEM010000094.1_3	K01756	K01756	COG0015		phrog_1703		FOAM:K01756	540	9.3e-46	152.9	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAHJEM010000094.1_4	K01923	K01923	COG0152				COG:COG0152	375	6.4e-46	151.6		PurC:Purine biosynthesis
JAHJEM010000094.1_5	K00602	K00602	COG0138			VOG15748	COG:COG0138	86	5.6e-26	87.5		PurH:Purine biosynthesis
JAHJEM010000095.1_1			COG1213				COG:COG1213	322	4.5e-07	25.2		:
JAHJEM010000095.1_2												Hypothetical
JAHJEM010000095.1_3												Hypothetical
JAHJEM010000095.1_4		K05602	COG0483				COG:COG0483	254	1.3e-89	297.4		SuhB:Gluconeogenesis
JAHJEM010000095.1_5												Hypothetical
JAHJEM010000095.1_6												Hypothetical
JAHJEM010000095.1_7												Hypothetical
JAHJEM010000095.1_8												Hypothetical
JAHJEM010000095.1_9	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	413	4.3e-194	642.5	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
JAHJEM010000095.1_10												Hypothetical
JAHJEM010000095.1_11												Hypothetical
JAHJEM010000096.1_1		K10726	COG1241		phrog_10371		COG:COG1241	284	1.9e-17	59.0		Mcm2:
JAHJEM010000096.1_2	K00024	K00024	COG0039				COG:COG0039	264	2e-111	369.0		Mdh:TCA cycle
JAHJEM010000096.1_3		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	509	2.2e-74	247.7		HerA:
JAHJEM010000096.1_4		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	401	1.3e-49	165.8		SbcD:
JAHJEM010000096.1_5		K23518	COG2110		phrog_2613	VOG00166	COG:COG2110	163	2.7e-52	174.6		YmdB:
JAHJEM010000096.1_6		K07218	COG3420				COG:COG3420	404	7.1e-14	47.3		NosD:
JAHJEM010000096.1_7		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	431	1.5e-155	514.8		AsnS:Aminoacyl-tRNA synthetases
JAHJEM010000096.1_8		K16559		GH16, GH16			KEGG:K16559	532	4.8e-11	38.4	3.2.1.-	exoK; endo-1,3-1,4-beta-glycanase ExoK
JAHJEM010000096.1_9		K16267	COG0428				KEGG:K16267	257	4.5e-71	236.1		zipB; zinc and cadmium transporter
JAHJEM010000096.1_10		K15383	COG4095		phrog_2642	VOG19325	COG:COG4095	87	6.6e-28	93.2		SWEET:
JAHJEM010000096.1_11												Hypothetical
JAHJEM010000096.1_12		K22928	COG3613			VOG01503	KEGG:K22928	137	5.3e-57	189.3	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
JAHJEM010000096.1_13		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	809	1.4e-292	969.8		ValS:Aminoacyl-tRNA synthetases
JAHJEM010000096.1_14		K00773	COG0343				KEGG:K00773	208	5.5e-63	209.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAHJEM010000097.1_1		K06865	COG1855		phrog_2765, phrog_4339	VOG02569	COG:COG1855	413	3.6e-184	610.0		PilT:
JAHJEM010000097.1_2												Hypothetical
JAHJEM010000098.1_1												Hypothetical
JAHJEM010000098.1_2												Hypothetical
JAHJEM010000098.1_3												Hypothetical
JAHJEM010000098.1_4	K01465	K01465	COG0044		phrog_38523		COG:COG0044	329	5.7e-62	206.2		AllB:Pyrimidine biosynthesis
JAHJEM010000098.1_5		K02867	COG0080				COG:COG0080	254	2.6e-55	183.2		RplK:Ribosome 50S subunit
JAHJEM010000098.1_6												Hypothetical
JAHJEM010000099.1_1												Hypothetical
JAHJEM010000099.1_2		K07111	COG1305				COG:COG1305	243	2.3e-15	52.9		YebA:
JAHJEM010000099.1_3												Hypothetical
JAHJEM010000100.1_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	164	8.3e-46	153.1		ArgS:Aminoacyl-tRNA synthetases
JAHJEM010000100.1_2		K02991	COG2125				COG:COG2125	216	4.1e-42	136.5		RPS6A:Archaeal ribosomal proteins
JAHJEM010000100.1_3												Hypothetical
JAHJEM010000100.1_4		K06943	COG1084		phrog_31529		COG:COG1084	315	5.6e-83	275.2		Nog1:
JAHJEM010000100.1_5		K16052	COG3264				KEGG:K16052	369	3.8e-73	243.5		ynaI, mscMJ; MscS family membrane protein
JAHJEM010000100.1_6		K02866	COG0197				KEGG:K02866	177	1.4e-40	136.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAHJEM010000100.1_7	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	418	3.8e-220	728.8		GlyA:Serine biosynthesis
JAHJEM010000100.1_8		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	394	6.3e-158	523.3		FolC:Folate biosynthesis
JAHJEM010000100.1_9		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	223	3.7e-72	239.4		YhhQ:
JAHJEM010000100.1_10		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	164	5.3e-61	203.2	1.5.1.3	DHFR, folA; dihydrofolate reductase
JAHJEM010000100.1_11	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	289	2.9e-111	369.7		sp|P00471|TYSY_BPT4 Thymidylate synthase
JAHJEM010000100.1_12			COG4818				COG:COG4818	127	2.2e-33	112.4		:
JAHJEM010000100.1_13		K04656	COG0068		phrog_1601, phrog_20167	VOG01624	COG:COG0068	724	2.3e-260	862.4		HypF:
JAHJEM010000100.1_14		K04034	COG1032				KEGG:K04034	478	6.5e-140	464.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAHJEM010000101.1_1												Hypothetical
JAHJEM010000101.1_2												Hypothetical
JAHJEM010000101.1_3												Hypothetical
JAHJEM010000101.1_4												Hypothetical
JAHJEM010000101.1_5												Hypothetical
JAHJEM010000102.1_1												Hypothetical
JAHJEM010000102.1_2												Hypothetical
JAHJEM010000102.1_3												Hypothetical
JAHJEM010000102.1_4		K03548	COG0628		phrog_24681		COG:COG0628	341	7.5e-79	262.7		PerM:
JAHJEM010000102.1_5		K03892	COG4189				COG:COG4189	205	2.1e-17	60.2		:
JAHJEM010000102.1_6												Hypothetical
JAHJEM010000102.1_7												Hypothetical
JAHJEM010000102.1_8												Hypothetical
JAHJEM010000102.1_9			COG3420	PL9, PL9, PL9			CAZy:PL9	1424	8.9e-15	51.1	4.2.2.2	pectate lyase
JAHJEM010000102.1_10		K06940	COG0727				COG:COG0727	125	2e-13	47.1		YkgJ:
JAHJEM010000102.1_11			COG1631				COG:COG1631	104	2e-18	62.7		RPL42A:Archaeal ribosomal proteins
JAHJEM010000102.1_12		K07332	COG0630		phrog_19065		KEGG:K07332	544	1.6e-145	482.4		flaI; archaeal flagellar protein FlaI
JAHJEM010000102.1_13		K07333	COG1955				COG:COG1955	265	9.6e-33	109.5		ArlJ:
JAHJEM010000102.1_14		K07333	COG1955				COG:COG1955	390	5e-39	130.0		ArlJ:
JAHJEM010000102.1_15												Hypothetical
JAHJEM010000102.1_16			COG2026				COG:COG2026	95	2.1e-08	30.2		RelE:
JAHJEM010000102.1_17												Hypothetical
JAHJEM010000102.1_18												Hypothetical
JAHJEM010000102.1_19												Hypothetical
JAHJEM010000102.1_20		K21306	COG1287	GT66			KEGG:K21306	711	5.4e-46	153.9	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAHJEM010000102.1_21		K16566	COG2148				COG:COG2148	297	4.3e-104	345.7		WcaJ:
JAHJEM010000103.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	215	1.1e-117	390.5	5.6.2.2	gyrB; DNA gyrase subunit B
JAHJEM010000103.1_2		K02984	COG1890				COG:COG1890	320	3.1e-45	148.1		RPS3A:Archaeal ribosomal proteins
JAHJEM010000103.1_3												Hypothetical
JAHJEM010000103.1_4			COG3379				COG:COG3379	596	1.6e-121	403.6		:
JAHJEM010000103.1_5	K00957, K00957	K00957, K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	268	1.7e-109	312.2	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
JAHJEM010000103.1_6		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	147	7e-41	137.2		HinT:
JAHJEM010000103.1_7	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	412	9.3e-148	490.0		CysN:Cysteine biosynthesis
JAHJEM010000103.1_8		K20265	COG3247				KEGG:K20265	212	6.1e-10	34.4		gadC; glutamate:GABA antiporter
JAHJEM010000103.1_9		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	650	1.1e-95	317.7		AslA:
JAHJEM010000103.1_10												Hypothetical
JAHJEM010000103.1_11												Hypothetical
JAHJEM010000103.1_12												Hypothetical
JAHJEM010000103.1_13												Hypothetical
JAHJEM010000103.1_14												Hypothetical
JAHJEM010000104.1_1		K03120	COG2101			VOG01730	COG:COG2101	187	5.2e-72	237.3		SPT15:
JAHJEM010000104.1_2		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	593	4.8e-222	735.3		Mcm2:
JAHJEM010000105.1_1												Hypothetical
JAHJEM010000105.1_2												Hypothetical
JAHJEM010000105.1_3			COG1361				COG:COG1361	648	2.7e-15	34.9		MJ0795:
JAHJEM010000105.1_4		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	403	1.5e-105	349.5		K06935; uncharacterized protein
JAHJEM010000105.1_5		K09723	COG1711				COG:COG1711	230	2.6e-34	115.5		:
JAHJEM010000105.1_6		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	221	5e-97	322.4	3.6.4.-	helS; helicase
JAHJEM010000105.1_7			COG2881				COG:COG2881	184	3.8e-10	35.1		Yip1:
JAHJEM010000105.1_8												Hypothetical
JAHJEM010000105.1_9		K03622	COG1581				COG:COG1581	95	2.8e-34	113.9		AlbA:
JAHJEM010000105.1_10		K02962	COG1383				COG:COG1383	63	1.5e-24	83.1		RPS17A:Archaeal ribosomal proteins
JAHJEM010000105.1_11	K01480	K01480	COG0010			VOG05697	COG:COG0010	255	7.3e-65	215.9		SpeB:Urea cycle
JAHJEM010000105.1_12			COG3205				COG:COG3205	75	4.6e-27	91.4		:
JAHJEM010000105.1_13	K15633	K15633	COG0696				COG:COG0696	503	2.3e-229	759.2		GpmI:Glycolysis
JAHJEM010000105.1_14		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	207	2.2e-37	124.5		Hpt1:Purine salvage
JAHJEM010000105.1_15												Hypothetical
JAHJEM010000105.1_16	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	409	1.5e-186	617.9	4.2.1.11	ENO, eno; enolase
JAHJEM010000105.1_17		K07076, K21903	COG1708				COG:COG1708	177	7.2e-13	45.0		MJ0604:
JAHJEM010000105.1_18												Hypothetical
JAHJEM010000105.1_19		K01133, K18398	COG3379, COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3379	1058	3e-141	451.0		:
JAHJEM010000105.1_20		K01133	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	802	8.3e-83	275.3		AslA:
JAHJEM010000105.1_21	K09690	K09690	COG1682				COG:COG1682	254	2.4e-77	256.4		TagG:
JAHJEM010000105.1_22	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	246	1.4e-115	384.1		TagH:
JAHJEM010000105.1_23		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	400	9.5e-36	120.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAHJEM010000105.1_24		K01957	COG0367		phrog_16728	VOG02638	COG:COG0367	51	1.1e-15	53.6		AsnB:Asparagine biosynthesis
JAHJEM010000106.1_1		K21029	COG0476				COG:COG0476	146	4.1e-15	52.1		ThiF:Molybdopterin biosynthesis
JAHJEM010000106.1_2		K02849	COG0859	GT9, GT9			COG:COG0859	320	5.6e-53	176.9		RfaF:
JAHJEM010000106.1_3												Hypothetical
JAHJEM010000106.1_4		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	524	1.3e-108	360.5		Reverse transcriptase
JAHJEM010000106.1_5		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	169	1.6e-45	152.3		XerD:
JAHJEM010000106.1_6												Hypothetical
JAHJEM010000106.1_7												Hypothetical
JAHJEM010000106.1_8												Hypothetical
JAHJEM010000107.1_1			COG1372				COG:COG1372	391	3.1e-09	32.2		Hop:
JAHJEM010000107.1_2		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	882	0	1107.9		LeuS:Aminoacyl-tRNA synthetases
JAHJEM010000107.1_3	K02204	K02204	COG2334				COG:COG2334	319	1.2e-26	90.0		SrkA:Threonine biosynthesis
JAHJEM010000107.1_4		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	160	9.9e-25	83.8		RimI:
JAHJEM010000107.1_5												Hypothetical
JAHJEM010000107.1_6												Hypothetical
JAHJEM010000107.1_7			COG1234				COG:COG1234	248	2.6e-13	43.4		ElaC:
JAHJEM010000107.1_8			COG3389				COG:COG3389	318	1.2e-44	149.0		:
JAHJEM010000107.1_9		K07581	COG1325				COG:COG1325	154	1.2e-25	86.3		:
JAHJEM010000107.1_10	K01178	K01178	COG3387	GH15			COG:COG3387	369	4e-62	206.8		SGA1:
JAHJEM010000107.1_11		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	354	1.5e-62	208.4		TrpS:Aminoacyl-tRNA synthetases
JAHJEM010000107.1_12												Hypothetical
JAHJEM010000107.1_13												Hypothetical
JAHJEM010000107.1_14		K01715	COG1024				KEGG:K01715	233	2.6e-57	190.3	4.2.1.17	crt; enoyl-CoA hydratase
JAHJEM010000107.1_15		K19175	COG1372		phrog_7035	VOG01994, VOG01157	COG:COG1372	776	4.1e-85	283.2		Hop:
JAHJEM010000108.1_1												Hypothetical
JAHJEM010000108.1_2												Hypothetical
JAHJEM010000108.1_3												Hypothetical
JAHJEM010000108.1_4												Hypothetical
JAHJEM010000108.1_5												Hypothetical
JAHJEM010000108.1_6												Hypothetical
JAHJEM010000108.1_7		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	521	2.3e-85	283.8	3.4.21.62	aprE; subtilisin
JAHJEM010000108.1_8		K04034	COG1032		phrog_21079		COG:COG1032	487	3.3e-88	293.2		YgiQ:
JAHJEM010000108.1_9	K00548	K00548	COG1410				COG:COG1410	761	4.3e-254	842.4		MetH2:Methionine biosynthesis
JAHJEM010000108.1_10		K00297	COG0685				COG:COG0685	307	1.7e-79	264.5		MetF:
JAHJEM010000108.1_11	K08222	K08222	COG2271		phrog_2034		FOAM:K08222	369	8.2e-33	110.1		yqgE; MFS transporter, YQGE family, putative transporter
JAHJEM010000108.1_12		K07568	COG0809		phrog_28663		COG:COG0809	340	1.6e-120	398.7		QueA:tRNA modification
JAHJEM010000108.1_13												Hypothetical
JAHJEM010000108.1_14		K09765	COG1636		phrog_3217		COG:COG1636	180	2.1e-76	254.0		QueH:
JAHJEM010000108.1_15		K07052	COG1266				COG:COG1266	287	3.4e-23	79.0		YdiL:
JAHJEM010000108.1_16												Hypothetical
JAHJEM010000108.1_17			COG2954		phrog_6660		COG:COG2954	171	1.3e-32	109.4		CYTH:
JAHJEM010000108.1_18			COG5658		phrog_33065		COG:COG5658	218	6.4e-71	235.8		SdpI:
JAHJEM010000108.1_19		K07064	COG1848				COG:COG1848	171	1.3e-10	37.4		VapC:
JAHJEM010000108.1_20		K09728	COG1849				KEGG:K09728	107	7.9e-28	92.6		K09728; uncharacterized protein
JAHJEM010000108.1_21												Hypothetical
JAHJEM010000108.1_22		K13280					KEGG:K13280	163	2.2e-16	56.7	3.4.21.89	SEC11, sipW; signal peptidase I
JAHJEM010000108.1_23		K09779	COG2155			VOG11008	COG:COG2155	67	5.6e-27	90.7		YuzA:
JAHJEM010000108.1_24		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	466	8e-59	196.1		RecJ:
JAHJEM010000108.1_25		K02953	COG0184				KEGG:K02953	152	1.5e-46	155.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAHJEM010000108.1_26			COG0432				COG:COG0432	148	9.2e-44	146.9		YjbQ:
JAHJEM010000108.1_27												Hypothetical
JAHJEM010000108.1_28		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	301	4e-63	209.5		Map:
JAHJEM010000108.1_29		K03298	COG0697				COG:COG0697	285	2e-29	98.6		RhaT:
JAHJEM010000108.1_30												Hypothetical
