	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002746455.1_NZ_NWUW01000008.1_14	GCF_002746455.1	NZ_NWUW01000008.1	14	12392	13096	1	D			MER0039851	S09X	MER0039851 - family S9 unassigned peptidases (Bacillus thuringiensis) [S09.UPW]#S09X#{peptidase unit: 9-251}~source YP_036948-1~	True	0.957	473.0	6.411e-151	Serine aminopeptidase, S33 [PF12146.11]					0
GCF_002746455.1_NZ_NWUW01000008.1_15	GCF_002746455.1	NZ_NWUW01000008.1	15	13386	13850	1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCF_002746455.1_NZ_NWUW01000008.1_16	GCF_002746455.1	NZ_NWUW01000008.1	16	14355	14543	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_17	GCF_002746455.1	NZ_NWUW01000008.1	17	14764	15180	-1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_18	GCF_002746455.1	NZ_NWUW01000008.1	18	15302	15949	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_002746455.1_NZ_NWUW01000008.1_19	GCF_002746455.1	NZ_NWUW01000008.1	19	15942	17318	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCF_002746455.1_NZ_NWUW01000008.1_20	GCF_002746455.1	NZ_NWUW01000008.1	20	17379	17579	1	D			MER0188521	S15	MER0188521 - family S15 unassigned peptidases (Bacillus cereus) [S15.UPW]#S15#{peptidase unit: 79-609}~source ZP_04284532~	False	0.995	141.0	3.011e-39	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCF_002746455.1_NZ_NWUW01000008.1_21	GCF_002746455.1	NZ_NWUW01000008.1	21	17975	18739	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCF_002746455.1_NZ_NWUW01000008.1_22	GCF_002746455.1	NZ_NWUW01000008.1	22	19564	19794	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_23	GCF_002746455.1	NZ_NWUW01000008.1	23	20056	20487	-1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_002746455.1_NZ_NWUW01000008.1_24	GCF_002746455.1	NZ_NWUW01000008.1	24	20670	21161	1	C	K06867	uncharacterized protein								Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeat [PF13606.9]; Ankyrin repeat [PF00023.33]					0
GCF_002746455.1_NZ_NWUW01000008.1_25	GCF_002746455.1	NZ_NWUW01000008.1	25	21158	21754	1	D			MER0123268	C56	MER0123268 - family C56 non-peptidase homologues (Bacillus thuringiensis) [C56.UNW]#C56#{peptidase unit: 7-174}~source EAO54227~	False	0.857	301.0	6.119e-92	DJ-1/PfpI family [PF01965.27]					0
GCF_002746455.1_NZ_NWUW01000008.1_26	GCF_002746455.1	NZ_NWUW01000008.1	26	22162	22518	1	C	K13052	cell division protein DivIC								Septum formation initiator [PF04977.18]					0
GCF_002746455.1_NZ_NWUW01000008.1_27	GCF_002746455.1	NZ_NWUW01000008.1	27	22778	23104	1	D										Domain of unknown function (DUF3870) [PF12986.10]					0
GCF_002746455.1_NZ_NWUW01000008.1_28	GCF_002746455.1	NZ_NWUW01000008.1	28	23267	24319	1	C	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCF_002746455.1_NZ_NWUW01000008.1_29	GCF_002746455.1	NZ_NWUW01000008.1	29	24359	25360	1	C	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	MER0039801	C40	MER0039801 - family C40 unassigned peptidases (Bacillus thuringiensis) [C40.UPW]#C40#{peptidase unit: 214-332}~source C3F2T1_BACTU~	False	1.0	256.0	4.8040000000000004e-74	NlpC/P60 family [PF00877.22]; Bacterial dipeptidyl-peptidase Sh3 domain [PF18348.4]					0
GCF_002746455.1_NZ_NWUW01000008.1_30	GCF_002746455.1	NZ_NWUW01000008.1	30	25380	27002	1	C	K15580	oligopeptide transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_002746455.1_NZ_NWUW01000008.1_31	GCF_002746455.1	NZ_NWUW01000008.1	31	27126	27653	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCF_002746455.1_NZ_NWUW01000008.1_32	GCF_002746455.1	NZ_NWUW01000008.1	32	27922	29103	1	C	K03740	D-alanine transfer protein								DltD protein [PF04914.15]					0
GCF_002746455.1_NZ_NWUW01000008.1_33	GCF_002746455.1	NZ_NWUW01000008.1	33	29206	29466	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_34	GCF_002746455.1	NZ_NWUW01000008.1	34	29505	30110	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCF_002746455.1_NZ_NWUW01000008.1_35	GCF_002746455.1	NZ_NWUW01000008.1	35	30188	30328	-1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_36	GCF_002746455.1	NZ_NWUW01000008.1	36	30344	31108	-1	D										Domain of unknown function (DUF1836) [PF08876.14]					0
GCF_002746455.1_NZ_NWUW01000008.1_37	GCF_002746455.1	NZ_NWUW01000008.1	37	31365	31814	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_38	GCF_002746455.1	NZ_NWUW01000008.1	38	31802	32110	1	D										Protein of unknown function (DUF2653) [PF10850.11]					0
GCF_002746455.1_NZ_NWUW01000008.1_39	GCF_002746455.1	NZ_NWUW01000008.1	39	32419	33330	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_40	GCF_002746455.1	NZ_NWUW01000008.1	40	33330	34421	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_41	GCF_002746455.1	NZ_NWUW01000008.1	41	34495	35724	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF01266.27]					0
GCF_002746455.1_NZ_NWUW01000008.1_42	GCF_002746455.1	NZ_NWUW01000008.1	42	35721	36053	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCF_002746455.1_NZ_NWUW01000008.1_43	GCF_002746455.1	NZ_NWUW01000008.1	43	36050	36322	-1	D										Sarcosine oxidase A3 domain [PF17806.4]; BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCF_002746455.1_NZ_NWUW01000008.1_44	GCF_002746455.1	NZ_NWUW01000008.1	44	36397	38058	-1	C	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; PAS domain [PF13596.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCF_002746455.1_NZ_NWUW01000008.1_45	GCF_002746455.1	NZ_NWUW01000008.1	45	38240	39415	1	C	K21061	D-hydroxyproline dehydrogenase subunit beta [EC:1.5.99.-]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_002746455.1_NZ_NWUW01000008.1_46	GCF_002746455.1	NZ_NWUW01000008.1	46	39412	40449	1	C	K01777	proline racemase [EC:5.1.1.4]								Proline racemase [PF05544.14]					0
GCF_002746455.1_NZ_NWUW01000008.1_47	GCF_002746455.1	NZ_NWUW01000008.1	47	40446	41387	1	D										Proline racemase [PF05544.14]					0
GCF_002746455.1_NZ_NWUW01000008.1_48	GCF_002746455.1	NZ_NWUW01000008.1	48	41410	42306	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCF_002746455.1_NZ_NWUW01000008.1_49	GCF_002746455.1	NZ_NWUW01000008.1	49	42325	43809	1	C	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_002746455.1_NZ_NWUW01000008.1_50	GCF_002746455.1	NZ_NWUW01000008.1	50	43939	45429	1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCF_002746455.1_NZ_NWUW01000008.1_51	GCF_002746455.1	NZ_NWUW01000008.1	51	45460	45900	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_002746455.1_NZ_NWUW01000008.1_52	GCF_002746455.1	NZ_NWUW01000008.1	52	46047	46343	-1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_53	GCF_002746455.1	NZ_NWUW01000008.1	53	46487	46990	1	C	K19113	acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCF_002746455.1_NZ_NWUW01000008.1_54	GCF_002746455.1	NZ_NWUW01000008.1	54	47181	47846	1	C	K21713	lytic chitin monoxygenase [EC:1.14.99.53]								Lytic polysaccharide mono-oxygenase, cellulose-degrading [PF03067.18]	AA10	AA10 (formerly CBM33) proteins are copper-dependent lytic polysaccharide monooxygenases (LPMOs); some proteins have been shown to act on chitin, others on cellulose; lytic cellulose monooxygenase (C1-hydroxylating) (EC 1.14.99.54); lytic cellulose monooxygenase (C4-dehydrogenating)(EC 1.14.99.56); lytic chitin monooxygenase (EC 1.14.99.53); lytic xylan monooxygenase / xylan oxidase (glycosidic bond-cleaving) (EC 1.14.99.-)	1.14.99.53,1.14.99.54,3.2.1.78,1.14.99.-,1.14.99.56	AA10.hmm	0
GCF_002746455.1_NZ_NWUW01000008.1_55	GCF_002746455.1	NZ_NWUW01000008.1	55	47924	48937	1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]; DHHA2 domain [PF02833.17]					0
GCF_002746455.1_NZ_NWUW01000008.1_56	GCF_002746455.1	NZ_NWUW01000008.1	56	49043	50689	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0048207	M03X	MER0048207 - family M3 unassigned peptidases (Bacillus cereus) [M03.UPW]#M03X#{peptidase unit: 135-428}~source ACM13091~	True	0.94	582.0	9.24e-183	Peptidase family M3 [PF01432.23]					0
GCF_002746455.1_NZ_NWUW01000008.1_57	GCF_002746455.1	NZ_NWUW01000008.1	57	50708	50905	-1	D										Protein of unknown function (DUF4017) [PF13209.9]					0
GCF_002746455.1_NZ_NWUW01000008.1_58	GCF_002746455.1	NZ_NWUW01000008.1	58	51067	52272	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_59	GCF_002746455.1	NZ_NWUW01000008.1	59	52293	52742	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_60	GCF_002746455.1	NZ_NWUW01000008.1	60	53125	53346	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_61	GCF_002746455.1	NZ_NWUW01000008.1	61	53399	53851	-1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_62	GCF_002746455.1	NZ_NWUW01000008.1	62	53990	54427	-1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_63	GCF_002746455.1	NZ_NWUW01000008.1	63	54475	55122	-1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_64	GCF_002746455.1	NZ_NWUW01000008.1	64	55756	55917	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_65	GCF_002746455.1	NZ_NWUW01000008.1	65	56214	58331	1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								Helix-turn-helix domain [PF14493.9]; RQC domain [PF09382.13]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; HRDC domain [PF00570.26]; RecQ zinc-binding [PF16124.8]					0
GCF_002746455.1_NZ_NWUW01000008.1_66	GCF_002746455.1	NZ_NWUW01000008.1	66	58357	58740	1	C	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]								Gamma-glutamyl cyclotransferase, AIG2-like [PF06094.15]					0
GCF_002746455.1_NZ_NWUW01000008.1_67	GCF_002746455.1	NZ_NWUW01000008.1	67	58922	59665	1	D										Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCF_002746455.1_NZ_NWUW01000008.1_68	GCF_002746455.1	NZ_NWUW01000008.1	68	59719	60552	-1	C	K07052	CAAX protease family protein	MER0938855	G05	MER0938855 -  (Bacillus thuringiensis) [G05.UPW]#G05#{peptidase unit: 66-238}~source K0FT47~	False	0.885	321.0	2.163e-97	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_002746455.1_NZ_NWUW01000008.1_69	GCF_002746455.1	NZ_NWUW01000008.1	69	60906	62975	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; UvrD-like helicase C-terminal domain [PF13361.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCF_002746455.1_NZ_NWUW01000008.1_70	GCF_002746455.1	NZ_NWUW01000008.1	70	63053	63385	1	D										Protein of unknown function (DUF952) [PF06108.15]					0
GCF_002746455.1_NZ_NWUW01000008.1_71	GCF_002746455.1	NZ_NWUW01000008.1	71	63559	63906	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_002746455.1_NZ_NWUW01000008.1_72	GCF_002746455.1	NZ_NWUW01000008.1	72	63893	64903	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_73	GCF_002746455.1	NZ_NWUW01000008.1	73	64939	65451	1	C	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCF_002746455.1_NZ_NWUW01000008.1_74	GCF_002746455.1	NZ_NWUW01000008.1	74	65605	66381	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_75	GCF_002746455.1	NZ_NWUW01000008.1	75	66781	67197	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_002746455.1_NZ_NWUW01000008.1_76	GCF_002746455.1	NZ_NWUW01000008.1	76	67474	68280	1	C	K07273	lysozyme								Glycosyl hydrolases family 25 [PF01183.23]; PlyG Cell wall binding domain [PF12123.11]	GH25	GH25 lysozyme (EC 3.2.1.17)	3.2.1.17	GH25.hmm	0
GCF_002746455.1_NZ_NWUW01000008.1_77	GCF_002746455.1	NZ_NWUW01000008.1	77	68347	68559	-1	D										Protein of unknown function (DUF3006) [PF11213.11]					0
GCF_002746455.1_NZ_NWUW01000008.1_78	GCF_002746455.1	NZ_NWUW01000008.1	78	68562	69947	-1	C	K02238	competence protein ComEC								S-layer homology domain [PF00395.23]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]	SLH			SLH.hmm	0
GCF_002746455.1_NZ_NWUW01000008.1_79	GCF_002746455.1	NZ_NWUW01000008.1	79	70396	70800	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_002746455.1_NZ_NWUW01000008.1_80	GCF_002746455.1	NZ_NWUW01000008.1	80	70816	71169	1	D										YjbR [PF04237.16]					0
GCF_002746455.1_NZ_NWUW01000008.1_81	GCF_002746455.1	NZ_NWUW01000008.1	81	71191	71898	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Nodulation protein S (NodS) [PF05401.14]; Protein of unknown function (DUF1698) [PF08003.14]; Tellurite resistance protein TehB [PF03848.17]; Methionine biosynthesis protein MetW [PF07021.15]; Hypothetical methyltransferase [PF05148.18]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCF_002746455.1_NZ_NWUW01000008.1_82	GCF_002746455.1	NZ_NWUW01000008.1	82	71964	72350	1	D										Protein of unknown function (DUF2809) [PF10990.11]					0
GCF_002746455.1_NZ_NWUW01000008.1_83	GCF_002746455.1	NZ_NWUW01000008.1	83	72372	72890	1	D										AAA domain [PF13238.9]					0
GCF_002746455.1_NZ_NWUW01000008.1_84	GCF_002746455.1	NZ_NWUW01000008.1	84	72923	73600	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCF_002746455.1_NZ_NWUW01000008.1_85	GCF_002746455.1	NZ_NWUW01000008.1	85	73686	74879	1	D										UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT1	GT1 UDP-glucuronosyltransferase (EC 2.4.1.17); zeatin O-beta-xylosyltransferase (EC 2.4.2.40); 2-hydroxyacylsphingosine 1-beta-galactosyltransferase (EC 2.4.1.45); N-acylsphingosine galactosyltransferase (EC 2.4.1.47); flavonol 3-O-glucosyltransferase (EC 2.4.1.91); anthocyanidin 3-O-glucosyltransferase (EC 2.4.1.115); sinapate 1-glucosyltransferase (EC 2.4.1.120); indole-3-acetate beta-glucosyltransferase (EC 2.4.1.121); flavonol L-rhamnosyltransferase (EC 2.4.1.159); sterol glucosyltransferase (EC 2.4.1.173); UDP-Glc: 4-hydroxybenzoate 4-O-beta-glucosyltransferase (EC 2.4.1.194); zeatin O-beta-glucosyltransferase (EC 2.4.1.203); limonoid glucosyltransferase (EC 2.4.1.210); UDP-GlcA: baicalein 7-O-beta-glucuronosyltransferase (EC 2.4.1.253); UDP-Glc: chalcone 4'-O-beta-glucosyltransferase (EC 2.4.1.286); ecdysteroid UDP-glucosyltransferase (EC 2.4.1.-); salicylic acid beta-glucosyltransferase (EC 2.4.1.-); anthocyanin 3-O-galactosyltransferase (EC 2.4.1.-); anthocyanin 5-O-glucosyltransferase (EC 2.4.1.-); dTDP-beta-2-deoxy-L-fucose: alpha-L-2-deoxyfucosyltransferase (EC 2.4.1.-); UDP-beta-L-rhamnose: alpha-L-rhamnosyltransferase (EC 2.4.1.-); zeaxanthin glucosyltransferase (EC 2.4.1.-); UDP-Glc: flavone-6-C-glucosytransferase (EC 2.4.1.-); UDP-Glc: cinnamate beta-glucosyltransferase (EC 2.4.1.177); UDP-Glc: hydroxycinnamic acid O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Glc: cinnamoyl O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Arap: flavone-C-arabinosytransferase (EC 2.4.1.-); [inverting] UDP-Glc: ginsenoside 3-O-glucosyltransferase (EC 2.4.1.364); [inverting] UDP-Glc: 3-O-glucosyl-protopanaxadiol-type ginsenoside 2''-O-glucosyltransferase (EC 2.4.1.365); UDP-Glc: p-hydroxymandelonitrile-O-glucosyltransferase (EC 2.4.1.85)	2.4.1.115,2.4.1.120,2.4.1.121,2.4.1.128,2.4.1.159,2.4.1.170,2.4.1.173,2.4.1.177,2.4.1.17,2.4.1.185,2.4.1.194,2.4.1.195,2.4.1.202,2.4.1.203,2.4.1.210,2.4.1.215,2.4.1.234,2.4.1.237,2.4.1.238,2.4.1.-,2.4.1.253,2.4.1.276,2.4.1.286,2.4.1.302,2.4.1.35,2.4.1.360,2.4.1.364,2.4.1.365,2.4.1.45,2.4.1.47,2.4.1.81,2.4.1.85,2.4.1.91,2.4.2.40,2.4.2.-,2.4.-.-,2.4.1.189	GT1.hmm	0
GCF_002746455.1_NZ_NWUW01000008.1_86	GCF_002746455.1	NZ_NWUW01000008.1	86	75011	75373	1	D										Bacterial PH domain [PF14470.9]					0
GCF_002746455.1_NZ_NWUW01000008.1_87	GCF_002746455.1	NZ_NWUW01000008.1	87	76041	76475	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_002746455.1_NZ_NWUW01000008.1_88	GCF_002746455.1	NZ_NWUW01000008.1	88	76581	77243	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCF_002746455.1_NZ_NWUW01000008.1_89	GCF_002746455.1	NZ_NWUW01000008.1	89	77248	77568	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_002746455.1_NZ_NWUW01000008.1_90	GCF_002746455.1	NZ_NWUW01000008.1	90	77754	78398	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCF_002746455.1_NZ_NWUW01000008.1_91	GCF_002746455.1	NZ_NWUW01000008.1	91	78420	79001	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0054508	S14	MER0054508 - peptidase Clp (type 1) (Bacillus cereus) [S14.001]#S14#{peptidase unit: 6-195}~source ZP_04300983~	True	0.928	371.0	1.468e-116	Clp protease [PF00574.26]					0
GCF_002746455.1_NZ_NWUW01000008.1_92	GCF_002746455.1	NZ_NWUW01000008.1	92	79046	79903	-1	C	K02002	glycine betaine/proline transport system substrate-binding protein	MER0510604	I25A	MER0510604 - subfamily I25A unassigned peptidase inhibitors (Rhizobium etli) [I25.UPA]#I25A#{inhibitor unit: 110-203}~source YP_008369107~	False	0.518	94.0	1.536e-19	Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]					0
GCF_002746455.1_NZ_NWUW01000008.1_93	GCF_002746455.1	NZ_NWUW01000008.1	93	80075	81280	1	C	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]								ABC transporter [PF00005.30]					0
GCF_002746455.1_NZ_NWUW01000008.1_94	GCF_002746455.1	NZ_NWUW01000008.1	94	81273	82109	1	C	K02001	glycine betaine/proline transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002746455.1_NZ_NWUW01000008.1_95	GCF_002746455.1	NZ_NWUW01000008.1	95	82158	82394	-1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_96	GCF_002746455.1	NZ_NWUW01000008.1	96	82613	82780	1	E															0
GCF_002746455.1_NZ_NWUW01000008.1_97	GCF_002746455.1	NZ_NWUW01000008.1	97	82887	83372	1	D										HIT domain [PF01230.26]					0
GCF_002746455.1_NZ_NWUW01000008.1_98	GCF_002746455.1	NZ_NWUW01000008.1	98	83356	84180	1	E															0
