locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000160.1_1		K00030	COG0473				COG:COG0473	43	4e-08	29.4		LeuB:TCA cycle
JAHFOH010000160.1_2		K07059	COG0705		phrog_16931		COG:COG0705	231	7.2e-58	193.1		GlpG:
JAHFOH010000160.1_3												Hypothetical
JAHFOH010000160.1_4		K12574	COG0595		phrog_392	VOG04255	COG:COG0595	484	1.1e-61	205.3		RnjA:
JAHFOH010000160.1_5												Hypothetical
JAHFOH010000160.1_6												Hypothetical
JAHFOH010000036.1_1		K07141	COG2068			VOG04373	COG:COG2068	156	4.6e-56	187.6		MocA:
JAHFOH010000036.1_2	K07402	K07402	COG1975				COG:COG1975	303	7.1e-98	325.3		XdhC:
JAHFOH010000036.1_3	K02257	K02257	COG0109		phrog_18914		COG:COG0109	292	2.5e-94	313.8		CyoE:
JAHFOH010000036.1_4		K17488	COG1469		phrog_28437		COG:COG1469	269	5.4e-71	235.8		FolE2:Folate biosynthesis
JAHFOH010000036.1_5		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	118	2.1e-30	103.1		QueD:tRNA modification
JAHFOH010000036.1_6		K02612	COG2151				COG:COG2151	96	2.3e-24	83.3		PaaD:
JAHFOH010000036.1_7		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	146	8.5e-53	176.9		HinT:
JAHFOH010000036.1_8	K00135	K00135	COG1012		phrog_15577		COG:COG1012	488	4.8e-203	673.3		AdhE:Proline degradation
JAHFOH010000036.1_9		K19954	COG1454		phrog_6731		COG:COG1454	399	5.2e-137	454.6		EutG:
JAHFOH010000036.1_10		K06075	COG2512				COG:COG2512	138	1.9e-08	31.3		:
JAHFOH010000036.1_11		K07108	COG2522		phrog_6831		COG:COG2522	148	4.6e-41	137.7		AF0184:
JAHFOH010000036.1_12	K08968	K08968	COG1956				COG:COG1956	57	1.5e-17	60.5		MsrC:
JAHFOH010000036.1_13	K08968	K08968	COG1956				COG:COG1956	59	4.3e-09	32.6		MsrC:
JAHFOH010000036.1_14		K06188	COG0580		phrog_20813		COG:COG0580	237	2e-65	218.3		GlpF:
JAHFOH010000036.1_15		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	382	3.7e-101	336.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAHFOH010000036.1_16			COG2453				COG:COG2453	91	8.7e-10	35.5		CDC14:
JAHFOH010000161.1_1		K07332	COG0630		phrog_19065		COG:COG0630	219	5.4e-58	194.0		VirB11:
JAHFOH010000161.1_2		K07333	COG1955				KEGG:K07333	634	8.5e-85	282.6		flaJ; archaeal flagellar protein FlaJ
JAHFOH010000161.1_3												Hypothetical
JAHFOH010000161.1_4	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	220	1.8e-70	234.7		GCD1:
JAHFOH010000162.1_1		K21834	COG2181				KEGG:K21834	627	7.5e-102	332.1		dgcB; dimethylglycine catabolism B
JAHFOH010000162.1_2	K07550	K07550	COG0183				COG:COG0183	396	2.6e-60	201.4		PaaJ:Fatty acid biosynthesis
JAHFOH010000162.1_3	K07550	K07550	COG0183				COG:COG0183	180	1.3e-32	110.1		PaaJ:Fatty acid biosynthesis
JAHFOH010000163.1_1	K00066	K00066	COG1004		phrog_9148	VOG09082	COG:COG1004	203	1.2e-62	208.9		Ugd:
JAHFOH010000163.1_2	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	338	2.7e-129	428.8	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAHFOH010000163.1_3		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	305	3.5e-86	286.9		GalU:
JAHFOH010000163.1_4		K00973	COG1209		phrog_3980, phrog_5353	VOG00785	COG:COG1209	372	1.8e-74	247.4		RmlA1:
JAHFOH010000164.1_1		K14941	COG1920				COG:COG1920	104	6.2e-25	84.8		:
JAHFOH010000164.1_2		K11212	COG0391				KEGG:K11212	310	5.2e-121	400.9	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JAHFOH010000164.1_3	K12234	K12234	COG1478				FOAM:K12234	252	7.2e-109	361.9	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
JAHFOH010000164.1_4		K09022	COG0251			VOG15783	KEGG:K09022	127	1.1e-58	196.0	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAHFOH010000164.1_5												Hypothetical
JAHFOH010000164.1_6												Hypothetical
JAHFOH010000037.1_1_1			COG1836				COG:COG1836	250	1.2e-62	208.5		:
JAHFOH010000037.1_1_2		K07731	COG1709		phrog_3		COG:COG1709	233	6.4e-78	259.1		:
JAHFOH010000037.1_1_3			COG0433		phrog_7035	VOG01157	COG:COG0433	273	7.6e-31	104.3		HerA:
JAHFOH010000037.1_2_1												Hypothetical
JAHFOH010000037.1_2_2												Hypothetical
JAHFOH010000037.1_2_3												Hypothetical
JAHFOH010000037.1_2_4		K07732	COG1497		phrog_678		COG:COG1497	169	2.3e-08	29.7		MJ0558:
JAHFOH010000037.1_2_5												Hypothetical
JAHFOH010000037.1_2_6		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	723	0	1032.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAHFOH010000037.1_2_7	K03787	K03787	COG0496		phrog_33738		COG:COG0496	274	1.8e-85	283.6		SurE:
JAHFOH010000037.1_2_8		K15429	COG2520				COG:COG2520	282	4.1e-86	286.0		Trm5:tRNA modification
JAHFOH010000037.1_2_9	K00943	K00943	COG1428		phrog_761	VOG00557	PHROG:phrog_761	195	1e-13	48.3		thymidylate kinase
JAHFOH010000037.1_2_10		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	287	1.2e-94	315.5		CDC9:
JAHFOH010000038.1_1		K23683					KEGG:K23683	171	3.8e-29	98.5	2.4.1.-	aglD; glycosyltransferase AglD
JAHFOH010000038.1_2												Hypothetical
JAHFOH010000038.1_3		K23356	COG1378				COG:COG1378	118	3.3e-21	72.6		YrhO:
JAHFOH010000038.1_4		K16557	COG1216				COG:COG1216	352	6.3e-37	123.7		WcaE:
JAHFOH010000038.1_5		K04034	COG1032				KEGG:K04034	498	1.8e-82	274.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAHFOH010000038.1_6		K11936	COG1216		phrog_841	VOG00739	COG:COG1216	292	2.9e-28	95.2		WcaE:
JAHFOH010000038.1_7		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	380	3.1e-136	452.0	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JAHFOH010000038.1_8	K00728	K00728	COG1807	GT83			COG:COG1807	576	1.9e-37	125.7		ArnT:
JAHFOH010000038.1_9	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	247	7.5e-39	130.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAHFOH010000038.1_10		K15444	COG4627			VOG02443	VOG:VOG02443	225	2.8e-10	36.8		REFSEQ methyltransferase
JAHFOH010000038.1_11		K00754	COG4641	GT4	phrog_2170	VOG00313	KEGG:K00754	406	8.4e-44	147.0	2.4.1.-	bshA; L-malate glycosyltransferase
JAHFOH010000038.1_12		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	126	4e-41	137.7		WcaE:
JAHFOH010000165.1_1												Hypothetical
JAHFOH010000165.1_2												Hypothetical
JAHFOH010000165.1_3		K22296	COG1846				COG:COG1846	150	1.6e-27	94.1		MarR:
JAHFOH010000165.1_4												Hypothetical
JAHFOH010000165.1_5			COG4319				COG:COG4319	237	5.6e-16	55.7		YybH:
JAHFOH010000165.1_6	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	191	1.5e-84	281.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAHFOH010000165.1_7												Hypothetical
JAHFOH010000165.1_8												Hypothetical
JAHFOH010000166.1_1		K03592	COG0312				COG:COG0312	232	7.9e-63	210.0		TldD:
JAHFOH010000166.1_2												Hypothetical
JAHFOH010000166.1_3		K07065	COG2402				COG:COG2402	136	7.3e-21	71.1		:
JAHFOH010000166.1_4	K11529	K11529	COG2379				COG:COG2379	460	1.8e-180	598.7		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000167.1_1												Hypothetical
JAHFOH010000167.1_2												Hypothetical
JAHFOH010000167.1_3	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	344	7.1e-162	535.3		AppF:
JAHFOH010000167.1_4		K15583	COG4608		phrog_293, phrog_293	VOG06047	KEGG:K15583	387	4.7e-149	494.4		oppD; oligopeptide transport system ATP-binding protein
JAHFOH010000167.1_5	K02034	K02034	COG1173		phrog_20966		COG:COG1173	128	1.1e-55	186.4		DppC:
JAHFOH010000001.1_1_1		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	412	2.6e-149	494.8		AsnS:Aminoacyl-tRNA synthetases
JAHFOH010000001.1_1_2	K02563	K02563	COG1819	GT28			COG:COG1819	384	3.9e-40	135.1		YjiC:
JAHFOH010000001.1_1_3		K09141	COG2078				COG:COG2078	65	4.4e-18	62.0		AMMECR1:
JAHFOH010000001.1_2_1		K09141	COG2078				COG:COG2078	185	5.5e-60	200.6		AMMECR1:
JAHFOH010000001.1_2_2		K09122	COG1656				COG:COG1656	167	3.6e-50	167.5		Mut7-C:
JAHFOH010000001.1_2_3		K07182	COG2905				COG:COG2905	192	9.5e-40	134.1		:
JAHFOH010000001.1_2_4												Hypothetical
JAHFOH010000001.1_2_5		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	301	1.5e-53	179.1		radA; DNA repair protein RadA
JAHFOH010000001.1_2_6		K07503	COG1637				KEGG:K07503	263	4.2e-62	206.4	3.1.-.-	nucS; endonuclease
JAHFOH010000001.1_2_7		K04796	COG1958				COG:COG1958	80	7.5e-28	94.8		LSM1:
JAHFOH010000001.1_2_8	K00789	K00789	COG1812				COG:COG1812	406	1.1e-162	538.2		MetK2:Methionine biosynthesis
JAHFOH010000001.1_2_9	K07179	K07179	COG0478				FOAM:K07179	301	1.5e-74	248.4	2.7.11.1	RIOK2; RIO kinase 2
JAHFOH010000001.1_2_10	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	544	2.1e-250	829.1		PyrG:Pyrimidine biosynthesis
JAHFOH010000001.1_2_11		K02039	COG0704				COG:COG0704	285	3.3e-27	92.5		PhoU:
JAHFOH010000001.1_3_1		K06982	COG1829				COG:COG1829	183	4.8e-46	153.9		:Pantothenate/CoA biosynthesis
JAHFOH010000001.1_3_2		K09722	COG1701				COG:COG1701	258	5.6e-103	340.3		aPPS:Pantothenate/CoA biosynthesis
JAHFOH010000001.1_3_3		K00606	COG0413			VOG19288	KEGG:K00606	289	1.1e-126	420.2	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAHFOH010000001.1_3_4		K00077	COG1893				COG:COG1893	318	3e-88	293.0		PanE:Pantothenate/CoA biosynthesis
JAHFOH010000001.1_3_5		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1184	3.7e-177	588.1		smc; chromosome segregation protein
JAHFOH010000001.1_3_6		K05896	COG1354, COG1354				KEGG:K05896	222	5.9e-15	46.5		scpA; segregation and condensation protein A
JAHFOH010000001.1_3_7		K06024	COG1386		phrog_31717		COG:COG1386	183	4.9e-37	124.6		ScpB:
JAHFOH010000001.1_3_8		K02995	COG2007				COG:COG2007	128	5.6e-43	143.2		RPS8A:Archaeal ribosomal proteins
JAHFOH010000001.1_3_9		K03105	COG1400				COG:COG1400	100	1.1e-27	93.3		SEC65:
JAHFOH010000001.1_3_10		K07569	COG3277				COG:COG3277	74	2.2e-21	73.1		GAR1:16S rRNA modification
JAHFOH010000001.1_3_11		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	317	8.8e-108	357.7		SUA7:
JAHFOH010000001.1_3_12	K01489	K01489	COG0295				COG:COG0295	147	3.3e-62	207.9		Cdd:Pyrimidine salvage
JAHFOH010000001.1_3_13	K02427	K02427	COG0293			VOG00845	FOAM:K02427	198	4.4e-72	239.7	2.1.1.166	rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase
JAHFOH010000001.1_3_14		K00555	COG1867				COG:COG1867	385	1e-114	380.2		TRM1:tRNA modification
JAHFOH010000001.1_3_15	K06928	K06928	COG1618				COG:COG1618	191	2.9e-61	204.0		THEP1:
JAHFOH010000001.1_3_16		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	217	2.4e-48	161.8		RnhB:
JAHFOH010000001.1_3_17		K04795	COG1889				COG:COG1889	219	2.8e-91	301.5		NOP1:
JAHFOH010000001.1_3_18		K14564	COG1498				COG:COG1498	398	2e-117	389.9		SIK1:
JAHFOH010000001.1_3_19		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	309	1e-100	334.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAHFOH010000001.1_3_20		K02823	COG0543				COG:COG0543	279	4.8e-71	237.1		Mcr1:
JAHFOH010000001.1_3_21		K07739	COG1243			VOG17506	KEGG:K07739	543	3e-227	753.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAHFOH010000001.1_3_22												Hypothetical
JAHFOH010000001.1_3_23												Hypothetical
JAHFOH010000001.1_3_24		K18398, K18424	COG3379		phrog_19577	VOG07641	COG:COG3379	761	1.5e-86	288.0		:
JAHFOH010000001.1_3_25		K08478	COG1840		phrog_22867		KEGG:K08478	513	1.1e-90	300.9		pgtC; phosphoglycerate transport regulatory protein PgtC
JAHFOH010000001.1_3_26												Hypothetical
JAHFOH010000168.1_1	K00033	K00033	COG0362		phrog_1319	VOG04645	COG:COG0362	56	8.8e-17	57.7		Gnd:Pentose phosphate pathway
JAHFOH010000168.1_2												Hypothetical
JAHFOH010000168.1_3	K03215	K03215	COG3269		phrog_11787		COG:COG3269	114	2.7e-26	89.4		:
JAHFOH010000168.1_4		K03236	COG0361				KEGG:K03236	50	9.7e-16	55.2		EIF1A; translation initiation factor 1A
JAHFOH010000168.1_5												Hypothetical
JAHFOH010000168.1_6												Hypothetical
JAHFOH010000168.1_7	K03392	K03392	COG2159				FOAM:K03392	260	3.1e-64	214.4	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
JAHFOH010000169.1_1												Hypothetical
JAHFOH010000169.1_2												Hypothetical
JAHFOH010000169.1_3		K01091	COG0546		phrog_8468		COG:COG0546	212	2.3e-29	99.8		Gph:
JAHFOH010000169.1_4		K04799	COG0258			VOG07202	KEGG:K04799	344	2.6e-97	323.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAHFOH010000169.1_5	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	386	1.8e-52	175.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAHFOH010000039.1_1		K03639	COG2896				KEGG:K03639	49	2.9e-18	62.8	4.1.99.22	moaA, CNX2; GTP 3',8-cyclase
JAHFOH010000039.1_2	K07402	K07402, K23254	COG1975				COG:COG1975	349	3.2e-71	237.5		XdhC:
JAHFOH010000039.1_3	K03519	K03519	COG1319				COG:COG1319	292	5.8e-122	405.4		CutB:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000039.1_4	K03518	K03518	COG2080		phrog_23553		COG:COG2080	166	4.7e-87	289.8		CutS:Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000039.1_5	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	783	0	1106.4	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000039.1_6		K07161	COG3552				COG:COG3552	398	4e-92	306.4		CoxE:
JAHFOH010000039.1_7		K04748	COG0714		phrog_3757		COG:COG0714	277	7.9e-53	176.7		MoxR:Cobalamine/B12 biosynthesis
JAHFOH010000039.1_8		K09386	COG3427				COG:COG3427	112	1.9e-25	86.4		CoxG:
JAHFOH010000039.1_9	K07402	K07402	COG1975				COG:COG1975	310	7e-62	206.6		XdhC:
JAHFOH010000039.1_10		K07141, K07588	COG2068			VOG04373	COG:COG2068	374	3.3e-80	267.3		MocA:
JAHFOH010000039.1_11		K03638	COG0521				KEGG:K03638	77	2.9e-32	109.1	2.7.7.75	moaB; molybdopterin adenylyltransferase
JAHFOH010000170.1_1		K18843	COG1598		phrog_497		COG:COG1598	67	1.6e-11	41.8		HicB:
JAHFOH010000170.1_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	389	1.1e-50	169.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAHFOH010000170.1_3		K03799	COG0501		phrog_23242		COG:COG0501	364	8e-65	216.4		HtpX:
JAHFOH010000170.1_4												Hypothetical
JAHFOH010000040.1_1		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	272	9.7e-39	130.5		PetE:
JAHFOH010000040.1_2												Hypothetical
JAHFOH010000040.1_3												Hypothetical
JAHFOH010000040.1_4		K07159	COG2047				COG:COG2047	252	2.6e-85	282.7		:
JAHFOH010000040.1_5												Hypothetical
JAHFOH010000040.1_6		K07159	COG2047				KEGG:K07159	251	7.4e-87	287.9		K07159; uncharacterized protein
JAHFOH010000040.1_7												Hypothetical
JAHFOH010000040.1_8		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	915	1.1e-249	828.2		Lhr:
JAHFOH010000040.1_9		K07466	COG1599, COG1599				COG:COG1599	486	3.8e-46	93.3		RFA1:
JAHFOH010000040.1_10	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	377	4.5e-25	85.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAHFOH010000171.1_1		K05275	COG0667		phrog_8735		COG:COG0667	76	1.2e-19	67.6		PdxI:
JAHFOH010000171.1_2												Hypothetical
JAHFOH010000171.1_3												Hypothetical
JAHFOH010000171.1_4												Hypothetical
JAHFOH010000171.1_5		K09943	COG5615				COG:COG5615	174	1.2e-10	37.2		:
JAHFOH010000171.1_6		K18665	COG0494		phrog_1198	VOG01565	KEGG:K18665	206	1.6e-40	136.0	3.6.1.-	NUDT8; nudix motif 8
JAHFOH010000171.1_7												Hypothetical
JAHFOH010000172.1_1_1												Hypothetical
JAHFOH010000172.1_1_2												Hypothetical
JAHFOH010000172.1_2_1												Hypothetical
JAHFOH010000172.1_2_2												Hypothetical
JAHFOH010000172.1_2_3		K09120	COG1628				KEGG:K09120	204	3.3e-64	213.3		K09120; uncharacterized protein
JAHFOH010000172.1_2_4												Hypothetical
JAHFOH010000172.1_2_5			COG1848				COG:COG1848	163	3.1e-10	36.7		VapC:
JAHFOH010000172.1_2_6		K02638	COG3794				COG:COG3794	113	5e-23	78.7		PetE:
JAHFOH010000173.1_1					phrog_673	VOG00395	PHROG:phrog_673	133	6.4e-12	37.8		head scaffolding protein
JAHFOH010000173.1_2			COG4653		phrog_10	VOG00134	PHROG:phrog_10	383	9.2e-24	81.2		major head protein
JAHFOH010000173.1_3												Hypothetical
JAHFOH010000173.1_4												Hypothetical
JAHFOH010000173.1_5												Hypothetical
JAHFOH010000173.1_6												Hypothetical
JAHFOH010000173.1_7												Hypothetical
JAHFOH010000173.1_8												Hypothetical
JAHFOH010000174.1_1	K00451	K00451	COG3508				COG:COG3508	194	1.8e-65	218.1		HmgA:
JAHFOH010000174.1_2		K16171	COG0179				COG:COG0179	322	4.7e-81	270.1		YcgM:
JAHFOH010000174.1_3	K00457	K00457	COG3185				FOAM:K00457	376	1.2e-149	496.9	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
JAHFOH010000174.1_4												Hypothetical
JAHFOH010000175.1_1		K06927	COG2102				COG:COG2102	53	3.1e-13	46.5		Dph6:
JAHFOH010000175.1_2		K03263	COG0231			VOG03056	COG:COG0231	132	9.8e-30	100.1		Efp:Translation factors
JAHFOH010000175.1_3		K07060	COG1439				KEGG:K07060	172	1.3e-48	161.7	3.1.-.-	nob1; endoribonuclease Nob1
JAHFOH010000175.1_4		K03635	COG0314				COG:COG0314	145	5.3e-35	117.6		MoaE:Molybdopterin biosynthesis
JAHFOH010000175.1_5	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	306	2.7e-144	478.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAHFOH010000175.1_6												Hypothetical
JAHFOH010000175.1_7		K03671					KEGG:K03671	50	5.8e-07	26.6		trxA; thioredoxin 1
JAHFOH010000176.1_1												Hypothetical
JAHFOH010000176.1_2												Hypothetical
JAHFOH010000176.1_3		K10725	COG1474		phrog_168	VOG00370	COG:COG1474	279	3e-55	184.5		CDC6:
JAHFOH010000176.1_4		K07064	COG1848				COG:COG1848	146	9.2e-16	54.9		VapC:
JAHFOH010000176.1_5		K19156	COG2002		phrog_4681		COG:COG2002	80	3.2e-14	50.5		AbrB:
JAHFOH010000176.1_6		K18978	COG1012		phrog_15577		KEGG:K18978	332	1.1e-119	397.1	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
JAHFOH010000177.1_1		K18478	COG0524		phrog_15334		COG:COG0524	182	1.9e-43	145.7		RbsK:Glycolysis
JAHFOH010000177.1_2		K06971	COG0434				KEGG:K06971	284	1.5e-101	337.0		K06971; uncharacterized protein
JAHFOH010000177.1_3		K02976	COG4830				COG:COG4830	92	6.5e-42	138.8		RPS26B:Archaeal ribosomal proteins
JAHFOH010000177.1_4		K10947	COG1695				COG:COG1695	102	6.6e-19	65.8		PadR:
JAHFOH010000177.1_5		K17884	COG0558				KEGG:K17884	195	2.8e-48	161.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAHFOH010000177.1_6												Hypothetical
JAHFOH010000177.1_7												Hypothetical
JAHFOH010000041.1_1												Hypothetical
JAHFOH010000041.1_2	K00549	K00549	COG0620		phrog_25791		COG:COG0620	385	2.7e-97	323.1		MetE:Methionine biosynthesis
JAHFOH010000041.1_3												Hypothetical
JAHFOH010000041.1_4	K00549	K00549	COG0620		phrog_25791		COG:COG0620	383	9.1e-93	308.0		MetE:Methionine biosynthesis
JAHFOH010000041.1_5		K03556	COG3899		phrog_25255		COG:COG3899	918	1.4e-157	523.1		:
JAHFOH010000041.1_6			COG1848				COG:COG1848	147	2.7e-08	30.4		VapC:
JAHFOH010000041.1_7												Hypothetical
JAHFOH010000041.1_8												Hypothetical
JAHFOH010000041.1_9												Hypothetical
JAHFOH010000041.1_10												Hypothetical
JAHFOH010000041.1_11	K02319	K02319	COG0417				COG:COG0417	109	6.9e-13	44.5		PolB:
JAHFOH010000041.1_12												Hypothetical
JAHFOH010000178.1_1												Hypothetical
JAHFOH010000178.1_2		K16922	COG1994				KEGG:K16922	938	8.9e-73	239.8		yydH; putative peptide zinc metalloprotease protein
JAHFOH010000178.1_3	K11265	K11265	COG3899		phrog_25255		COG:COG3899	114	5.8e-26	87.9		:
JAHFOH010000179.1_1		K01772	COG0276				COG:COG0276	170	1.1e-52	175.8		HemH:Heme biosynthesis
JAHFOH010000179.1_2		K01599	COG0407				KEGG:K01599	346	2.7e-146	485.9	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAHFOH010000179.1_3	K00435	K00435	COG3253				COG:COG3253	269	1.7e-61	205.6		HemQ:
JAHFOH010000179.1_4		K02492	COG0373				COG:COG0373	264	6.9e-91	302.4		HemA:Heme biosynthesis
JAHFOH010000180.1_1												Hypothetical
JAHFOH010000180.1_2	K00568	K00568	COG2264				COG:COG2264	216	2e-13	46.8		PrmA:
JAHFOH010000180.1_3												Hypothetical
JAHFOH010000180.1_4		K18983	COG4948				KEGG:K18983	385	4.7e-125	414.3	5.5.1.27	gci; D-galactarolactone cycloisomerase
JAHFOH010000180.1_5		K05558	COG3871				COG:COG3871	115	7.8e-18	61.8		YzzA:
JAHFOH010000042.1_1		K13950					KEGG:K13950	73	1.5e-08	29.8	2.6.1.85	pabAB; para-aminobenzoate synthetase
JAHFOH010000042.1_2			COG4275				COG:COG4275	148	1.9e-62	208.7		ChrB1:
JAHFOH010000042.1_3		K03330	COG2511				KEGG:K03330	492	3.1e-172	377.4	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAHFOH010000042.1_4		K09482	COG0252				KEGG:K09482	449	1.3e-153	508.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAHFOH010000042.1_5												Hypothetical
JAHFOH010000042.1_6												Hypothetical
JAHFOH010000042.1_7			COG0599				COG:COG0599	82	4.4e-10	36.8		YurZ:
JAHFOH010000042.1_8												Hypothetical
JAHFOH010000042.1_9		K04767, K04767	COG0517				COG:COG0517	378	2.4e-44	94.3		CBS:
JAHFOH010000042.1_10												Hypothetical
JAHFOH010000042.1_11												Hypothetical
JAHFOH010000042.1_12			COG4697	GH122			COG:COG4697	494	3.5e-195	646.1		:
JAHFOH010000042.1_13												Hypothetical
JAHFOH010000042.1_14												Hypothetical
JAHFOH010000181.1_1			COG3463				COG:COG3463	589	5.7e-78	259.7		:
JAHFOH010000181.1_2		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	164	3.4e-44	148.1		RfbC:
JAHFOH010000181.1_3		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	334	7.9e-154	510.0	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAHFOH010000182.1_1												Hypothetical
JAHFOH010000182.1_2												Hypothetical
JAHFOH010000182.1_3												Hypothetical
JAHFOH010000182.1_4		K18828	COG1487				COG:COG1487	74	3.1e-08	30.3		VapC:
JAHFOH010000183.1_1		K01151	COG0648			VOG02266	KEGG:K01151	189	5.9e-71	236.2	3.1.21.2	nfo; deoxyribonuclease IV
JAHFOH010000183.1_2		K25142	COG0842				COG:COG0842	260	7.3e-36	120.8		YadH:
JAHFOH010000183.1_3		K25143	COG0842				COG:COG0842	248	7.5e-34	114.1		YadH:
JAHFOH010000183.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	325	1.8e-114	380.5		CcmA:
JAHFOH010000184.1_1												Hypothetical
JAHFOH010000184.1_2			COG3467				COG:COG3467	138	2.9e-08	29.9		NimA:
JAHFOH010000184.1_3			COG4392				COG:COG4392	109	1.3e-29	99.3		AzlD2:
JAHFOH010000184.1_4			COG1296		phrog_8508		COG:COG1296	233	2.3e-68	227.1		AzlC:
JAHFOH010000184.1_5		K07065	COG1848		phrog_35851		COG:COG1848	146	2.8e-27	92.4		VapC:
JAHFOH010000184.1_6		K19156	COG2002				COG:COG2002	78	3.3e-14	50.5		AbrB:
JAHFOH010000185.1_1			COG3463				COG:COG3463	306	9.9e-49	163.1		:
JAHFOH010000185.1_2		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	337	4.4e-22	75.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAHFOH010000185.1_3												Hypothetical
JAHFOH010000185.1_4												Hypothetical
JAHFOH010000185.1_5												Hypothetical
JAHFOH010000043.1_1												Hypothetical
JAHFOH010000043.1_2	K00927	K00927	COG0126				FOAM:K00927	405	8.8e-150	497.1	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAHFOH010000043.1_3												Hypothetical
JAHFOH010000043.1_4		K16150					KEGG:K16150	208	3.1e-24	83.0	2.4.1.11	K16150; glycogen synthase
JAHFOH010000043.1_5		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	401	6.2e-97	322.9	2.4.1.11	K16150; glycogen synthase
