	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001717015.1_MAGV01000030.1_1	GCA_001717015.1	MAGV01000030.1	1	43	531	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_001717015.1_MAGV01000030.1_2	GCA_001717015.1	MAGV01000030.1	2	586	1455	1	D										YhfC intramembrane metalloprotease [PF10086.12]					0
GCA_001717015.1_MAGV01000030.1_3	GCA_001717015.1	MAGV01000030.1	3	1563	1922	1	D										Protein of unknown function (DUF3887) [PF13026.9]					0
GCA_001717015.1_MAGV01000030.1_4	GCA_001717015.1	MAGV01000030.1	4	1988	2347	1	E															0
GCA_001717015.1_MAGV01000030.1_5	GCA_001717015.1	MAGV01000030.1	5	2411	2686	-1	E															0
GCA_001717015.1_MAGV01000030.1_6	GCA_001717015.1	MAGV01000030.1	6	2804	3202	1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_001717015.1_MAGV01000030.1_7	GCA_001717015.1	MAGV01000030.1	7	3199	3714	1	D										Zinc binding domain [PF18423.4]					0
GCA_001717015.1_MAGV01000030.1_8	GCA_001717015.1	MAGV01000030.1	8	3724	4722	-1	D										Protein of unknown function (DUF1722) [PF08349.14]; 2-thiouracil desulfurase [PF04463.15]					0
GCA_001717015.1_MAGV01000030.1_9	GCA_001717015.1	MAGV01000030.1	9	4847	5347	1	D										SOUL heme-binding protein [PF04832.15]					0
GCA_001717015.1_MAGV01000030.1_10	GCA_001717015.1	MAGV01000030.1	10	5444	5977	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_001717015.1_MAGV01000030.1_11	GCA_001717015.1	MAGV01000030.1	11	6253	6597	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_001717015.1_MAGV01000030.1_12	GCA_001717015.1	MAGV01000030.1	12	6646	6867	1	E															0
GCA_001717015.1_MAGV01000030.1_13	GCA_001717015.1	MAGV01000030.1	13	6907	7485	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_001717015.1_MAGV01000030.1_14	GCA_001717015.1	MAGV01000030.1	14	7393	7779	-1	D										DNA polymerase Ligase (LigD) [PF13298.9]					0
GCA_001717015.1_MAGV01000030.1_15	GCA_001717015.1	MAGV01000030.1	15	7852	9048	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_001717015.1_MAGV01000030.1_16	GCA_001717015.1	MAGV01000030.1	16	9614	10642	-1	E															0
GCA_001717015.1_MAGV01000030.1_17	GCA_001717015.1	MAGV01000030.1	17	10843	11976	-1	E															0
GCA_001717015.1_MAGV01000030.1_18	GCA_001717015.1	MAGV01000030.1	18	11969	12190	-1	E															0
GCA_001717015.1_MAGV01000030.1_19	GCA_001717015.1	MAGV01000030.1	19	12229	12414	-1	E															0
GCA_001717015.1_MAGV01000030.1_20	GCA_001717015.1	MAGV01000030.1	20	12430	13080	-1	D										DNA methylase [PF01555.21]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_001717015.1_MAGV01000031.1_1	GCA_001717015.1	MAGV01000031.1	1	1	642	1	D										FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_001717015.1_MAGV01000031.1_2	GCA_001717015.1	MAGV01000031.1	2	639	1613	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_001717015.1_MAGV01000031.1_3	GCA_001717015.1	MAGV01000031.1	3	2087	2932	-1	C	K03079	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_001717015.1_MAGV01000031.1_4	GCA_001717015.1	MAGV01000031.1	4	3229	4353	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_001717015.1_MAGV01000031.1_5	GCA_001717015.1	MAGV01000031.1	5	5291	6115	1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]					0
GCA_001717015.1_MAGV01000031.1_6	GCA_001717015.1	MAGV01000031.1	6	6243	7787	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_001717015.1_MAGV01000031.1_7	GCA_001717015.1	MAGV01000031.1	7	7793	8692	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_001717015.1_MAGV01000031.1_8	GCA_001717015.1	MAGV01000031.1	8	8768	9598	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_001717015.1_MAGV01000031.1_9	GCA_001717015.1	MAGV01000031.1	9	9715	10698	1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_001717015.1_MAGV01000031.1_10	GCA_001717015.1	MAGV01000031.1	10	10779	11846	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_001717015.1_MAGV01000031.1_11	GCA_001717015.1	MAGV01000031.1	11	12245	13357	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_001717015.1_MAGV01000031.1_12	GCA_001717015.1	MAGV01000031.1	12	13608	14318	-1	D										DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_001717015.1_MAGV01000031.1_13	GCA_001717015.1	MAGV01000031.1	13	14825	14971	-1	E															0
GCA_001717015.1_MAGV01000031.1_14	GCA_001717015.1	MAGV01000031.1	14	15208	15573	1	E															0
GCA_001717015.1_MAGV01000031.1_15	GCA_001717015.1	MAGV01000031.1	15	16164	16562	1	C	K07486	transposase								Transposase [PF01548.20]					0
GCA_001717015.1_MAGV01000032.1_1	GCA_001717015.1	MAGV01000032.1	1	214	1032	1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCA_001717015.1_MAGV01000032.1_2	GCA_001717015.1	MAGV01000032.1	2	1071	1943	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_001717015.1_MAGV01000032.1_3	GCA_001717015.1	MAGV01000032.1	3	1997	2950	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_001717015.1_MAGV01000032.1_4	GCA_001717015.1	MAGV01000032.1	4	2947	3741	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_001717015.1_MAGV01000032.1_5	GCA_001717015.1	MAGV01000032.1	5	3719	4426	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_001717015.1_MAGV01000032.1_6	GCA_001717015.1	MAGV01000032.1	6	4487	4924	1	D										Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]; Receptor family ligand binding region [PF01094.31]					0
GCA_001717015.1_MAGV01000032.1_7	GCA_001717015.1	MAGV01000032.1	7	4948	5682	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
GCA_001717015.1_MAGV01000032.1_8	GCA_001717015.1	MAGV01000032.1	8	5822	6850	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0036980	M29	MER0036980 - family M29 unassigned peptidases (Pyrococcus horikoshii) [M29.UPW]#M29#{peptidase unit: 1-320}~source O58749~	False	0.368	201.0	6.198e-55	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_001717015.1_MAGV01000032.1_9	GCA_001717015.1	MAGV01000032.1	9	7457	7888	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_001717015.1_MAGV01000032.1_10	GCA_001717015.1	MAGV01000032.1	10	7881	8054	1	E															0
GCA_001717015.1_MAGV01000033.1_1	GCA_001717015.1	MAGV01000033.1	1	3	884	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_001717015.1_MAGV01000033.1_2	GCA_001717015.1	MAGV01000033.1	2	1139	2431	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
GCA_001717015.1_MAGV01000033.1_3	GCA_001717015.1	MAGV01000033.1	3	2464	3051	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0299223	S14	MER0299223 - peptidase Clp (type 1) (Thermincola potens) [S14.001]#S14#{peptidase unit: 1-194}~source YP_003641301~	False	0.792	317.0	1.292e-97	Clp protease [PF00574.26]					0
GCA_001717015.1_MAGV01000033.1_4	GCA_001717015.1	MAGV01000033.1	4	3063	4328	1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	MER0024862	X20	MER0024862 - HslU component of HslVU peptidase (Leishmania infantum) [X20.005]#X20#{peptidase unit: 128-378}~source CAD19161~	False	0.279	61.0	2.797e-08	AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_001717015.1_MAGV01000033.1_5	GCA_001717015.1	MAGV01000033.1	5	4491	5879	1	D			MER0361470	S16	MER0361470 - family S16 unassigned peptidases (Paenibacillus curdlanolyticus) [S16.UPW]#S16#{peptidase unit: 268-532}~source ZP_07389136~	False	0.618	140.0	2.602e-33	Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain [PF13401.9]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_001717015.1_MAGV01000033.1_6	GCA_001717015.1	MAGV01000033.1	6	6527	8974	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER1327021	S16	MER1327021 - family S16 unassigned peptidases (Carboxydocella sp. JDF658) [S16.UPW]#S16#{peptidase unit: 539-772}~source WP_079906241~	False	0.688	326.0	1.195e-91	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13401.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_001717015.1_MAGV01000033.1_7	GCA_001717015.1	MAGV01000033.1	7	9412	10467	1	C	K21672	2,4-diaminopentanoate dehydrogenase [EC:1.4.1.12 1.4.1.26]								2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_001717015.1_MAGV01000033.1_8	GCA_001717015.1	MAGV01000033.1	8	10460	10846	1	C	K21399	2-amino-4-ketopentanoate thiolase alpha subunit [EC:2.3.1.263]													0
GCA_001717015.1_MAGV01000033.1_9	GCA_001717015.1	MAGV01000033.1	9	10843	12261	1	C	K21400	2-amino-4-ketopentanoate thiolase beta subunit [EC:2.3.1.263]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_001717015.1_MAGV01000033.1_10	GCA_001717015.1	MAGV01000033.1	10	12386	12772	1	C	K17899	D-ornithine 4,5-aminomutase subunit alpha [EC:5.4.3.5]								D-ornithine 4,5-aminomutase alpha-subunit [PF16552.8]; D-Lysine 5,6-aminomutase TIM-barrel domain of alpha subunit [PF09043.14]					0
GCA_001717015.1_MAGV01000033.1_11	GCA_001717015.1	MAGV01000033.1	11	12792	14888	1	D										D-Lysine 5,6-aminomutase TIM-barrel domain of alpha subunit [PF09043.14]; Dimerisation domain of d-ornithine 4,5-aminomutase [PF16554.8]					0
GCA_001717015.1_MAGV01000034.1_1	GCA_001717015.1	MAGV01000034.1	1	233	1180	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_001717015.1_MAGV01000034.1_2	GCA_001717015.1	MAGV01000034.1	2	1177	1650	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_001717015.1_MAGV01000034.1_3	GCA_001717015.1	MAGV01000034.1	3	1729	2988	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0130188	M38	MER0130188 - family M38 non-peptidase homologues (Planctopirus limnophila) [M38.UNW]#M38#{peptidase unit: 23-399}~source GEBA2500605387~	False	0.411	271.0	7.690000000000001e-78	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_001717015.1_MAGV01000034.1_4	GCA_001717015.1	MAGV01000034.1	4	2978	4618	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]; Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_001717015.1_MAGV01000034.1_5	GCA_001717015.1	MAGV01000034.1	5	4751	5416	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_001717015.1_MAGV01000034.1_6	GCA_001717015.1	MAGV01000034.1	6	5413	6120	1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_001717015.1_MAGV01000034.1_7	GCA_001717015.1	MAGV01000034.1	7	6060	6248	-1	E															0
GCA_001717015.1_MAGV01000034.1_8	GCA_001717015.1	MAGV01000034.1	8	6307	6807	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]					0
GCA_001717015.1_MAGV01000034.1_9	GCA_001717015.1	MAGV01000034.1	9	7151	8347	1	D			MER0408630	S01C	MER0408630 - subfamily S1C unassigned peptidases (Anaerolinea thermophila) [S01.UPC]#S01C#{peptidase unit: 130-478}~source YP_004173568~	False	0.452	238.0	6.096e-67	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_001717015.1_MAGV01000034.1_10	GCA_001717015.1	MAGV01000034.1	10	8696	8935	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_001717015.1_MAGV01000034.1_11	GCA_001717015.1	MAGV01000034.1	11	8941	12270	1	C	K13798	DNA-directed RNA polymerase subunit B [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.536	109.0	2.9489999999999995e-22	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_001717015.1_MAGV01000034.1_12	GCA_001717015.1	MAGV01000034.1	12	12273	14930	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_001717015.1_MAGV01000034.1_13	GCA_001717015.1	MAGV01000034.1	13	14932	16353	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_001717015.1_MAGV01000034.1_14	GCA_001717015.1	MAGV01000034.1	14	16355	16651	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_001717015.1_MAGV01000034.1_15	GCA_001717015.1	MAGV01000034.1	15	16686	17090	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCA_001717015.1_MAGV01000034.1_16	GCA_001717015.1	MAGV01000034.1	16	17156	17599	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]					0
GCA_001717015.1_MAGV01000034.1_17	GCA_001717015.1	MAGV01000034.1	17	17607	18206	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_001717015.1_MAGV01000034.1_18	GCA_001717015.1	MAGV01000034.1	18	18353	19579	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_001717015.1_MAGV01000034.1_19	GCA_001717015.1	MAGV01000034.1	19	19630	19917	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_001717015.1_MAGV01000034.1_20	GCA_001717015.1	MAGV01000034.1	20	20238	20981	1	D										TspO/MBR family [PF03073.18]					0
GCA_001717015.1_MAGV01000034.1_21	GCA_001717015.1	MAGV01000034.1	21	20992	21894	1	C	K13281	UV DNA damage endonuclease [EC:3.-.-.-]								UV-endonuclease UvdE [PF03851.17]					0
GCA_001717015.1_MAGV01000034.1_22	GCA_001717015.1	MAGV01000034.1	22	22060	22329	1	D										Rubrerythrin [PF02915.20]					0
GCA_001717015.1_MAGV01000035.1_1	GCA_001717015.1	MAGV01000035.1	1	1	594	-1	D										FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_001717015.1_MAGV01000035.1_2	GCA_001717015.1	MAGV01000035.1	2	652	1011	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_001717015.1_MAGV01000035.1_3	GCA_001717015.1	MAGV01000035.1	3	1022	2335	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_001717015.1_MAGV01000035.1_4	GCA_001717015.1	MAGV01000035.1	4	2375	3694	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_001717015.1_MAGV01000035.1_5	GCA_001717015.1	MAGV01000035.1	5	3756	4253	-1	E															0
GCA_001717015.1_MAGV01000035.1_6	GCA_001717015.1	MAGV01000035.1	6	4264	4542	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_001717015.1_MAGV01000035.1_7	GCA_001717015.1	MAGV01000035.1	7	4672	5163	1	E															0
GCA_001717015.1_MAGV01000035.1_8	GCA_001717015.1	MAGV01000035.1	8	5203	5364	1	D										Ribosomal L40e family [PF01020.20]					0
GCA_001717015.1_MAGV01000035.1_9	GCA_001717015.1	MAGV01000035.1	9	5709	6677	-1	D										Elongation factor Tu domain 2 [PF03144.28]					0
GCA_001717015.1_MAGV01000035.1_10	GCA_001717015.1	MAGV01000035.1	10	6687	7631	-1	D										Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_001717015.1_MAGV01000035.1_11	GCA_001717015.1	MAGV01000035.1	11	7645	8277	-1	D										Methylene-tetrahydrofolate reductase C terminal [PF12225.11]					0
GCA_001717015.1_MAGV01000035.1_12	GCA_001717015.1	MAGV01000035.1	12	8398	8766	1	E															0
GCA_001717015.1_MAGV01000035.1_13	GCA_001717015.1	MAGV01000035.1	13	8763	9413	1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]					0
GCA_001717015.1_MAGV01000035.1_14	GCA_001717015.1	MAGV01000035.1	14	9337	11343	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_001717015.1_MAGV01000035.1_15	GCA_001717015.1	MAGV01000035.1	15	11393	11929	-1	E															0
GCA_001717015.1_MAGV01000035.1_16	GCA_001717015.1	MAGV01000035.1	16	12018	13889	1	D										CHASE4 domain [PF05228.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_001717015.1_MAGV01000035.1_17	GCA_001717015.1	MAGV01000035.1	17	13954	14208	1	E															0
GCA_001717015.1_MAGV01000035.1_18	GCA_001717015.1	MAGV01000035.1	18	14585	15475	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
