	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016933095.1_JAFGBP010000025.1_14	GCA_016933095.1	JAFGBP010000025.1	14	12583	13164	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016933095.1_JAFGBP010000025.1_15	GCA_016933095.1	JAFGBP010000025.1	15	13259	14017	-1	D										Trypsin-like peptidase domain [PF13365.9]					0
GCA_016933095.1_JAFGBP010000025.1_16	GCA_016933095.1	JAFGBP010000025.1	16	14132	15811	1	E															0
GCA_016933095.1_JAFGBP010000025.1_17	GCA_016933095.1	JAFGBP010000025.1	17	15934	16251	1	E															0
GCA_016933095.1_JAFGBP010000025.1_18	GCA_016933095.1	JAFGBP010000025.1	18	16285	17250	-1	D										CBS domain [PF00571.31]					0
GCA_016933095.1_JAFGBP010000025.1_19	GCA_016933095.1	JAFGBP010000025.1	19	17489	18349	-1	E															0
GCA_016933095.1_JAFGBP010000025.1_20	GCA_016933095.1	JAFGBP010000025.1	20	18414	18671	-1	E															0
GCA_016933095.1_JAFGBP010000026.1_1	GCA_016933095.1	JAFGBP010000026.1	1	330	818	-1	E															0
GCA_016933095.1_JAFGBP010000026.1_2	GCA_016933095.1	JAFGBP010000026.1	2	946	3012	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_016933095.1_JAFGBP010000026.1_3	GCA_016933095.1	JAFGBP010000026.1	3	3173	4288	1	E															0
GCA_016933095.1_JAFGBP010000026.1_4	GCA_016933095.1	JAFGBP010000026.1	4	4285	4758	1	E															0
GCA_016933095.1_JAFGBP010000026.1_5	GCA_016933095.1	JAFGBP010000026.1	5	5107	6570	1	E															0
GCA_016933095.1_JAFGBP010000026.1_6	GCA_016933095.1	JAFGBP010000026.1	6	6803	7093	-1	E															0
GCA_016933095.1_JAFGBP010000026.1_7	GCA_016933095.1	JAFGBP010000026.1	7	7207	7827	-1	C	K07579	putative methylase								Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]; Lysine methyltransferase [PF10294.12]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
GCA_016933095.1_JAFGBP010000026.1_8	GCA_016933095.1	JAFGBP010000026.1	8	7842	8687	-1	E															0
GCA_016933095.1_JAFGBP010000026.1_9	GCA_016933095.1	JAFGBP010000026.1	9	8862	9308	1	E															0
GCA_016933095.1_JAFGBP010000027.1_1	GCA_016933095.1	JAFGBP010000027.1	1	1	183	1	E															0
GCA_016933095.1_JAFGBP010000027.1_2	GCA_016933095.1	JAFGBP010000027.1	2	423	1265	1	D			MER0800634	I87	MER0800634 - family I87 unassigned peptidase inhibitors (Archaeoglobus sulfaticallidus) [I87.UPW]#I87#{inhibitor unit: 37-248}~source N0BL16~	False	0.647	264.0	1.123e-77	SPFH domain / Band 7 family [PF01145.28]					0
GCA_016933095.1_JAFGBP010000027.1_3	GCA_016933095.1	JAFGBP010000027.1	3	1321	1743	-1	E															0
GCA_016933095.1_JAFGBP010000027.1_4	GCA_016933095.1	JAFGBP010000027.1	4	1991	2716	-1	C	K20331	toxoflavin synthase [EC:2.1.1.349]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Protein of unknown function (DUF1698) [PF08003.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_016933095.1_JAFGBP010000027.1_5	GCA_016933095.1	JAFGBP010000027.1	5	2800	3264	1	E															0
GCA_016933095.1_JAFGBP010000027.1_6	GCA_016933095.1	JAFGBP010000027.1	6	3312	3662	1	E															0
GCA_016933095.1_JAFGBP010000027.1_7	GCA_016933095.1	JAFGBP010000027.1	7	3760	4707	1	E															0
GCA_016933095.1_JAFGBP010000027.1_8	GCA_016933095.1	JAFGBP010000027.1	8	5036	5737	-1	E															0
GCA_016933095.1_JAFGBP010000027.1_9	GCA_016933095.1	JAFGBP010000027.1	9	6177	6989	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_016933095.1_JAFGBP010000027.1_10	GCA_016933095.1	JAFGBP010000027.1	10	7015	7449	1	E															0
GCA_016933095.1_JAFGBP010000027.1_11	GCA_016933095.1	JAFGBP010000027.1	11	7587	8018	1	E															1
GCA_016933095.1_JAFGBP010000027.1_12	GCA_016933095.1	JAFGBP010000027.1	12	8189	8779	1	E															0
GCA_016933095.1_JAFGBP010000027.1_13	GCA_016933095.1	JAFGBP010000027.1	13	8803	9159	1	E															0
GCA_016933095.1_JAFGBP010000027.1_14	GCA_016933095.1	JAFGBP010000027.1	14	9285	11465	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_016933095.1_JAFGBP010000027.1_15	GCA_016933095.1	JAFGBP010000027.1	15	11700	14939	1	E															0
GCA_016933095.1_JAFGBP010000028.1_1	GCA_016933095.1	JAFGBP010000028.1	1	2	115	1	E															0
GCA_016933095.1_JAFGBP010000028.1_2	GCA_016933095.1	JAFGBP010000028.1	2	768	1412	-1	C	K07725	CRISPR-associated protein Csa3								Family of unknown function (DUF6293) [PF19810.2]					0
GCA_016933095.1_JAFGBP010000028.1_3	GCA_016933095.1	JAFGBP010000028.1	3	1499	4189	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lipase (class 2) [PF01674.21]; Palmitoyl protein thioesterase [PF02089.18]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; PGAP1-like protein [PF07819.16]; Lecithin:cholesterol acyltransferase [PF02450.18]; Putative serine esterase (DUF676) [PF05057.17]					0
GCA_016933095.1_JAFGBP010000028.1_4	GCA_016933095.1	JAFGBP010000028.1	4	4286	5257	-1	E															0
GCA_016933095.1_JAFGBP010000029.1_1	GCA_016933095.1	JAFGBP010000029.1	1	139	363	1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_016933095.1_JAFGBP010000029.1_2	GCA_016933095.1	JAFGBP010000029.1	2	395	1408	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016933095.1_JAFGBP010000029.1_3	GCA_016933095.1	JAFGBP010000029.1	3	1677	2123	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_016933095.1_JAFGBP010000029.1_4	GCA_016933095.1	JAFGBP010000029.1	4	2210	4804	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_016933095.1_JAFGBP010000029.1_5	GCA_016933095.1	JAFGBP010000029.1	5	4940	5461	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_016933095.1_JAFGBP010000029.1_6	GCA_016933095.1	JAFGBP010000029.1	6	5531	6448	1	E															0
GCA_016933095.1_JAFGBP010000029.1_7	GCA_016933095.1	JAFGBP010000029.1	7	6472	6735	-1	E															0
GCA_016933095.1_JAFGBP010000029.1_8	GCA_016933095.1	JAFGBP010000029.1	8	6739	6909	1	E															0
GCA_016933095.1_JAFGBP010000029.1_9	GCA_016933095.1	JAFGBP010000029.1	9	6958	7239	1	E															0
GCA_016933095.1_JAFGBP010000029.1_10	GCA_016933095.1	JAFGBP010000029.1	10	7707	8723	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016933095.1_JAFGBP010000030.1_1	GCA_016933095.1	JAFGBP010000030.1	1	191	502	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_016933095.1_JAFGBP010000030.1_2	GCA_016933095.1	JAFGBP010000030.1	2	715	2055	1	C	K17315	glucose/mannose transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_016933095.1_JAFGBP010000030.1_3	GCA_016933095.1	JAFGBP010000030.1	3	2201	3328	1	D										HAMP domain [PF00672.28]					0
GCA_016933095.1_JAFGBP010000030.1_4	GCA_016933095.1	JAFGBP010000030.1	4	3555	3740	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_016933095.1_JAFGBP010000030.1_5	GCA_016933095.1	JAFGBP010000030.1	5	3742	4518	1	C	K03237	translation initiation factor 2 subunit 1								S1 RNA binding domain [PF00575.26]; Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]					0
GCA_016933095.1_JAFGBP010000030.1_6	GCA_016933095.1	JAFGBP010000030.1	6	4832	5611	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016933095.1_JAFGBP010000030.1_7	GCA_016933095.1	JAFGBP010000030.1	7	5801	6178	1	E															0
GCA_016933095.1_JAFGBP010000030.1_8	GCA_016933095.1	JAFGBP010000030.1	8	6211	6624	1	E															0
GCA_016933095.1_JAFGBP010000030.1_9	GCA_016933095.1	JAFGBP010000030.1	9	6718	7284	1	E															0
GCA_016933095.1_JAFGBP010000030.1_10	GCA_016933095.1	JAFGBP010000030.1	10	7345	11157	1	E															0
GCA_016933095.1_JAFGBP010000030.1_11	GCA_016933095.1	JAFGBP010000030.1	11	11200	12219	1	E															0
GCA_016933095.1_JAFGBP010000030.1_12	GCA_016933095.1	JAFGBP010000030.1	12	12337	12681	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_016933095.1_JAFGBP010000030.1_13	GCA_016933095.1	JAFGBP010000030.1	13	12821	13984	1	E															0
GCA_016933095.1_JAFGBP010000030.1_14	GCA_016933095.1	JAFGBP010000030.1	14	14062	15276	-1	D										CheC-like family [PF04509.15]					0
GCA_016933095.1_JAFGBP010000031.1_1	GCA_016933095.1	JAFGBP010000031.1	1	3	380	-1	D										GatB/GatE catalytic domain [PF02934.18]					0
GCA_016933095.1_JAFGBP010000031.1_2	GCA_016933095.1	JAFGBP010000031.1	2	328	645	-1	D										Domain of unknown function (DUF4405) [PF14358.9]					0
GCA_016933095.1_JAFGBP010000031.1_3	GCA_016933095.1	JAFGBP010000031.1	3	669	1955	-1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_016933095.1_JAFGBP010000031.1_4	GCA_016933095.1	JAFGBP010000031.1	4	2030	2275	-1	E															0
GCA_016933095.1_JAFGBP010000031.1_5	GCA_016933095.1	JAFGBP010000031.1	5	2395	3582	1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]; Sugar (and other) transporter [PF00083.27]					0
GCA_016933095.1_JAFGBP010000031.1_6	GCA_016933095.1	JAFGBP010000031.1	6	3616	3990	-1	E															0
GCA_016933095.1_JAFGBP010000031.1_7	GCA_016933095.1	JAFGBP010000031.1	7	3996	6536	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.501	108.0	4.255999999999999e-22	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13401.9]					0
GCA_016933095.1_JAFGBP010000031.1_8	GCA_016933095.1	JAFGBP010000031.1	8	6628	7569	-1	E															0
GCA_016933095.1_JAFGBP010000031.1_9	GCA_016933095.1	JAFGBP010000031.1	9	7754	8161	-1	E															0
GCA_016933095.1_JAFGBP010000031.1_10	GCA_016933095.1	JAFGBP010000031.1	10	8344	9339	1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]					1
GCA_016933095.1_JAFGBP010000031.1_11	GCA_016933095.1	JAFGBP010000031.1	11	9353	10411	-1	D										PLD-like domain [PF13091.9]					0
GCA_016933095.1_JAFGBP010000031.1_12	GCA_016933095.1	JAFGBP010000031.1	12	10721	12658	-1	C	K06870	uncharacterized protein	MER0245411	S16	MER0245411 - PF1438 ({Pyrococcus furiosus}) (Pyrococcus sp. NA2) [S16.A12]#S16#{peptidase unit: 1-279}~source YP_004422952~	False	0.379	124.0	2.3400000000000003e-27	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_016933095.1_JAFGBP010000031.1_13	GCA_016933095.1	JAFGBP010000031.1	13	12711	13340	-1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]; RIO1 family [PF01163.25]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_016933095.1_JAFGBP010000031.1_14	GCA_016933095.1	JAFGBP010000031.1	14	13366	14094	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Hypothetical methyltransferase [PF05148.18]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_016933095.1_JAFGBP010000031.1_15	GCA_016933095.1	JAFGBP010000031.1	15	14134	14583	-1	E															0
GCA_016933095.1_JAFGBP010000031.1_16	GCA_016933095.1	JAFGBP010000031.1	16	14584	14727	-1	E															0
GCA_016933095.1_JAFGBP010000031.1_17	GCA_016933095.1	JAFGBP010000031.1	17	14748	15434	-1	E															0
GCA_016933095.1_JAFGBP010000031.1_18	GCA_016933095.1	JAFGBP010000031.1	18	15785	16171	-1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCA_016933095.1_JAFGBP010000031.1_19	GCA_016933095.1	JAFGBP010000031.1	19	16191	17363	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_016933095.1_JAFGBP010000031.1_20	GCA_016933095.1	JAFGBP010000031.1	20	17371	18444	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NB-ARC domain [PF00931.25]; AAA ATPase domain [PF13191.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_016933095.1_JAFGBP010000031.1_21	GCA_016933095.1	JAFGBP010000031.1	21	18551	18994	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_016933095.1_JAFGBP010000031.1_22	GCA_016933095.1	JAFGBP010000031.1	22	19073	20833	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_016933095.1_JAFGBP010000031.1_23	GCA_016933095.1	JAFGBP010000031.1	23	20895	21671	1	E															0
GCA_016933095.1_JAFGBP010000031.1_24	GCA_016933095.1	JAFGBP010000031.1	24	21714	22070	1	E															0
GCA_016933095.1_JAFGBP010000032.1_1	GCA_016933095.1	JAFGBP010000032.1	1	58	453	1	E															0
GCA_016933095.1_JAFGBP010000032.1_2	GCA_016933095.1	JAFGBP010000032.1	2	465	1094	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_016933095.1_JAFGBP010000032.1_3	GCA_016933095.1	JAFGBP010000032.1	3	1218	1691	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016933095.1_JAFGBP010000032.1_4	GCA_016933095.1	JAFGBP010000032.1	4	1802	6805	-1	E															0
GCA_016933095.1_JAFGBP010000032.1_5	GCA_016933095.1	JAFGBP010000032.1	5	7078	7536	1	E															0
GCA_016933095.1_JAFGBP010000032.1_6	GCA_016933095.1	JAFGBP010000032.1	6	7653	7928	1	E															0
GCA_016933095.1_JAFGBP010000032.1_7	GCA_016933095.1	JAFGBP010000032.1	7	7920	8330	-1	E															0
GCA_016933095.1_JAFGBP010000032.1_8	GCA_016933095.1	JAFGBP010000032.1	8	8416	9720	-1	C	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_016933095.1_JAFGBP010000032.1_9	GCA_016933095.1	JAFGBP010000032.1	9	9736	10509	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_016933095.1_JAFGBP010000032.1_10	GCA_016933095.1	JAFGBP010000032.1	10	10702	10962	1	E															0
GCA_016933095.1_JAFGBP010000032.1_11	GCA_016933095.1	JAFGBP010000032.1	11	10959	11111	1	E															0
GCA_016933095.1_JAFGBP010000032.1_12	GCA_016933095.1	JAFGBP010000032.1	12	11168	11422	1	E															0
GCA_016933095.1_JAFGBP010000032.1_13	GCA_016933095.1	JAFGBP010000032.1	13	11529	14747	1	D			MER1228943	M14A	MER1228943 - subfamily M14A unassigned peptidases (Macrostomum lignano) [M14.UPA]#M14A#{peptidase unit: 116-405}~source PAA94784~	False	0.302	82.0	5.141e-14	Zinc carboxypeptidase [PF00246.27]					0
GCA_016933095.1_JAFGBP010000032.1_14	GCA_016933095.1	JAFGBP010000032.1	14	14774	20437	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Domain of unknown function (DUF2341) [PF10102.12]; Putative metal-binding motif [PF11617.11]; FG-GAP-like repeat [PF13517.9]; PQQ-like domain [PF13360.9]					0
GCA_016933095.1_JAFGBP010000032.1_15	GCA_016933095.1	JAFGBP010000032.1	15	20521	23802	-1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_016933095.1_JAFGBP010000033.1_1	GCA_016933095.1	JAFGBP010000033.1	1	2	1018	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_016933095.1_JAFGBP010000033.1_2	GCA_016933095.1	JAFGBP010000033.1	2	1019	1573	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13207.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13671.9]; Adenylate kinase [PF00406.25]; Shikimate kinase [PF01202.25]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_016933095.1_JAFGBP010000033.1_3	GCA_016933095.1	JAFGBP010000033.1	3	1757	2005	1	E															0
GCA_016933095.1_JAFGBP010000033.1_4	GCA_016933095.1	JAFGBP010000033.1	4	2038	2391	1	E															0
GCA_016933095.1_JAFGBP010000033.1_5	GCA_016933095.1	JAFGBP010000033.1	5	2451	3452	1	C	K22446	tRNA (cytosine49-C5)-methyltransferase [EC:2.1.1.-]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_016933095.1_JAFGBP010000033.1_6	GCA_016933095.1	JAFGBP010000033.1	6	3585	4022	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_016933095.1_JAFGBP010000033.1_7	GCA_016933095.1	JAFGBP010000033.1	7	4039	4458	-1	E															0
GCA_016933095.1_JAFGBP010000033.1_8	GCA_016933095.1	JAFGBP010000033.1	8	4487	4771	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016933095.1_JAFGBP010000033.1_9	GCA_016933095.1	JAFGBP010000033.1	9	4819	5979	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_016933095.1_JAFGBP010000033.1_10	GCA_016933095.1	JAFGBP010000033.1	10	5976	8564	-1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_016933095.1_JAFGBP010000033.1_11	GCA_016933095.1	JAFGBP010000033.1	11	8578	10434	-1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.48	95.0	1.636e-18	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_016933095.1_JAFGBP010000033.1_12	GCA_016933095.1	JAFGBP010000033.1	12	10448	11959	-1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
