locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLLR01000111.1_3	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	392	1.9e-179	594.4	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PLLR01000111.1_4	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	880	0	1462.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
PLLR01000111.1_5	K03044	K03044	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03044	605	0	1028.2	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
PLLR01000111.1_6	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	523	1e-220	730.0	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
PLLR01000111.1_7	K03053	K03053	COG2012			VOG00616	COG:COG2012	84	9.2e-37	123.2		RPB5:RNA polymerase
PLLR01000111.1_8		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	212	1.6e-34	116.5		PleD:
PLLR01000111.1_9		K07131	COG2018				COG:COG2018	120	1e-18	64.5		:
PLLR01000111.1_10		K09116	COG1578				COG:COG1578	285	1.3e-90	300.9		DUF89:
PLLR01000111.1_11		K07403	COG1030				COG:COG1030	153	9.8e-27	90.7		NfeD:
PLLR01000111.1_12		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	367	4.2e-91	302.2		HflC:
PLLR01000066.1_1_1		K03975	COG0586		phrog_33251		KEGG:K03975	118	3.4e-42	141.7		dedA; membrane-associated protein
PLLR01000066.1_1_2	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	FOAM:K01537	454	5.3e-126	418.7	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
PLLR01000066.1_2_1	K01537	K01537	COG0474		phrog_12316	VOG20955	FOAM:K01537	329	1.2e-116	387.8	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
PLLR01000066.1_2_2		K03284	COG0598		phrog_26011		COG:COG0598	78	2e-21	73.0		CorA:
PLLR01000066.1_2_3		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	209	1.8e-38	129.1		CorA:
PLLR01000066.1_2_4		K13283	COG0053		phrog_7308		KEGG:K13283	122	1.1e-21	73.9		fieF; ferrous-iron efflux pump FieF
PLLR01000066.1_2_5		K25142	COG0842				COG:COG0842	250	4e-47	158.1		YadH:
PLLR01000066.1_2_6		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	321	3.8e-121	402.6		CcmA:
PLLR01000037.1_1	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	216	2.4e-48	161.9		ArcS:
PLLR01000037.1_2			COG4843				COG:COG4843	194	1.1e-50	168.7		YebE:
PLLR01000037.1_3		K13281	COG4294		phrog_8420	VOG09868	COG:COG4294	128	1.8e-24	83.1		Uve:
PLLR01000037.1_4		K23242	COG1971				COG:COG1971	187	5.7e-72	240.8		MntP:
PLLR01000037.1_5		K22737	COG3461				KEGG:K22737	152	1.9e-12	44.1		mbfA; erythrin-vacuolar iron transport family protein
PLLR01000037.1_6												Hypothetical
PLLR01000037.1_7			COG2865		phrog_12156		COG:COG2865	402	3.3e-91	304.0		:
PLLR01000037.1_8					phrog_111		PHROG:phrog_111	84	9.6e-15	51.6		DNA methyltransferase
PLLR01000037.1_9												Hypothetical
PLLR01000037.1_10		K03120	COG2101			VOG01730	COG:COG2101	185	3.6e-71	235.3		SPT15:
PLLR01000037.1_11												Hypothetical
PLLR01000037.1_12		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	289	3e-131	435.2		SUA7:
PLLR01000054.1_1_1		K15865	COG0621				KEGG:K15865	422	7e-115	378.5	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
PLLR01000054.1_1_2												Hypothetical
PLLR01000054.1_1_3												Hypothetical
PLLR01000054.1_1_4		K00179	COG1013, COG2768				KEGG:K00179	590	3.6e-226	749.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
PLLR01000054.1_1_5		K00180	COG1014				KEGG:K00180	195	1.9e-64	215.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
PLLR01000054.1_1_6		K11131	COG0130			VOG21314	KEGG:K11131	327	1.4e-114	381.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
PLLR01000054.1_1_7		K01719	COG1587				COG:COG1587	232	2.3e-30	102.3		HemD:Heme biosynthesis
PLLR01000054.1_1_8		K08971	COG1784				COG:COG1784	405	6.4e-128	424.1		:
PLLR01000054.1_1_9		K14564	COG1498				COG:COG1498	288	1.2e-93	311.5		SIK1:
PLLR01000054.1_1_10		K04795	COG1889				COG:COG1889	152	5.9e-59	195.7		NOP1:
PLLR01000054.1_2_1												Hypothetical
PLLR01000054.1_2_2			COG4089				COG:COG4089	239	2.5e-55	184.6		:
PLLR01000054.1_2_3												Hypothetical
PLLR01000054.1_3_1	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	198	6.4e-33	110.9		ThyA:Thymidylate biosynthesis
PLLR01000054.1_3_2												Hypothetical
PLLR01000053.1_1												Hypothetical
PLLR01000053.1_2												Hypothetical
PLLR01000053.1_3			COG5487				COG:COG5487	52	1.9e-10	38.0		YtjA:
PLLR01000053.1_4												Hypothetical
PLLR01000053.1_5		K03548	COG0628		phrog_24681		COG:COG0628	250	1.5e-26	90.5		PerM:
PLLR01000053.1_6												Hypothetical
PLLR01000053.1_7												Hypothetical
PLLR01000053.1_8												Hypothetical
PLLR01000053.1_9												Hypothetical
PLLR01000053.1_10		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	288	9.6e-79	261.6		IS5:
PLLR01000053.1_11												Hypothetical
PLLR01000053.1_12		K05594	COG4575				COG:COG4575	115	8.2e-11	39.1		ElaB:
PLLR01000053.1_13												Hypothetical
PLLR01000053.1_14												Hypothetical
PLLR01000053.1_15												Hypothetical
PLLR01000053.1_16												Hypothetical
PLLR01000053.1_17			COG5487				COG:COG5487	50	3.5e-12	43.5		YtjA:
PLLR01000053.1_18		K20469	COG0628				COG:COG0628	342	3.6e-45	151.9		PerM:
PLLR01000053.1_19												Hypothetical
PLLR01000053.1_20	K01999	K01999	COG0683				COG:COG0683	439	2.7e-79	264.3		LivK:
PLLR01000053.1_21	K01997	K01997	COG0559				COG:COG0559	293	7.9e-113	375.5		LivH:
PLLR01000053.1_22	K01998	K01998	COG4177				COG:COG4177	330	1.9e-94	314.0		LivM:
PLLR01000053.1_23	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	240	6.2e-124	412.3		LivF:
PLLR01000053.1_24	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	243	6.3e-102	339.0		LivG:
PLLR01000053.1_25	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	357	3.2e-68	227.7		WalK:
PLLR01000053.1_26		K14654	COG1985				COG:COG1985	232	5.6e-74	246.7		RibD:Riboflavin/FAD biosynthesis
PLLR01000053.1_27		K03893	COG1055				COG:COG1055	426	1.3e-97	324.2		ArsB:
PLLR01000053.1_28		K23779	COG1917				COG:COG1917	122	1.5e-19	67.2		QdoI:
PLLR01000053.1_29												Hypothetical
PLLR01000053.1_30		K14673	COG0662			VOG09848	COG:COG0662	145	2.8e-19	67.0		ManC:
PLLR01000053.1_31		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	811	0	1061.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PLLR01000053.1_32		K16242	COG3350				COG:COG3350	47	1.7e-20	70.6		YHS:
PLLR01000053.1_33			COG4843				COG:COG4843	201	3.4e-65	216.1		YebE:
PLLR01000053.1_34		K02217	COG1528		phrog_16594		KEGG:K02217	163	4.6e-69	228.6	1.16.3.2	ftnA, ftn; ferritin
PLLR01000053.1_35	K09667	K07662, K09667	COG4753, COG4235	GT41	phrog_731, phrog_7590	VOG00352	COG:COG4753	459	1.6e-24	82.9		YesN:
PLLR01000053.1_36		K07138	COG2768				KEGG:K07138	369	7.4e-152	503.4		K07138; uncharacterized protein
PLLR01000053.1_37		K22083	COG0069				COG:COG0069	530	1.4e-51	172.6		GltB2:Glutamine biosynthesis
PLLR01000053.1_38												Hypothetical
PLLR01000031.1_1	K00174	K00174	COG0674				FOAM:K00174	501	1.7e-132	440.0	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PLLR01000031.1_2	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	284	5.6e-100	333.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PLLR01000031.1_3												Hypothetical
PLLR01000031.1_4		K05099	COG1864				COG:COG1864	327	7.7e-10	32.4		NUC1:
PLLR01000031.1_5			COG4843				COG:COG4843	202	1.2e-73	243.6		YebE:
PLLR01000031.1_6		K05770	COG3476			VOG33655	COG:COG3476	167	4e-59	197.2		TspO:
PLLR01000031.1_7		K07459	COG4637		phrog_4747, phrog_4747	VOG30824	COG:COG4637	422	3.4e-75	250.3		:
PLLR01000031.1_8												Hypothetical
PLLR01000031.1_9		K05297	COG1773				COG:COG1773	53	7.2e-24	81.7		NorV:
PLLR01000031.1_10		K22405	COG0426		phrog_392		COG:COG0426	377	9.1e-145	480.6		NorV:
PLLR01000022.1_1_1												Hypothetical
PLLR01000022.1_1_2		K09122	COG1656				COG:COG1656	150	4.3e-43	144.5		Mut7-C:
PLLR01000022.1_2_1	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	447	1.3e-163	542.1		PurB:Purine biosynthesis
PLLR01000022.1_2_2	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	596	5.7e-73	217.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
PLLR01000022.1_2_3		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	122	4.1e-28	95.3		divK; two-component system, cell cycle response regulator DivK
PLLR01000022.1_2_4	K07636, K11383	K07636, K11383, K07659	COG4251, COG5002		phrog_857, phrog_731	VOG00352, VOG00352	COG:COG4251	479	2.3e-35	115.9		:
PLLR01000022.1_2_5		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	612	6.1e-120	398.1		ThrS:Aminoacyl-tRNA synthetases
PLLR01000022.1_2_6	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	185	1.6e-72	242.0		Dcd:Thymidylate biosynthesis
PLLR01000022.1_2_7		K07065	COG2402		phrog_35851		COG:COG2402	132	8.4e-33	110.2		:
PLLR01000022.1_2_8		K19156	COG2002		phrog_23775		COG:COG2002	75	1.6e-12	45.2		AbrB:
PLLR01000022.1_2_9												Hypothetical
PLLR01000022.1_2_10		K18918	COG4710		phrog_25976		COG:COG4710	75	4.7e-15	52.7		:
PLLR01000022.1_2_11												Hypothetical
PLLR01000022.1_2_12	K02533	K02533	COG0565				COG:COG0565	258	1.5e-80	267.9		TrmJ:tRNA modification
PLLR01000022.1_2_13	K07094	K07094	COG1646				COG:COG1646	131	3.4e-47	158.7		PcrB:
PLLR01000022.1_3_1		K17104	COG1646				COG:COG1646	77	6.1e-24	82.1		PcrB:
PLLR01000022.1_3_2		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	943	4.9e-184	611.0		TopA:
PLLR01000022.1_3_3		K02434	COG0064				COG:COG0064	483	2.1e-220	731.7		GatB:Aminoacyl-tRNA synthetases
PLLR01000022.1_3_4		K02433	COG0154		phrog_29364		KEGG:K02433	434	8.8e-190	629.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
PLLR01000022.1_3_5		K02435	COG0721		phrog_37958		COG:COG0721	90	6.8e-29	98.4		GatC:Aminoacyl-tRNA synthetases
PLLR01000022.1_3_6	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	335	3.4e-52	172.9		AsnB:Asparagine biosynthesis
PLLR01000022.1_3_7	K07652, K11383	K21084, K21084, K07652, K11383	COG4251, COG5809, COG5000		phrog_857, phrog_11823	VOG00352, VOG22935	KEGG:K21084	976	2.2e-87	148.5	2.7.7.65	yegE; diguanylate cyclase
PLLR01000022.1_3_8		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	129	2.7e-23	79.1		YesN:
PLLR01000022.1_3_9												Hypothetical
PLLR01000022.1_3_10			COG4895				COG:COG4895	80	2.4e-29	99.4		YwbE:
PLLR01000022.1_3_11												Hypothetical
PLLR01000022.1_3_12	K01465	K01465	COG0044		phrog_38523		COG:COG0044	427	2.1e-109	363.3		AllB:Pyrimidine biosynthesis
PLLR01000022.1_3_13												Hypothetical
PLLR01000022.1_3_14		K09131	COG1872				COG:COG1872	107	7.3e-25	84.7		YggU:
PLLR01000022.1_3_15	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	413	6e-23	78.5		DnaG:
PLLR01000022.1_3_16			COG1745				COG:COG1745	94	5.3e-30	100.7		:
PLLR01000022.1_3_17		K19244	COG2423				COG:COG2423	312	5.6e-117	388.0		OCDMu:Proline biosynthesis
PLLR01000022.1_3_18		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	489	5.6e-201	666.1		MoaA2:
PLLR01000022.1_3_19		K19664	COG0575		phrog_32313		KEGG:K19664	167	1.9e-58	194.1	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
PLLR01000022.1_3_20	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	170	3.6e-55	184.8		PyrE:Pyrimidine biosynthesis
PLLR01000022.1_3_21	K01945	K01945	COG0151				COG:COG0151	429	2.2e-160	532.3		PurD:Purine biosynthesis
PLLR01000022.1_3_22	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	304	3.1e-155	515.3		ArgF:Arginine biosynthesis
PLLR01000022.1_3_23												Hypothetical
PLLR01000022.1_3_24			COG4065				COG:COG4065	500	5.3e-238	787.1		:
PLLR01000022.1_3_25		K07006	COG3576				COG:COG3576	135	2.1e-32	109.8		:
PLLR01000022.1_3_26	K01940	K01940	COG0137			VOG00380	COG:COG0137	401	2.9e-168	557.3		ArgG:Arginine biosynthesis
PLLR01000022.1_3_27		K24619	COG3794				COG:COG3794	162	5.7e-16	55.5		PetE:
PLLR01000022.1_3_28	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1054	0	1642.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PLLR01000022.1_3_29	K01956	K01956	COG0505		phrog_18394		COG:COG0505	381	7.4e-170	564.7		CarA:Arginine biosynthesis
PLLR01000022.1_3_30		K03594	COG2406				COG:COG2406	166	3.4e-62	205.8		DPS:
PLLR01000022.1_3_31		K06191	COG0625		phrog_22	VOG00033	PHROG:phrog_22	93	1e-12	45.3		thioredoxin domain
PLLR01000022.1_3_32		K17892	COG4802				COG:COG4802	172	6.5e-70	232.8		FtrB:
PLLR01000022.1_3_33												Hypothetical
PLLR01000022.1_3_34		K01673	COG0288			VOG18742	COG:COG0288	194	5.4e-67	223.3		CynT:
PLLR01000022.1_3_35	K00619	K00619	COG3393			VOG00123	COG:COG3393	220	2.1e-13	48.0		:
PLLR01000022.1_3_36		K12137	COG0651				KEGG:K12137	648	7e-180	596.7	1.-.-.-	hyfB; hydrogenase-4 component B
PLLR01000022.1_3_37		K12138	COG1005				KEGG:K12138	314	8.1e-66	219.2	1.-.-.-	hyfC; hydrogenase-4 component C
PLLR01000022.1_3_38		K12140	COG4237				KEGG:K12140	231	2e-49	165.2	1.-.-.-	hyfE; hydrogenase-4 component E
PLLR01000022.1_3_39		K12141	COG0651				KEGG:K12141	494	4.3e-130	431.6	1.-.-.-	hyfF; hydrogenase-4 component F
PLLR01000022.1_3_40		K15830	COG3262				COG:COG3262	527	3.7e-183	606.3		HycE1:
PLLR01000022.1_3_41		K15832	COG3260				COG:COG3260	173	2.2e-83	277.8		HycG:
PLLR01000022.1_3_42		K06953	COG4186		phrog_547		COG:COG4186	439	2.6e-78	260.6		:
PLLR01000022.1_3_43	K02439	K01069, K02439	COG0491, COG0278				KEGG:K01069	456	2.2e-47	159.0	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
PLLR01000022.1_3_44		K07005	COG3467				COG:COG3467	159	1e-26	91.1		NimA:
PLLR01000022.1_3_45												Hypothetical
PLLR01000022.1_3_46		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	909	0	1077.6		mutS; DNA mismatch repair protein MutS
PLLR01000022.1_3_47		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	601	3e-189	627.6		MutL:
PLLR01000022.1_3_48	K03575	K03575	COG1194				COG:COG1194	292	4.7e-78	259.9		MutY:
PLLR01000022.1_3_49		K22737	COG3461				KEGG:K22737	152	1.6e-13	47.8		mbfA; erythrin-vacuolar iron transport family protein
PLLR01000022.1_3_50	K00125	K00125	COG1035				FOAM:K00125	392	1.8e-124	412.4	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
PLLR01000022.1_3_51		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	688	0	1068.9	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
PLLR01000022.1_3_52												Hypothetical
PLLR01000022.1_3_53	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	115	6e-21	71.8		NlpI:
PLLR01000022.1_3_54												Hypothetical
PLLR01000022.1_3_55												Hypothetical
PLLR01000022.1_3_56		K03399	COG2241				KEGG:K03399	194	2.4e-41	138.7	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
PLLR01000022.1_3_57		K02188	COG1903				COG:COG1903	335	6.4e-75	245.4		CbiD:Cobalamine/B12 biosynthesis
PLLR01000022.1_3_58		K06042	COG2082				COG:COG2082	222	7.2e-73	242.1		CobH:Cobalamine/B12 biosynthesis
PLLR01000022.1_3_59		K05934	COG1010				COG:COG1010	262	7.5e-119	395.4		CobJ:Cobalamine/B12 biosynthesis
PLLR01000022.1_3_60		K02189	COG2073				COG:COG2073	291	7.1e-79	262.5		CbiG:Cobalamine/B12 biosynthesis
PLLR01000022.1_3_61		K05936	COG2875				COG:COG2875	240	8.8e-112	371.6		CobM:Cobalamine/B12 biosynthesis
PLLR01000022.1_3_62		K03394	COG2243				COG:COG2243	202	2.4e-57	191.4		CobF:Cobalamine/B12 biosynthesis
PLLR01000022.1_3_63		K02191	COG2242		phrog_11787		KEGG:K02191	180	3.1e-48	161.2	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
PLLR01000022.1_3_64			COG2013				COG:COG2013	234	2.1e-80	266.6		AIM24:
PLLR01000022.1_3_65												Hypothetical
PLLR01000022.1_3_66		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	397	2.4e-160	531.0		psmR; proteasome regulatory subunit
PLLR01000022.1_3_67		K09128	COG1786				COG:COG1786	138	4.1e-56	188.2		AcnX2:
PLLR01000022.1_3_68	K02427	K02427	COG0293			VOG00845	COG:COG0293	253	1.3e-72	241.3		RlmE:23S rRNA modification
PLLR01000022.1_3_69		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	293	2.9e-106	353.1		MoaA:Molybdopterin biosynthesis
PLLR01000022.1_3_70												Hypothetical
PLLR01000022.1_3_71	K01439	K01439	COG0624		phrog_14842		COG:COG0624	393	3.4e-82	273.9		ArgE:Arginine biosynthesis
PLLR01000022.1_3_72	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	266	5.6e-29	97.8	2.4.1.255	OGT; protein O-GlcNAc transferase
PLLR01000022.1_4_1												Hypothetical
PLLR01000022.1_4_2	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	360	5.9e-40	134.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
PLLR01000022.1_4_3		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	640	4.7e-286	948.8		K07041; uncharacterized protein
PLLR01000022.1_4_4		K03433	COG0638		phrog_1040		COG:COG0638	214	6.8e-84	278.6		PRE1:
PLLR01000022.1_4_5		K04767, K07182	COG2524, COG3448				COG:COG2524	283	2.5e-59	130.9		:
PLLR01000022.1_4_6		K06149	COG0589		phrog_6929		COG:COG0589	145	4e-42	142.0		UspA:
PLLR01000022.1_4_7		K12960	COG0402				COG:COG0402	347	4.5e-45	150.5		SsnA:Pyrimidine salvage
PLLR01000022.1_4_8			COG4023				COG:COG4023	62	9.3e-21	70.3		SBH1:
PLLR01000022.1_4_9	K12234	K12234	COG1478				COG:COG1478	260	1.6e-94	313.7		CofE:
PLLR01000022.1_4_10												Hypothetical
PLLR01000022.1_4_11	K08166	K08166	COG0477		phrog_2034		COG:COG0477	496	5.4e-111	368.6		ProP:
PLLR01000022.1_4_12		K07007	COG2081				COG:COG2081	412	4.6e-142	470.9		YhiN:
PLLR01000022.1_4_13			COG3431		phrog_37215		COG:COG3431	148	2.3e-27	92.9		:
PLLR01000022.1_4_14		K02303	COG0007				COG:COG0007	253	7.3e-109	361.7		CysG:Cobalamine/B12 biosynthesis
PLLR01000022.1_4_15		K01749	COG0181				COG:COG0181	297	1.5e-104	346.9		HemC:Heme biosynthesis
PLLR01000022.1_4_16		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	416	5.4e-203	673.7		HemL:Heme biosynthesis
PLLR01000022.1_4_17		K01698	COG0113				KEGG:K01698	328	2.6e-148	492.6	4.2.1.24	hemB, ALAD; porphobilinogen synthase
PLLR01000022.1_4_18												Hypothetical
PLLR01000097.1_1		K07240, K07240	COG2059				COG:COG2059	378	1.6e-96	320.6		ChrA:
PLLR01000097.1_2			COG0520				COG:COG0520	104	8.4e-11	38.0		CsdA:
PLLR01000097.1_3		K06213	COG2239				KEGG:K06213	428	4.2e-63	210.7		mgtE; magnesium transporter
PLLR01000097.1_4												Hypothetical
PLLR01000097.1_5		K03322	COG1914				COG:COG1914	423	9.8e-113	374.3		MntH:
PLLR01000097.1_6												Hypothetical
PLLR01000097.1_7												Hypothetical
PLLR01000097.1_8						VOG21381	VOG:VOG21381	232	2.9e-09	32.3		REFSEQ subtilase family serine protease
PLLR01000097.1_9	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	226	9.8e-44	147.1		YigB:
PLLR01000097.1_10	K02626	K02626	COG1945				COG:COG1945	181	2.9e-74	247.6		PdaD:
PLLR01000097.1_11		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	261	3.6e-83	276.8		CooC:
PLLR01000097.1_12			COG0620				COG:COG0620	347	3.9e-09	31.8		MetE:Methionine biosynthesis
PLLR01000097.1_13		K16183, K00523	COG3894		phrog_844	VOG09977	COG:COG3894	634	5.7e-243	805.0		:
PLLR01000097.1_14	K00197	K00197	COG1456				FOAM:K00197	448	1.5e-159	528.4	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
PLLR01000097.1_15	K00194	K00194	COG2069				COG:COG2069	319	6e-111	368.6		CdhD:
PLLR01000097.1_16	K14138	K14138	COG1614				COG:COG1614	677	9.9e-270	893.4		CdhC:
PLLR01000097.1_17		K01601	COG1850				KEGG:K01601	131	9.6e-36	120.6	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
PLLR01000119.1_1_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	87	1.4e-25	87.2		SUA7:
PLLR01000119.1_1_2												Hypothetical
PLLR01000119.1_1_3		K03120	COG2101			VOG01730	COG:COG2101	185	2e-68	226.3		SPT15:
PLLR01000119.1_1_4												Hypothetical
PLLR01000119.1_2_1												Hypothetical
PLLR01000119.1_2_2		K24459	COG2865		phrog_12156		COG:COG2865	469	3.3e-124	412.9		:
PLLR01000119.1_2_3												Hypothetical
PLLR01000119.1_2_4			COG4785				COG:COG4785	57	3.4e-08	30.1		NlpI:
PLLR01000119.1_3_1		K00936, K13599	COG3920		phrog_731, phrog_857	VOG00352	COG:COG3920	509	1.7e-89	296.6		:
PLLR01000119.1_3_2		K02490, K02490	COG4753, COG5803		phrog_5982, phrog_731, phrog_731	VOG00352	KEGG:K02490	256	6.4e-70	119.1		spo0F; two-component system, response regulator, stage 0 sporulation protein F
PLLR01000119.1_3_3	K13533	K13533	COG3852		phrog_10912	VOG00352	FOAM:K13533	434	5.8e-92	306.0	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
PLLR01000119.1_3_4												Hypothetical
PLLR01000119.1_3_5												Hypothetical
PLLR01000119.1_3_6			COG4227		phrog_7245	VOG13628	COG:COG4227	304	1.3e-85	284.6		ArdC:
PLLR01000119.1_3_7												Hypothetical
PLLR01000119.1_3_8												Hypothetical
PLLR01000119.1_3_9		K07722	COG0864				COG:COG0864	141	1.8e-59	198.0		NikR:
PLLR01000119.1_3_10			COG4014				COG:COG4014	98	2.9e-24	82.1		:
PLLR01000119.1_3_11	K11407	K11407	COG0123			VOG05499	COG:COG0123	325	2.6e-105	349.4		AcuC:
PLLR01000119.1_3_12		K21306	COG1287	GT66			COG:COG1287	879	1.6e-185	615.7		Stt3:
PLLR01000119.1_3_13												Hypothetical
PLLR01000119.1_3_14	K13018	K13018	COG0110		phrog_5353	VOG20801	FOAM:K13018	120	2.3e-42	142.5	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
PLLR01000119.1_3_15												Hypothetical
PLLR01000119.1_3_16	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	578	3.8e-255	846.2		GlmS:
PLLR01000119.1_3_17		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG03104	KEGG:K23144	385	2.1e-98	327.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PLLR01000119.1_3_18		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	400	1e-139	463.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PLLR01000119.1_3_19	K03431	K03431	COG1109		phrog_20109		COG:COG1109	407	1e-110	367.9		ManB:
PLLR01000119.1_3_20												Hypothetical
PLLR01000119.1_3_21		K07130	COG1878				COG:COG1878	224	2.9e-64	214.7		:
PLLR01000119.1_3_22		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	205	3.9e-98	326.0		Pcm:
PLLR01000119.1_3_23		K07033	COG0719		phrog_12033		KEGG:K07033	372	1.5e-119	396.6		K07033; uncharacterized protein
