locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000016.1_11	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	421	7.5e-161	534.4	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
CAJTCR010000016.1_12	K01778	K01778	COG0253				COG:COG0253	280	8.4e-138	459.5		DapF:Lysine biosynthesis
CAJTCR010000016.1_13		K07183	COG3707				COG:COG3707	184	3.3e-28	97.0		AmiR:
CAJTCR010000016.1_14	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	445	1.2e-186	619.1		GlnA:Glutamine biosynthesis
CAJTCR010000016.1_15	K01814	K01814	COG0106				FOAM:K01814	261	9.4e-75	250.4	5.3.1.16	hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
CAJTCR010000016.1_16		K02406	COG1344		phrog_16088		KEGG:K02406	388	3.5e-57	192.5		fliC, hag; flagellin
CAJTCR010000016.1_17	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	485	2.5e-235	780.3		GuaB:Purine biosynthesis
CAJTCR010000016.1_18		K20846	COG5492		phrog_215	VOG00079	COG:COG5492	336	3.8e-20	70.2		YjdB:
CAJTCR010000016.1_19												Hypothetical
CAJTCR010000016.1_20		K06407	COG5839				COG:COG5839	119	1.4e-45	152.5		SpoVAEB:
CAJTCR010000016.1_21		K06406	COG5837				KEGG:K06406	338	5.8e-144	477.1		spoVAD; stage V sporulation protein AD
CAJTCR010000016.1_22		K06921					KEGG:K06921	560	7.1e-07	25.3		K06921; uncharacterized protein
CAJTCR010000016.1_23	K07407	K07407	COG3345	GH36			COG:COG3345	700	1e-85	286.7		GalA:
CAJTCR010000016.1_24		K03498	COG0168		phrog_14873		KEGG:K03498	455	1.7e-121	404.5		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
CAJTCR010000016.1_25		K03499	COG0569		phrog_22554		COG:COG0569	220	1.4e-55	187.5		TrkA:
CAJTCR010000016.1_26		K19294	COG1696				COG:COG1696	502	1.2e-189	630.9		DltB:
CAJTCR010000016.1_27		K03406	COG4564		phrog_8572		KEGG:K03406	567	3.9e-84	281.3		mcp; methyl-accepting chemotaxis protein
CAJTCR010000016.1_28	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	736	5e-160	532.5		HPtr:
CAJTCR010000016.1_29		K21024	COG2200		phrog_11823		COG:COG2200	677	3.3e-118	393.9		EAL:
CAJTCR010000016.1_30		K01613	COG0688				KEGG:K01613	297	3.9e-56	189.1	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
CAJTCR010000016.1_31		K17103	COG1183				COG:COG1183	226	8.3e-42	141.5		PssA:
CAJTCR010000016.1_32		K07027	COG0392		phrog_30409		COG:COG0392	349	6.6e-44	148.2		AglD2:
CAJTCR010000016.1_33		K19302					KEGG:K19302	233	4.4e-08	31.2	3.6.1.27	bcrC; undecaprenyl-diphosphatase
CAJTCR010000016.1_34		K21686	COG1476		phrog_8	VOG00002	PHROG:phrog_8	106	3.9e-21	74.1		transcriptional regulator
CAJTCR010000016.1_35		K04034	COG1032				COG:COG1032	572	5.6e-68	228.2		YgiQ:
CAJTCR010000016.1_36		K03147	COG0422				COG:COG0422	435	9.1e-209	692.8		ThiC:Thiamine biosynthesis
CAJTCR010000016.1_37		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	233	2.3e-50	170.0		YcjU:
CAJTCR010000016.1_38		K00788	COG0352				COG:COG0352	217	3.1e-86	288.1		ThiE:Thiamine biosynthesis
CAJTCR010000016.1_39												Hypothetical
CAJTCR010000016.1_40		K03327	COG0534		phrog_6241		COG:COG0534	461	1.2e-93	312.3		NorM:
CAJTCR010000016.1_41												Hypothetical
CAJTCR010000016.1_42			COG4335				COG:COG4335	244	2.3e-68	229.2		AlkC:
CAJTCR010000016.1_43	K11632	K11632	COG3127				FOAM:K11632	640	5.9e-118	393.3		bceB, vraE; bacitracin transport system permease protein
CAJTCR010000016.1_44	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	266	3.4e-108	358.9		bceA, vraD; bacitracin transport system ATP-binding protein
CAJTCR010000016.1_45		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	349	1.3e-72	242.9	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAJTCR010000016.1_46		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	227	3.1e-82	273.6		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAJTCR010000016.1_47		K07238	COG0428				COG:COG0428	267	2.7e-86	287.6		ZupT:
CAJTCR010000016.1_48	K07816	K07816	COG2357		phrog_9640		COG:COG2357	259	2.4e-80	268.8		YjbM:
CAJTCR010000016.1_49	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	175	4.7e-30	103.2	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
CAJTCR010000016.1_50		K06595	COG4564		phrog_8572		KEGG:K06595	318	1.2e-44	150.8		hemAT; heam-based aerotactic trancducer
CAJTCR010000016.1_51			COG3287				COG:COG3287	360	2.7e-50	169.6		FIST:
CAJTCR010000016.1_52		K09022	COG0251			VOG15783	KEGG:K09022	127	3.1e-63	212.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CAJTCR010000016.1_53		K06133	COG2091				COG:COG2091	261	3.6e-39	132.7		Sfp:
CAJTCR010000016.1_54		K00554	COG0336		phrog_12437		KEGG:K00554	242	4e-124	412.6	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
CAJTCR010000016.1_55		K02860	COG0806		phrog_14420		COG:COG0806	189	5.7e-67	223.6		RimM:16S rRNA modification
CAJTCR010000016.1_56		K06960	COG1837				COG:COG1837	77	1.7e-34	117.1		YlqC:
CAJTCR010000016.1_57		K02959	COG0228		phrog_14130		COG:COG0228	82	7.4e-46	154.6		RpsP:Ribosome 30S subunit
CAJTCR010000016.1_58		K03106	COG0541		phrog_14241		COG:COG0541	452	1.2e-204	678.9		Ffh:
CAJTCR010000016.1_59		K09787	COG2739		phrog_11138		KEGG:K09787	119	8.5e-41	138.0		K09787; uncharacterized protein
CAJTCR010000016.1_60		K20331	COG4976		phrog_4752	VOG32810	PHROG:phrog_4752	244	1e-30	105.4		tRNA methyltransferase
CAJTCR010000016.1_61												Hypothetical
CAJTCR010000016.1_62												Hypothetical
CAJTCR010000016.1_63		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	288	9.2e-35	119.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000016.1_64	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	222	7.9e-67	224.8		PolC:
CAJTCR010000016.1_65												Hypothetical
CAJTCR010000016.1_66	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	404	5.5e-165	548.5		IlvA:Isoleucine, leucine, valine biosynthesis
CAJTCR010000016.1_67		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	530	2e-257	854.4		prfC; peptide chain release factor 3
CAJTCR010000016.1_68		K18332, K18332	COG4624				COG:COG4624	406	7.1e-111	370.0		Nar1:
CAJTCR010000016.1_69		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	231	1.3e-79	266.6		QueC:tRNA modification
CAJTCR010000016.1_70		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	165	2.5e-85	286.7		QueFC:tRNA modification
CAJTCR010000016.1_71			COG4708		phrog_27044		COG:COG4708	169	3.8e-32	109.3		QueT:
CAJTCR010000016.1_72		K07216, K02485	COG2703, COG3706		phrog_5982	VOG00352	KEGG:K07216	451	2.6e-30	103.5		hr; hemerythrin
CAJTCR010000016.1_73		K06397	COG5829				KEGG:K06397	281	2.7e-49	160.8		spoIIIAH; stage III sporulation protein AH
CAJTCR010000016.1_74		K06396	COG5828				KEGG:K06396	182	1.5e-42	144.0		spoIIIAG; stage III sporulation protein AG
CAJTCR010000016.1_75		K06395	COG5827				KEGG:K06395	172	1.3e-20	72.2		spoIIIAF; stage III sporulation protein AF
CAJTCR010000016.1_76		K06394	COG5826				KEGG:K06394	389	6.6e-76	254.0		spoIIIAE; stage III sporulation protein AE
CAJTCR010000016.1_77		K06393	COG5825				KEGG:K06393	128	1.2e-43	146.3		spoIIIAD; stage III sporulation protein AD
CAJTCR010000016.1_78		K06392	COG5824				COG:COG5824	65	1.1e-28	97.5		SpoIIIAC:
CAJTCR010000016.1_79		K06391	COG5823				KEGG:K06391	173	3e-28	97.2		spoIIIAB; stage III sporulation protein AB
CAJTCR010000016.1_80		K06390	COG3854				KEGG:K06390	318	4.3e-122	405.5		spoIIIAA; stage III sporulation protein AA
CAJTCR010000016.1_81	K03785	K03785	COG0710				COG:COG0710	253	4.3e-88	294.4		AroD:Aromatic amino acid biosynthesis
CAJTCR010000016.1_82	K00891	K00891	COG0703		phrog_139	VOG02121	COG:COG0703	185	1.1e-68	230.7		AroK:Aromatic amino acid biosynthesis
CAJTCR010000016.1_83												Hypothetical
CAJTCR010000016.1_84		K03324	COG1283				COG:COG1283	554	9e-172	570.8		NptA:
CAJTCR010000016.1_85	K00956	K00956	COG2895		phrog_6880	VOG01129	FOAM:K00956	571	5e-192	637.9	2.7.7.4	cysN; sulfate adenylyltransferase subunit 1
CAJTCR010000016.1_86	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	300	9.8e-173	574.6	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
CAJTCR010000016.1_87	K05887	K05887	COG0169				COG:COG0169	291	4.6e-108	361.0		AroE:Aromatic amino acid biosynthesis
CAJTCR010000016.1_88		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	59	6.4e-27	91.6		RpsU:Ribosome 30S subunit
CAJTCR010000016.1_89	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	281	6.9e-55	184.5	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
CAJTCR010000016.1_90	K01686	K01686	COG1312				COG:COG1312	358	8.8e-147	487.3		UxuA:
CAJTCR010000016.1_91		K02099	COG1917		phrog_11275	VOG06583	KEGG:K02099	284	2.6e-39	133.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000016.1_92		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	420	2.8e-104	348.0		CapA:
CAJTCR010000016.1_93		K03484	COG1609		phrog_11145		KEGG:K03484	349	1.9e-74	249.1		scrR; LacI family transcriptional regulator, sucrose operon repressor
CAJTCR010000016.1_94	K10039	K10039	COG0834		phrog_10776		FOAM:K10039	289	2.3e-64	215.3		peb1A, glnH; aspartate/glutamate/glutamine transport system substrate-binding protein
CAJTCR010000016.1_95		K03309	COG1301		phrog_16930		COG:COG1301	432	2.7e-157	522.5		GltP:
CAJTCR010000016.1_96		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	287	1.2e-79	266.1		RfbD:
CAJTCR010000017.1_1		K18908	COG0534		phrog_6241		COG:COG0534	465	3.7e-105	350.1		NorM:
CAJTCR010000017.1_2		K20156	COG0655				COG:COG0655	182	1.3e-47	161.5		WrbA:
CAJTCR010000017.1_3		K23775	COG1733		phrog_11195		COG:COG1733	111	1.1e-43	148.4		HxlR:
CAJTCR010000017.1_4		K09702	COG3506				COG:COG3506	197	7.1e-47	158.4		Ree1:
CAJTCR010000017.1_5	K12410	K12410	COG0846		phrog_2162		COG:COG0846	305	5e-39	132.4		SIR2:
CAJTCR010000017.1_6		K23518	COG2110				COG:COG2110	258	5e-75	251.5		YmdB:
CAJTCR010000017.1_7		K05524	COG5015				COG:COG5015	209	3.9e-55	184.7		:
CAJTCR010000017.1_8		K07118	COG2910				COG:COG2910	210	4.6e-66	221.2		YwnB:
CAJTCR010000017.1_9			COG1733		phrog_11195		COG:COG1733	107	5e-52	175.6		HxlR:
CAJTCR010000017.1_10		K03205	COG3505		phrog_10860		COG:COG3505	612	5.4e-128	426.3		VirD4:
CAJTCR010000017.1_11												Hypothetical
CAJTCR010000017.1_12												Hypothetical
CAJTCR010000017.1_13					phrog_355		PHROG:phrog_355	121	2e-12	44.9		nucleoside 2-deoxyribosyltransferase
CAJTCR010000017.1_14			COG3935		phrog_428, phrog_7882	VOG02248	VOG:VOG02248	295	1.4e-24	85.0		REFSEQ HTH DNA binding protein
CAJTCR010000017.1_15												Hypothetical
CAJTCR010000017.1_16												Hypothetical
CAJTCR010000017.1_17		K03497	COG1475		phrog_4715	VOG02385	PHROG:phrog_4715	312	9.5e-59	197.9		ParB-like partition protein
CAJTCR010000017.1_18		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	274	4e-96	320.8		ParA:
CAJTCR010000017.1_19		K02996	COG0103				COG:COG0103	131	3.2e-74	247.3		RpsI:Ribosome 30S subunit
CAJTCR010000017.1_20		K02871	COG0102				COG:COG0102	143	1.1e-78	261.6		RplM:Ribosome 50S subunit
CAJTCR010000017.1_21		K06173	COG0101		phrog_24931		COG:COG0101	251	3.4e-112	373.1		TruA:tRNA modification
CAJTCR010000017.1_22		K16785	COG0619		phrog_22610		COG:COG0619	269	1.3e-93	312.4		EcfT:
CAJTCR010000017.1_23		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	298	1.2e-124	415.6		EcfA2:
CAJTCR010000017.1_24		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	286	5.3e-125	416.9		EcfA2:
CAJTCR010000017.1_25	K03216	K03216	COG0219				COG:COG0219	168	3e-76	253.4		TrmL:tRNA modification
CAJTCR010000017.1_26	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	397	5.2e-183	606.9	2.6.1.-	K10907; aminotransferase
CAJTCR010000017.1_27		K03719	COG1522				COG:COG1522	161	1.9e-40	137.3		Lrp:
CAJTCR010000017.1_28		K04655	COG0309		phrog_36592		COG:COG0309	328	3.2e-111	370.8		HypE:
CAJTCR010000017.1_29		K18346	COG2720				COG:COG2720	594	3.5e-127	423.4		YoaR:
CAJTCR010000017.1_30												Hypothetical
CAJTCR010000017.1_31												Hypothetical
CAJTCR010000017.1_32	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	250	5.4e-59	199.0		PolC:
CAJTCR010000017.1_33	K10773	K10773	COG0177				COG:COG0177	211	8.7e-94	312.1		Nth:
CAJTCR010000017.1_34		K01421	COG1511				KEGG:K01421	728	8.5e-39	131.2		yhgE; putative membrane protein
CAJTCR010000017.1_35		K07003	COG1033		phrog_7301		COG:COG1033	701	1e-123	412.2		MMPL:
CAJTCR010000017.1_36												Hypothetical
CAJTCR010000017.1_37												Hypothetical
CAJTCR010000017.1_38												Hypothetical
CAJTCR010000017.1_39		K21908	COG3247				COG:COG3247	194	3.3e-25	87.2		HdeD:
CAJTCR010000017.1_40		K14314, K14314	COG5492, COG5492		phrog_215, phrog_215	VOG00079	VOG:VOG00079	268	2.1e-23	79.6		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
CAJTCR010000017.1_41	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	313	3.6e-78	261.5		CysE:Cysteine biosynthesis
CAJTCR010000017.1_42	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	487	1.9e-152	507.7	4.3.2.2	purB, ADSL; adenylosuccinate lyase
CAJTCR010000017.1_43	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	492	1.2e-205	682.3		PurF:Purine biosynthesis
CAJTCR010000017.1_44	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	293	3.2e-122	407.3		PurC:Purine biosynthesis
CAJTCR010000017.1_45												Hypothetical
CAJTCR010000017.1_46		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	1.3e-27	95.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJTCR010000017.1_47												Hypothetical
CAJTCR010000017.1_48												Hypothetical
CAJTCR010000017.1_49	K01489	K03790, K01489	COG1670		phrog_1249		COG:COG1670	364	8.6e-48	162.0		RimL:
CAJTCR010000017.1_50												Hypothetical
CAJTCR010000017.1_51	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	414	3.9e-233	773.7		GlyA:Serine biosynthesis
CAJTCR010000017.1_52		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	69	3.8e-20	70.9		transcriptional regulator
CAJTCR010000017.1_53		K12257	COG0342				COG:COG0342	727	4.9e-193	641.4		SecD:
CAJTCR010000017.1_54		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	478	3.2e-143	476.6		AslB:
CAJTCR010000017.1_55												Hypothetical
CAJTCR010000017.1_56			COG5923				COG:COG5923	124	7.1e-17	59.8		YrzE:
CAJTCR010000017.1_57		K03790	COG1670		phrog_1249		KEGG:K03790	321	1.1e-39	135.2	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
CAJTCR010000017.1_58	K03768	K03768	COG0652			VOG09842	COG:COG0652	174	8.1e-82	273.9		PpiB:
CAJTCR010000017.1_59		K03410	COG1776				COG:COG1776	210	4.7e-49	165.4		CheC:
CAJTCR010000017.1_60												Hypothetical
CAJTCR010000017.1_61												Hypothetical
CAJTCR010000017.1_62												Hypothetical
CAJTCR010000017.1_63		K02407	COG1345				KEGG:K02407	227	1.3e-08	31.5		fliD; flagellar hook-associated protein 2
CAJTCR010000017.1_64	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	241	1.2e-131	438.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAJTCR010000017.1_65		K17077	COG0765		phrog_18202		KEGG:K17077	240	4.8e-97	323.8		artQ; arginine/lysine/histidine transport system permease protein
CAJTCR010000017.1_66		K23059	COG0834		phrog_10776		KEGG:K23059	300	4.3e-79	264.7		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
CAJTCR010000017.1_67	K11527	K11527, K20974, K20974	COG2198, COG3614, COG5278, COG5278		phrog_20458, phrog_20458	VOG00352, VOG00352	FOAM:K11527	853	2e-166	398.6	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
CAJTCR010000017.1_68		K18967	COG3706		phrog_5594	VOG03230	KEGG:K18967	352	1.4e-65	220.2	2.7.7.65	dge1; diguanylate cyclase
CAJTCR010000017.1_69	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1073	0	1538.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CAJTCR010000017.1_70	K03340	K03340	COG3804				FOAM:K03340	328	5.9e-152	503.6	1.4.1.16	dapdh; diaminopimelate dehydrogenase
CAJTCR010000017.1_71		K03406	COG4564		phrog_8572		KEGG:K03406	502	6.9e-49	165.1		mcp; methyl-accepting chemotaxis protein
CAJTCR010000017.1_72		K03090	COG5812, COG5812		phrog_351	VOG00158	COG:COG5812	263	2.2e-90	234.1		SigF:
CAJTCR010000017.1_73	K06379	K06379	COG2172		phrog_10912	VOG02135	FOAM:K06379	147	5.6e-62	206.2	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
CAJTCR010000017.1_74		K06378	COG5815				COG:COG5815	107	5.2e-33	111.5		SpoIIAA:
CAJTCR010000017.1_75			COG2956				COG:COG2956	466	3.2e-16	47.8		LapB:
CAJTCR010000017.1_76												Hypothetical
CAJTCR010000017.1_77		K09749	COG1315				COG:COG1315	464	1e-124	415.3		FapA:
CAJTCR010000017.1_78		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	890	0	1430.4		ValS:Aminoacyl-tRNA synthetases
CAJTCR010000017.1_79												Hypothetical
CAJTCR010000017.1_80		K06404	COG5835				COG:COG5835	144	2.3e-41	139.4		SpoVAB:
CAJTCR010000017.1_81		K06403	COG5834				COG:COG5834	217	8.8e-62	206.5		SpoVAA:
CAJTCR010000017.1_82			COG5490				COG:COG5490	152	3.6e-06	25.1		Phasin:
CAJTCR010000017.1_83		K13038	COG0452			VOG07665	COG:COG0452	396	2e-178	592.2		CoaBC:Pantothenate/CoA biosynthesis
CAJTCR010000017.1_84		K07216, K07216	COG2703, COG2703				COG:COG2703	276	2.3e-64	124.0		:
CAJTCR010000017.1_85	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	363	1.6e-76	256.5	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
CAJTCR010000017.1_86	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	1069	4.6e-159	529.3		HPtr:
CAJTCR010000017.1_87		K02485	COG3706		phrog_731	VOG00352	COG:COG3706	258	1.3e-33	105.8		PleD:
CAJTCR010000017.1_88												Hypothetical
CAJTCR010000017.1_89												Hypothetical
CAJTCR010000017.1_90		K03088			phrog_1740		KEGG:K03088	189	1.1e-16	59.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJTCR010000017.1_91		K13963	COG4826			VOG04286	COG:COG4826	496	3.3e-87	291.7		SERPIN:
CAJTCR010000018.1_1_1												Hypothetical
CAJTCR010000018.1_1_2		K07052	COG1266				COG:COG1266	262	2.8e-27	94.1		YdiL:
CAJTCR010000018.1_1_3												Hypothetical
CAJTCR010000018.1_1_4												Hypothetical
CAJTCR010000018.1_1_5												Hypothetical
CAJTCR010000018.1_1_6			COG5659				COG:COG5659	313	4.7e-07	27.3		Srso17:
CAJTCR010000018.1_1_7			COG5659				COG:COG5659	149	1.1e-08	32.7		Srso17:
CAJTCR010000018.1_2_1												Hypothetical
CAJTCR010000018.1_2_2	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	269	1.5e-38	131.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAJTCR010000018.1_2_3		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	359	6.5e-38	129.1		FrsA:
CAJTCR010000018.1_2_4		K02348	COG2153		phrog_1758	VOG00123	COG:COG2153	142	1e-37	128.3		ElaA:
CAJTCR010000018.1_2_5		K03789	COG0454		phrog_1249	VOG00089	COG:COG0454	176	4.6e-21	74.1		PhnO:
CAJTCR010000018.1_2_6		K18988	COG1680		phrog_382		COG:COG1680	191	1.1e-34	118.0		AmpC:
CAJTCR010000018.1_2_7		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	223	1.5e-70	235.4		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAJTCR010000018.1_2_8		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	337	5.2e-83	277.2	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAJTCR010000018.1_2_9	K11631	K11631	COG1136		phrog_293	VOG17303	FOAM:K11631	253	9.2e-104	344.4		bceA, vraD; bacitracin transport system ATP-binding protein
CAJTCR010000018.1_2_10	K11632	K11632	COG3127				FOAM:K11632	652	1.7e-82	276.0		bceB, vraE; bacitracin transport system permease protein
CAJTCR010000018.1_2_11												Hypothetical
CAJTCR010000018.1_2_12		K03088	COG4941		phrog_1740		KEGG:K03088	167	2.2e-23	81.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJTCR010000018.1_2_13			COG5660				COG:COG5660	304	1.5e-14	52.1		YlaD:
CAJTCR010000018.1_2_14												Hypothetical
CAJTCR010000018.1_2_15			COG4591				COG:COG4591	406	1.9e-10	37.7		LolE:
CAJTCR010000018.1_2_16	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	5.4e-74	247.4		LolD:
CAJTCR010000018.1_2_17												Hypothetical
CAJTCR010000018.1_2_18												Hypothetical
CAJTCR010000018.1_2_19					phrog_876		PHROG:phrog_876	57	1.8e-11	42.5		transcriptional repressor
CAJTCR010000018.1_2_20	K01804	K01804	COG2160				FOAM:K01804	499	3.9e-206	683.3	5.3.1.4	araA; L-arabinose isomerase
CAJTCR010000018.1_2_21		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	214	3.2e-98	328.2		TalA:Pentose phosphate pathway
CAJTCR010000018.1_2_22	K00615	K00615	COG3959			VOG28530	COG:COG3959	280	1.7e-146	486.9		TktA1:
CAJTCR010000018.1_2_23	K00615	K00615	COG3958			VOG28529	COG:COG3958	314	2.9e-149	495.0		TktA2:
CAJTCR010000018.1_2_24	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	232	3e-112	373.4	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
CAJTCR010000018.1_2_25		K01785	COG2017				KEGG:K01785	349	5.6e-128	425.9	5.1.3.3	galM, GALM; aldose 1-epimerase
CAJTCR010000018.1_2_26			COG2320		phrog_24971		COG:COG2320	179	3e-49	166.2		GrpB:
CAJTCR010000018.1_2_27												Hypothetical
CAJTCR010000018.1_2_28		K23508	COG1879		phrog_11145		KEGG:K23508	382	9.1e-107	355.4		ytfQ; galactofuranose transport system substrate-binding protein
CAJTCR010000018.1_2_29												Hypothetical
CAJTCR010000018.1_2_30	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	539	6.7e-283	937.9		PyrG:Pyrimidine biosynthesis
CAJTCR010000018.1_2_31		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	512	1e-108	362.9		HsdM:
CAJTCR010000018.1_2_32		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	389	6e-69	231.1		HsdS:
CAJTCR010000018.1_2_33		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	1125	7.7e-243	807.0		HsdR:
CAJTCR010000018.1_2_34												Hypothetical
CAJTCR010000018.1_2_35			COG3744				COG:COG3744	132	3.7e-42	143.1		:
CAJTCR010000018.1_2_36												Hypothetical
CAJTCR010000018.1_2_37												Hypothetical
CAJTCR010000018.1_2_38												Hypothetical
CAJTCR010000018.1_2_39	K03824	K03824	COG3153		phrog_11841		PHROG:phrog_11841	216	2.2e-54	181.9		acetyltransferase
CAJTCR010000018.1_2_40		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	908	1.9e-253	841.1		HflB:
CAJTCR010000018.1_2_41		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	637	3.7e-239	794.5		UvrC:
