	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002495235.1_DAEG01000062.1_9	GCA_002495235.1	DAEG01000062.1	9	6587	7438	1	D			MER0241338	C14B	MER0241338 - subfamily C14B unassigned peptidases () [C14.UPB]#C14B#{peptidase unit: 56-257}~source CBH37515~	False	0.322	106.0	1.19e-23	Caspase domain [PF00656.25]					0
GCA_002495235.1_DAEG01000062.1_10	GCA_002495235.1	DAEG01000062.1	10	7435	7728	1	E															0
GCA_002495235.1_DAEG01000062.1_11	GCA_002495235.1	DAEG01000062.1	11	7790	8230	1	C	K14475	inhibitor of cysteine peptidase								Chagasin family peptidase inhibitor I42 [PF09394.13]					0
GCA_002495235.1_DAEG01000062.1_12	GCA_002495235.1	DAEG01000062.1	12	8223	8924	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]					0
GCA_002495235.1_DAEG01000062.1_13	GCA_002495235.1	DAEG01000062.1	13	8921	9718	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_002495235.1_DAEG01000062.1_14	GCA_002495235.1	DAEG01000062.1	14	9740	10561	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_002495235.1_DAEG01000062.1_15	GCA_002495235.1	DAEG01000062.1	15	10564	11688	-1	D			MER0154642	M38	MER0154642 - family M38 non-peptidase homologues (Thermotoga neapolitana) [M38.UNW]#M38#{peptidase unit: 6-380}~source ACM23087~	False	0.352	190.0	7.424999999999999e-51	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002495235.1_DAEG01000062.1_16	GCA_002495235.1	DAEG01000062.1	16	11786	12352	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_002495235.1_DAEG01000062.1_17	GCA_002495235.1	DAEG01000062.1	17	12352	13356	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_002495235.1_DAEG01000062.1_18	GCA_002495235.1	DAEG01000062.1	18	13418	14926	1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCA_002495235.1_DAEG01000062.1_19	GCA_002495235.1	DAEG01000062.1	19	14977	15774	-1	E															0
GCA_002495235.1_DAEG01000062.1_20	GCA_002495235.1	DAEG01000062.1	20	15911	16885	1	E															0
GCA_002495235.1_DAEG01000062.1_21	GCA_002495235.1	DAEG01000062.1	21	16838	17857	-1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]					0
GCA_002495235.1_DAEG01000062.1_22	GCA_002495235.1	DAEG01000062.1	22	17841	19496	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_002495235.1_DAEG01000062.1_23	GCA_002495235.1	DAEG01000062.1	23	19496	20566	-1	E															0
GCA_002495235.1_DAEG01000062.1_24	GCA_002495235.1	DAEG01000062.1	24	20608	21114	1	D										CBS domain [PF00571.31]					0
GCA_002495235.1_DAEG01000062.1_25	GCA_002495235.1	DAEG01000062.1	25	21127	21918	1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_002495235.1_DAEG01000062.1_26	GCA_002495235.1	DAEG01000062.1	26	22099	25572	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]; MmeI, helicase spacer domain [PF20465.1]; N-6 DNA Methylase [PF02384.19]; TaqI-like C-terminal specificity domain [PF12950.10]					0
GCA_002495235.1_DAEG01000062.1_27	GCA_002495235.1	DAEG01000062.1	27	25565	28762	-1	D										Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002495235.1_DAEG01000062.1_28	GCA_002495235.1	DAEG01000062.1	28	29064	29765	1	E															0
GCA_002495235.1_DAEG01000062.1_29	GCA_002495235.1	DAEG01000062.1	29	29794	31125	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_002495235.1_DAEG01000062.1_30	GCA_002495235.1	DAEG01000062.1	30	31126	31686	-1	D			MER0452288	M95	MER0452288 - family M95 unassigned peptidases (Nautilia profundicola) [M95.UPW]#M95#{peptidase unit: 107-186}~source YP_002606792~	False	0.603	79.0	1.41e-15	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_002495235.1_DAEG01000062.1_31	GCA_002495235.1	DAEG01000062.1	31	31921	32676	-1	C	K03800	lipoate---protein ligase [EC:6.3.1.20]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_002495235.1_DAEG01000062.1_32	GCA_002495235.1	DAEG01000062.1	32	32673	33977	-1	C	K03918	L-lysine 6-transaminase [EC:2.6.1.36]								Aminotransferase class-III [PF00202.24]					0
GCA_002495235.1_DAEG01000062.1_33	GCA_002495235.1	DAEG01000062.1	33	34008	35159	-1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_002495235.1_DAEG01000062.1_34	GCA_002495235.1	DAEG01000062.1	34	35189	36274	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_002495235.1_DAEG01000062.1_35	GCA_002495235.1	DAEG01000062.1	35	36345	36644	1	E															0
GCA_002495235.1_DAEG01000062.1_36	GCA_002495235.1	DAEG01000062.1	36	36648	37016	-1	C	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]								Thioesterase superfamily [PF03061.25]					0
GCA_002495235.1_DAEG01000062.1_37	GCA_002495235.1	DAEG01000062.1	37	37052	37861	-1	C	K07049	TatD-related deoxyribonuclease								TatD related DNase [PF01026.24]					0
GCA_002495235.1_DAEG01000062.1_38	GCA_002495235.1	DAEG01000062.1	38	37927	38814	1	C	K16305	fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase [EC:4.1.2.13 2.2.1.11]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_002495235.1_DAEG01000062.1_39	GCA_002495235.1	DAEG01000062.1	39	38793	40163	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_002495235.1_DAEG01000062.1_40	GCA_002495235.1	DAEG01000062.1	40	40172	41869	-1	D			MER0320950	M28X	MER0320950 - family M28 unassigned peptidases (Melioribacter roseus) [M28.UPW]#M28X#{peptidase unit: 118-492}~source YP_006527562~	True	0.516	362.0	7.309999999999999e-107	Peptidase family M28 [PF04389.20]					0
GCA_002495235.1_DAEG01000062.1_41	GCA_002495235.1	DAEG01000062.1	41	41896	42375	-1	E															0
GCA_002495235.1_DAEG01000062.1_42	GCA_002495235.1	DAEG01000062.1	42	42351	42533	-1	E															0
GCA_002495235.1_DAEG01000062.1_43	GCA_002495235.1	DAEG01000062.1	43	42621	42782	-1	E															0
GCA_002495235.1_DAEG01000063.1_1	GCA_002495235.1	DAEG01000063.1	1	2	868	-1	D										Acyl-CoA reductase (LuxC) [PF05893.17]					0
GCA_002495235.1_DAEG01000063.1_2	GCA_002495235.1	DAEG01000063.1	2	1219	2280	1	C	K07504	predicted type IV restriction endonuclease								Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_002495235.1_DAEG01000063.1_3	GCA_002495235.1	DAEG01000063.1	3	2309	4771	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_002495235.1_DAEG01000063.1_4	GCA_002495235.1	DAEG01000063.1	4	4768	5673	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_002495235.1_DAEG01000063.1_5	GCA_002495235.1	DAEG01000063.1	5	5670	7112	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_002495235.1_DAEG01000063.1_6	GCA_002495235.1	DAEG01000063.1	6	7105	8313	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_002495235.1_DAEG01000063.1_7	GCA_002495235.1	DAEG01000063.1	7	8310	9332	1	D										EC042_2821-lke REase [PF18740.4]; Protein of unknown function (DUF3644) [PF12358.11]					0
GCA_002495235.1_DAEG01000063.1_8	GCA_002495235.1	DAEG01000063.1	8	9329	10837	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; HsdM N-terminal domain [PF12161.11]; MmeI, DNA-methyltransferase domain [PF20473.1]; Eco57I restriction-modification methylase [PF07669.14]					0
GCA_002495235.1_DAEG01000063.1_9	GCA_002495235.1	DAEG01000063.1	9	11002	12381	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase family 20 [PF00982.24]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_002495235.1_DAEG01000063.1_10	GCA_002495235.1	DAEG01000063.1	10	12505	13425	1	D			MER0033873	C01B	MER0033873 - subfamily C1B unassigned peptidases (Desulfomicrobium baculatum) [C01.UPB]#C01B#{peptidase unit: 108-348}~source GEBA2500663229~	False	0.338	113.0	8.608000000000001e-26	Papain family cysteine protease [PF00112.26]; Peptidase C1-like family [PF03051.18]					0
GCA_002495235.1_DAEG01000064.1_1	GCA_002495235.1	DAEG01000064.1	1	2	3004	1	D										SMC proteins Flexible Hinge Domain [PF06470.16]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002495235.1_DAEG01000064.1_2	GCA_002495235.1	DAEG01000064.1	2	2986	3186	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002495235.1_DAEG01000064.1_3	GCA_002495235.1	DAEG01000064.1	3	3186	3905	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_002495235.1_DAEG01000064.1_4	GCA_002495235.1	DAEG01000064.1	4	3890	4387	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_002495235.1_DAEG01000064.1_5	GCA_002495235.1	DAEG01000064.1	5	4577	4792	1	E															0
GCA_002495235.1_DAEG01000064.1_6	GCA_002495235.1	DAEG01000064.1	6	4882	6300	1	D										Pyruvate formate lyase-like [PF02901.18]					0
GCA_002495235.1_DAEG01000065.1_1	GCA_002495235.1	DAEG01000065.1	1	3	551	1	E															0
GCA_002495235.1_DAEG01000065.1_2	GCA_002495235.1	DAEG01000065.1	2	1232	2113	1	E															0
GCA_002495235.1_DAEG01000065.1_3	GCA_002495235.1	DAEG01000065.1	3	2106	3839	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; PUA domain [PF01472.23]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_002495235.1_DAEG01000065.1_4	GCA_002495235.1	DAEG01000065.1	4	3991	4416	-1	C	K02600	transcription termination/antitermination protein NusA													0
GCA_002495235.1_DAEG01000065.1_5	GCA_002495235.1	DAEG01000065.1	5	4409	4702	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_002495235.1_DAEG01000065.1_6	GCA_002495235.1	DAEG01000065.1	6	4699	6129	-1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_002495235.1_DAEG01000065.1_7	GCA_002495235.1	DAEG01000065.1	7	6129	7460	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_002495235.1_DAEG01000066.1_1	GCA_002495235.1	DAEG01000066.1	1	1	372	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_002495235.1_DAEG01000066.1_2	GCA_002495235.1	DAEG01000066.1	2	374	1027	1	D										PHP domain [PF02811.22]					0
GCA_002495235.1_DAEG01000066.1_3	GCA_002495235.1	DAEG01000066.1	3	1203	2468	1	D										Nucleotidyl transferase [PF00483.26]; Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_002495235.1_DAEG01000066.1_4	GCA_002495235.1	DAEG01000066.1	4	2465	3100	1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002495235.1_DAEG01000066.1_5	GCA_002495235.1	DAEG01000066.1	5	3069	4268	-1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_002495235.1_DAEG01000066.1_6	GCA_002495235.1	DAEG01000066.1	6	4320	5666	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_002495235.1_DAEG01000066.1_7	GCA_002495235.1	DAEG01000066.1	7	5674	7728	-1	D										Alpha amylase, catalytic domain [PF00128.27]; Glycogen recognition site of AMP-activated protein kinase [PF16561.8]	GH13; GH13_10; GH13_12; GH13_13; GH13_14; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_36; GH13_37; GH13_39; GH13_41	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1	GH13_20.hmm	0
GCA_002495235.1_DAEG01000066.1_8	GCA_002495235.1	DAEG01000066.1	8	7725	8930	-1	C	K15772	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002495235.1_DAEG01000066.1_9	GCA_002495235.1	DAEG01000066.1	9	8927	9820	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002495235.1_DAEG01000066.1_10	GCA_002495235.1	DAEG01000066.1	10	9817	10488	-1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_002495235.1_DAEG01000067.1_1	GCA_002495235.1	DAEG01000067.1	1	3	224	1	E															0
GCA_002495235.1_DAEG01000067.1_2	GCA_002495235.1	DAEG01000067.1	2	282	1220	1	D										Transglutaminase-like superfamily [PF01841.22]; Transglutaminase-like domain [PF04473.15]					0
GCA_002495235.1_DAEG01000067.1_3	GCA_002495235.1	DAEG01000067.1	3	1192	2556	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_002495235.1_DAEG01000067.1_4	GCA_002495235.1	DAEG01000067.1	4	2601	3629	1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_002495235.1_DAEG01000067.1_5	GCA_002495235.1	DAEG01000067.1	5	3610	4191	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_002495235.1_DAEG01000067.1_6	GCA_002495235.1	DAEG01000067.1	6	4164	5375	1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_002495235.1_DAEG01000067.1_7	GCA_002495235.1	DAEG01000067.1	7	5372	5845	1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCA_002495235.1_DAEG01000067.1_8	GCA_002495235.1	DAEG01000067.1	8	5842	6327	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_002495235.1_DAEG01000067.1_9	GCA_002495235.1	DAEG01000067.1	9	6341	7624	1	D			MER0890201	M50B	MER0890201 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 5-401}~source M7TTN4~	False	0.296	170.0	1.463e-43	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_002495235.1_DAEG01000067.1_10	GCA_002495235.1	DAEG01000067.1	10	7661	9118	1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; Sarcosine oxidase A3 domain [PF17806.4]; BFD-like [2Fe-2S] binding domain [PF04324.18]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]					0
GCA_002495235.1_DAEG01000067.1_11	GCA_002495235.1	DAEG01000067.1	11	9108	10691	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Protein of unknown function (DUF1667) [PF07892.14]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_002495235.1_DAEG01000068.1_1	GCA_002495235.1	DAEG01000068.1	1	3	497	1	E															0
