	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002779595.1_PEWF01000088.1_30	GCA_002779595.1	PEWF01000088.1	30	28512	29768	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_002779595.1_PEWF01000088.1_31	GCA_002779595.1	PEWF01000088.1	31	29813	31870	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_002779595.1_PEWF01000088.1_32	GCA_002779595.1	PEWF01000088.1	32	32034	32555	-1	D										Protein of unknown function (DUF1405) [PF07187.14]					0
GCA_002779595.1_PEWF01000088.1_33	GCA_002779595.1	PEWF01000088.1	33	32628	32849	1	E															0
GCA_002779595.1_PEWF01000088.1_34	GCA_002779595.1	PEWF01000088.1	34	32846	34099	-1	E															0
GCA_002779595.1_PEWF01000088.1_35	GCA_002779595.1	PEWF01000088.1	35	34230	34544	-1	E															0
GCA_002779595.1_PEWF01000088.1_36	GCA_002779595.1	PEWF01000088.1	36	34691	35614	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_002779595.1_PEWF01000089.1_1	GCA_002779595.1	PEWF01000089.1	1	2	565	1	E															0
GCA_002779595.1_PEWF01000089.1_2	GCA_002779595.1	PEWF01000089.1	2	903	1658	-1	E															0
GCA_002779595.1_PEWF01000089.1_3	GCA_002779595.1	PEWF01000089.1	3	1727	2362	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_002779595.1_PEWF01000089.1_4	GCA_002779595.1	PEWF01000089.1	4	2343	2771	1	E															0
GCA_002779595.1_PEWF01000089.1_5	GCA_002779595.1	PEWF01000089.1	5	2764	3096	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_002779595.1_PEWF01000090.1_1	GCA_002779595.1	PEWF01000090.1	1	3	293	-1	E															0
GCA_002779595.1_PEWF01000090.1_2	GCA_002779595.1	PEWF01000090.1	2	390	782	-1	E															0
GCA_002779595.1_PEWF01000090.1_3	GCA_002779595.1	PEWF01000090.1	3	822	1904	-1	D										Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12837.10]					1
GCA_002779595.1_PEWF01000090.1_4	GCA_002779595.1	PEWF01000090.1	4	1923	2255	-1	E															0
GCA_002779595.1_PEWF01000090.1_5	GCA_002779595.1	PEWF01000090.1	5	2292	2771	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_002779595.1_PEWF01000090.1_6	GCA_002779595.1	PEWF01000090.1	6	2751	4148	-1	D										RNase_H superfamily [PF13482.9]					0
GCA_002779595.1_PEWF01000090.1_7	GCA_002779595.1	PEWF01000090.1	7	4244	6238	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_002779595.1_PEWF01000090.1_8	GCA_002779595.1	PEWF01000090.1	8	6279	6743	1	D										Divalent cation transporter [PF01769.19]					0
GCA_002779595.1_PEWF01000091.1_1	GCA_002779595.1	PEWF01000091.1	1	2	730	1	E															0
GCA_002779595.1_PEWF01000091.1_2	GCA_002779595.1	PEWF01000091.1	2	727	1473	1	E															0
GCA_002779595.1_PEWF01000091.1_3	GCA_002779595.1	PEWF01000091.1	3	1528	2379	1	E															0
GCA_002779595.1_PEWF01000091.1_4	GCA_002779595.1	PEWF01000091.1	4	2376	3098	1	E															0
GCA_002779595.1_PEWF01000091.1_5	GCA_002779595.1	PEWF01000091.1	5	3101	4312	1	E															0
GCA_002779595.1_PEWF01000091.1_6	GCA_002779595.1	PEWF01000091.1	6	4309	5205	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_002779595.1_PEWF01000091.1_7	GCA_002779595.1	PEWF01000091.1	7	5244	5549	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_002779595.1_PEWF01000092.1_1	GCA_002779595.1	PEWF01000092.1	1	3	269	-1	E															0
GCA_002779595.1_PEWF01000092.1_2	GCA_002779595.1	PEWF01000092.1	2	327	527	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
GCA_002779595.1_PEWF01000092.1_3	GCA_002779595.1	PEWF01000092.1	3	572	742	1	E															0
GCA_002779595.1_PEWF01000092.1_4	GCA_002779595.1	PEWF01000092.1	4	1444	2037	1	D										Deoxynucleoside kinase [PF01712.22]					0
GCA_002779595.1_PEWF01000092.1_5	GCA_002779595.1	PEWF01000092.1	5	2063	2470	1	E															0
GCA_002779595.1_PEWF01000092.1_6	GCA_002779595.1	PEWF01000092.1	6	2456	2929	-1	D										Immunity protein Imm5 [PF14423.9]					0
GCA_002779595.1_PEWF01000092.1_7	GCA_002779595.1	PEWF01000092.1	7	3096	3305	1	E															0
GCA_002779595.1_PEWF01000092.1_8	GCA_002779595.1	PEWF01000092.1	8	3329	3907	1	D										Peptidase MA superfamily [PF13485.9]					0
GCA_002779595.1_PEWF01000093.1_1	GCA_002779595.1	PEWF01000093.1	1	37	642	1	E															0
GCA_002779595.1_PEWF01000093.1_2	GCA_002779595.1	PEWF01000093.1	2	652	3987	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002779595.1_PEWF01000093.1_3	GCA_002779595.1	PEWF01000093.1	3	4017	4787	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCA_002779595.1_PEWF01000093.1_4	GCA_002779595.1	PEWF01000093.1	4	4872	5528	1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_002779595.1_PEWF01000093.1_5	GCA_002779595.1	PEWF01000093.1	5	5587	5901	1	E															0
GCA_002779595.1_PEWF01000093.1_6	GCA_002779595.1	PEWF01000093.1	6	5885	6154	1	D										Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]					0
GCA_002779595.1_PEWF01000095.1_1	GCA_002779595.1	PEWF01000095.1	1	2	583	-1	D										Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_002779595.1_PEWF01000095.1_2	GCA_002779595.1	PEWF01000095.1	2	543	1079	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002779595.1_PEWF01000095.1_3	GCA_002779595.1	PEWF01000095.1	3	1150	1650	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_002779595.1_PEWF01000095.1_4	GCA_002779595.1	PEWF01000095.1	4	1595	2098	-1	E															0
GCA_002779595.1_PEWF01000095.1_5	GCA_002779595.1	PEWF01000095.1	5	2154	3803	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002779595.1_PEWF01000095.1_6	GCA_002779595.1	PEWF01000095.1	6	3870	4880	1	E															0
GCA_002779595.1_PEWF01000095.1_7	GCA_002779595.1	PEWF01000095.1	7	4873	5514	-1	D										Fibrillarin [PF01269.20]					0
GCA_002779595.1_PEWF01000095.1_8	GCA_002779595.1	PEWF01000095.1	8	5511	6236	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_002779595.1_PEWF01000095.1_9	GCA_002779595.1	PEWF01000095.1	9	6439	6696	1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_002779595.1_PEWF01000095.1_10	GCA_002779595.1	PEWF01000095.1	10	6693	7223	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0041155	S26X	MER0041155 - family S26 non-peptidase homologues (Nanoarchaeum equitans) [S26.UNW]#S26X#{peptidase unit: 60-194}~source NP_963717-1~	False	0.297	63.0	4.571e-10						0
GCA_002779595.1_PEWF01000095.1_11	GCA_002779595.1	PEWF01000095.1	11	7541	7942	1	D										OB-fold nucleic acid binding domain [PF01336.28]; Replication factor A protein 3 [PF08661.14]; Telomere regulation protein Stn1 [PF10451.12]					0
GCA_002779595.1_PEWF01000095.1_12	GCA_002779595.1	PEWF01000095.1	12	7970	8164	1	E															0
GCA_002779595.1_PEWF01000095.1_13	GCA_002779595.1	PEWF01000095.1	13	8199	8948	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_002779595.1_PEWF01000095.1_14	GCA_002779595.1	PEWF01000095.1	14	9306	9998	1	D										ABC transporter [PF00005.30]					0
GCA_002779595.1_PEWF01000095.1_15	GCA_002779595.1	PEWF01000095.1	15	9995	10786	1	D										ABC 3 transport family [PF00950.20]					0
GCA_002779595.1_PEWF01000095.1_16	GCA_002779595.1	PEWF01000095.1	16	10831	11184	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_002779595.1_PEWF01000096.1_1	GCA_002779595.1	PEWF01000096.1	1	126	230	1	E															0
GCA_002779595.1_PEWF01000096.1_2	GCA_002779595.1	PEWF01000096.1	2	326	1060	1	D										Leucine rich repeat [PF13855.9]; Leucine-rich repeat [PF14580.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_002779595.1_PEWF01000096.1_3	GCA_002779595.1	PEWF01000096.1	3	1055	1696	-1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_002779595.1_PEWF01000096.1_4	GCA_002779595.1	PEWF01000096.1	4	1677	2831	-1	D			MER0504792	M50B	MER0504792 - subfamily M50B unassigned peptidases (Methanobrevibacter sp. AbM4) [M50.UPB]#M50B#{peptidase unit: 11-382}~source YP_008075982~	False	0.324	176.0	6.5460000000000006e-46	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_002779595.1_PEWF01000096.1_5	GCA_002779595.1	PEWF01000096.1	5	2837	4324	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002779595.1_PEWF01000096.1_6	GCA_002779595.1	PEWF01000096.1	6	4360	4524	-1	E															0
GCA_002779595.1_PEWF01000096.1_7	GCA_002779595.1	PEWF01000096.1	7	4554	6575	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
GCA_002779595.1_PEWF01000097.1_1	GCA_002779595.1	PEWF01000097.1	1	2	283	1	E															0
GCA_002779595.1_PEWF01000097.1_2	GCA_002779595.1	PEWF01000097.1	2	379	747	1	E															0
GCA_002779595.1_PEWF01000097.1_3	GCA_002779595.1	PEWF01000097.1	3	753	1898	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_002779595.1_PEWF01000097.1_4	GCA_002779595.1	PEWF01000097.1	4	1895	3163	1	E															0
GCA_002779595.1_PEWF01000097.1_5	GCA_002779595.1	PEWF01000097.1	5	3163	4419	1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Cellulose synthase [PF03552.17]; Chitin synthase [PF03142.18]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002779595.1_PEWF01000097.1_6	GCA_002779595.1	PEWF01000097.1	6	4412	5065	1	E															0
GCA_002779595.1_PEWF01000097.1_7	GCA_002779595.1	PEWF01000097.1	7	5062	5574	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_002779595.1_PEWF01000098.1_1	GCA_002779595.1	PEWF01000098.1	1	3	803	-1	E															0
GCA_002779595.1_PEWF01000098.1_2	GCA_002779595.1	PEWF01000098.1	2	1259	1426	-1	D										Ribosomal protein L37e [PF01907.22]					0
GCA_002779595.1_PEWF01000098.1_3	GCA_002779595.1	PEWF01000098.1	3	1469	1699	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_002779595.1_PEWF01000098.1_4	GCA_002779595.1	PEWF01000098.1	4	1787	2167	1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_002779595.1_PEWF01000098.1_5	GCA_002779595.1	PEWF01000098.1	5	2203	2424	1	E															0
GCA_002779595.1_PEWF01000098.1_6	GCA_002779595.1	PEWF01000098.1	6	2481	3002	-1	D										CYTH domain [PF01928.24]					0
GCA_002779595.1_PEWF01000098.1_7	GCA_002779595.1	PEWF01000098.1	7	3250	3612	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_002779595.1_PEWF01000098.1_8	GCA_002779595.1	PEWF01000098.1	8	3619	3852	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_002779595.1_PEWF01000098.1_9	GCA_002779595.1	PEWF01000098.1	9	3849	4016	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_002779595.1_PEWF01000098.1_10	GCA_002779595.1	PEWF01000098.1	10	4013	4567	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_002779595.1_PEWF01000098.1_11	GCA_002779595.1	PEWF01000098.1	11	4591	4812	1	E															0
GCA_002779595.1_PEWF01000098.1_12	GCA_002779595.1	PEWF01000098.1	12	4816	5595	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCA_002779595.1_PEWF01000098.1_13	GCA_002779595.1	PEWF01000098.1	13	5602	6405	-1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
GCA_002779595.1_PEWF01000098.1_14	GCA_002779595.1	PEWF01000098.1	14	6405	7394	-1	C	K25156	viologen exporter family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002779595.1_PEWF01000098.1_15	GCA_002779595.1	PEWF01000098.1	15	7450	9234	1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]					0
GCA_002779595.1_PEWF01000098.1_16	GCA_002779595.1	PEWF01000098.1	16	9210	10181	-1	E															0
GCA_002779595.1_PEWF01000098.1_17	GCA_002779595.1	PEWF01000098.1	17	10278	10853	1	D										DAK2 domain [PF02734.20]					0
GCA_002779595.1_PEWF01000101.1_1	GCA_002779595.1	PEWF01000101.1	1	2	154	-1	E															0
GCA_002779595.1_PEWF01000101.1_2	GCA_002779595.1	PEWF01000101.1	2	154	1182	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA [PF02558.19]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_002779595.1_PEWF01000101.1_3	GCA_002779595.1	PEWF01000101.1	3	1554	2315	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_002779595.1_PEWF01000101.1_4	GCA_002779595.1	PEWF01000101.1	4	2312	2713	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_002779595.1_PEWF01000101.1_5	GCA_002779595.1	PEWF01000101.1	5	2700	3263	-1	D										S4 domain [PF01479.28]					0
GCA_002779595.1_PEWF01000101.1_6	GCA_002779595.1	PEWF01000101.1	6	3265	3729	-1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_002779595.1_PEWF01000101.1_7	GCA_002779595.1	PEWF01000101.1	7	3781	4263	-1	E															0
GCA_002779595.1_PEWF01000101.1_8	GCA_002779595.1	PEWF01000101.1	8	4260	5222	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
GCA_002779595.1_PEWF01000101.1_9	GCA_002779595.1	PEWF01000101.1	9	5313	6134	1	C	K06950	uncharacterized protein													0
GCA_002779595.1_PEWF01000101.1_10	GCA_002779595.1	PEWF01000101.1	10	6160	6750	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_002779595.1_PEWF01000101.1_11	GCA_002779595.1	PEWF01000101.1	11	6747	6899	-1	E															0
GCA_002779595.1_PEWF01000101.1_12	GCA_002779595.1	PEWF01000101.1	12	6978	7481	-1	E															0
GCA_002779595.1_PEWF01000101.1_13	GCA_002779595.1	PEWF01000101.1	13	7501	8079	-1	C	K15450	tRNA wybutosine-synthesizing protein 3 [EC:2.1.1.282]								Methyltransferase TYW3 [PF02676.17]					0
GCA_002779595.1_PEWF01000101.1_14	GCA_002779595.1	PEWF01000101.1	14	8119	8427	1	E															0
GCA_002779595.1_PEWF01000102.1_1	GCA_002779595.1	PEWF01000102.1	1	92	1477	1	E															0
GCA_002779595.1_PEWF01000102.1_2	GCA_002779595.1	PEWF01000102.1	2	1452	2012	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_002779595.1_PEWF01000102.1_3	GCA_002779595.1	PEWF01000102.1	3	2032	2583	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_002779595.1_PEWF01000102.1_4	GCA_002779595.1	PEWF01000102.1	4	2580	3401	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_002779595.1_PEWF01000102.1_5	GCA_002779595.1	PEWF01000102.1	5	3656	3997	1	E															0
GCA_002779595.1_PEWF01000103.1_1	GCA_002779595.1	PEWF01000103.1	1	3	986	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_002779595.1_PEWF01000103.1_2	GCA_002779595.1	PEWF01000103.1	2	994	1812	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_002779595.1_PEWF01000103.1_3	GCA_002779595.1	PEWF01000103.1	3	1809	2066	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_002779595.1_PEWF01000103.1_4	GCA_002779595.1	PEWF01000103.1	4	2077	2814	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_002779595.1_PEWF01000103.1_5	GCA_002779595.1	PEWF01000103.1	5	2811	3173	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_002779595.1_PEWF01000104.1_1	GCA_002779595.1	PEWF01000104.1	1	2	508	-1	E															0
GCA_002779595.1_PEWF01000104.1_2	GCA_002779595.1	PEWF01000104.1	2	589	1566	1	E															0
GCA_002779595.1_PEWF01000104.1_3	GCA_002779595.1	PEWF01000104.1	3	1563	5981	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]	MER0179946	N10	MER0179946 - family N10 unassigned peptide lyases (Methanocaldococcus vulcanius) [N10.UPW]#N10#{peptidase unit: 73-567}~source ACX73414~	True	0.446	411.0	1.358e-114	tRNA-splicing ligase RtcB [PF01139.20]; Intein splicing domain [PF14890.9]					0
GCA_002779595.1_PEWF01000104.1_4	GCA_002779595.1	PEWF01000104.1	4	6007	6432	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_002779595.1_PEWF01000104.1_5	GCA_002779595.1	PEWF01000104.1	5	6460	6729	-1	E															0
GCA_002779595.1_PEWF01000104.1_6	GCA_002779595.1	PEWF01000104.1	6	6814	6987	1	E															0
GCA_002779595.1_PEWF01000105.1_1	GCA_002779595.1	PEWF01000105.1	1	2	367	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002779595.1_PEWF01000105.1_2	GCA_002779595.1	PEWF01000105.1	2	324	1361	1	E															0
GCA_002779595.1_PEWF01000105.1_3	GCA_002779595.1	PEWF01000105.1	3	1383	2621	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_002779595.1_PEWF01000105.1_4	GCA_002779595.1	PEWF01000105.1	4	2817	3479	1	E															0
GCA_002779595.1_PEWF01000105.1_5	GCA_002779595.1	PEWF01000105.1	5	3468	4658	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002779595.1_PEWF01000105.1_6	GCA_002779595.1	PEWF01000105.1	6	4782	5468	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
