locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_1051	K03431	K03431	COG1109		phrog_20109		COG:COG1109	435	4e-159	528.5		ManB:
NZ_CP009512.1_1052	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	619	9.9e-293	971.1		GlmS:
NZ_CP009512.1_1053		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	406	1.1e-117	391.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_CP009512.1_1054	K05845	K05845	COG1732				COG:COG1732	307	6.8e-112	372.3		OsmF:
NZ_CP009512.1_1055	K05847	K05847	COG1125		phrog_293	VOG02992	COG:COG1125	375	1.2e-129	430.9		OpuBA:
NZ_CP009512.1_1056	K05846	K05846	COG1174		phrog_6743		COG:COG1174	221	3.6e-74	248.4		OpuBB:
NZ_CP009512.1_1057	K05846	K05846	COG1174		phrog_6743		COG:COG1174	207	1.7e-79	266.0		OpuBB:
NZ_CP009512.1_1058		K11105, K03455	COG0025				COG:COG0025	613	2.3e-100	334.7		NhaP:
NZ_CP009512.1_1059			COG1599				COG:COG1599	422	1.6e-105	349.9		RFA1:
NZ_CP009512.1_1060		K09746	COG3390				KEGG:K09746	190	1.6e-85	284.4		K09746; uncharacterized protein
NZ_CP009512.1_1061												Hypothetical
NZ_CP009512.1_1062		K07095	COG0622				KEGG:K07095	183	8.7e-46	153.5		K07095; uncharacterized protein
NZ_CP009512.1_1063		K07730	COG1497		phrog_2440	VOG01473	COG:COG1497	263	3.8e-111	367.6		MJ0558:
NZ_CP009512.1_1064			COG4860				COG:COG4860	174	5.5e-75	248.0		:
NZ_CP009512.1_1065		K00809	COG1899				COG:COG1899	346	2e-125	416.2		DYS1:
NZ_CP009512.1_1066	K02626	K02626	COG1945				COG:COG1945	166	1.3e-70	236.1		PdaD:
NZ_CP009512.1_1067												Hypothetical
NZ_CP009512.1_1068		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	303	6.8e-59	196.9	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
NZ_CP009512.1_1069		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	967	1.4e-155	511.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_CP009512.1_1070	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	406	1.2e-170	566.2		ThrC:Threonine biosynthesis
NZ_CP009512.1_1071			COG4828				COG:COG4828	111	1.2e-33	113.7		:
NZ_CP009512.1_1072			COG4828				COG:COG4828	111	4.9e-32	108.5		:
NZ_CP009512.1_1073		K01256	COG0308		phrog_36689, phrog_36689	VOG22891	KEGG:K01256	992	8.8e-127	422.4	3.4.11.2	pepN; aminopeptidase N
NZ_CP009512.1_1074	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	424	3.6e-88	293.5		Dcm:
NZ_CP009512.1_1075	K03575	K03575	COG1194				COG:COG1194	225	1.1e-69	233.2		MutY:
NZ_CP009512.1_1076												Hypothetical
NZ_CP009512.1_1077												Hypothetical
NZ_CP009512.1_1078		K06131	COG1502		phrog_12711	VOG02802	COG:COG1502	156	2e-25	87.0		Cls:Phospholipid biosynthesis
NZ_CP009512.1_1079												Hypothetical
NZ_CP009512.1_1080		K07725	COG0640				KEGG:K07725	222	9.4e-09	32.2		csa3; CRISPR-associated protein Csa3
NZ_CP009512.1_1081												Hypothetical
NZ_CP009512.1_1082												Hypothetical
NZ_CP009512.1_1083		K14475	COG5513			VOG00781	COG:COG5513	178	2.2e-47	159.2		ICP:
NZ_CP009512.1_1084												Hypothetical
NZ_CP009512.1_1085												Hypothetical
NZ_CP009512.1_1086												Hypothetical
NZ_CP009512.1_1087												Hypothetical
NZ_CP009512.1_1088			COG4742				COG:COG4742	267	2.4e-80	267.6		:
NZ_CP009512.1_1089		K04985, K05999, K04987	COG4724, COG4724			VOG21381, VOG21381	VOG:VOG21381	871	3.4e-199	264.9		REFSEQ subtilase family serine protease
NZ_CP009512.1_1090												Hypothetical
NZ_CP009512.1_1091			COG1710				COG:COG1710	136	1.2e-46	156.3		MJ1475:
NZ_CP009512.1_1092		K07725	COG4742				COG:COG4742	266	9.9e-75	249.2		:
NZ_CP009512.1_1093		K22405	COG0426	AA6		VOG03711	COG:COG0426	150	1.1e-44	150.4		NorV:
NZ_CP009512.1_1094		K21084	COG4048, COG5809				KEGG:K21084	589	1.3e-51	127.0	2.7.7.65	yegE; diguanylate cyclase
NZ_CP009512.1_1095	K01687	K01687	COG0129				FOAM:K01687	554	7.9e-262	868.8	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_CP009512.1_1096		K07495	COG3385				KEGG:K07495	402	2.2e-28	97.1		K07495; putative transposase
NZ_CP009512.1_1097												Hypothetical
NZ_CP009512.1_1098	K00584	K00584	COG1962				FOAM:K00584	311	6e-148	489.5	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
NZ_CP009512.1_1099	K00577	K00577	COG4063				COG:COG4063	173	7.9e-65	216.9		MtrA:
NZ_CP009512.1_1100	K00625	K00625	COG4002				COG:COG4002	286	2.5e-101	335.5		:
NZ_CP009512.1_1101		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	606	5.5e-206	681.8		rfcL; replication factor C large subunit
NZ_CP009512.1_1102												Hypothetical
NZ_CP009512.1_1103			COG3432		phrog_35756		COG:COG3432	76	1.5e-30	104.0		:
NZ_CP009512.1_1104												Hypothetical
NZ_CP009512.1_1105			COG3436		phrog_688	VOG13879	COG:COG3436	378	3.8e-83	277.6		:
NZ_CP009512.1_1106		K22598	COG0655				KEGG:K22598	219	1.3e-62	208.4	2.6.1.114	rosB; 8-demethyl-8-aminoriboflavin-5'-phosphate synthase
NZ_CP009512.1_1107		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	765	0	1026.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP009512.1_1108		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	188	8.9e-63	209.9		AF2118:
NZ_CP009512.1_1109		K13290	COG0075		phrog_12787		COG:COG0075	384	7.8e-155	514.0		PucG:Serine biosynthesis
NZ_CP009512.1_1110	K00794	K00794	COG1731				COG:COG1731	155	1.9e-80	266.0		RibC2:Riboflavin/FAD biosynthesis
NZ_CP009512.1_1111	K00794	K00794	COG0054				COG:COG0054	135	8.9e-41	136.9		RibE:Riboflavin/FAD biosynthesis
NZ_CP009512.1_1112	K00812	K00812	COG0436		phrog_5879		COG:COG0436	381	5.4e-152	504.4		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP009512.1_1113		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	152	1.2e-61	204.8	2.7.7.2	ribL; FAD synthetase
NZ_CP009512.1_1114		K23975	COG1900, COG3448				KEGG:K23975	501	1e-183	608.2	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NZ_CP009512.1_1115		K23976	COG2221		phrog_16249		KEGG:K23976	129	2.1e-53	177.8		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NZ_CP009512.1_1116		K22882	COG1810				KEGG:K22882	271	8.8e-101	334.1	2.1.1.-	K22882; thymidylate synthase
NZ_CP009512.1_1117			COG2013				COG:COG2013	242	3e-55	184.4		AIM24:
NZ_CP009512.1_1118			COG1504				COG:COG1504	121	4.8e-47	158.5		:
NZ_CP009512.1_1119		K03442	COG3264				KEGG:K03442	296	6.3e-81	269.7		mscS; small conductance mechanosensitive channel
NZ_CP009512.1_1120		K16756					KEGG:K16756	426	7.1e-09	26.8		BICDL, CCDC64; BICD family-like cargo adapter
NZ_CP009512.1_1121		K07218, K01342, K01342	COG3420		phrog_3677	VOG14942, VOG14942	COG:COG3420	1108	3.3e-51	110.9		NosD:
NZ_CP009512.1_1122		K07050	COG2872		phrog_28604		COG:COG2872	252	5.2e-94	313.1		AlaX:
NZ_CP009512.1_1123		K06996	COG3324				COG:COG3324	124	5.3e-33	112.3		VOC:
NZ_CP009512.1_1124		K18678	COG0170				COG:COG0170	224	2.5e-51	172.3		SEC59:
NZ_CP009512.1_1125		K07301	COG0530				COG:COG0530	350	6.4e-106	351.1		ECM27:
NZ_CP009512.1_1126												Hypothetical
NZ_CP009512.1_1127												Hypothetical
NZ_CP009512.1_1128												Hypothetical
NZ_CP009512.1_1129												Hypothetical
NZ_CP009512.1_1130		K02019	COG3585				COG:COG3585	70	1.1e-32	111.3		MopI:
NZ_CP009512.1_1131		K03668	COG3187				COG:COG3187	230	1.2e-23	81.6		HslJ:
NZ_CP009512.1_1132		K22699	COG1635				COG:COG1635	261	8.1e-122	403.8		THI4:
NZ_CP009512.1_1133		K04034	COG1031				COG:COG1031	575	8.1e-240	794.8		TM1601:
NZ_CP009512.1_1134												Hypothetical
NZ_CP009512.1_1135												Hypothetical
NZ_CP009512.1_1136		K01361					KEGG:K01361	755	9.9e-08	25.9	3.4.21.96	E3.4.21.96; lactocepin
NZ_CP009512.1_1137												Hypothetical
NZ_CP009512.1_1138		K13735					KEGG:K13735	272	4.3e-08	28.5		yeeJ; adhesin/invasin
NZ_CP009512.1_1139												Hypothetical
NZ_CP009512.1_1140		K18235	COG4257			VOG33210	COG:COG4257	462	2.6e-38	129.2		Vgb:
NZ_CP009512.1_1141		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	446	1.2e-63	213.2		RecJ:
NZ_CP009512.1_1142												Hypothetical
NZ_CP009512.1_1143		K01371	COG4870		phrog_16701	VOG07541, VOG21381	COG:COG4870	725	1e-110	368.5		:
NZ_CP009512.1_1144		K09700	COG3461				COG:COG3461	65	1.7e-13	48.3		:
NZ_CP009512.1_1145			COG3285				COG:COG3285	153	3.6e-64	214.8		LigD:
NZ_CP009512.1_1146												Hypothetical
NZ_CP009512.1_1147		K07063	COG1848				COG:COG1848	208	4e-13	45.9		VapC:
NZ_CP009512.1_1148		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	57	5.1e-25	86.7		HicB:
NZ_CP009512.1_1149			COG2865		phrog_12156		COG:COG2865	137	3.7e-32	109.4		:
NZ_CP009512.1_1150			COG2865		phrog_12156		COG:COG2865	79	2.5e-27	93.5		:
NZ_CP009512.1_1151												Hypothetical
NZ_CP009512.1_1152					phrog_1758	VOG04207	PHROG:phrog_1758	245	8.8e-31	104.5		acetyltransferase
NZ_CP009512.1_1153			COG4804		phrog_22762		COG:COG4804	340	4e-139	461.9		YhcG:
NZ_CP009512.1_1154		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	2.4e-19	68.1		HicB:
NZ_CP009512.1_1155			COG5428				COG:COG5428	124	7.1e-14	49.4		YuzE:
NZ_CP009512.1_1156												Hypothetical
NZ_CP009512.1_1157		K03719	COG2865		phrog_12156		COG:COG2865	455	1.1e-125	418.5		:
NZ_CP009512.1_1158												Hypothetical
NZ_CP009512.1_1159		K06915	COG0433		phrog_7035		COG:COG0433	291	1.3e-39	134.0		HerA:
NZ_CP009512.1_1160		K01156	COG3421				COG:COG3421	619	2.2e-81	271.8		ResIII:
NZ_CP009512.1_1161												Hypothetical
NZ_CP009512.1_1162		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	1052	2e-93	308.3		Mod:
NZ_CP009512.1_1163												Hypothetical
NZ_CP009512.1_1164			COG5421				COG:COG5421	543	2.1e-125	417.2		:
NZ_CP009512.1_1165												Hypothetical
NZ_CP009512.1_1166		K03657	COG0210		phrog_1967, phrog_69	VOG03885	COG:COG0210	909	4.3e-122	406.8		UvrD:
NZ_CP009512.1_1167			COG4274				COG:COG4274	110	9.2e-30	100.2		:
NZ_CP009512.1_1168		K07075	COG2361				COG:COG2361	116	5.2e-45	150.8		HEPN:
NZ_CP009512.1_1169		K07075	COG1669				KEGG:K07075	104	4.5e-31	106.2		K07075; uncharacterized protein
NZ_CP009512.1_1170			COG4274				COG:COG4274	111	8.9e-31	103.4		:
NZ_CP009512.1_1171	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	256	2e-92	307.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZ_CP009512.1_1172												Hypothetical
NZ_CP009512.1_1173		K02984	COG1890				COG:COG1890	205	8.5e-84	277.7		RPS3A:Archaeal ribosomal proteins
NZ_CP009512.1_1174		K03165	COG0550		phrog_13226	VOG09738	KEGG:K03165	833	4.6e-185	615.1	5.6.2.1	TOP3; DNA topoisomerase III
NZ_CP009512.1_1175		K03147	COG0422				COG:COG0422	429	4.3e-200	663.6		ThiC:Thiamine biosynthesis
NZ_CP009512.1_1176		K01163	COG4866				COG:COG4866	325	3.2e-114	379.0		:
NZ_CP009512.1_1177												Hypothetical
NZ_CP009512.1_1178	K00657	K00657	COG0456		phrog_1249	VOG00123	FOAM:K00657	166	7.7e-41	138.3	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NZ_CP009512.1_1179												Hypothetical
NZ_CP009512.1_1180	K09667, K09667, K09667	K09667, K09667, K09667, K06665, K17768, K17768, K17768, K02656, K17768, K17768, K05803	COG2956, COG2956, COG2956, COG3914, COG5616, COG3071, COG3914, COG4235, COG5714	GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		COG:COG2956	1712	1.7e-219	143.6		LapB:
NZ_CP009512.1_1181		K23518	COG2110			VOG05970	KEGG:K23518	175	1.6e-85	285.5	3.1.1.106	MACROD, ymdB; O-acetyl-ADP-ribose deacetylase
NZ_CP009512.1_1182	K14080	K14080	COG0407				FOAM:K14080	340	3.2e-150	497.1	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP009512.1_1183	K04480	K04480					FOAM:K04480	463	2.5e-241	798.8	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
NZ_CP009512.1_1184	K14081	K14081	COG5012				FOAM:K14081	256	1.3e-124	412.0		mtaC; methanol corrinoid protein
NZ_CP009512.1_1185		K08260	COG1865				COG:COG1865	201	5.9e-60	201.2		CbiZ:
NZ_CP009512.1_1186		K07499	COG3415		phrog_10624	VOG00376	COG:COG3415	165	4.8e-28	96.2		Csa3:CRISPR-Cas system
NZ_CP009512.1_1187		K07494	COG3335		phrog_12965		KEGG:K07494	180	8.6e-29	98.2		K07494; putative transposase
NZ_CP009512.1_1188												Hypothetical
NZ_CP009512.1_1189		K18457					KEGG:K18457	103	6.4e-08	29.7	3.5.1.101	laaA; L-proline amide hydrolase
NZ_CP009512.1_1190		K21084	COG4936, COG3852		phrog_11823		COG:COG4936	587	5.3e-83	275.9		PocR:
NZ_CP009512.1_1191		K07494	COG3415		phrog_10624		COG:COG3415	144	3.3e-23	80.3		Csa3:CRISPR-Cas system
NZ_CP009512.1_1192		K07494	COG3415		phrog_12965		COG:COG3415	220	1.2e-17	61.9		Csa3:CRISPR-Cas system
NZ_CP009512.1_1193		K00936, K21084	COG3920, COG4936		phrog_10912, phrog_11823		KEGG:K00936	765	9.1e-100	321.4	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_1194	K02486, K02491	K00936, K21084, K02486, K02491	COG3920, COG5809, COG3852, COG5809		phrog_10912	VOG22935	KEGG:K00936	1291	5.4e-108	329.6	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_1195		K13283	COG0053		phrog_7308		COG:COG0053	364	9.5e-90	298.6		FieF:
NZ_CP009512.1_1196		K00808	COG5310			VOG08967	COG:COG5310	483	1.1e-190	631.6		:
NZ_CP009512.1_1197												Hypothetical
NZ_CP009512.1_1198	K03781	K03781	COG0753				COG:COG0753	333	1.3e-81	272.6		KatE:
NZ_CP009512.1_1199			COG3189				COG:COG3189	118	2.4e-54	181.5		YeaO:
NZ_CP009512.1_1200		K16148					KEGG:K16148	77	4.7e-09	33.3	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NZ_CP009512.1_1201		K16150		GT4			KEGG:K16150	79	5.2e-16	56.6	2.4.1.11	K16150; glycogen synthase
NZ_CP009512.1_1202		K15945	COG5485		phrog_18194		COG:COG5485	143	6.9e-53	177.7		:
NZ_CP009512.1_1203		K14673	COG0662			VOG09848	COG:COG0662	113	2.1e-19	68.0		ManC:
NZ_CP009512.1_1204	K05601	K05601	COG1151				FOAM:K05601	543	4.5e-265	878.4	1.7.99.1	hcp; hydroxylamine reductase
NZ_CP009512.1_1205												Hypothetical
NZ_CP009512.1_1206		K03931	COG3408	GH133			COG:COG3408	728	1.4e-156	520.4		GDB1:
NZ_CP009512.1_1207	K05343	K05343	COG0366	GH13			FOAM:K05343	669	1.2e-145	484.2	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
NZ_CP009512.1_1208												Hypothetical
NZ_CP009512.1_1209		K00936, K21084	COG3920, COG5809		phrog_10912, phrog_11823		COG:COG3920	927	7.8e-105	271.2		:
NZ_CP009512.1_1210	K02486	K00936, K02486	COG3920		phrog_10912	VOG00352	COG:COG3920	538	2.4e-89	297.3		:
NZ_CP009512.1_1211		K22109	COG1510				COG:COG1510	163	8.1e-25	85.7		GbsR:
NZ_CP009512.1_1212		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	106	2e-47	158.8		EmrE:
NZ_CP009512.1_1213												Hypothetical
NZ_CP009512.1_1214			COG3415				COG:COG3415	165	2.7e-13	47.8		Csa3:CRISPR-Cas system
NZ_CP009512.1_1215		K07494	COG3415				COG:COG3415	208	2.3e-16	57.7		Csa3:CRISPR-Cas system
NZ_CP009512.1_1216		K10421	COG3883				KEGG:K10421	1192	4.9e-12	35.9		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
NZ_CP009512.1_1217												Hypothetical
NZ_CP009512.1_1218												Hypothetical
NZ_CP009512.1_1219			COG4924				COG:COG4924	360	1.5e-12	44.2		:
NZ_CP009512.1_1220		K03657, K07465	COG0210, COG3893		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	1102	9.7e-155	514.8		UvrD:
NZ_CP009512.1_1221	K07452	K07452	COG1401				FOAM:K07452	811	7.9e-110	361.6	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
NZ_CP009512.1_1222		K19147	COG4268				COG:COG4268	450	8.5e-94	312.3		McrC:
NZ_CP009512.1_1223		K01338	COG4930		phrog_6542		COG:COG4930	683	4.4e-294	974.3		:
NZ_CP009512.1_1224			COG1524				COG:COG1524	901	1.8e-10	32.7		AtaC:
NZ_CP009512.1_1225		K06921	COG1672				COG:COG1672	474	6.6e-121	402.2		:
NZ_CP009512.1_1226		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	82	1.7e-21	75.1		HicB:
NZ_CP009512.1_1227		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	5.2e-29	99.2		YcfA:
NZ_CP009512.1_1228												Hypothetical
NZ_CP009512.1_1229					phrog_1758	VOG04207	PHROG:phrog_1758	310	7.3e-30	101.0		acetyltransferase
NZ_CP009512.1_1230												Hypothetical
NZ_CP009512.1_1231			COG2865				COG:COG2865	146	1.6e-13	47.8		:
NZ_CP009512.1_1232												Hypothetical
NZ_CP009512.1_1233			COG2865		phrog_12156		COG:COG2865	221	1.1e-53	180.4		:
NZ_CP009512.1_1234			COG2865				COG:COG2865	48	1.3e-12	45.1		:
NZ_CP009512.1_1235			COG2865		phrog_12156		COG:COG2865	54	8.4e-14	48.9		:
NZ_CP009512.1_1236		K07317	COG1002				COG:COG1002	1173	3.1e-161	536.0		YeeA:
NZ_CP009512.1_1237		K19360, K19360	COG4995, COG4995			VOG02852, VOG02852	COG:COG4995	786	2.3e-35	81.1		:
NZ_CP009512.1_1238												Hypothetical
NZ_CP009512.1_1239												Hypothetical
NZ_CP009512.1_1240												Hypothetical
NZ_CP009512.1_1241												Hypothetical
NZ_CP009512.1_1242			COG5421				COG:COG5421	543	2.1e-125	417.2		:
NZ_CP009512.1_1243												Hypothetical
NZ_CP009512.1_1244		K07459	COG4938		phrog_21420, phrog_4747		COG:COG4938	447	2.3e-62	209.1		:
NZ_CP009512.1_1245		K15342	COG1518		phrog_35024		COG:COG1518	407	8.9e-85	282.8		Cas1:CRISPR-Cas system
NZ_CP009512.1_1246												Hypothetical
NZ_CP009512.1_1247												Hypothetical
NZ_CP009512.1_1248												Hypothetical
NZ_CP009512.1_1249	K07451	K07451			phrog_1271	VOG00155	VOG:VOG00155	111	2.6e-09	35.2		sp|P34081|HMUI_BPSP1 DNA endonuclease I-HmuI
NZ_CP009512.1_1250			COG0417		phrog_1907	VOG00710	COG:COG0417	350	1.3e-20	70.2		PolB:
NZ_CP009512.1_1251		K07494	COG3415		phrog_10624		COG:COG3415	144	2.8e-23	80.6		Csa3:CRISPR-Cas system
NZ_CP009512.1_1252		K07494	COG3415		phrog_12965		COG:COG3415	220	7.9e-18	62.6		Csa3:CRISPR-Cas system
NZ_CP009512.1_1253	K02319	K02319	COG0417		phrog_1907		COG:COG0417	553	1.1e-29	100.4		PolB:
NZ_CP009512.1_1254												Hypothetical
NZ_CP009512.1_1255	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	303	3.6e-160	532.1		ArgF:Arginine biosynthesis
NZ_CP009512.1_1256	K13713	K13713	COG0151				COG:COG0151	434	2.2e-161	536.2		PurD:Purine biosynthesis
NZ_CP009512.1_1257		K01607	COG0599				COG:COG0599	104	6.9e-19	66.2		YurZ:
NZ_CP009512.1_1258	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	188	2.9e-66	221.9		PyrE:Pyrimidine biosynthesis
NZ_CP009512.1_1259		K19664	COG0575		phrog_32313		KEGG:K19664	176	5.4e-62	206.3	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NZ_CP009512.1_1260		K02198	COG1138				COG:COG1138	330	7.4e-41	137.8		CcmF:
NZ_CP009512.1_1261		K02198	COG1138				COG:COG1138	354	1.2e-98	329.1		CcmF:
NZ_CP009512.1_1262			COG4738				COG:COG4738	132	6.1e-52	172.1		:
NZ_CP009512.1_1263												Hypothetical
NZ_CP009512.1_1264		K03154	COG2104				COG:COG2104	71	3.1e-09	34.0		ThiS:Thiamine biosynthesis
NZ_CP009512.1_1265												Hypothetical
NZ_CP009512.1_1266												Hypothetical
NZ_CP009512.1_1267		K01069	COG0491		phrog_392		COG:COG0491	203	3.3e-34	116.0		GloB:
NZ_CP009512.1_1268		K23975	COG1900				COG:COG1900	439	5.7e-121	401.5		HcyBio:
NZ_CP009512.1_1269		K24393	COG4032		phrog_11199	VOG18554	KEGG:K24393	386	2e-192	636.4	4.1.1.79	comDE; sulfopyruvate decarboxylase
NZ_CP009512.1_1270		K15527	COG0498				KEGG:K15527	417	9.8e-191	631.3	2.5.1.76	K15527; cysteate synthase
NZ_CP009512.1_1271												Hypothetical
NZ_CP009512.1_1272		K07069	COG3478				COG:COG3478	70	2.2e-29	98.8		YpzJ:
NZ_CP009512.1_1273		K19360	COG4995			VOG02852	COG:COG4995	257	5.1e-22	75.6		:
NZ_CP009512.1_1274												Hypothetical
NZ_CP009512.1_1275		K19360	COG2956			VOG02852	KEGG:K19360	255	3.6e-18	62.2		NPHP3; nephrocystin-3
NZ_CP009512.1_1276		K04076	COG1067		phrog_15585	VOG00458, VOG00701	KEGG:K04076	690	1.3e-298	989.7	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_CP009512.1_1277		K03568	COG0312				COG:COG0312	447	3.2e-137	456.3		TldD:
NZ_CP009512.1_1278		K03592	COG0312				COG:COG0312	437	1.2e-122	408.2		TldD:
NZ_CP009512.1_1279		K14055	COG0589		phrog_6929		COG:COG0589	149	1.5e-48	163.8		UspA:
NZ_CP009512.1_1280			COG3366				COG:COG3366	313	2.1e-109	363.7		:
NZ_CP009512.1_1281		K06149	COG0589		phrog_6929		COG:COG0589	154	1.8e-45	153.6		UspA:
NZ_CP009512.1_1282		K00196	COG0437		phrog_16249		KEGG:K00196	181	1.9e-48	161.6		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
NZ_CP009512.1_1283	K00198	K00198	COG1151				FOAM:K00198	625	1.6e-284	942.6	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
NZ_CP009512.1_1284												Hypothetical
NZ_CP009512.1_1285												Hypothetical
NZ_CP009512.1_1286	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	535	3e-271	899.6	6.3.4.2	pyrG, CTPS; CTP synthase
NZ_CP009512.1_1287												Hypothetical
NZ_CP009512.1_1288												Hypothetical
NZ_CP009512.1_1289												Hypothetical
NZ_CP009512.1_1290		K06176	COG0585				COG:COG0585	439	1.8e-115	383.3		TruD:tRNA modification
NZ_CP009512.1_1291												Hypothetical
NZ_CP009512.1_1292			COG1305				COG:COG1305	412	2.9e-13	47.0		YebA:
NZ_CP009512.1_1293		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	116	5.7e-49	164.2		Pth2:
NZ_CP009512.1_1294		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	325	5.6e-113	374.4	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
NZ_CP009512.1_1295		K13819	COG0822		phrog_8429		COG:COG0822	145	3.1e-55	185.1		IscU:
NZ_CP009512.1_1296	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	397	2.4e-200	664.6		NifS:
NZ_CP009512.1_1297		K06518	COG1380				KEGG:K06518	134	1.2e-44	150.4		cidA; holin-like protein
NZ_CP009512.1_1298		K05339	COG1346				COG:COG1346	239	6.6e-100	333.1		LrgB:
NZ_CP009512.1_1299		K07113	COG3030				COG:COG3030	135	1.7e-44	149.1		FxsA:
NZ_CP009512.1_1300												Hypothetical
NZ_CP009512.1_1301	K09667	K09667, K17768	COG3914, COG5616	GT41	phrog_7590		FOAM:K09667	396	9.3e-68	130.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP009512.1_1302	K04460	K04460	COG0639		phrog_246	VOG05220	FOAM:K04460	274	6.3e-60	201.1	3.1.3.16	PPP5C; serine/threonine-protein phosphatase 5
NZ_CP009512.1_1303												Hypothetical
NZ_CP009512.1_1304												Hypothetical
NZ_CP009512.1_1305	K09667	K09667	COG2956	GT41	phrog_7590		FOAM:K09667	206	1.2e-35	120.0	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP009512.1_1306			COG2454				COG:COG2454	237	1.2e-71	238.2		:
NZ_CP009512.1_1307		K19244	COG2423				KEGG:K19244	335	3.2e-141	467.6	1.4.1.1	ala; alanine dehydrogenase
NZ_CP009512.1_1308		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	423	1.5e-95	318.2		:
NZ_CP009512.1_1309												Hypothetical
NZ_CP009512.1_1310												Hypothetical
NZ_CP009512.1_1311		K02232	COG1492				COG:COG1492	486	1.5e-225	749.2		CobQ:Cobalamine/B12 biosynthesis
NZ_CP009512.1_1312												Hypothetical
NZ_CP009512.1_1313	K09808	K09808	COG4591				FOAM:K09808	390	4.3e-105	350.1		lolC_E; lipoprotein-releasing system permease protein
