locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000012.1_9834_11135_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	433	1.2e-120	400.5		YdhJ; 
JAHFOH010000012.1_11203_11535_-		K03622	COG1581				COG:COG1581	110	8.4e-38	125.7		AlbA; 
JAHFOH010000012.1_11602_11919_-												Hypothetical
JAHFOH010000012.1_12183_12671_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	162	2.6e-50	168.6		Dcd; Thymidylate biosynthesis
JAHFOH010000012.1_12760_13101_-												Hypothetical
JAHFOH010000012.1_13262_16675_+												Hypothetical
JAHFOH010000012.1_16745_17818_-		K06947	COG1341		phrog_32231		COG:COG1341	358	2.9e-75	250.4		Grc3; 
JAHFOH010000092.1_168_665_-												Hypothetical
JAHFOH010000092.1_679_1365_-												Hypothetical
JAHFOH010000092.1_1540_1887_-												Hypothetical
JAHFOH010000092.1_1942_2274_-			COG3432				COG:COG3432	110	2.4e-19	66.8		; 
JAHFOH010000092.1_2457_3164_+		K07991	COG4960				KEGG:K07991	235	9.4e-48	158.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAHFOH010000092.1_3358_3630_+												Hypothetical
JAHFOH010000092.1_3880_4026_-												Hypothetical
JAHFOH010000092.1_4075_4500_+		K07064	COG1848				COG:COG1848	141	1.2e-19	67.4		VapC; 
JAHFOH010000092.1_4507_5763_+												Hypothetical
JAHFOH010000270.1_118_522_-		K03671	COG0526			VOG00033	KEGG:K03671	134	9.2e-38	127.5		trxA; thioredoxin 1
JAHFOH010000270.1_746_937_+												Hypothetical
JAHFOH010000270.1_964_1179_+		K18918	COG4710		phrog_25976		COG:COG4710	71	6.8e-20	68.3		; 
JAHFOH010000270.1_1413_1541_+												Hypothetical
JAHFOH010000270.1_1693_2010_+												Hypothetical
JAHFOH010000093.1_1_16_1044_-	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	342	5.4e-146	483.0		AppF; 
JAHFOH010000093.1_1_1054_2007_-	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	317	2.9e-148	491.3		DppD; 
JAHFOH010000093.1_1_2013_2903_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	296	6.5e-98	325.7		DppC; 
JAHFOH010000093.1_1_2913_3896_-	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	327	4.6e-122	405.5		DppB; 
JAHFOH010000093.1_1_3993_4652_-	K12368	K12368	COG0747		phrog_18374		COG:COG0747	220	1.8e-38	129.2		DdpA; 
JAHFOH010000093.1_2_3_1061_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	353	8.9e-71	235.9		DdpA; 
JAHFOH010000093.1_2_1098_1277_-												Hypothetical
JAHFOH010000271.1_103_1146_-		K18547			phrog_20754		PHROG:phrog_20754	339	1e-62	207.8		protease
JAHFOH010000271.1_1143_1376_-					phrog_20754		PHROG:phrog_20754	77	6e-13	45.3		protease
JAHFOH010000271.1_1818_2066_-			COG4373				COG:COG4373	83	1.5e-07	26.9		; 
JAHFOH010000272.1_3_143_-												Hypothetical
JAHFOH010000272.1_222_410_-												Hypothetical
JAHFOH010000272.1_423_704_-												Hypothetical
JAHFOH010000272.1_830_1204_+												Hypothetical
JAHFOH010000272.1_1448_1729_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	6.7e-34	115.0		HimA; 
JAHFOH010000272.1_1885_2064_-												Hypothetical
JAHFOH010000273.1_3_320_-			COG1714				COG:COG1714	106	8.2e-09	32.1		YckC; 
JAHFOH010000273.1_332_1093_-	K09694	K09694	COG0842		phrog_37239		COG:COG0842	241	2.5e-43	145.5		YadH; 
JAHFOH010000273.1_1090_2052_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	321	9.5e-111	368.2		CcmA; 
JAHFOH010000094.1_2_652_-		K06927	COG2102				COG:COG2102	217	1.9e-64	215.3		Dph6; 
JAHFOH010000094.1_697_1527_+		K01055	COG2267		phrog_789		KEGG:K01055	276	1.4e-23	80.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAHFOH010000094.1_1637_2962_+		K03106	COG0541		phrog_14241		KEGG:K03106	441	2.6e-162	538.2	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
JAHFOH010000094.1_3008_3169_-												Hypothetical
JAHFOH010000094.1_3184_4092_+		K07583	COG1258				COG:COG1258	302	2.4e-75	250.4		Pus10; tRNA modification
JAHFOH010000094.1_4580_5293_-	K03183	K03183	COG2230		phrog_4752		FOAM:K03183	237	1.5e-69	231.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAHFOH010000094.1_5320_5601_-		K09721	COG1698		phrog_32150		KEGG:K09721	93	1.4e-33	111.6		K09721; uncharacterized protein
JAHFOH010000013.1_30_221_+												Hypothetical
JAHFOH010000013.1_750_1871_-		K06944	COG1163				COG:COG1163	373	3.8e-71	236.6		Rbg1; 
JAHFOH010000013.1_1880_2596_+	K02533	K02533	COG0565				COG:COG0565	238	6.4e-61	203.1		TrmJ; tRNA modification
JAHFOH010000013.1_2599_3771_-		K07446	COG1041		phrog_67		COG:COG1041	390	8.1e-46	154.1		Trm11; tRNA modification
JAHFOH010000013.1_3882_4418_+		K02866	COG0197				KEGG:K02866	178	8.5e-43	143.7		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAHFOH010000013.1_4470_4736_-												Hypothetical
JAHFOH010000013.1_4983_6392_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	469	1.2e-194	645.8		Lpd; Glycine cleavagePyruvate oxidation
JAHFOH010000013.1_6575_7537_-	K00820	K00820	COG2222				COG:COG2222	312	9.8e-38	126.8		AgaS; 
JAHFOH010000013.1_7822_8121_+												Hypothetical
JAHFOH010000013.1_8156_9211_-	K00605	K00605	COG0404				COG:COG0404	351	4.8e-146	485.0		GcvT; Glycine cleavage
JAHFOH010000013.1_9356_10162_+	K12234	K12234	COG1478				COG:COG1478	268	2.3e-86	286.7		CofE; 
JAHFOH010000013.1_10482_12587_+		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	701	2.5e-164	545.4		TopA; 
JAHFOH010000013.1_12794_13222_+												Hypothetical
JAHFOH010000013.1_13224_13868_-		K04484	COG0468				COG:COG0468	214	6e-16	55.2		RecA; 
JAHFOH010000013.1_13928_14539_+												Hypothetical
JAHFOH010000013.1_14555_14941_-	K00176	K00176	COG1146		phrog_29963	VOG28199	COG:COG1146	128	2.4e-19	66.7		PreA; 
JAHFOH010000013.1_15154_16335_+		K10725	COG1474		phrog_7998		COG:COG1474	393	8.4e-78	258.9		CDC6; 
JAHFOH010000013.1_16734_17069_+												Hypothetical
JAHFOH010000013.1_17080_17328_+												Hypothetical
JAHFOH010000095.1_24_980_-		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	318	7.8e-46	153.4		DhhP; 
JAHFOH010000095.1_996_1478_-		K07575	COG2016				COG:COG2016	160	5.6e-46	154.1		Tma20; 
JAHFOH010000095.1_1581_1826_+		K04796	COG1958				COG:COG1958	81	7.7e-27	91.3		LSM1; 
JAHFOH010000095.1_2090_2737_+												Hypothetical
JAHFOH010000095.1_2807_3490_+	K01807	K01807	COG0120				COG:COG0120	227	5.5e-75	248.5		RpiA; Pentose phosphate pathway
JAHFOH010000095.1_3563_5452_-												Hypothetical
JAHFOH010000095.1_5521_5775_-												Hypothetical
JAHFOH010000274.1_31_522_-		K07065	COG2402		phrog_35851		COG:COG2402	114	4.3e-22	75.1		; 
JAHFOH010000274.1_447_707_-												Hypothetical
JAHFOH010000274.1_1238_1459_-												Hypothetical
JAHFOH010000274.1_1415_2011_+		K01971	COG3285				COG:COG3285	198	9.2e-15	50.1		LigD; 
JAHFOH010000096.1_1_738_-	K11069	K11069	COG0687				COG:COG0687	228	3e-47	158.1		PotD; 
JAHFOH010000096.1_746_1630_-	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	294	2e-86	287.1		Nit2; 
JAHFOH010000096.1_1637_2425_-	K11070	K11070	COG1177		phrog_1577		COG:COG1177	262	6.9e-97	322.0		PotC; 
JAHFOH010000096.1_2427_3311_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	263	1.4e-98	327.7		PotB; 
JAHFOH010000096.1_3327_4385_-	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	352	6.9e-154	510.4	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAHFOH010000096.1_4535_5695_+		K19064	COG1748				KEGG:K19064	386	4.3e-85	282.8	1.4.1.18	lysDH; lysine 6-dehydrogenase
JAHFOH010000097.1_2_346_+		K05275	COG0667		phrog_8735		COG:COG0667	114	1.6e-27	93.5		PdxI; 
JAHFOH010000097.1_457_1641_+	K01761	K01761	COG0626			VOG15756	COG:COG0626	394	1.4e-179	595.7		MetC; Methionine biosynthesis
JAHFOH010000097.1_1782_2438_-		K07130	COG1878				COG:COG1878	214	3.5e-77	257.1		; 
JAHFOH010000097.1_2520_3242_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	9.3e-105	347.1		LolD; 
JAHFOH010000097.1_3248_3838_-		K24948	COG4591				COG:COG4591	196	8.5e-17	52.0		LolE; 
JAHFOH010000097.1_3840_5000_-	K02004	K02004	COG4591				COG:COG4591	386	1.1e-25	86.9		LolE; 
JAHFOH010000097.1_5043_5738_-		K20265	COG0531				KEGG:K20265	232	2.9e-33	112.0		gadC; glutamate:GABA antiporter
JAHFOH010000098.1_1_3_2492_-		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	830	2.4e-244	810.4		Lhr; 
JAHFOH010000098.1_1_2654_3052_+		K03892	COG0640				COG:COG0640	132	1.8e-31	106.8		ArsR; 
JAHFOH010000098.1_1_3053_3514_+			COG3832				COG:COG3832	153	1.1e-43	146.6		YndB; 
JAHFOH010000098.1_1_3603_4034_+		K15945	COG5485		phrog_18194		COG:COG5485	143	6.4e-55	183.7		; 
JAHFOH010000098.1_2_3_1541_-	K02322	K02322	COG1933				COG:COG1933	514	5.4e-180	597.2		PolC; 
JAHFOH010000275.1_3_800_-	K08265	K08265	COG2181				COG:COG2181	266	4.1e-46	153.8		NarI; 
JAHFOH010000275.1_926_1966_+		K21672	COG3804				COG:COG3804	346	2.7e-109	362.4		; 
JAHFOH010000276.1_238_432_+												Hypothetical
JAHFOH010000276.1_695_1309_+												Hypothetical
JAHFOH010000276.1_1508_1954_-												Hypothetical
JAHFOH010000099.1_299_538_-												Hypothetical
JAHFOH010000099.1_575_946_-												Hypothetical
JAHFOH010000099.1_1642_1797_-												Hypothetical
JAHFOH010000099.1_1966_2928_+		K18244			phrog_15032		KEGG:K18244	320	2.2e-127	422.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAHFOH010000099.1_2951_4096_+		K14597	COG1216	GT21	phrog_841	VOG21714	KEGG:K14597	381	4.6e-101	335.6		cruC; chlorobactene glucosyltransferase
JAHFOH010000099.1_4108_4914_-	K01011	K01011					FOAM:K01011	268	9.7e-72	239.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAHFOH010000099.1_5024_5302_-		K01512	COG1254		phrog_20167		COG:COG1254	92	6.7e-41	137.9		AcyP; 
JAHFOH010000099.1_5340_5588_-		K04085	COG0425				COG:COG0425	82	8.2e-25	84.1		TusA; 
JAHFOH010000100.1_2_793_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	263	1.3e-91	304.6		HisC; Cobalamine/B12 biosynthesis
JAHFOH010000100.1_786_1925_+		K11777	COG0546, COG0546				KEGG:K11777	379	1.4e-28	93.0		K11777; HAD superfamily phosphatase
JAHFOH010000100.1_1982_2500_+	K01693	K01693	COG0131				COG:COG0131	172	2.5e-71	237.5		HisB2; Histidine biosynthesis
JAHFOH010000100.1_2503_3096_+	K02501	K02501	COG0118				COG:COG0118	197	1.1e-82	275.8		HisH; Histidine biosynthesis
JAHFOH010000100.1_3102_3815_+	K01814	K01814	COG0106			VOG21389	COG:COG0106	237	3.4e-85	282.0		HisA; Histidine biosynthesis
JAHFOH010000100.1_3818_4588_+	K02500	K02500	COG0107				COG:COG0107	256	4e-131	435.0		HisF; Histidine biosynthesis
JAHFOH010000100.1_4585_5568_+	K01496, K00759	K01496, K00759	COG0139, COG0503			VOG21389	COG:COG0139	327	7.5e-59	196.1		HisI1; Histidine biosynthesis
JAHFOH010000014.1_1_150_-												Hypothetical
JAHFOH010000014.1_286_600_+												Hypothetical
JAHFOH010000014.1_919_1659_-		K09807	COG2968		phrog_36144		COG:COG2968	246	5.9e-58	193.1		YggE; 
JAHFOH010000014.1_2098_2796_+		K06988	COG2085				COG:COG2085	232	2.8e-47	157.9		; 
JAHFOH010000014.1_3055_3387_+					phrog_5046		PHROG:phrog_5046	110	6.7e-07	26.4		HNH endonuclease
JAHFOH010000014.1_3414_3599_-												Hypothetical
JAHFOH010000014.1_3617_3931_+												Hypothetical
JAHFOH010000014.1_4107_4247_-												Hypothetical
JAHFOH010000014.1_4829_6271_-		K22169	COG1007				KEGG:K22169	480	3.8e-146	484.3	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
JAHFOH010000014.1_6275_7744_-		K00342	COG1008				COG:COG1008	489	6.3e-158	523.0		NuoM; NADH dehydrogenase
JAHFOH010000014.1_7754_9859_-		K00341	COG1009				COG:COG1009	701	6.2e-203	673.5		NuoL; NADH dehydrogenase
JAHFOH010000014.1_9864_11390_-		K15863	COG1008				COG:COG1008	508	1.5e-122	406.3		NuoM; NADH dehydrogenase
JAHFOH010000014.1_11397_11717_-		K00340	COG0713				COG:COG0713	106	3.3e-41	136.8		NuoK; NADH dehydrogenase
JAHFOH010000014.1_11721_12218_-	K05578	K05578	COG0839				COG:COG0839	102	2.4e-17	60.0		NuoJ; NADH dehydrogenase
JAHFOH010000014.1_12211_12759_-		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	182	5.1e-40	134.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAHFOH010000014.1_12764_13999_-		K00337	COG1005				COG:COG1005	411	1.2e-107	357.0		NuoH; NADH dehydrogenase
JAHFOH010000014.1_14000_15136_-	K00333	K00333	COG0649				COG:COG0649	378	3.9e-145	480.4		NuoD; NADH dehydrogenase
JAHFOH010000014.1_15141_15620_-	K00332	K00332	COG0852				COG:COG0852	159	3.2e-50	168.1		NuoC; NADH dehydrogenase
JAHFOH010000014.1_15653_16018_+												Hypothetical
JAHFOH010000014.1_16111_16497_-	K00330	K00330	COG0838				COG:COG0838	128	3e-30	102.0		NuoA; NADH dehydrogenase
JAHFOH010000014.1_16586_16837_+												Hypothetical
JAHFOH010000015.1_1_2_1498_-	K01486	K01486	COG1001	CE9			COG:COG1001	499	6e-194	642.6		AdeC; 
JAHFOH010000015.1_1_1621_2568_+		K00809	COG1899				COG:COG1899	315	1.4e-112	373.2		DYS1; 
JAHFOH010000015.1_1_2620_3999_-		K07335	COG1744				COG:COG1744	459	1.2e-83	277.8		Med; 
JAHFOH010000015.1_1_4130_5620_+		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG17303	COG:COG3845	496	1.9e-241	800.1		NupO; 
JAHFOH010000015.1_1_5628_6710_+		K23535	COG4603				COG:COG4603	360	3e-115	381.9		NupP; 
JAHFOH010000015.1_1_6707_7669_+		K23536	COG1079				COG:COG1079	320	7.2e-109	360.6		NupQ; 
JAHFOH010000015.1_1_7803_9866_+		K15987	COG3808				COG:COG3808	687	6.1e-280	927.7		OVP1; 
JAHFOH010000015.1_1_9917_10147_+		K03718	COG1522				COG:COG1522	76	9.1e-17	58.3		Lrp; 
JAHFOH010000015.1_1_10517_10669_+												Hypothetical
JAHFOH010000015.1_1_10730_11038_+												Hypothetical
JAHFOH010000015.1_1_11099_12544_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	481	9.5e-202	668.6		CysS; Aminoacyl-tRNA synthetases
JAHFOH010000015.1_1_12585_13211_+		K07220	COG1392				COG:COG1392	208	2.1e-72	241.1		YkaA; 
JAHFOH010000015.1_2_1_135_+												Hypothetical
JAHFOH010000015.1_2_283_1521_+		K03455	COG0475				COG:COG0475	412	2.9e-90	300.4		KefB; 
JAHFOH010000015.1_2_2239_2385_+												Hypothetical
JAHFOH010000015.1_2_2564_3139_-		K06942	COG0012				KEGG:K06942	192	1.9e-30	102.0		ychF; ribosome-binding ATPase
JAHFOH010000101.1_1_2265_-		K13735					KEGG:K13735	755	1.8e-22	73.2		yeeJ; adhesin/invasin
JAHFOH010000101.1_2586_3086_+												Hypothetical
JAHFOH010000101.1_3089_3430_+			COG3432		phrog_35756		COG:COG3432	113	1.1e-21	74.3		; 
JAHFOH010000101.1_3699_3854_+												Hypothetical
JAHFOH010000101.1_3874_4305_-												Hypothetical
JAHFOH010000101.1_4664_5008_-			COG3432				COG:COG3432	114	3.3e-19	66.3		; 
JAHFOH010000101.1_5232_5486_+												Hypothetical
JAHFOH010000102.1_251_499_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	62	8.2e-20	68.4		YcfA; 
JAHFOH010000102.1_496_717_-		K18843	COG1598		phrog_497	VOG00865	COG:COG1598	73	4.6e-19	66.5		HicB; 
JAHFOH010000102.1_1041_2549_-		K21523	COG4373		phrog_7579	VOG07294	COG:COG4373	502	3.9e-44	147.6		; 
JAHFOH010000102.1_2587_3003_-												Hypothetical
JAHFOH010000102.1_3012_3311_-												Hypothetical
JAHFOH010000102.1_3533_3703_+												Hypothetical
JAHFOH010000102.1_4062_4946_-	K01902	K01902	COG0074				COG:COG0074	294	6.4e-124	411.5		SucD; TCA cycle
JAHFOH010000102.1_4950_5396_-	K01903	K01903	COG0045				COG:COG0045	149	1.5e-45	152.4		SucC; TCA cycle
JAHFOH010000103.1_589_1032_-		K07005	COG3467				COG:COG3467	147	6.7e-26	88.0		NimA; 
JAHFOH010000103.1_1173_3290_-		K18929	COG1139				COG:COG1139	705	3.1e-162	538.1		LutB; 
JAHFOH010000103.1_3292_3864_-		K00782	COG1556				COG:COG1556	190	7.7e-46	153.4		LutC; 
JAHFOH010000103.1_4012_4818_-	K01470	K01470	COG1402				COG:COG1402	268	2.2e-80	267.6		ArfB; Riboflavin/FAD biosynthesis
JAHFOH010000103.1_4833_5393_-		K07130	COG1878				COG:COG1878	187	3.5e-72	240.6		; 
JAHFOH010000104.1_43_321_+												Hypothetical
JAHFOH010000104.1_560_1426_-	K14187	K14187	COG0287		phrog_12837		COG:COG0287	277	7.8e-53	176.6		TyrA; Aromatic amino acid biosynthesis
JAHFOH010000104.1_1423_2811_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	419	3.7e-123	408.5		AspB; Isoleucine, leucine, valine biosynthesis
JAHFOH010000104.1_2808_3935_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	364	2.1e-161	534.4		AroC; Aromatic amino acid biosynthesis
JAHFOH010000104.1_3932_5230_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	432	8e-153	507.0		AroA; Aromatic amino acid biosynthesis
JAHFOH010000016.1_3_329_+		K07107	COG0824				COG:COG0824	108	4.4e-27	92.0		FadM; Menaquinone biosynthesis
JAHFOH010000016.1_332_1510_-			COG1630				COG:COG1630	392	2.1e-08	29.9		NurA; 
JAHFOH010000016.1_1550_2974_-			COG0433				COG:COG0433	474	3.6e-38	128.5		HerA; 
JAHFOH010000016.1_3087_4412_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	441	1.6e-204	675.8		TEF1; Translation factors
JAHFOH010000016.1_4540_5136_-		K02989	COG0049				KEGG:K02989	198	5.7e-60	200.0		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAHFOH010000016.1_5143_5481_-		K02973	COG0048				KEGG:K02973	112	2.8e-50	167.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAHFOH010000016.1_5668_6114_-		K02600	COG0195				COG:COG0195	148	5.8e-28	94.7		NusA; 
JAHFOH010000016.1_6071_6301_+												Hypothetical
JAHFOH010000016.1_6461_6682_-												Hypothetical
JAHFOH010000016.1_6687_7004_-		K02908	COG1911				COG:COG1911	105	9.5e-27	90.6		RPL30E; Archaeal ribosomal proteins
JAHFOH010000016.1_7006_10803_-	K03041, K02999, K03006	K03041, K02999, K03006	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	1265	0	1405.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAHFOH010000016.1_10814_14173_-	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K13798	1119	0	1691.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAHFOH010000016.1_14176_14436_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	86	4e-35	117.7		RPB5; RNA polymerase
JAHFOH010000016.1_14485_15636_+	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	383	2.5e-132	437.7	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
JAHFOH010000016.1_15641_15898_-	K00824	K00824	COG0115				COG:COG0115	86	1.6e-19	67.1		IlvE; Isoleucine, leucine, valine biosynthesis
JAHFOH010000105.1_1_207_-		K19156	COG2002		phrog_10557		COG:COG2002	69	7e-16	55.9		AbrB; 
JAHFOH010000105.1_459_1091_+												Hypothetical
JAHFOH010000105.1_1156_1746_+												Hypothetical
JAHFOH010000105.1_1776_2663_-		K03298	COG2510				COG:COG2510	295	1.1e-34	117.1		RibN; 
JAHFOH010000105.1_2764_3759_-	K00965	K00965	COG1085				COG:COG1085	331	2.4e-95	316.5		GalT; 
JAHFOH010000105.1_3765_5138_-		K15778	COG1109		phrog_20109		KEGG:K15778	457	2.3e-161	535.6	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JAHFOH010000106.1_169_1602_-		K18601	COG1012		phrog_15577		KEGG:K18601	477	2.6e-193	640.0	1.2.1.-	K18601; aldehyde dehydrogenase
JAHFOH010000106.1_1608_2123_-		K01845	COG0001				COG:COG0001	171	1.6e-51	172.2		HemL; Heme biosynthesis
JAHFOH010000106.1_2146_2970_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	274	1.7e-119	397.0		HemL; Heme biosynthesis
JAHFOH010000106.1_3099_4277_+		K19064	COG1748				KEGG:K19064	392	6.5e-97	321.9	1.4.1.18	lysDH; lysine 6-dehydrogenase
JAHFOH010000106.1_4529_5140_+		K03718	COG1522				COG:COG1522	203	2.1e-42	142.4		Lrp; 
JAHFOH010000107.1_3_131_-												Hypothetical
JAHFOH010000107.1_305_1399_-		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	364	6.8e-133	440.0	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JAHFOH010000107.1_1417_2232_-			COG1801		phrog_9933	VOG16448	COG:COG1801	271	8e-80	265.4		YecE; 
JAHFOH010000107.1_2288_3475_-		K19064	COG1748				KEGG:K19064	395	4.2e-93	309.4	1.4.1.18	lysDH; lysine 6-dehydrogenase
JAHFOH010000107.1_3662_5266_+		K03294	COG0531				COG:COG0531	536	1.7e-31	105.5		PotE; 
JAHFOH010000108.1_1_300_-		K07403	COG1030				COG:COG1030	100	1.3e-17	60.4		NfeD; 
JAHFOH010000108.1_353_1216_-		K15520	COG0456		phrog_1249	VOG00089	COG:COG0456	287	7.7e-25	84.3		RimI; 
JAHFOH010000108.1_1430_2203_+	K07511	K07511	COG1024				FOAM:K07511	257	2.8e-118	392.3	4.2.1.17	ECHS1; enoyl-CoA hydratase
JAHFOH010000108.1_2223_3017_+		K15866	COG1024			VOG07465	KEGG:K15866	264	3.7e-109	362.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JAHFOH010000108.1_3138_4325_+		K07823	COG0183				KEGG:K07823	395	4.9e-173	572.3	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
JAHFOH010000108.1_4408_4614_+												Hypothetical
JAHFOH010000108.1_4952_5191_+												Hypothetical
JAHFOH010000109.1_2_157_+												Hypothetical
JAHFOH010000109.1_210_401_-												Hypothetical
JAHFOH010000109.1_398_607_-			COG1497				COG:COG1497	69	5.8e-07	25.3		MJ0558; 
JAHFOH010000109.1_774_1259_-												Hypothetical
JAHFOH010000109.1_1265_1744_-												Hypothetical
JAHFOH010000109.1_2109_2378_+												Hypothetical
JAHFOH010000109.1_2400_3002_-												Hypothetical
JAHFOH010000109.1_3114_3461_-												Hypothetical
JAHFOH010000109.1_3482_4033_+												Hypothetical
JAHFOH010000109.1_4233_5186_-												Hypothetical
JAHFOH010000110.1_1_318_-		K05967	COG5663				KEGG:K05967	106	1.5e-17	60.8		K05967; uncharacterized protein
JAHFOH010000110.1_857_1588_+			COG2013				COG:COG2013	243	3.9e-78	258.9		AIM24; 
JAHFOH010000110.1_1696_1977_+		K01724	COG2154				COG:COG2154	93	1e-36	123.3		PhhB; 
JAHFOH010000110.1_2010_2846_-		K25034	COG0614				COG:COG0614	278	1.3e-48	162.9		FepB; 
JAHFOH010000110.1_2963_3292_+												Hypothetical
JAHFOH010000110.1_3374_4408_+		K15510	COG2141				KEGG:K15510	344	1e-126	419.3	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
JAHFOH010000110.1_4432_5184_-	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	251	1.9e-23	78.9	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JAHFOH010000111.1_3_359_-			COG4454				COG:COG4454	119	1.7e-11	41.0		; 
JAHFOH010000111.1_619_756_+												Hypothetical
JAHFOH010000111.1_782_1297_-		K02638	COG3794				COG:COG3794	171	9.2e-11	38.3		PetE; 
JAHFOH010000111.1_1387_2289_-		K03799	COG0501				COG:COG0501	300	5.3e-41	137.6		HtpX; 
JAHFOH010000111.1_2290_2664_-		K02171	COG3682				COG:COG3682	124	4e-21	72.1		CopY; 
JAHFOH010000111.1_2930_3334_-												Hypothetical
JAHFOH010000111.1_3365_3496_-												Hypothetical
JAHFOH010000111.1_3525_4454_-												Hypothetical
JAHFOH010000111.1_4672_4995_-		K06039	COG1553				COG:COG1553	107	6.7e-24	80.9		DsrE; 
JAHFOH010000111.1_5012_5167_-												Hypothetical
