locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000234.1_2_742_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	246	5.6e-52	175.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
SSSX01000234.1_799_1752_+		K03644	COG0320				COG:COG0320	317	2.1e-146	485.6		LipA; Lipoate biosynthesis
SSSX01000234.1_1749_1955_+		K03154	COG2104				COG:COG2104	68	5.9e-26	89.4		ThiS; Thiamine biosynthesis
SSSX01000234.1_1958_2794_+		K03149	COG2104				KEGG:K03149	278	5.5e-130	432.5	2.8.1.10	thiG; thiazole synthase
SSSX01000234.1_2977_3588_-	K00832	K00832	COG1448		phrog_5879		FOAM:K00832	204	6.1e-89	296.8	2.6.1.57	tyrB; aromatic-amino-acid transaminase
SSSX01000235.1_2_661_+		K01092	COG0483				COG:COG0483	219	2.3e-101	337.5		SuhB; Gluconeogenesis
SSSX01000235.1_669_1199_+	K10804	K10804	COG2755	CE3	phrog_13362	VOG00716	FOAM:K10804	178	1.6e-62	210.0	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
SSSX01000236.1_2_862_-		K08300	COG1530				KEGG:K08300	287	9.3e-147	488.1	3.1.26.12	rne; ribonuclease E
SSSX01000236.1_1288_2400_+		K06179	COG0564		phrog_9266		KEGG:K06179	370	1.2e-127	424.5	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
SSSX01000236.1_2393_3049_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	218	2.6e-76	255.3		Gph; 
SSSX01000236.1_3046_3384_+	K05710	K05710	COG2146				COG:COG2146	112	9.5e-24	82.4		NirD; 
SSSX01000237.1_3_206_-												Hypothetical
SSSX01000237.1_348_2927_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	859	0	1309.7		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
SSSX01000237.1_3147_3629_+		K02275	COG3753		phrog_7897	VOG15437	KEGG:K02275	160	7.7e-20	69.9	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
SSSX01000237.1_3824_4099_+		K07126	COG0790				COG:COG0790	93	3e-09	34.8		TPR; 
SSSX01000238.1_3_1607_-		K21356	COG0699				COG:COG0699	530	5.7e-76	254.2		CrfC; 
SSSX01000238.1_1697_2506_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	269	2.6e-116	386.5		Nei; 
SSSX01000238.1_2626_4416_+	K09667	K09667	COG3071	GT41			FOAM:K09667	596	4.2e-37	116.4	2.4.1.255	OGT; protein O-GlcNAc transferase
SSSX01000238.1_4413_4973_+		K02494	COG3017				COG:COG3017	186	1e-53	179.8		LolB; 
SSSX01000238.1_4973_5833_+		K00919	COG1947		phrog_20964		COG:COG1947	286	8.8e-113	374.5		IspE; Isoprenoid biosynthesis
SSSX01000238.1_6001_6951_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	316	9.8e-166	549.7		PrsA; Histidine biosynthesis, Purine biosynthesis
SSSX01000238.1_7045_7641_+		K02897	COG1825				COG:COG1825	198	2e-75	251.3		RplY; Ribosome 50S subunit
SSSX01000238.1_7674_8273_+		K01056	COG0193		phrog_30156		COG:COG0193	199	2.9e-82	273.7		Pth; Translation factors
SSSX01000238.1_8356_9648_+		K03406	COG4564		phrog_8572		KEGG:K03406	432	1.4e-66	223.5		mcp; methyl-accepting chemotaxis protein
SSSX01000239.1_3_1322_-		K16092	COG4206		phrog_5687		KEGG:K16092	441	1.9e-107	358.9		btuB; vitamin B12 transporter
SSSX01000030.1_1_231_+		K03071	COG1952				COG:COG1952	76	1.1e-33	114.0		SecB; 
SSSX01000030.1_231_686_+			COG3807				COG:COG3807	151	1.8e-36	124.0		SH3; 
SSSX01000030.1_691_1671_+		K00057	COG0240				KEGG:K00057	326	1.7e-145	483.8	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
SSSX01000030.1_1690_2154_-	K03216	K03216	COG0219				COG:COG0219	154	2e-72	240.6		TrmL; tRNA modification
SSSX01000030.1_2221_2514_-		K02242	COG1040		phrog_16932		COG:COG1040	98	1.1e-32	111.4		ComFC; 
SSSX01000240.1_138_974_-												Hypothetical
SSSX01000240.1_1373_4723_-												Hypothetical
SSSX01000240.1_4729_4995_-												Hypothetical
SSSX01000240.1_5104_5379_-												Hypothetical
SSSX01000240.1_5451_6473_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	308	1.1e-63	213.5		XerD; 
SSSX01000240.1_6601_6825_-												Hypothetical
SSSX01000240.1_7215_8774_+												Hypothetical
SSSX01000240.1_8978_9403_-		K07063	COG1569		phrog_14427		KEGG:K07063	135	2.3e-40	136.5		K07063; uncharacterized protein
SSSX01000240.1_9390_9665_-		K19165	COG2161				KEGG:K19165	91	1.2e-15	55.9		phd; antitoxin Phd
SSSX01000240.1_9808_10050_+												Hypothetical
SSSX01000240.1_10078_10479_+												Hypothetical
SSSX01000240.1_10820_11869_-		K14059	COG0582		phrog_1	VOG00056	COG:COG0582	350	1.9e-78	262.3		FimB; 
SSSX01000241.1_3_1139_-	K07679, K11383	K07679, K11383	COG2198		phrog_20458		COG:COG2198	379	2.6e-25	83.8		HPtr; 
SSSX01000241.1_1147_4683_-	K07678	K19691, K20972, K07678	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K19691	1178	3.8e-154	510.7	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
SSSX01000241.1_4689_5363_-	K08296	K08296	COG2062				COG:COG2062	209	7.9e-18	62.7		SixA; 
SSSX01000241.1_5363_6529_-		K07814	COG3437		phrog_5982	VOG00352	KEGG:K07814	388	6.4e-149	494.8	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
SSSX01000241.1_6683_7684_+		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	333	4.5e-127	421.9		rpoH; RNA polymerase sigma-32 factor
SSSX01000241.1_7831_8439_-		K07152	COG1999				COG:COG1999	202	1.5e-73	245.4		Sco1; 
SSSX01000241.1_8570_9037_+			COG5488				COG:COG5488	155	3.4e-40	134.6		; 
SSSX01000241.1_9069_10271_+		K02275	COG1622				KEGG:K02275	400	9.8e-100	333.2	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
SSSX01000241.1_10282_11880_+		K02274	COG0843				KEGG:K02274	532	1.3e-233	775.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
SSSX01000241.1_12020_12574_+		K02258	COG3175				COG:COG3175	184	2.6e-63	211.1		COX11; 
SSSX01000241.1_12585_13451_+		K02262	COG1845				KEGG:K02262	288	1.1e-70	234.2		COX3; cytochrome c oxidase subunit 3
SSSX01000241.1_13548_14408_+		K14998	COG3346				COG:COG3346	286	9.3e-67	223.5		Shy1; 
SSSX01000241.1_14405_14983_+			COG1999				COG:COG1999	192	1.6e-18	61.1		Sco1; 
SSSX01000241.1_15015_15914_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	299	1.2e-122	408.2		CyoE; 
SSSX01000242.1_1_324_-			COG3235				COG:COG3235	108	5.2e-30	102.5		; 
SSSX01000242.1_349_1290_-		K03522	COG2025				KEGG:K03522	309	1.1e-129	431.7		fixB, etfA; electron transfer flavoprotein alpha subunit
SSSX01000242.1_1290_2039_-		K03521	COG2086				KEGG:K03521	240	2.8e-119	396.5		fixA, etfB; electron transfer flavoprotein beta subunit
SSSX01000242.1_2261_2536_-												Hypothetical
SSSX01000242.1_2548_2718_-												Hypothetical
SSSX01000242.1_2820_3632_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	270	1.3e-91	304.4		TatD; 
SSSX01000242.1_3652_4452_-		K01715	COG1024				COG:COG1024	266	3.9e-94	314.7		CaiD; Fatty acid biosynthesis
SSSX01000242.1_4510_5139_-		K18480	COG3218				COG:COG3218	209	5.5e-39	132.3		; 
SSSX01000242.1_5166_5684_-	K02067	K02067	COG1463				COG:COG1463	173	1.6e-14	51.7		MlaD; 
SSSX01000243.1_3_1100_-		K07003	COG1033				COG:COG1033	367	2e-87	292.1		MMPL; 
SSSX01000244.1_1_141_-												Hypothetical
SSSX01000244.1_235_429_+												Hypothetical
SSSX01000244.1_461_745_-												Hypothetical
SSSX01000244.1_1139_2578_+		K07459	COG3950		phrog_8323, phrog_8323	VOG00264	COG:COG3950	479	3.3e-90	301.2		; 
SSSX01000244.1_2581_3171_+												Hypothetical
SSSX01000244.1_3297_3632_+		K07726	COG2944		phrog_2104	VOG00002	COG:COG2944	111	1.3e-28	98.3		YiaG; 
SSSX01000244.1_3670_3987_-		K19165	COG4118			VOG09440	COG:COG4118	105	8.4e-22	75.8		Phd; 
SSSX01000031.1_2_427_-												Hypothetical
SSSX01000031.1_648_1979_-		K01154, K02742	COG1451, COG0732		phrog_2668		COG:COG1451	421	1.3e-53	179.6		YgjP; 
SSSX01000031.1_1970_2536_-												Hypothetical
SSSX01000031.1_2880_3056_+												Hypothetical
SSSX01000245.1_288_1238_-			COG1289, COG1289				COG:COG1289	317	3e-35	97.1		YccC; 
SSSX01000246.1_3_308_-			COG1073				COG:COG1073	80	4.5e-16	57.0		FrsA; 
SSSX01000246.1_362_1444_-			COG2267				COG:COG2267	360	1.9e-08	27.5		PldB; 
SSSX01000246.1_1472_2329_-		K01607, K01607	COG0599, COG1917				KEGG:K01607	285	2.8e-51	133.5	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
SSSX01000246.1_2338_3333_-		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	331	2.6e-132	440.0		PdxI; 
SSSX01000246.1_3476_4369_+		K24082	COG2005		phrog_3736	VOG33559	KEGG:K24082	297	1e-116	387.1		pgrR; LysR family transcriptional regulator, regulator of peptidoglycan recycling
SSSX01000246.1_4443_5501_-	K11073	K11073	COG0687				COG:COG0687	352	4.6e-107	356.3		PotD; 
SSSX01000246.1_5516_8056_-		K20972	COG2198, COG3614, COG5278, COG5278		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	846	7.2e-190	630.9		retS; two-component system, sensor histidine kinase RetS
SSSX01000246.1_8070_9320_-	K02040	K02040	COG0226				COG:COG0226	268	8e-37	125.0		PstS; 
SSSX01000246.1_9038_9823_-	K11070	K11070	COG1177		phrog_1577		COG:COG1177	247	3.5e-103	343.8		PotC; 
SSSX01000246.1_9820_10653_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	246	1.1e-98	327.5		PotB; 
SSSX01000246.1_10634_11731_-	K11072	K11072	COG3842		phrog_293	VOG02990	COG:COG3842	365	2e-150	499.6		PotA; 
SSSX01000246.1_11887_13002_+		K09461	COG1902		phrog_5517		COG:COG1902	371	5.9e-137	455.2		FadH; 
SSSX01000246.1_13016_16405_-	K11527	K11527, K20974	COG2198, COG3614		phrog_20458	VOG00352	COG:COG2198	1118	7.2e-164	543.3		HPtr; 
SSSX01000246.1_16521_17720_-	K12583	K12583		GT4, GT5	phrog_2170		FOAM:K12583	399	1.5e-106	354.4	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
SSSX01000246.1_17881_18879_+		K20326					KEGG:K20326	332	3.6e-09	33.7		xagA; protein XagA
SSSX01000246.1_19098_19274_+												Hypothetical
SSSX01000246.1_19362_19775_-		K04750	COG2764				KEGG:K04750	137	5.6e-49	165.0		phnB; PhnB protein
SSSX01000246.1_19934_20875_+	K06941	K06941	COG0820				COG:COG0820	315	3.7e-94	313.7		RlmN; 23S rRNA modification
SSSX01000247.1_1_1860_-		K03307	COG0591				COG:COG0591	620	5.9e-105	349.8		PutP; 
SSSX01000247.1_1908_2450_-												Hypothetical
SSSX01000247.1_2249_3856_-	K12251	K08260, K12251	COG1865, COG0388		phrog_36784	VOG08915	COG:COG1865	535	2.5e-65	219.1		CbiZ; 
SSSX01000247.1_3975_4943_+	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	324	6.5e-87	291.2		PolC; 
SSSX01000248.1_368_1612_+		K00459	COG2070		phrog_17890		COG:COG2070	414	2.3e-63	212.8		YrpB; 
SSSX01000248.1_1715_3379_-		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	554	2.1e-283	939.0		ettA; energy-dependent translational throttle protein EttA
SSSX01000248.1_3519_5243_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	574	5.4e-220	730.4		MdlB; 
SSSX01000248.1_5314_5715_+		K00807	COG3788				KEGG:K00807	133	6.8e-18	63.2	4.4.1.20	LTC4S; leukotriene-C4 synthase
SSSX01000248.1_5718_6458_+		K06889	COG3509				COG:COG3509	248	5.9e-15	49.6		LpqC; 
SSSX01000249.1_117_1340_-		K11904	COG3500		phrog_9992, phrog_52		COG:COG3500	408	5.1e-67	224.4		gpD; 
SSSX01000250.1_1_963_+		K22585	COG1533		phrog_13321		COG:COG1533	320	8.6e-121	402.4		SplB; 
SSSX01000250.1_976_1998_-												Hypothetical
SSSX01000250.1_1512_2309_-												Hypothetical
SSSX01000250.1_2312_3769_-		K03568	COG0312				KEGG:K03568	485	2e-208	691.5		tldD; TldD protein
SSSX01000250.1_3796_4611_-		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	271	1.2e-119	398.7	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
SSSX01000250.1_4650_6353_-		K07289	COG3164				COG:COG3164	568	5.4e-164	545.9		YhdR; 
SSSX01000251.1_85_477_-					phrog_290		PHROG:phrog_290	130	5.2e-07	27.0		minor tail protein
SSSX01000251.1_536_1960_-		K06907	COG3497		phrog_279	VOG01001	VOG:VOG01001	474	1.8e-25	87.9		sp|P85225|VPN1_BPPHE Putative tail sheath protein
SSSX01000251.1_2094_5702_-		K12662, K24735, K14753, K24735	COG4946, COG4946, COG4946		phrog_19311		KEGG:K12662	1170	2.6e-80	143.2		PRPF4, PRP4; U4/U6 small nuclear ribonucleoprotein PRP4
SSSX01000251.1_5699_7192_-												Hypothetical
SSSX01000251.1_7189_8037_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	282	9e-34	114.6		Fmt; 
SSSX01000252.1_176_1009_+	K02687	K02687	COG2264				COG:COG2264	277	2.4e-100	334.4		PrmA; 
SSSX01000252.1_1006_2235_+												Hypothetical
SSSX01000252.1_2319_3254_+		K22026	COG0524		phrog_15334		COG:COG0524	311	1.2e-68	229.7		RbsK; Glycolysis
SSSX01000252.1_3266_3721_+		K06077	COG3133		phrog_13877		COG:COG3133	151	8.6e-55	184.4		SlyB; 
SSSX01000252.1_3859_4617_+		K22310	COG3176				COG:COG3176	252	5.2e-108	359.3		; 
SSSX01000252.1_4692_5363_+		K22617	COG0204			VOG21290	KEGG:K22617	223	3.6e-71	237.7	2.3.1.270	olsA; lyso-ornithine lipid O-acyltransferase
SSSX01000252.1_5406_6239_-	K01525	K01525	COG0639		phrog_246	VOG00333	FOAM:K01525	277	1.2e-125	416.9	3.6.1.41	apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
SSSX01000252.1_6243_8114_-		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	608	2.8e-205	681.4	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
SSSX01000252.1_8111_9103_-	K13007	K13007	COG0472				COG:COG0472	330	3.8e-79	264.1		Rfe; Mureine biosynthesis
SSSX01000252.1_9114_9998_-		K24310	COG0702		phrog_540	VOG00055	KEGG:K24310	294	2.6e-55	185.6	1.1.1.-	wbpV; UDP-4-keto-D-QuiNAc 4-reductase
SSSX01000252.1_10076_10876_-		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	266	8.1e-54	181.5		CDC9; 
SSSX01000252.1_10942_11736_-		K16870	COG1216				KEGG:K16870	264	2.5e-53	179.8	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
SSSX01000252.1_11792_12799_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	335	7.2e-181	600.3	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
SSSX01000252.1_12969_14252_+		K02527	COG1519	GT30, GT4			COG:COG1519	427	9.2e-186	617.3		KdtA; Lipid A biosynthesis
SSSX01000252.1_14263_15159_-	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	275	5.1e-124	412.2	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
SSSX01000252.1_15156_15758_-		K03181	COG3161		phrog_20068		COG:COG3161	200	7.2e-55	184.5		UbiC; Ubiquinone biosynthesis
SSSX01000252.1_15804_17891_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	695	1.6e-277	920.6		RecG; 
SSSX01000252.1_17895_18275_-		K09022	COG0251			VOG15783	KEGG:K09022	126	1.1e-54	183.8	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
SSSX01000252.1_18538_19002_+												Hypothetical
SSSX01000252.1_19233_20675_+		K00102	COG0277	AA4, AA4			KEGG:K00102	480	1.1e-230	765.7	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
SSSX01000252.1_20814_21083_+		K02078			phrog_5934	VOG01492	KEGG:K02078	89	1.3e-18	66.1		acpP; acyl carrier protein
SSSX01000252.1_21088_21534_+		K14660	COG0304				COG:COG0304	150	3.5e-38	129.2		FabB; Fatty acid biosynthesis
SSSX01000253.1_2_1027_+		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	341	8.6e-120	398.4		OapA; 
SSSX01000253.1_1052_1906_-	K08884	K08884	COG3899		phrog_2361	VOG00025	FOAM:K08884	285	1e-22	78.3	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
SSSX01000002.1_1_678_+												Hypothetical
SSSX01000002.1_704_1162_+												Hypothetical
SSSX01000254.1_3_662_-		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	220	3.7e-123	410.0		RibD; Riboflavin/FAD biosynthesis
SSSX01000254.1_676_1158_-		K07738	COG1327		phrog_36879	VOG35410	COG:COG1327	160	1.3e-69	231.8		NrdR; 
SSSX01000254.1_1191_2441_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	416	1.5e-242	804.4		GlyA; Serine biosynthesis
SSSX01000254.1_2538_3176_-	K15634	K15634	COG0406		phrog_12933	VOG01819	FOAM:K15634	212	1.1e-74	249.7	5.4.2.11	gpmB; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
SSSX01000254.1_3407_4006_+		K11689	COG4665				COG:COG4665	199	1.4e-78	261.6		FcbT2; 
SSSX01000254.1_4007_5737_+		K11690	COG4664				COG:COG4664	576	1.6e-205	681.8		FcbT3; 
SSSX01000254.1_5820_6851_-		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	343	2.4e-92	308.9	2.7.7.65	dgcB; diguanylate cyclase
SSSX01000254.1_6990_8273_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	427	1.4e-152	506.8		AllB; Pyrimidine biosynthesis
SSSX01000255.1_3_212_+												Hypothetical
SSSX01000255.1_416_1057_-		K01406	COG4222				KEGG:K01406	214	1.5e-22	78.4	3.4.24.40	prtC; serralysin
SSSX01000256.1_2_361_+	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	119	3e-44	149.9	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
SSSX01000256.1_401_1111_+		K17725	COG0491				KEGG:K17725	236	6e-85	283.5	1.13.11.18	ETHE1; sulfur dioxygenase
SSSX01000256.1_1101_1502_+		K06886	COG2346				COG:COG2346	133	1e-45	154.4		YjbI; 
SSSX01000256.1_1529_1759_+		K06190	COG2917		phrog_17293		COG:COG2917	78	1.4e-37	127.4		YciB; 
SSSX01000257.1_1_582_-		K16639	COG0491				COG:COG0491	194	3.7e-29	99.7		GloB; 
SSSX01000257.1_655_1092_+		K19591	COG0789		phrog_11671		COG:COG0789	145	4.6e-33	112.9		SoxR; 
SSSX01000257.1_1257_2399_+	K03828	K01673, K03828	COG0288		phrog_1249	VOG00123, VOG18742	COG:COG0288	380	1.7e-80	268.7		CynT; 
SSSX01000257.1_2416_2856_+		K19222	COG2050				KEGG:K19222	146	1.4e-35	121.1	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
SSSX01000257.1_2871_3491_+		K14584	COG3917		phrog_34943		COG:COG3917	206	4.9e-81	270.6		NahD; 
SSSX01000257.1_3537_4193_+		K14584	COG3917		phrog_34943		COG:COG3917	218	6.8e-78	260.0		NahD; 
SSSX01000257.1_4205_4789_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	194	5.1e-78	260.9		PpnN; 
SSSX01000257.1_4815_5921_+	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	368	1.7e-198	658.8	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
SSSX01000257.1_5948_6787_+	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	279	1.1e-142	474.4	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
SSSX01000257.1_6795_7445_+			COG3918				COG:COG3918	216	2.3e-08	31.1		; 
SSSX01000257.1_7508_8461_+		K01724	COG2154				COG:COG2154	317	1.9e-18	63.8		PhhB; 
SSSX01000257.1_8529_8666_+	K01640	K01640	COG0119				FOAM:K01640	47	3.2e-19	67.3	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
SSSX01000258.1_3_944_-		K01042	COG1921				KEGG:K01042	314	1e-138	461.5	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
SSSX01000258.1_1038_1967_-		K02380	COG3058				COG:COG3058	309	3.2e-89	297.7		FdhE; 
SSSX01000258.1_2024_2650_-	K00127	K00127	COG2864				COG:COG2864	163	4.7e-60	201.2		FdnI; 
SSSX01000258.1_2647_3540_-	K08349	K08349	COG0437		phrog_16249		FOAM:K08349	297	7.6e-135	446.4		fdnH; formate dehydrogenase-N, beta subunit
SSSX01000258.1_3551_5986_-	K08348	K08348	COG2906		phrog_7800		FOAM:K08348	811	0	1374.9	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
SSSX01000258.1_6035_6622_-	K08348	K08348	COG2906		phrog_7800		FOAM:K08348	195	5.1e-87	290.6	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
SSSX01000258.1_6897_7886_+	K02044	K02044	COG3221				COG:COG3221	329	1.4e-98	329.4		PhnD; 
SSSX01000258.1_7937_8743_+	K02041	K02041	COG3638		phrog_293	VOG01067	COG:COG3638	268	1.9e-93	311.0		PhnC; 
SSSX01000258.1_8740_9561_+	K02042	K02042	COG3639		phrog_6743		COG:COG3639	273	9.5e-87	290.0		PhnE; 
SSSX01000258.1_9617_10387_+	K02042	K02042	COG3639		phrog_6743		COG:COG3639	256	1.9e-87	292.1		PhnE; 
SSSX01000258.1_10477_12150_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	557	1.5e-193	642.7		AarF; Ubiquinone biosynthesis
SSSX01000258.1_12170_13117_-		K08994	COG3781		phrog_35011		COG:COG3781	315	2.7e-111	369.6		YneE; 
SSSX01000258.1_13185_14399_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	404	1.3e-60	203.2		OafA; 
SSSX01000258.1_14410_15930_-	K01754, K01754	K01754, K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	506	6.7e-220	729.6		IlvA; Isoleucine, leucine, valine biosynthesis
SSSX01000258.1_16023_16376_+		K09022	COG0251				COG:COG0251	117	1.2e-30	105.2		RidA; Pyrimidine degradation
SSSX01000258.1_16515_16640_+		K12686	COG3240				COG:COG3240	43	3.4e-10	37.2		; 
SSSX01000259.1_3_134_-	K01028	K01028	COG1788				FOAM:K01028	44	1.5e-14	51.6	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
SSSX01000259.1_430_1971_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	487	4.2e-142	472.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
SSSX01000259.1_1968_3134_-		K08764	COG0183				COG:COG0183	388	1.5e-77	259.5		PaaJ; Fatty acid biosynthesis
SSSX01000259.1_3492_4742_+		K02234, K02234	COG0523				COG:COG0523	416	9.3e-105	349.2		YejR; 
SSSX01000259.1_4933_5970_+		K18369	COG1063		phrog_2640	VOG09811	KEGG:K18369	345	8.3e-182	603.1	1.1.1.-	adh2; alcohol dehydrogenase
SSSX01000259.1_6451_7647_-		K03285	COG3203				COG:COG3203	398	2.2e-67	225.9		OmpC; 
SSSX01000259.1_7724_7945_-		K23259	COG1063				KEGG:K23259	69	6.4e-15	52.6	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
SSSX01000259.1_8321_8866_+		K17226	COG5501				COG:COG5501	181	1.1e-40	137.2		SoxY; 
SSSX01000259.1_8890_9207_+		K17227	COG5501				KEGG:K17227	105	1.3e-32	109.8		soxZ; sulfur-oxidizing protein SoxZ
SSSX01000259.1_9307_10815_+		K18446	COG3025				COG:COG3025	502	3.1e-150	499.5		PPPi; 
SSSX01000259.1_10887_11339_+	K08296	K08296	COG2062				COG:COG2062	150	4.1e-42	142.4		SixA; 
SSSX01000259.1_11394_12776_-		K18204	COG0277	AA7, AA7			KEGG:K18204	460	9.3e-136	452.0	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
SSSX01000259.1_12790_14115_-	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	441	2.1e-147	489.0		ttuB; MFS transporter, ACS family, tartrate transporter
SSSX01000259.1_14141_14779_-		K22108	COG3226				KEGG:K22108	212	3.2e-23	81.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
SSSX01000259.1_14901_16931_+	K00219	K00219	COG1902		phrog_5517		FOAM:K00219	676	0	1135.6	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
SSSX01000259.1_16974_17177_+												Hypothetical
SSSX01000259.1_17648_17899_+												Hypothetical
SSSX01000259.1_18002_19642_+	K01687	K01687	COG0129				COG:COG0129	546	1.1e-202	672.7		IlvD; Isoleucine, leucine, valine biosynthesis
SSSX01000259.1_19870_21312_+		K00154	COG1012		phrog_15577		KEGG:K00154	480	6.8e-187	619.6	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
SSSX01000259.1_21360_24137_+		K04090	COG1014				KEGG:K04090	927	0	1318.3	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
SSSX01000260.1_225_2255_+		K16092	COG4772		phrog_5687, phrog_5687		COG:COG4772	676	2.3e-91	305.2		FecA; 
SSSX01000260.1_2256_3398_+		K03863	COG3182				COG:COG3182	380	1.7e-100	335.2		PiuB; 
SSSX01000260.1_3691_5502_+		K09607, K09607	COG4412				COG:COG4412	603	1.9e-89	299.1		; 
SSSX01000260.1_5503_6297_+												Hypothetical
SSSX01000260.1_5880_7274_+		K05844	COG0189		phrog_2599		COG:COG0189	464	4.8e-43	145.1		LysX; Lysine biosynthesis
