	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001914815.1_MNDG01000138.1_5	GCA_001914815.1	MNDG01000138.1	5	3728	4840	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_001914815.1_MNDG01000138.1_6	GCA_001914815.1	MNDG01000138.1	6	4837	6924	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								CheW-like domain [PF01584.22]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_001914815.1_MNDG01000138.1_7	GCA_001914815.1	MNDG01000138.1	7	6941	7858	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_001914815.1_MNDG01000138.1_8	GCA_001914815.1	MNDG01000138.1	8	7892	8392	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_001914815.1_MNDG01000138.1_9	GCA_001914815.1	MNDG01000138.1	9	8404	10395	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCA_001914815.1_MNDG01000138.1_10	GCA_001914815.1	MNDG01000138.1	10	10455	10889	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_001914815.1_MNDG01000138.1_11	GCA_001914815.1	MNDG01000138.1	11	11148	12737	1	D										GAF domain [PF13492.9]					0
GCA_001914815.1_MNDG01000139.1_1	GCA_001914815.1	MNDG01000139.1	1	3	569	-1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_001914815.1_MNDG01000139.1_2	GCA_001914815.1	MNDG01000139.1	2	803	1894	1	D										PIN domain [PF13638.9]					0
GCA_001914815.1_MNDG01000139.1_3	GCA_001914815.1	MNDG01000139.1	3	1955	2395	-1	E															0
GCA_001914815.1_MNDG01000139.1_4	GCA_001914815.1	MNDG01000139.1	4	2649	3035	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCA_001914815.1_MNDG01000139.1_5	GCA_001914815.1	MNDG01000139.1	5	3117	3854	1	C	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]								2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_001914815.1_MNDG01000139.1_6	GCA_001914815.1	MNDG01000139.1	6	3851	4396	1	D										YgbB family [PF02542.19]					0
GCA_001914815.1_MNDG01000139.1_7	GCA_001914815.1	MNDG01000139.1	7	4448	5194	-1	C	K07010	putative glutamine amidotransferase	MER0247444	C26	MER0247444 - family C26 unassigned peptidases (Granulicella tundricola) [C26.UPW]#C26#{peptidase unit: 1-252}~source YP_004219556~	False	0.534	242.0	1.314e-70	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_001914815.1_MNDG01000139.1_8	GCA_001914815.1	MNDG01000139.1	8	5221	5523	-1	E															0
GCA_001914815.1_MNDG01000139.1_9	GCA_001914815.1	MNDG01000139.1	9	5643	6329	1	E															0
GCA_001914815.1_MNDG01000139.1_10	GCA_001914815.1	MNDG01000139.1	10	6326	6844	-1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_001914815.1_MNDG01000139.1_11	GCA_001914815.1	MNDG01000139.1	11	6857	7714	-1	C	K07755	arsenite methyltransferase [EC:2.1.1.137]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Hypothetical methyltransferase [PF05148.18]					0
GCA_001914815.1_MNDG01000139.1_12	GCA_001914815.1	MNDG01000139.1	12	7727	8083	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_001914815.1_MNDG01000139.1_13	GCA_001914815.1	MNDG01000139.1	13	8265	8477	1	E															0
GCA_001914815.1_MNDG01000140.1_1	GCA_001914815.1	MNDG01000140.1	1	3	773	-1	D			MER0067001	S09X	MER0067001 - family S9 unassigned peptidases (Rhodopirellula baltica) [S09.UPW]#S09X#{peptidase unit: 170-398}~source NP_863996~	False	0.622	128.0	2.4530000000000003e-31	Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]	CE19	CE19	3.1.1.11	CE19.hmm	0
GCA_001914815.1_MNDG01000140.1_2	GCA_001914815.1	MNDG01000140.1	2	1776	1916	1	E															0
GCA_001914815.1_MNDG01000140.1_3	GCA_001914815.1	MNDG01000140.1	3	2003	3706	-1	C	K21162	enediyne biosynthesis protein E4								FG-GAP-like repeat [PF13517.9]					0
GCA_001914815.1_MNDG01000140.1_4	GCA_001914815.1	MNDG01000140.1	4	3853	4569	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]					0
GCA_001914815.1_MNDG01000140.1_5	GCA_001914815.1	MNDG01000140.1	5	4912	8439	-1	D			MER0469359	M14X	MER0469359 - family M14 non-peptidase homologues (Granulicella mallensis) [M14.UNW]#M14X#{peptidase unit: 17-117}~source YP_005055887~	False	0.39	68.0	1.174e-09	Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_001914815.1_MNDG01000140.1_6	GCA_001914815.1	MNDG01000140.1	6	8856	9578	1	C	K03710	GntR family transcriptional regulator								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_001914815.1_MNDG01000140.1_7	GCA_001914815.1	MNDG01000140.1	7	9548	10999	-1	E															0
GCA_001914815.1_MNDG01000140.1_8	GCA_001914815.1	MNDG01000140.1	8	11049	12131	-1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_001914815.1_MNDG01000140.1_9	GCA_001914815.1	MNDG01000140.1	9	12118	12873	-1	D			MER0240687	S09X	MER0240687 - family S9 non-peptidase homologues (Methanobacterium sp. AL-21) [S09.UNW]#S09X#{peptidase unit: 304-511}~source YP_004291150~	False	0.318	87.0	1.691e-17	PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; PQQ enzyme repeat [PF01011.24]					0
GCA_001914815.1_MNDG01000140.1_10	GCA_001914815.1	MNDG01000140.1	10	12897	13130	1	E															0
GCA_001914815.1_MNDG01000140.1_11	GCA_001914815.1	MNDG01000140.1	11	13084	14259	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_001914815.1_MNDG01000141.1_1	GCA_001914815.1	MNDG01000141.1	1	3	965	-1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_001914815.1_MNDG01000141.1_2	GCA_001914815.1	MNDG01000141.1	2	1199	2260	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_001914815.1_MNDG01000141.1_3	GCA_001914815.1	MNDG01000141.1	3	2275	3702	1	D										Aldehyde dehydrogenase family [PF00171.25]; Protein of unknown function (DUF1487) [PF07368.14]					0
GCA_001914815.1_MNDG01000141.1_4	GCA_001914815.1	MNDG01000141.1	4	3662	4648	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_001914815.1_MNDG01000141.1_5	GCA_001914815.1	MNDG01000141.1	5	4785	5720	1	C	K00852	ribokinase [EC:2.7.1.15]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_001914815.1_MNDG01000141.1_6	GCA_001914815.1	MNDG01000141.1	6	6066	9572	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_001914815.1_MNDG01000141.1_7	GCA_001914815.1	MNDG01000141.1	7	9770	10660	1	D										Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCA_001914815.1_MNDG01000141.1_8	GCA_001914815.1	MNDG01000141.1	8	10707	11180	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_001914815.1_MNDG01000142.1_1	GCA_001914815.1	MNDG01000142.1	1	9	149	-1	E															0
GCA_001914815.1_MNDG01000142.1_2	GCA_001914815.1	MNDG01000142.1	2	439	747	-1	E															0
GCA_001914815.1_MNDG01000142.1_3	GCA_001914815.1	MNDG01000142.1	3	1143	1511	1	E															0
GCA_001914815.1_MNDG01000142.1_4	GCA_001914815.1	MNDG01000142.1	4	1478	2212	1	D										Phage integrase family [PF00589.25]					0
GCA_001914815.1_MNDG01000142.1_5	GCA_001914815.1	MNDG01000142.1	5	2385	2696	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_001914815.1_MNDG01000142.1_6	GCA_001914815.1	MNDG01000142.1	6	2706	2954	-1	E															0
GCA_001914815.1_MNDG01000142.1_7	GCA_001914815.1	MNDG01000142.1	7	3248	5032	1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
GCA_001914815.1_MNDG01000142.1_8	GCA_001914815.1	MNDG01000142.1	8	5061	5231	1	E															0
GCA_001914815.1_MNDG01000142.1_9	GCA_001914815.1	MNDG01000142.1	9	5342	5530	-1	E															0
GCA_001914815.1_MNDG01000142.1_10	GCA_001914815.1	MNDG01000142.1	10	5694	6281	-1	D										Patatin-like phospholipase [PF01734.25]					0
GCA_001914815.1_MNDG01000142.1_11	GCA_001914815.1	MNDG01000142.1	11	6229	6738	-1	E															0
GCA_001914815.1_MNDG01000142.1_12	GCA_001914815.1	MNDG01000142.1	12	6698	7264	-1	E															0
GCA_001914815.1_MNDG01000142.1_13	GCA_001914815.1	MNDG01000142.1	13	7272	7610	1	E															0
GCA_001914815.1_MNDG01000142.1_14	GCA_001914815.1	MNDG01000142.1	14	7875	8582	1	C	K03149	thiazole synthase [EC:2.8.1.10]								Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_001914815.1_MNDG01000143.1_1	GCA_001914815.1	MNDG01000143.1	1	1	1617	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Response regulator receiver domain [PF00072.27]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]					0
GCA_001914815.1_MNDG01000143.1_2	GCA_001914815.1	MNDG01000143.1	2	1755	2204	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_001914815.1_MNDG01000143.1_3	GCA_001914815.1	MNDG01000143.1	3	2271	3023	-1	D										Putative zinc-finger [PF13490.9]					0
GCA_001914815.1_MNDG01000143.1_4	GCA_001914815.1	MNDG01000143.1	4	3013	3573	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]					0
GCA_001914815.1_MNDG01000143.1_5	GCA_001914815.1	MNDG01000143.1	5	3779	4228	1	D										Predicted membrane protein (DUF2231) [PF09990.12]					0
GCA_001914815.1_MNDG01000143.1_6	GCA_001914815.1	MNDG01000143.1	6	4508	5434	1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_001914815.1_MNDG01000143.1_7	GCA_001914815.1	MNDG01000143.1	7	5496	5855	1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_001914815.1_MNDG01000143.1_8	GCA_001914815.1	MNDG01000143.1	8	5881	6603	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCA_001914815.1_MNDG01000143.1_9	GCA_001914815.1	MNDG01000143.1	9	6657	7379	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; FAD-binding domain [PF08022.15]					0
GCA_001914815.1_MNDG01000143.1_10	GCA_001914815.1	MNDG01000143.1	10	7416	7868	1	E															0
GCA_001914815.1_MNDG01000143.1_11	GCA_001914815.1	MNDG01000143.1	11	8021	8506	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_001914815.1_MNDG01000143.1_12	GCA_001914815.1	MNDG01000143.1	12	8851	9129	1	E															0
GCA_001914815.1_MNDG01000143.1_13	GCA_001914815.1	MNDG01000143.1	13	9192	10052	1	E															0
GCA_001914815.1_MNDG01000143.1_14	GCA_001914815.1	MNDG01000143.1	14	10166	10372	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_001914815.1_MNDG01000143.1_15	GCA_001914815.1	MNDG01000143.1	15	10376	10591	1	E															0
GCA_001914815.1_MNDG01000143.1_16	GCA_001914815.1	MNDG01000143.1	16	10857	11786	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_001914815.1_MNDG01000143.1_17	GCA_001914815.1	MNDG01000143.1	17	11804	12211	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; C-terminus of AA_permease [PF13906.9]					0
GCA_001914815.1_MNDG01000144.1_1	GCA_001914815.1	MNDG01000144.1	1	3	452	1	D										MoeA C-terminal region (domain IV) [PF03454.18]; Probable molybdopterin binding domain [PF00994.27]					0
GCA_001914815.1_MNDG01000144.1_2	GCA_001914815.1	MNDG01000144.1	2	506	985	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_001914815.1_MNDG01000144.1_3	GCA_001914815.1	MNDG01000144.1	3	994	1761	1	D										Domain of unknown function (DUF4388) [PF14332.9]; Response regulator receiver domain [PF00072.27]					0
GCA_001914815.1_MNDG01000144.1_4	GCA_001914815.1	MNDG01000144.1	4	1742	2239	1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_001914815.1_MNDG01000144.1_5	GCA_001914815.1	MNDG01000144.1	5	2380	2988	1	D										DinB superfamily [PF12867.10]					0
GCA_001914815.1_MNDG01000144.1_6	GCA_001914815.1	MNDG01000144.1	6	3067	3726	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_001914815.1_MNDG01000144.1_7	GCA_001914815.1	MNDG01000144.1	7	3766	4296	-1	D										Family of unknown function (DUF6580) [PF20221.1]					0
GCA_001914815.1_MNDG01000144.1_8	GCA_001914815.1	MNDG01000144.1	8	4614	5390	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_001914815.1_MNDG01000144.1_9	GCA_001914815.1	MNDG01000144.1	9	5521	6477	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								Diacylglycerol kinase catalytic domain [PF00781.27]; YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]					0
GCA_001914815.1_MNDG01000144.1_10	GCA_001914815.1	MNDG01000144.1	10	6643	8289	1	E															0
GCA_001914815.1_MNDG01000144.1_11	GCA_001914815.1	MNDG01000144.1	11	8346	8978	-1	E															0
GCA_001914815.1_MNDG01000144.1_12	GCA_001914815.1	MNDG01000144.1	12	9042	10874	-1	C	K03722	ATP-dependent DNA helicase DinG [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_001914815.1_MNDG01000145.1_1	GCA_001914815.1	MNDG01000145.1	1	354	584	-1	E															0
GCA_001914815.1_MNDG01000145.1_2	GCA_001914815.1	MNDG01000145.1	2	617	787	1	C	K09946	uncharacterized protein								Domain of unknown function (DUF1508) [PF07411.15]					0
GCA_001914815.1_MNDG01000145.1_3	GCA_001914815.1	MNDG01000145.1	3	1273	1578	1	E															0
GCA_001914815.1_MNDG01000145.1_4	GCA_001914815.1	MNDG01000145.1	4	1662	3260	-1	C	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]								Glycosyltransferase family 20 [PF00982.24]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
GCA_001914815.1_MNDG01000145.1_5	GCA_001914815.1	MNDG01000145.1	5	3247	4047	-1	D										Trehalose-phosphatase [PF02358.19]					0
GCA_001914815.1_MNDG01000145.1_6	GCA_001914815.1	MNDG01000145.1	6	4367	5476	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_001914815.1_MNDG01000145.1_7	GCA_001914815.1	MNDG01000145.1	7	5473	5568	-1	E															0
GCA_001914815.1_MNDG01000145.1_8	GCA_001914815.1	MNDG01000145.1	8	5568	6500	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_001914815.1_MNDG01000145.1_9	GCA_001914815.1	MNDG01000145.1	9	6551	8953	-1	D			MER0197006	S09X	MER0197006 - family S9 non-peptidase homologues (Spirosoma linguale) [S09.UNW]#S09X#{peptidase unit: 202-413}~source ADB42175~	False	0.321	65.0	4.89e-09	Phosphoesterase family [PF04185.17]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_001914815.1_MNDG01000146.1_1	GCA_001914815.1	MNDG01000146.1	1	3	1022	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_001914815.1_MNDG01000146.1_2	GCA_001914815.1	MNDG01000146.1	2	1019	1534	1	D										Phospholipid methyltransferase [PF04191.16]					0
GCA_001914815.1_MNDG01000146.1_3	GCA_001914815.1	MNDG01000146.1	3	1652	2146	1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]					0
GCA_001914815.1_MNDG01000146.1_4	GCA_001914815.1	MNDG01000146.1	4	2321	3031	-1	C	K20523	SH3 domain-containing YSC84-like protein 1								Las17-binding protein actin regulator [PF04366.15]					0
GCA_001914815.1_MNDG01000146.1_5	GCA_001914815.1	MNDG01000146.1	5	3303	4289	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]					0
GCA_001914815.1_MNDG01000146.1_6	GCA_001914815.1	MNDG01000146.1	6	4363	6264	-1	C	K03833	selenocysteine-specific elongation factor								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor SelB, winged helix [PF09107.14]; Elongation factor SelB, winged helix [PF09106.14]					0
GCA_001914815.1_MNDG01000146.1_7	GCA_001914815.1	MNDG01000146.1	7	6340	6882	1	D			MER0119377	M38	MER0119377 - family M38 non-peptidase homologues (Haliangium ochraceum) [M38.UNW]#M38#{peptidase unit: 264-647}~source GEBA2500503935~	False	0.356	88.0	1.254e-18	Amidohydrolase family [PF01979.23]					0
GCA_001914815.1_MNDG01000146.1_8	GCA_001914815.1	MNDG01000146.1	8	7330	7782	1	D			MER0094965	M38	MER0094965 - family M38 non-peptidase homologues (Kribbella flavida) [M38.UNW]#M38#{peptidase unit: 90-471}~source GEBA2500417799~	False	0.452	95.0	1.542e-21	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_001914815.1_MNDG01000146.1_9	GCA_001914815.1	MNDG01000146.1	9	7915	10197	1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_001914815.1_MNDG01000146.1_10	GCA_001914815.1	MNDG01000146.1	10	10207	11688	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0065673	C44	MER0065673 - amidophosphoribosyltransferase precursor (Koribacter versatilis) [C44.001]#C44#{peptidase unit: 16-256}~source YP_593695~	True	0.74	364.0	1.2180000000000001e-108	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_001914815.1_MNDG01000146.1_11	GCA_001914815.1	MNDG01000146.1	11	11844	11936	1	E															0
GCA_001914815.1_MNDG01000147.1_1	GCA_001914815.1	MNDG01000147.1	1	1	255	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]					0
GCA_001914815.1_MNDG01000147.1_2	GCA_001914815.1	MNDG01000147.1	2	440	1189	-1	D										Domain of unknown function (DUF5050) [PF16472.8]; WD40-like Beta Propeller Repeat [PF07676.15]; Oligogalacturonate lyase [PF14583.9]					0
GCA_001914815.1_MNDG01000147.1_3	GCA_001914815.1	MNDG01000147.1	3	1479	2144	-1	D										Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]					0
