locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVHI010000003.1_87147_88004_+	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	285	1.4e-90	299.1	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAGVHI010000003.1_88014_88925_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	303	3.5e-135	448.0		ArgF; Arginine biosynthesis
JAGVHI010000003.1_88964_90034_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	356	4.4e-79	262.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAGVHI010000003.1_90035_90748_+		K22736	COG1814				COG:COG1814	237	5.2e-67	222.0		Ccc1; 
JAGVHI010000003.1_90803_91930_+	K00918	K00918	COG4809				COG:COG4809	375	9.8e-45	141.1		Pfk2; Glycolysis
JAGVHI010000003.1_91934_92230_-												Hypothetical
JAGVHI010000003.1_92244_93080_-												Hypothetical
JAGVHI010000003.1_93182_93964_+		K14564	COG1498				COG:COG1498	260	2.1e-94	313.1		SIK1; 
JAGVHI010000003.1_94020_94649_+		K07096	COG2129		phrog_1649		KEGG:K07096	209	3.2e-56	186.5		K07096; uncharacterized protein
JAGVHI010000003.1_94662_95057_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	131	5.3e-23	77.6		RimI; 
JAGVHI010000003.1_95060_96325_-		K03322	COG1914				KEGG:K03322	421	7.7e-145	479.2		mntH; manganese transport protein
JAGVHI010000003.1_96335_96748_-		K03709	COG1321				COG:COG1321	137	4.6e-48	160.1		MntR; 
JAGVHI010000003.1_96843_97499_-		K07238	COG0428				COG:COG0428	218	4.1e-11	35.0		ZupT; 
JAGVHI010000003.1_97560_97946_+			COG4747				COG:COG4747	128	1.5e-31	105.5		ACTx2; 
JAGVHI010000003.1_97996_98457_-												Hypothetical
JAGVHI010000003.1_98498_98965_-												Hypothetical
JAGVHI010000003.1_99068_99553_-												Hypothetical
JAGVHI010000003.1_99899_101011_+		K00027	COG0281				COG:COG0281	370	5.2e-169	560.2		SfcA; Urea cycle
JAGVHI010000003.1_101148_101396_-												Hypothetical
JAGVHI010000003.1_101457_102245_-												Hypothetical
JAGVHI010000003.1_102486_104213_-		K14163	COG0008		phrog_12136	VOG04576	VOG:VOG04576	575	4.1e-129	426.7		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAGVHI010000003.1_104260_105273_-												Hypothetical
JAGVHI010000003.1_105347_106381_-		K00054	COG1304				COG:COG1304	344	6e-80	265.3		LldD; Isoprenoid biosynthesis
JAGVHI010000003.1_106411_107055_+												Hypothetical
JAGVHI010000003.1_107061_108794_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	577	2.6e-150	496.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAGVHI010000003.1_108845_109996_+												Hypothetical
JAGVHI010000003.1_110102_112294_+		K03234, K14536	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	730	3.4e-235	472.5		EEF2; elongation factor 2
JAGVHI010000003.1_112391_113602_+												Hypothetical
JAGVHI010000003.1_113604_114122_-												Hypothetical
JAGVHI010000003.1_114133_114645_-												Hypothetical
JAGVHI010000003.1_114632_115141_-												Hypothetical
JAGVHI010000003.1_115145_116869_-												Hypothetical
JAGVHI010000003.1_116866_117525_-												Hypothetical
JAGVHI010000003.1_117557_118159_-												Hypothetical
JAGVHI010000003.1_118174_119130_-		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	318	5.1e-79	262.4	3.4.21.-	sppA; protease IV
JAGVHI010000003.1_119170_119691_+		K19664	COG0575		phrog_32313		KEGG:K19664	173	1.3e-54	180.6	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAGVHI010000003.1_119941_120192_+			COG2092				COG:COG2092	83	4.9e-22	73.3		EFB1; Translation factors
JAGVHI010000003.1_120236_120469_+												Hypothetical
JAGVHI010000003.1_120527_120760_-												Hypothetical
JAGVHI010000003.1_120818_121420_+		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	202	1.1e-37	126.1		SbcC; 
JAGVHI010000012.1_1_1857_+		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	618	1.9e-247	820.5	5.6.2.2	gyrA; DNA gyrase subunit A
JAGVHI010000012.1_1877_2017_-												Hypothetical
JAGVHI010000012.1_2153_3151_-			COG1565				COG:COG1565	328	8.1e-20	66.4		MidA; 
JAGVHI010000012.1_3148_4362_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	404	1.6e-127	422.3		dnaJ; molecular chaperone DnaJ
JAGVHI010000012.1_4379_4834_-		K13993	COG0071				COG:COG0071	151	5.3e-17	58.3		IbpA; 
JAGVHI010000012.1_4840_5028_-												Hypothetical
JAGVHI010000012.1_5041_6900_-		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	619	6.2e-254	841.0		dnaK, HSPA9; molecular chaperone DnaK
JAGVHI010000012.1_6949_7593_-		K03687	COG0576		phrog_12942		COG:COG0576	214	1.1e-51	171.8		GrpE; 
JAGVHI010000012.1_7596_8168_-		K19333	COG3355			VOG14705	COG:COG3355	183	4.9e-10	35.3		; 
JAGVHI010000012.1_8257_9435_+	K08153	K08153	COG2270		phrog_2034		COG:COG2270	392	9.8e-52	171.9		BtlA; 
JAGVHI010000012.1_9437_9919_+		K24872	COG0110		phrog_2154	VOG20124	KEGG:K24872	160	1.2e-67	222.4	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
JAGVHI010000012.1_10097_11086_+												Hypothetical
JAGVHI010000014.1_2_469_+												Hypothetical
JAGVHI010000014.1_486_617_-												Hypothetical
JAGVHI010000014.1_638_2056_-		K23113	COG0323		phrog_6203		COG:COG0323	472	8e-17	55.2		MutL; 
JAGVHI010000014.1_2252_2581_-												Hypothetical
JAGVHI010000014.1_2686_3015_+												Hypothetical
JAGVHI010000014.1_3155_3937_-												Hypothetical
JAGVHI010000014.1_4216_4437_+												Hypothetical
JAGVHI010000014.1_4631_5197_+			COG5340				COG:COG5340	188	4.7e-34	113.7		AbiEi; 
JAGVHI010000014.1_5175_5942_+		K09144	COG2253				COG:COG2253	255	3.7e-45	150.9		; 
JAGVHI010000014.1_6129_7277_-												Hypothetical
JAGVHI010000014.1_7249_7845_-												Hypothetical
JAGVHI010000014.1_7937_8578_-												Hypothetical
JAGVHI010000014.1_8979_9971_+		K22723	COG0671				KEGG:K22723	330	2.1e-24	80.0	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
JAGVHI010000014.1_10411_11037_-		K22305	COG0406		phrog_12933	VOG01819	KEGG:K22305	208	3.2e-60	200.2	3.1.3.3	psp; phosphoserine phosphatase
JAGVHI010000014.1_11066_13003_-												Hypothetical
JAGVHI010000014.1_13140_14519_-												Hypothetical
JAGVHI010000014.1_14566_15318_-		K01092	COG0483				COG:COG0483	250	9.2e-87	287.4		SuhB; Gluconeogenesis
JAGVHI010000014.1_15371_15925_+												Hypothetical
JAGVHI010000014.1_15965_18394_-		K03529	COG4717				COG:COG4717	809	2.8e-10	34.5		YhaN; 
JAGVHI010000014.1_18484_20400_-		K20283					KEGG:K20283	638	1.3e-09	31.6		GOLGA4; golgin subfamily A member 4
JAGVHI010000014.1_20408_20923_-		K02866	COG0197				KEGG:K02866	171	2.1e-40	135.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAGVHI010000014.1_21129_22436_-			COG1572				COG:COG1572	436	5.7e-15	50.5		; 
