locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000021.1_2_6326_7000_-		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	224	3.6e-75	252.7		TerZ; 
NZ_MTKN01000021.1_2_7089_8060_+		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	323	7.2e-131	436.0		gldA; gliding motility-associated transport system ATP-binding protein
NZ_MTKN01000021.1_2_8075_9367_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	430	1.2e-224	744.3		Eno; Glycolysis
NZ_MTKN01000021.1_2_9429_9821_+		K13052	COG2919				KEGG:K13052	130	3.5e-14	51.8		divIC, divA; cell division protein DivIC
NZ_MTKN01000021.1_2_9984_10202_+												Hypothetical
NZ_MTKN01000021.1_2_10258_10905_+	K10773	K10773	COG0177				COG:COG0177	215	1e-94	315.6		Nth; 
NZ_MTKN01000021.1_2_10909_11622_+		K09166	COG3361				COG:COG3361	237	6.7e-71	237.5		YqjF; 
NZ_MTKN01000021.1_2_11742_12968_+	K11537	K11537	COG2211		phrog_17800		FOAM:K11537	408	5.5e-99	330.2		xapB; MFS transporter, NHS family, xanthosine permease
NZ_MTKN01000021.1_2_12971_14164_+		K16043		GH109			KEGG:K16043	397	6.3e-61	204.8	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
NZ_MTKN01000021.1_2_14308_14898_-												Hypothetical
NZ_MTKN01000021.1_2_14977_16830_-	K00174	K00174	COG0674				FOAM:K00174	617	1.3e-219	729.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_MTKN01000021.1_2_17106_17846_+			COG4760				COG:COG4760	246	6.6e-92	305.9		; 
NZ_MTKN01000021.1_2_18122_18433_+												Hypothetical
NZ_MTKN01000021.1_2_18642_19316_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	224	4.2e-30	103.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000021.1_2_19322_20296_+		K07165	COG3712				COG:COG3712	324	2.3e-79	265.8		FecR; 
NZ_MTKN01000021.1_2_20402_21118_-		K01975	COG1514				COG:COG1514	239	1e-41	141.8		ThpR; 
NZ_MTKN01000021.1_3_3_446_-												Hypothetical
NZ_MTKN01000021.1_3_465_1721_-	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	418	6.1e-194	645.4	3.7.1.3	KYNU, kynU; kynureninase
NZ_MTKN01000021.1_3_2313_3098_-			COG2013				COG:COG2013	261	4.1e-96	319.8		AIM24; 
NZ_MTKN01000021.1_3_3316_6870_-		K18989	COG0841		phrog_7301		KEGG:K18989	1184	0	1279.4		vexF; multidrug efflux pump
NZ_MTKN01000021.1_3_6889_7995_-		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	368	1.3e-78	263.7		AcrA; 
NZ_MTKN01000021.1_3_8030_9403_-		K12340	COG1538				COG:COG1538	457	7.8e-73	244.5		TolC; 
NZ_MTKN01000021.1_3_9410_10018_-		K22108	COG3226		phrog_25642		KEGG:K22108	202	1.9e-25	88.8		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_MTKN01000021.1_3_10180_10803_+			COG2928				COG:COG2928	207	8.4e-59	197.7		; 
NZ_MTKN01000021.1_3_10806_11750_+		K05986					KEGG:K05986	314	2.5e-08	31.5	3.1.30.1	E3.1.30.1; nuclease S1
NZ_MTKN01000021.1_3_11942_13051_+	K00831	K00831	COG1932				COG:COG1932	369	2.4e-157	523.7		SerC; Serine biosynthesis
NZ_MTKN01000021.1_3_13217_14458_+			COG4198				COG:COG4198	413	2.7e-172	572.2		; 
NZ_MTKN01000021.1_3_14510_15589_+	K09667	K09667	COG2956		phrog_7590		COG:COG2956	359	1.3e-16	59.2		LapB; 
NZ_MTKN01000021.1_3_15674_17332_+	K00135	K00135	COG1012		phrog_15577		COG:COG1012	552	1.6e-63	213.9		AdhE; Proline degradation
NZ_MTKN01000021.1_3_17352_18014_+			COG2353				COG:COG2353	220	5.8e-37	126.7		YceI; 
NZ_MTKN01000021.1_3_18134_19651_-		K01467	COG1680		phrog_382	VOG04920	COG:COG1680	505	3.9e-91	304.8		AmpC; 
NZ_MTKN01000021.1_3_19723_20091_-			COG1733		phrog_11195		COG:COG1733	122	8e-30	103.2		HxlR; 
NZ_MTKN01000021.1_3_20308_20643_+												Hypothetical
NZ_MTKN01000021.1_3_20636_21418_+		K21310	COG3752				COG:COG3752	260	4.9e-95	317.5		; 
NZ_MTKN01000021.1_3_21466_22500_+		K13384	COG2230		phrog_4752	VOG20806	KEGG:K13384	344	1.3e-86	289.3	2.1.1.115 2.1.1.140	CNMT; (RS)-1-benzyl-1,2,3,4-tetrahydroisoquinoline N-methyltransferase
NZ_MTKN01000021.1_3_22497_23615_+		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	372	1.9e-61	207.1		Aes; 
NZ_MTKN01000021.1_3_23594_24844_+		K06954	COG2907			VOG01756	KEGG:K06954	416	4.3e-162	538.9		K06954; uncharacterized protein
NZ_MTKN01000021.1_3_24877_25674_+		K09701	COG3496				COG:COG3496	265	7.3e-102	339.9		; 
NZ_MTKN01000021.1_3_25646_26977_+		K00574	COG2230		phrog_22502	VOG20806	KEGG:K00574	443	2.3e-143	477.2	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_MTKN01000021.1_3_27041_27403_-			COG1917				COG:COG1917	120	5.1e-07	27.9		QdoI; 
NZ_MTKN01000021.1_3_27406_28353_-		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	315	4.6e-33	113.8	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_MTKN01000021.1_3_28545_31943_-		K03529	COG4913				COG:COG4913	1132	2.1e-293	974.6		; 
NZ_MTKN01000021.1_3_31962_32558_-												Hypothetical
NZ_MTKN01000021.1_3_32565_34034_-												Hypothetical
NZ_MTKN01000021.1_3_34089_35030_-		K11687	COG1397		phrog_6572	VOG02336	COG:COG1397	301	9.3e-73	243.9		DraG; 
NZ_MTKN01000021.1_3_35047_35538_-												Hypothetical
NZ_MTKN01000021.1_3_35651_36271_-												Hypothetical
NZ_MTKN01000021.1_3_36293_36787_-		K02169	COG4106				COG:COG4106	164	7.7e-11	40.7		Tam; 
NZ_MTKN01000021.1_3_36790_37752_-												Hypothetical
NZ_MTKN01000021.1_3_37766_38866_-			COG3853		phrog_5890	VOG11658	COG:COG3853	366	5.6e-98	326.7		YaaN; 
NZ_MTKN01000021.1_3_38884_39498_-		K05791	COG2310		phrog_5698	VOG02538	KEGG:K05791	204	3.2e-80	267.2		terZ; tellurium resistance protein TerZ
NZ_MTKN01000021.1_3_39504_40058_-		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	184	1.7e-89	300.0		TerZ; 
NZ_MTKN01000021.1_3_40063_40896_-					phrog_13415	VOG13520	VOG:VOG13520	277	2.8e-58	196.1		REFSEQ hypothetical protein
NZ_MTKN01000021.1_3_41159_43597_-	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	812	7.2e-186	618.7	3.2.1.23	lacZ; beta-galactosidase
NZ_MTKN01000021.1_3_43607_44620_-	K01224	K01224	COG3867	GH53			COG:COG3867	328	1.4e-142	475.1		GanB; 
NZ_MTKN01000021.1_3_44617_45678_-		K21571					KEGG:K21571	353	2.1e-42	145.1		susE_F; starch-binding outer membrane protein SusE/F
NZ_MTKN01000021.1_3_45696_47267_-		K21572					KEGG:K21572	523	3.1e-100	335.4		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000021.1_3_47272_50214_-		K21573	COG4771				KEGG:K21573	980	7.9e-270	896.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000021.1_3_50246_52726_-		K19355	COG3934	GH147			CAZy:GH147	826	0	1026.7	3.2.1.23	beta-galactosidase
NZ_MTKN01000021.1_3_52839_57098_-		K19694, K19693	COG3292		phrog_857, phrog_731	VOG00352, VOG00352, VOG06583	COG:COG3292	1419	3.8e-303	1007.4		; 
NZ_MTKN01000021.1_3_57246_58025_+												Hypothetical
NZ_MTKN01000021.1_3_57967_58923_+		K09144	COG2253				COG:COG2253	318	4.2e-68	229.2		; 
NZ_MTKN01000021.1_3_59087_59269_-												Hypothetical
NZ_MTKN01000021.1_3_59300_59911_-		K05595	COG2095				COG:COG2095	203	7.9e-54	180.5		MarC; 
NZ_MTKN01000021.1_3_60106_60756_-		K02656	COG4235				COG:COG4235	216	7.1e-13	47.3		NrfG; 
NZ_MTKN01000021.1_3_60747_61532_+		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	261	4e-67	225.6		FadR; 
NZ_MTKN01000021.1_3_61793_63007_+	K08223	K08223	COG2223		phrog_2034		FOAM:K08223	404	9.5e-163	540.6		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
NZ_MTKN01000021.1_3_63363_63653_+												Hypothetical
NZ_MTKN01000021.1_3_63669_65453_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	594	3.1e-240	798.1		FAA1; 
NZ_MTKN01000021.1_3_66068_66505_+												Hypothetical
NZ_MTKN01000021.1_3_66985_67527_+												Hypothetical
NZ_MTKN01000021.1_3_67708_68112_-			COG4704				COG:COG4704	134	5.6e-30	103.0		; 
NZ_MTKN01000021.1_3_68118_69230_-		K22311	COG1560				COG:COG1560	323	1.9e-12	45.3		LpxP; Lipid A biosynthesis
NZ_MTKN01000021.1_3_69220_69978_-		K09023	COG2267		phrog_789	VOG00261	COG:COG2267	234	2.6e-12	45.0		PldB; 
NZ_MTKN01000021.1_3_69963_71171_-		K16922	COG1994				KEGG:K16922	402	7.5e-53	179.0		yydH; putative peptide zinc metalloprotease protein
NZ_MTKN01000021.1_3_72297_72572_-												Hypothetical
NZ_MTKN01000021.1_3_72603_73814_-		K09458	COG0304				COG:COG0304	403	3.7e-124	414.6		FabB; Fatty acid biosynthesis
NZ_MTKN01000021.1_3_73829_74578_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	1.6e-72	243.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MTKN01000021.1_3_74581_75756_-		K09458	COG0304				COG:COG0304	391	2.2e-51	173.4		FabB; Fatty acid biosynthesis
NZ_MTKN01000021.1_3_75757_75900_+												Hypothetical
NZ_MTKN01000021.1_3_76208_76813_-		K06133	COG2091				COG:COG2091	184	4.6e-15	54.1		Sfp; 
NZ_MTKN01000021.1_3_76810_78213_-	K01897	K01897	COG0365		phrog_36676		FOAM:K01897	436	8.4e-34	115.6	6.2.1.3	ACSL, fadD; long-chain acyl-CoA synthetase
NZ_MTKN01000021.1_3_78206_78613_-												Hypothetical
NZ_MTKN01000021.1_3_78737_78877_+												Hypothetical
NZ_MTKN01000021.1_3_78953_79693_-		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	246	1.2e-84	283.5		LytT; 
NZ_MTKN01000021.1_3_79696_80805_-	K02478	K02478	COG3275		phrog_10947		COG:COG3275	369	3.7e-80	268.7		LytS; 
NZ_MTKN01000021.1_3_81072_81281_+												Hypothetical
NZ_MTKN01000021.1_3_81311_81691_+		K02477	COG3279				KEGG:K02477	126	1.3e-19	69.3		K02477; two-component system, LytTR family, response regulator
NZ_MTKN01000021.1_3_81703_83916_+		K19611					KEGG:K19611	737	2e-32	108.5		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000021.1_3_83926_84552_+												Hypothetical
NZ_MTKN01000021.1_3_84571_85233_+			COG5395				COG:COG5395	220	5.3e-11	41.2		; 
NZ_MTKN01000021.1_3_85549_88860_-		K16087	COG4771				COG:COG4771	1103	1.3e-50	171.1		FepA; 
NZ_MTKN01000021.1_3_89331_90977_+		K20971	COG2771				KEGG:K20971	548	2.2e-28	97.7		ladS; two-component system, sensor histidine kinase LadS
NZ_MTKN01000021.1_3_91114_91251_-												Hypothetical
NZ_MTKN01000021.1_3_91316_92599_-			COG3748				COG:COG3748	427	5.7e-09	33.2		; 
NZ_MTKN01000021.1_3_92602_93120_-		K02199	COG0526				COG:COG0526	172	3.3e-12	45.0		TrxA; 
NZ_MTKN01000021.1_3_93177_94868_-												Hypothetical
NZ_MTKN01000021.1_3_94892_98521_-		K21573	COG4771				KEGG:K21573	1209	4.3e-153	508.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000021.1_3_98731_99897_-		K07165	COG3712, COG3712				COG:COG3712	388	4.4e-94	267.2		FecR; 
NZ_MTKN01000021.1_3_99951_100568_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	205	5.6e-28	97.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000021.1_3_100726_101763_-		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	345	2.6e-123	411.1		PdxI; 
NZ_MTKN01000201.1_5_718_-		K19611					KEGG:K19611	237	1.7e-12	45.6		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000203.1_2_727_-	K01208	K01208	COG0366	GH13			COG:COG0366	243	1.4e-37	128.0		AmyA; 
NZ_MTKN01000204.1_3_716_+		K14440	COG0553		phrog_62	VOG00779	COG:COG0553	239	4.7e-19	66.4		HepA; 
NZ_MTKN01000205.1_42_608_-												Hypothetical
NZ_MTKN01000206.1_1_249_+		K00537			phrog_16693		KEGG:K00537	82	1.2e-17	63.2	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_MTKN01000206.1_345_695_+		K19611					KEGG:K19611	118	2.8e-13	48.2		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000207.1_2_691_+			COG1361				COG:COG1361	231	3.9e-13	47.1		MJ0795; 
NZ_MTKN01000208.1_1_630_-		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	210	1.3e-27	95.4		; 
NZ_MTKN01000209.1_1_681_+			COG0433		phrog_5156		COG:COG0433	228	3.5e-11	41.2		HerA; 
NZ_MTKN01000210.1_177_677_-		K19267	COG0702				COG:COG0702	167	5.8e-34	116.4		YbjT; 
NZ_MTKN01000022.1_1_404_580_-												Hypothetical
NZ_MTKN01000022.1_1_1007_1327_+												Hypothetical
NZ_MTKN01000022.1_1_1406_2110_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	234	3.5e-79	265.8		CcmA; 
NZ_MTKN01000022.1_1_2117_2782_+		K19341	COG1277				COG:COG1277	221	8.1e-15	52.7		NosY; 
NZ_MTKN01000022.1_1_2797_3360_+												Hypothetical
NZ_MTKN01000022.1_1_3410_5608_-		K16090	COG4773		phrog_5687		COG:COG4773	715	4.3e-138	460.6		FhuE; 
NZ_MTKN01000022.1_1_5605_7023_-			COG1277				COG:COG1277	472	2.2e-13	48.0		NosY; 
NZ_MTKN01000022.1_1_7025_8398_-		K19341	COG1277				COG:COG1277	457	1.3e-18	64.9		NosY; 
NZ_MTKN01000022.1_1_8479_10668_+		K11004	COG2274		phrog_2392	VOG02992	COG:COG2274	729	4.8e-231	767.7		SunT; 
NZ_MTKN01000022.1_1_10677_13250_+		K20483					KEGG:K20483	857	1.8e-59	200.3		nisB, spaB, epiB; lantibiotic biosynthesis protein
NZ_MTKN01000022.1_1_13252_14085_+		K20483					KEGG:K20483	277	5.1e-31	106.0		nisB, spaB, epiB; lantibiotic biosynthesis protein
NZ_MTKN01000022.1_1_14087_15913_+		K20484	COG4403				COG:COG4403	608	1.8e-64	216.7		LcnDR2; 
NZ_MTKN01000022.1_1_15942_16133_-												Hypothetical
NZ_MTKN01000022.1_1_16203_18206_-		K19611	COG4771		phrog_37658		KEGG:K19611	667	7.4e-76	255.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000022.1_1_18692_19279_-		K01133	COG3119		phrog_19870	VOG05127	KEGG:K01133	196	8.3e-44	148.8	3.1.6.6	betC; choline-sulfatase
NZ_MTKN01000022.1_2_3_683_-		K01133	COG3119		phrog_19870	VOG05127	KEGG:K01133	227	4.9e-36	123.2	3.1.6.6	betC; choline-sulfatase
NZ_MTKN01000022.1_2_1159_1872_+												Hypothetical
NZ_MTKN01000022.1_2_1826_2296_+												Hypothetical
NZ_MTKN01000022.1_2_2663_3022_+		K08234	COG3607				COG:COG3607	119	2e-21	75.2		; 
NZ_MTKN01000022.1_2_3058_3519_+		K06075	COG1846		phrog_11961	VOG01133	KEGG:K06075	153	6.2e-25	87.3		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZ_MTKN01000022.1_2_3729_4571_-		K07506	COG3449		phrog_7620	VOG01917	KEGG:K07506	232	8.7e-39	132.7		K07506; AraC family transcriptional regulator
NZ_MTKN01000022.1_2_4564_5028_-		K04750	COG2764				COG:COG2764	154	9.6e-21	73.2		PhnB; 
NZ_MTKN01000022.1_2_5069_5305_+												Hypothetical
NZ_MTKN01000022.1_2_5387_5740_-												Hypothetical
NZ_MTKN01000022.1_2_6467_7633_+												Hypothetical
NZ_MTKN01000022.1_2_7675_8184_+			COG3311		phrog_66	VOG00006	PHROG:phrog_66	169	1.9e-08	33.3		excisionase and transcriptional regulator
NZ_MTKN01000022.1_2_8184_8966_+					phrog_15768	VOG00643	VOG:VOG00643	260	1.7e-14	52.4		REFSEQ hypothetical protein
NZ_MTKN01000022.1_2_8899_9570_+		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	223	1.1e-17	63.0		dnaC; DNA replication protein DnaC
NZ_MTKN01000022.1_2_9573_9935_+												Hypothetical
NZ_MTKN01000022.1_2_9981_10448_+												Hypothetical
NZ_MTKN01000022.1_2_10588_11682_+	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	364	7.5e-92	307.1		AmpC; 
NZ_MTKN01000022.1_2_11777_12289_+		K09022	COG0251				KEGG:K09022	170	2.1e-26	91.9	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
NZ_MTKN01000022.1_2_12487_12660_-												Hypothetical
NZ_MTKN01000022.1_2_12745_12969_-												Hypothetical
NZ_MTKN01000022.1_2_12966_13370_-					phrog_1501	VOG03732	VOG:VOG03732	134	5.4e-26	90.2		REFSEQ hypothetical protein
NZ_MTKN01000022.1_2_13382_14140_-												Hypothetical
NZ_MTKN01000022.1_2_14283_14495_+												Hypothetical
NZ_MTKN01000022.1_2_14768_17041_-		K02014	COG4772		phrog_5687		COG:COG4772	757	2.3e-81	272.9		FecA; 
NZ_MTKN01000022.1_2_17116_17577_-												Hypothetical
NZ_MTKN01000022.1_2_17666_18289_+			COG2370				COG:COG2370	207	4e-16	57.3		HupE; 
NZ_MTKN01000022.1_2_18559_19299_+		K00655	COG0204			VOG21290	COG:COG0204	246	1.3e-53	181.1		PlsC; Phospholipid biosynthesis
NZ_MTKN01000022.1_2_19352_22123_-			COG1452				COG:COG1452	923	2.1e-103	346.0		LptD; 
NZ_MTKN01000022.1_2_22205_22393_-												Hypothetical
NZ_MTKN01000022.1_2_22417_24009_+	K01448	K01448	COG0860		phrog_435, phrog_435		COG:COG0860	530	1.5e-64	216.3		AmiC; 
NZ_MTKN01000022.1_2_24215_25213_+	K02067	K02067	COG1463				COG:COG1463	332	9.9e-61	204.4		MlaD; 
NZ_MTKN01000022.1_2_25222_27375_+		K09774	COG1934, COG3117, COG1934				COG:COG1934	717	2e-38	74.5		LptA; 
NZ_MTKN01000022.1_2_27386_28480_+		K03313	COG3004				COG:COG3004	364	2.2e-145	483.1		NhaA; 
NZ_MTKN01000022.1_2_28544_29002_+												Hypothetical
NZ_MTKN01000022.1_2_29060_29572_+												Hypothetical
NZ_MTKN01000022.1_2_29773_31287_+		K23997	COG0062				COG:COG0062	504	7.3e-161	534.8		Nnr1; 
NZ_MTKN01000022.1_2_31421_33634_+		K15987	COG3808				KEGG:K15987	737	0	1035.2		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
NZ_MTKN01000022.1_2_33858_34271_+		K19587	COG1959				COG:COG1959	137	2e-29	101.6		IscR; 
NZ_MTKN01000022.1_2_34322_34951_+		K07118	COG2910		phrog_540	VOG00055	KEGG:K07118	209	8.7e-79	263.6		K07118; uncharacterized protein
NZ_MTKN01000022.1_2_35043_36041_-		K12243	COG4977		phrog_7620	VOG06583	KEGG:K12243	332	1.3e-82	276.7		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
NZ_MTKN01000022.1_2_36136_36351_+												Hypothetical
NZ_MTKN01000022.1_2_36481_38859_+		K19611	COG4771				COG:COG4771	792	2.6e-89	299.6		FepA; 
NZ_MTKN01000022.1_2_38865_39743_+												Hypothetical
NZ_MTKN01000022.1_2_39834_40469_+												Hypothetical
NZ_MTKN01000022.1_2_40565_40699_-												Hypothetical
NZ_MTKN01000022.1_3_245_637_+		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	130	3.3e-46	156.1		CopY; 
NZ_MTKN01000022.1_3_649_2637_+		K02172	COG4219		phrog_33823		COG:COG4219	662	1.1e-91	306.2		MecR1; 
NZ_MTKN01000022.1_3_2861_3994_+		K01372	COG3579			VOG07541	COG:COG3579	377	6.7e-96	320.3		PepC; 
NZ_MTKN01000022.1_3_4105_4383_-		K01512	COG1254		phrog_20167		COG:COG1254	92	1e-35	122.8		AcyP; 
NZ_MTKN01000022.1_3_4616_5227_-		K01975	COG1514				COG:COG1514	203	1e-20	72.9		ThpR; 
NZ_MTKN01000022.1_3_5441_6202_-	K01803	K01803	COG0149				COG:COG0149	253	7.8e-117	389.5		TpiA; Glycolysis
NZ_MTKN01000022.1_3_6239_7546_-		K23144	COG1207				KEGG:K23144	435	1.6e-70	236.2	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_MTKN01000022.1_3_7618_7869_-		K02909	COG0254				COG:COG0254	83	7.6e-36	122.4		RpmE; Ribosome 50S subunit
NZ_MTKN01000022.1_3_8030_8521_-		K09767	COG1666				COG:COG1666	163	2e-60	202.2		YajQ; 
NZ_MTKN01000022.1_3_8694_9410_-												Hypothetical
NZ_MTKN01000022.1_3_9436_10524_-			COG3595				COG:COG3595	347	2.1e-08	27.3		YvlB; 
NZ_MTKN01000022.1_3_10508_11059_-												Hypothetical
NZ_MTKN01000022.1_3_11059_11631_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	4.4e-41	140.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000022.1_3_11806_14253_-		K19611	COG4771		phrog_37658		KEGG:K19611	815	4.9e-119	398.1		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000022.1_3_14531_14959_-			COG3945				COG:COG3945	142	5e-14	50.8		; 
NZ_MTKN01000022.1_3_14962_16260_-		K13292	COG0682, COG0682				KEGG:K13292	432	3.6e-56	167.3	2.5.1.145	lgt, umpA; phosphatidylglycerol---prolipoprotein diacylglyceryl transferase
NZ_MTKN01000022.1_3_16293_16448_+												Hypothetical
NZ_MTKN01000022.1_3_16451_16864_-												Hypothetical
NZ_MTKN01000022.1_3_16932_17564_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	210	3.4e-35	120.3		IbpA; 
NZ_MTKN01000022.1_3_17688_18527_+												Hypothetical
NZ_MTKN01000022.1_3_19082_20479_-	K01585	K01585	COG1166				COG:COG1166	465	3.4e-137	310.6		SpeA; 
NZ_MTKN01000022.1_3_20717_21349_-												Hypothetical
NZ_MTKN01000022.1_3_21675_22130_+			COG5608				COG:COG5608	151	1.3e-26	92.1		LEA; 
NZ_MTKN01000022.1_3_22424_22801_-		K08364					KEGG:K08364	125	3.7e-23	81.4		merP; periplasmic mercuric ion binding protein
NZ_MTKN01000022.1_4_1_633_-	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	194	5.8e-73	245.0		PyrE; Pyrimidine biosynthesis
NZ_MTKN01000022.1_4_725_1453_+		K23258	COG1051		phrog_1198	VOG00129	KEGG:K23258	242	8e-26	89.6	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
NZ_MTKN01000022.1_4_1585_2016_-		K19222	COG2050				KEGG:K19222	143	1.6e-51	173.9	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
NZ_MTKN01000022.1_4_2035_2505_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	156	4.7e-67	224.1		CoaD; Pantothenate/CoA biosynthesis
NZ_MTKN01000022.1_4_2513_3064_-		K08316	COG0742				COG:COG0742	165	6.1e-45	152.3		RsmD; 16S rRNA modification
NZ_MTKN01000022.1_4_3055_3930_-												Hypothetical
NZ_MTKN01000022.1_4_4000_4755_-		K23293	COG5616		phrog_7590		KEGG:K23293	251	3.4e-32	110.0		RMDN3, PTPIP51; regulator of microtubule dynamics protein 3
NZ_MTKN01000022.1_4_4812_5195_-		K01633	COG1539		phrog_26344		COG:COG1539	127	6.8e-25	86.8		FolB; Folate biosynthesis
NZ_MTKN01000022.1_4_5224_6177_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	317	2.6e-145	484.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_MTKN01000022.1_4_6345_7202_-		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	285	6.2e-112	373.8		RpoD; RNA polymerase
NZ_MTKN01000022.1_4_7531_8553_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	340	1.8e-135	450.4		GLY1; 
NZ_MTKN01000022.1_4_8599_11250_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	883	0	1160.3		ValS; Aminoacyl-tRNA synthetases
NZ_MTKN01000022.1_4_11309_11806_+												Hypothetical
NZ_MTKN01000022.1_4_12120_14909_-		K03641	COG0823				COG:COG0823	929	6.4e-10	36.0		TolB; 
NZ_MTKN01000022.1_4_15209_16657_-	K01752	K01752	COG1760		phrog_30171		COG:COG1760	481	1e-195	650.8		SdaA; 
NZ_MTKN01000022.1_4_16677_17162_-	K03772	K03772	COG0545				FOAM:K03772	161	6.6e-22	77.1	5.2.1.8	fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA
NZ_MTKN01000022.1_4_17315_18100_+		K07394	COG3751			VOG34530	COG:COG3751	261	1.9e-55	187.1		EGL9; 
NZ_MTKN01000022.1_4_18227_19537_-												Hypothetical
NZ_MTKN01000022.1_4_19512_19763_-												Hypothetical
NZ_MTKN01000022.1_4_20081_21715_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	544	9e-263	872.1		groEL, HSPD1; chaperonin GroEL
NZ_MTKN01000022.1_4_21771_22163_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	130	3.3e-52	175.0		GroES; 
NZ_MTKN01000022.1_4_22408_23304_+		K03625	COG0781				KEGG:K03625	298	1.7e-37	128.2		nusB; transcription antitermination protein NusB
NZ_MTKN01000022.1_4_23318_23749_+						VOG11815	VOG:VOG11815	143	9.4e-07	27.2		REFSEQ DUF5067 domain-containing protein
NZ_MTKN01000022.1_4_23780_24136_+		K03210	COG1862				COG:COG1862	118	2.2e-40	137.4		YajC; 
NZ_MTKN01000022.1_4_24015_24803_+		K00859	COG0237				COG:COG0237	262	1.5e-77	260.0		CoaE; Pantothenate/CoA biosynthesis
