	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021162925.1_JAGGXQ010000107.1_3	GCA_021162925.1	JAGGXQ010000107.1	3	2084	2599	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_021162925.1_JAGGXQ010000107.1_4	GCA_021162925.1	JAGGXQ010000107.1	4	2589	2969	1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_021162925.1_JAGGXQ010000107.1_5	GCA_021162925.1	JAGGXQ010000107.1	5	2966	3247	1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_021162925.1_JAGGXQ010000107.1_6	GCA_021162925.1	JAGGXQ010000107.1	6	3244	3543	-1	D										mttA/Hcf106 family [PF02416.19]					0
GCA_021162925.1_JAGGXQ010000107.1_7	GCA_021162925.1	JAGGXQ010000107.1	7	3743	5266	1	E															0
GCA_021162925.1_JAGGXQ010000108.1_1	GCA_021162925.1	JAGGXQ010000108.1	1	1	402	1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]					0
GCA_021162925.1_JAGGXQ010000108.1_2	GCA_021162925.1	JAGGXQ010000108.1	2	437	1105	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_021162925.1_JAGGXQ010000108.1_3	GCA_021162925.1	JAGGXQ010000108.1	3	1136	2509	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_021162925.1_JAGGXQ010000108.1_4	GCA_021162925.1	JAGGXQ010000108.1	4	2471	3448	-1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_021162925.1_JAGGXQ010000108.1_5	GCA_021162925.1	JAGGXQ010000108.1	5	3489	4007	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_021162925.1_JAGGXQ010000109.1_1	GCA_021162925.1	JAGGXQ010000109.1	1	1	426	-1	E															0
GCA_021162925.1_JAGGXQ010000109.1_2	GCA_021162925.1	JAGGXQ010000109.1	2	433	1704	-1	C	K00005	glycerol dehydrogenase [EC:1.1.1.6]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_021162925.1_JAGGXQ010000109.1_3	GCA_021162925.1	JAGGXQ010000109.1	3	1795	2601	-1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_021162925.1_JAGGXQ010000109.1_4	GCA_021162925.1	JAGGXQ010000109.1	4	2608	3603	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_021162925.1_JAGGXQ010000109.1_5	GCA_021162925.1	JAGGXQ010000109.1	5	3575	4084	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_021162925.1_JAGGXQ010000109.1_6	GCA_021162925.1	JAGGXQ010000109.1	6	4148	4573	1	E															0
GCA_021162925.1_JAGGXQ010000109.1_7	GCA_021162925.1	JAGGXQ010000109.1	7	4658	5731	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_021162925.1_JAGGXQ010000109.1_8	GCA_021162925.1	JAGGXQ010000109.1	8	5696	6391	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_021162925.1_JAGGXQ010000109.1_9	GCA_021162925.1	JAGGXQ010000109.1	9	6414	7895	-1	E															0
GCA_021162925.1_JAGGXQ010000110.1_1	GCA_021162925.1	JAGGXQ010000110.1	1	1	552	1	E															0
GCA_021162925.1_JAGGXQ010000110.1_2	GCA_021162925.1	JAGGXQ010000110.1	2	549	995	1	D										EVE domain [PF01878.21]					0
GCA_021162925.1_JAGGXQ010000110.1_3	GCA_021162925.1	JAGGXQ010000110.1	3	995	1582	1	D			MER0439385	C26	MER0439385 - GMP synthase ({Pyrococcus furiosus}) (Methanocaldococcus infernus) [C26.A31]#C26#{peptidase unit: 1-182}~source YP_003616777~	False	0.34	105.0	3.111e-24	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021162925.1_JAGGXQ010000110.1_4	GCA_021162925.1	JAGGXQ010000110.1	4	1639	1800	1	E															0
GCA_021162925.1_JAGGXQ010000110.1_5	GCA_021162925.1	JAGGXQ010000110.1	5	1760	3301	-1	D										Divergent InlB B-repeat domain [PF18998.3]					0
GCA_021162925.1_JAGGXQ010000110.1_6	GCA_021162925.1	JAGGXQ010000110.1	6	3369	4004	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_021162925.1_JAGGXQ010000111.1_1	GCA_021162925.1	JAGGXQ010000111.1	1	55	384	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_021162925.1_JAGGXQ010000111.1_2	GCA_021162925.1	JAGGXQ010000111.1	2	682	1644	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.293	103.0	4.161e-22	Asparagine synthase [PF00733.24]; Queuosine biosynthesis protein QueC [PF06508.16]					1
GCA_021162925.1_JAGGXQ010000111.1_3	GCA_021162925.1	JAGGXQ010000111.1	3	1703	2371	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_021162925.1_JAGGXQ010000111.1_4	GCA_021162925.1	JAGGXQ010000111.1	4	2368	3081	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]					0
GCA_021162925.1_JAGGXQ010000111.1_5	GCA_021162925.1	JAGGXQ010000111.1	5	3146	4150	-1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_021162925.1_JAGGXQ010000111.1_6	GCA_021162925.1	JAGGXQ010000111.1	6	4147	4908	-1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCA_021162925.1_JAGGXQ010000111.1_7	GCA_021162925.1	JAGGXQ010000111.1	7	4892	5941	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021162925.1_JAGGXQ010000111.1_8	GCA_021162925.1	JAGGXQ010000111.1	8	5938	6492	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Nucleotidyl transferase [PF00483.26]					0
GCA_021162925.1_JAGGXQ010000111.1_9	GCA_021162925.1	JAGGXQ010000111.1	9	6489	7592	-1	D										Adenosylcobinamide amidohydrolase [PF01955.21]					0
GCA_021162925.1_JAGGXQ010000111.1_10	GCA_021162925.1	JAGGXQ010000111.1	10	7595	8662	-1	D										Phosphoribosyltransferase [PF02277.20]					0
GCA_021162925.1_JAGGXQ010000111.1_11	GCA_021162925.1	JAGGXQ010000111.1	11	8783	9232	1	E															0
GCA_021162925.1_JAGGXQ010000111.1_12	GCA_021162925.1	JAGGXQ010000111.1	12	9459	9797	1	E															0
GCA_021162925.1_JAGGXQ010000111.1_13	GCA_021162925.1	JAGGXQ010000111.1	13	9766	10236	-1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]					0
GCA_021162925.1_JAGGXQ010000111.1_14	GCA_021162925.1	JAGGXQ010000111.1	14	10236	11483	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0274353	M38	MER0274353 - family M38 non-peptidase homologues (Pyrolobus fumarii) [M38.UNW]#M38#{peptidase unit: 56-405}~source YP_004781624~	False	0.391	235.0	9.358e-66	Amidohydrolase family [PF01979.23]; Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF07969.14]					0
GCA_021162925.1_JAGGXQ010000111.1_15	GCA_021162925.1	JAGGXQ010000111.1	15	11480	12040	-1	D			MER0227252	M50X	MER0227252 - family M50 non-peptidase homologues (Methanothermus fervidus) [M50.UNW]#M50X#{peptidase unit: 6-83}~source YP_004003801~	False	0.473	70.0	1.265e-12	CBS domain [PF00571.31]					0
GCA_021162925.1_JAGGXQ010000111.1_16	GCA_021162925.1	JAGGXQ010000111.1	16	12059	12193	-1	E															0
GCA_021162925.1_JAGGXQ010000112.1_1	GCA_021162925.1	JAGGXQ010000112.1	1	54	881	-1	D										GtrA-like protein [PF04138.17]					0
GCA_021162925.1_JAGGXQ010000112.1_2	GCA_021162925.1	JAGGXQ010000112.1	2	889	1632	-1	C	K07142	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCA_021162925.1_JAGGXQ010000112.1_3	GCA_021162925.1	JAGGXQ010000112.1	3	1727	2101	1	E															0
GCA_021162925.1_JAGGXQ010000112.1_4	GCA_021162925.1	JAGGXQ010000112.1	4	2120	3109	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_021162925.1_JAGGXQ010000112.1_5	GCA_021162925.1	JAGGXQ010000112.1	5	3096	4175	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_021162925.1_JAGGXQ010000112.1_6	GCA_021162925.1	JAGGXQ010000112.1	6	4172	4729	1	C	K09723	DNA replication factor GINS													0
GCA_021162925.1_JAGGXQ010000112.1_7	GCA_021162925.1	JAGGXQ010000112.1	7	4710	5018	-1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_021162925.1_JAGGXQ010000112.1_8	GCA_021162925.1	JAGGXQ010000112.1	8	5018	5446	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_021162925.1_JAGGXQ010000112.1_9	GCA_021162925.1	JAGGXQ010000112.1	9	5518	5829	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_021162925.1_JAGGXQ010000112.1_10	GCA_021162925.1	JAGGXQ010000112.1	10	5808	7244	-1	E															0
GCA_021162925.1_JAGGXQ010000112.1_11	GCA_021162925.1	JAGGXQ010000112.1	11	7241	7990	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021162925.1_JAGGXQ010000112.1_12	GCA_021162925.1	JAGGXQ010000112.1	12	8037	8783	-1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_021162925.1_JAGGXQ010000112.1_13	GCA_021162925.1	JAGGXQ010000112.1	13	8836	9267	1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_021162925.1_JAGGXQ010000113.1_1	GCA_021162925.1	JAGGXQ010000113.1	1	3	194	-1	E															0
GCA_021162925.1_JAGGXQ010000113.1_2	GCA_021162925.1	JAGGXQ010000113.1	2	350	574	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]					0
GCA_021162925.1_JAGGXQ010000113.1_3	GCA_021162925.1	JAGGXQ010000113.1	3	692	883	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_021162925.1_JAGGXQ010000113.1_4	GCA_021162925.1	JAGGXQ010000113.1	4	880	1614	1	E															0
GCA_021162925.1_JAGGXQ010000113.1_5	GCA_021162925.1	JAGGXQ010000113.1	5	1611	2129	-1	C	K06963	tRNA acetyltransferase TAN1								THUMP domain [PF02926.20]					0
GCA_021162925.1_JAGGXQ010000113.1_6	GCA_021162925.1	JAGGXQ010000113.1	6	2114	2761	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_021162925.1_JAGGXQ010000113.1_7	GCA_021162925.1	JAGGXQ010000113.1	7	2848	3510	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_021162925.1_JAGGXQ010000113.1_8	GCA_021162925.1	JAGGXQ010000113.1	8	3507	4823	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021162925.1_JAGGXQ010000113.1_9	GCA_021162925.1	JAGGXQ010000113.1	9	4792	5301	-1	E															0
GCA_021162925.1_JAGGXQ010000113.1_10	GCA_021162925.1	JAGGXQ010000113.1	10	5373	5651	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_021162925.1_JAGGXQ010000113.1_11	GCA_021162925.1	JAGGXQ010000113.1	11	5735	5917	1	D										Ribosomal L40e family [PF01020.20]					1
GCA_021162925.1_JAGGXQ010000114.1_1	GCA_021162925.1	JAGGXQ010000114.1	1	1	660	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_021162925.1_JAGGXQ010000114.1_2	GCA_021162925.1	JAGGXQ010000114.1	2	675	1322	-1	C	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCA_021162925.1_JAGGXQ010000114.1_3	GCA_021162925.1	JAGGXQ010000114.1	3	1385	1801	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021162925.1_JAGGXQ010000114.1_4	GCA_021162925.1	JAGGXQ010000114.1	4	1843	2247	1	E															0
GCA_021162925.1_JAGGXQ010000114.1_5	GCA_021162925.1	JAGGXQ010000114.1	5	2251	2874	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_021162925.1_JAGGXQ010000115.1_1	GCA_021162925.1	JAGGXQ010000115.1	1	2	838	-1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_021162925.1_JAGGXQ010000115.1_2	GCA_021162925.1	JAGGXQ010000115.1	2	874	1740	1	C	K07179	RIO kinase 2 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Rio2, N-terminal [PF09202.14]; Fungal protein kinase [PF17667.4]					0
GCA_021162925.1_JAGGXQ010000115.1_3	GCA_021162925.1	JAGGXQ010000115.1	3	1732	2940	-1	D										S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_021162925.1_JAGGXQ010000115.1_4	GCA_021162925.1	JAGGXQ010000115.1	4	2950	3237	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_021162925.1_JAGGXQ010000116.1_1	GCA_021162925.1	JAGGXQ010000116.1	1	2	226	1	D										PhoU domain [PF01895.22]					0
GCA_021162925.1_JAGGXQ010000116.1_2	GCA_021162925.1	JAGGXQ010000116.1	2	228	1019	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021162925.1_JAGGXQ010000116.1_3	GCA_021162925.1	JAGGXQ010000116.1	3	1009	1932	-1	D										ABC transporter [PF00005.30]					0
GCA_021162925.1_JAGGXQ010000116.1_4	GCA_021162925.1	JAGGXQ010000116.1	4	2096	3652	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021162925.1_JAGGXQ010000116.1_5	GCA_021162925.1	JAGGXQ010000116.1	5	3678	5213	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_021162925.1_JAGGXQ010000117.1_1	GCA_021162925.1	JAGGXQ010000117.1	1	129	362	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_021162925.1_JAGGXQ010000117.1_2	GCA_021162925.1	JAGGXQ010000117.1	2	347	577	-1	E															0
GCA_021162925.1_JAGGXQ010000117.1_3	GCA_021162925.1	JAGGXQ010000117.1	3	574	2739	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.576	130.0	4.943e-29	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13173.9]; TIP49 P-loop domain [PF06068.16]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]					0
GCA_021162925.1_JAGGXQ010000117.1_4	GCA_021162925.1	JAGGXQ010000117.1	4	2752	3015	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_021162925.1_JAGGXQ010000117.1_5	GCA_021162925.1	JAGGXQ010000117.1	5	3225	4247	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_021162925.1_JAGGXQ010000117.1_6	GCA_021162925.1	JAGGXQ010000117.1	6	4252	5751	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_021162925.1_JAGGXQ010000117.1_7	GCA_021162925.1	JAGGXQ010000117.1	7	5738	6241	-1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF13710.9]; ACT domain [PF01842.28]					0
GCA_021162925.1_JAGGXQ010000117.1_8	GCA_021162925.1	JAGGXQ010000117.1	8	6250	7938	-1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_021162925.1_JAGGXQ010000117.1_9	GCA_021162925.1	JAGGXQ010000117.1	9	8076	8318	-1	D			MER0143836	M20A	MER0143836 - subfamily M20A unassigned peptidases () [M20.UPA]#M20A#{peptidase unit: 16-158, 270-369}~source ABZ07418~	False	0.559	86.0	8.188000000000001e-20	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_021162925.1_JAGGXQ010000118.1_1	GCA_021162925.1	JAGGXQ010000118.1	1	7	873	-1	C	K02034	peptide/nickel transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021162925.1_JAGGXQ010000118.1_2	GCA_021162925.1	JAGGXQ010000118.1	2	870	1865	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_021162925.1_JAGGXQ010000118.1_3	GCA_021162925.1	JAGGXQ010000118.1	3	1924	3579	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_021162925.1_JAGGXQ010000118.1_4	GCA_021162925.1	JAGGXQ010000118.1	4	3621	4733	-1	E															0
GCA_021162925.1_JAGGXQ010000118.1_5	GCA_021162925.1	JAGGXQ010000118.1	5	4912	7605	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021162925.1_JAGGXQ010000118.1_6	GCA_021162925.1	JAGGXQ010000118.1	6	7759	8436	1	E															0
GCA_021162925.1_JAGGXQ010000118.1_7	GCA_021162925.1	JAGGXQ010000118.1	7	8390	9514	-1	E															0
GCA_021162925.1_JAGGXQ010000119.1_1	GCA_021162925.1	JAGGXQ010000119.1	1	3	83	-1	D										Acetokinase family [PF00871.20]					0
GCA_021162925.1_JAGGXQ010000119.1_2	GCA_021162925.1	JAGGXQ010000119.1	2	80	1063	-1	C	K00625	phosphate acetyltransferase [EC:2.3.1.8]								Phosphate acetyl/butaryl transferase [PF01515.22]					0
GCA_021162925.1_JAGGXQ010000119.1_3	GCA_021162925.1	JAGGXQ010000119.1	3	1156	1887	1	D										UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
GCA_021162925.1_JAGGXQ010000119.1_4	GCA_021162925.1	JAGGXQ010000119.1	4	1876	2106	-1	E															0
GCA_021162925.1_JAGGXQ010000119.1_5	GCA_021162925.1	JAGGXQ010000119.1	5	2189	2725	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_021162925.1_JAGGXQ010000119.1_6	GCA_021162925.1	JAGGXQ010000119.1	6	2759	3313	1	D										Isochorismatase family [PF00857.23]					0
GCA_021162925.1_JAGGXQ010000119.1_7	GCA_021162925.1	JAGGXQ010000119.1	7	3321	4133	-1	D										Transcription factor TFIIB repeat [PF00382.22]					0
GCA_021162925.1_JAGGXQ010000120.1_1	GCA_021162925.1	JAGGXQ010000120.1	1	1	117	1	E															0
GCA_021162925.1_JAGGXQ010000120.1_2	GCA_021162925.1	JAGGXQ010000120.1	2	114	479	1	D										Retroviral aspartyl protease [PF00077.23]; gag-polyprotein putative aspartyl protease [PF13975.9]					0
GCA_021162925.1_JAGGXQ010000120.1_3	GCA_021162925.1	JAGGXQ010000120.1	3	476	1435	1	E															0
GCA_021162925.1_JAGGXQ010000120.1_4	GCA_021162925.1	JAGGXQ010000120.1	4	1463	2923	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_021162925.1_JAGGXQ010000121.1_1	GCA_021162925.1	JAGGXQ010000121.1	1	2	1162	1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; HSP20-like domain found in ArsA [PF17886.4]; AAA domain [PF13614.9]					0
GCA_021162925.1_JAGGXQ010000121.1_2	GCA_021162925.1	JAGGXQ010000121.1	2	1163	2512	-1	C	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_021162925.1_JAGGXQ010000121.1_3	GCA_021162925.1	JAGGXQ010000121.1	3	2614	3042	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_021162925.1_JAGGXQ010000121.1_4	GCA_021162925.1	JAGGXQ010000121.1	4	3171	4382	-1	C	K13057	trehalose synthase [EC:2.4.1.245]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
