	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900182635.1_NZ_FXTD01000012.1_9	GCF_900182635.1	NZ_FXTD01000012.1	9	4772	8407	-1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]					0
GCF_900182635.1_NZ_FXTD01000012.1_10	GCF_900182635.1	NZ_FXTD01000012.1	10	8400	11588	-1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCF_900182635.1_NZ_FXTD01000012.1_11	GCF_900182635.1	NZ_FXTD01000012.1	11	11696	11968	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_12	GCF_900182635.1	NZ_FXTD01000012.1	12	12128	12676	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCF_900182635.1_NZ_FXTD01000012.1_13	GCF_900182635.1	NZ_FXTD01000012.1	13	12673	12837	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_14	GCF_900182635.1	NZ_FXTD01000012.1	14	13239	13790	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCF_900182635.1_NZ_FXTD01000012.1_15	GCF_900182635.1	NZ_FXTD01000012.1	15	13852	17961	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Eco57I restriction-modification methylase [PF07669.14]; TaqI-like C-terminal specificity domain [PF12950.10]; MmeI, DNA-methyltransferase domain [PF20473.1]; N-6 DNA Methylase [PF02384.19]					0
GCF_900182635.1_NZ_FXTD01000012.1_16	GCF_900182635.1	NZ_FXTD01000012.1	16	17927	18067	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_17	GCF_900182635.1	NZ_FXTD01000012.1	17	18110	19429	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCF_900182635.1_NZ_FXTD01000012.1_18	GCF_900182635.1	NZ_FXTD01000012.1	18	19539	21806	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCF_900182635.1_NZ_FXTD01000012.1_19	GCF_900182635.1	NZ_FXTD01000012.1	19	22114	25035	1	C	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]								SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; RNA polymerase recycling family C-terminal [PF12137.11]					0
GCF_900182635.1_NZ_FXTD01000012.1_20	GCF_900182635.1	NZ_FXTD01000012.1	20	25120	28956	1	D										Helicase conserved C-terminal domain [PF00271.34]					0
GCF_900182635.1_NZ_FXTD01000012.1_21	GCF_900182635.1	NZ_FXTD01000012.1	21	28958	30958	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_22	GCF_900182635.1	NZ_FXTD01000012.1	22	30958	31878	1	D										PLD-like domain [PF13091.9]					0
GCF_900182635.1_NZ_FXTD01000012.1_23	GCF_900182635.1	NZ_FXTD01000012.1	23	31867	32808	-1	D										Protein of unknown function (Hypoth_ymh) [PF09509.13]					0
GCF_900182635.1_NZ_FXTD01000012.1_24	GCF_900182635.1	NZ_FXTD01000012.1	24	33214	34242	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NACHT domain [PF05729.15]					0
GCF_900182635.1_NZ_FXTD01000012.1_25	GCF_900182635.1	NZ_FXTD01000012.1	25	34261	34689	-1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
GCF_900182635.1_NZ_FXTD01000012.1_26	GCF_900182635.1	NZ_FXTD01000012.1	26	34773	34946	-1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
GCF_900182635.1_NZ_FXTD01000012.1_27	GCF_900182635.1	NZ_FXTD01000012.1	27	35084	35191	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_28	GCF_900182635.1	NZ_FXTD01000012.1	28	35208	35822	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_29	GCF_900182635.1	NZ_FXTD01000012.1	29	35986	36816	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_30	GCF_900182635.1	NZ_FXTD01000012.1	30	37073	37663	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_31	GCF_900182635.1	NZ_FXTD01000012.1	31	37769	37993	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_32	GCF_900182635.1	NZ_FXTD01000012.1	32	37935	38879	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_33	GCF_900182635.1	NZ_FXTD01000012.1	33	38882	39187	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_34	GCF_900182635.1	NZ_FXTD01000012.1	34	39190	41355	1	D										DNA polymerase family B [PF00136.24]					0
GCF_900182635.1_NZ_FXTD01000012.1_35	GCF_900182635.1	NZ_FXTD01000012.1	35	41392	41499	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_36	GCF_900182635.1	NZ_FXTD01000012.1	36	42540	43817	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]					0
GCF_900182635.1_NZ_FXTD01000012.1_37	GCF_900182635.1	NZ_FXTD01000012.1	37	44088	44450	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_38	GCF_900182635.1	NZ_FXTD01000012.1	38	44381	44704	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_39	GCF_900182635.1	NZ_FXTD01000012.1	39	44743	45306	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_40	GCF_900182635.1	NZ_FXTD01000012.1	40	45507	46760	1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCF_900182635.1_NZ_FXTD01000012.1_41	GCF_900182635.1	NZ_FXTD01000012.1	41	46833	47759	-1	D										N-terminal domain of anti-restriction factor ArdC [PF08401.14]					0
GCF_900182635.1_NZ_FXTD01000012.1_42	GCF_900182635.1	NZ_FXTD01000012.1	42	48005	49012	1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCF_900182635.1_NZ_FXTD01000012.1_43	GCF_900182635.1	NZ_FXTD01000012.1	43	49046	49396	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_44	GCF_900182635.1	NZ_FXTD01000012.1	44	49467	50468	-1	D										Family of unknown function (DUF6610) [PF20314.1]					0
GCF_900182635.1_NZ_FXTD01000012.1_45	GCF_900182635.1	NZ_FXTD01000012.1	45	50646	51065	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_46	GCF_900182635.1	NZ_FXTD01000012.1	46	51147	51323	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_47	GCF_900182635.1	NZ_FXTD01000012.1	47	51532	51753	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_48	GCF_900182635.1	NZ_FXTD01000012.1	48	51825	52460	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_49	GCF_900182635.1	NZ_FXTD01000012.1	49	52501	52779	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_50	GCF_900182635.1	NZ_FXTD01000012.1	50	52842	53261	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_51	GCF_900182635.1	NZ_FXTD01000012.1	51	53297	53611	-1	D										Family of unknown function (DUF6516) [PF20126.2]					0
GCF_900182635.1_NZ_FXTD01000012.1_52	GCF_900182635.1	NZ_FXTD01000012.1	52	53700	54047	-1	D										Family of unknown function (DUF6166) [PF19663.2]					0
GCF_900182635.1_NZ_FXTD01000012.1_53	GCF_900182635.1	NZ_FXTD01000012.1	53	54044	54529	-1	D										HNH endonuclease [PF13392.9]					0
GCF_900182635.1_NZ_FXTD01000012.1_54	GCF_900182635.1	NZ_FXTD01000012.1	54	54816	55493	1	D										HTH DNA binding domain [PF04967.15]					0
GCF_900182635.1_NZ_FXTD01000012.1_55	GCF_900182635.1	NZ_FXTD01000012.1	55	55546	56397	1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCF_900182635.1_NZ_FXTD01000012.1_56	GCF_900182635.1	NZ_FXTD01000012.1	56	56554	56934	1	D										AraC-like ligand binding domain [PF02311.22]; Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCF_900182635.1_NZ_FXTD01000012.1_57	GCF_900182635.1	NZ_FXTD01000012.1	57	56967	57950	1	C	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]								Aldo/keto reductase family [PF00248.24]					0
GCF_900182635.1_NZ_FXTD01000012.1_58	GCF_900182635.1	NZ_FXTD01000012.1	58	57984	58667	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12641.10]; Flavodoxin domain [PF12724.10]					0
GCF_900182635.1_NZ_FXTD01000012.1_59	GCF_900182635.1	NZ_FXTD01000012.1	59	58718	59587	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCF_900182635.1_NZ_FXTD01000012.1_60	GCF_900182635.1	NZ_FXTD01000012.1	60	59584	60534	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_61	GCF_900182635.1	NZ_FXTD01000012.1	61	60683	61078	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_62	GCF_900182635.1	NZ_FXTD01000012.1	62	61156	61521	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_63	GCF_900182635.1	NZ_FXTD01000012.1	63	61525	62016	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_64	GCF_900182635.1	NZ_FXTD01000012.1	64	62123	62563	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_65	GCF_900182635.1	NZ_FXTD01000012.1	65	62692	65064	-1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_900182635.1_NZ_FXTD01000012.1_66	GCF_900182635.1	NZ_FXTD01000012.1	66	65125	65871	-1	D										HTH DNA binding domain [PF04967.15]					0
GCF_900182635.1_NZ_FXTD01000012.1_67	GCF_900182635.1	NZ_FXTD01000012.1	67	65933	66217	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_68	GCF_900182635.1	NZ_FXTD01000012.1	68	66255	66917	-1	D										Family of unknown function (DUF6735) [PF20509.1]					0
GCF_900182635.1_NZ_FXTD01000012.1_69	GCF_900182635.1	NZ_FXTD01000012.1	69	66985	67365	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_70	GCF_900182635.1	NZ_FXTD01000012.1	70	67457	67687	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_71	GCF_900182635.1	NZ_FXTD01000012.1	71	67784	68677	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_72	GCF_900182635.1	NZ_FXTD01000012.1	72	68847	69353	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_73	GCF_900182635.1	NZ_FXTD01000012.1	73	69371	69859	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_74	GCF_900182635.1	NZ_FXTD01000012.1	74	69856	70782	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCF_900182635.1_NZ_FXTD01000012.1_75	GCF_900182635.1	NZ_FXTD01000012.1	75	71049	71216	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_76	GCF_900182635.1	NZ_FXTD01000012.1	76	71547	72443	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_77	GCF_900182635.1	NZ_FXTD01000012.1	77	72601	73155	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_78	GCF_900182635.1	NZ_FXTD01000012.1	78	73186	74262	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCF_900182635.1_NZ_FXTD01000012.1_79	GCF_900182635.1	NZ_FXTD01000012.1	79	74408	74737	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_80	GCF_900182635.1	NZ_FXTD01000012.1	80	74769	75281	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_81	GCF_900182635.1	NZ_FXTD01000012.1	81	75282	75584	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_82	GCF_900182635.1	NZ_FXTD01000012.1	82	75656	75982	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_83	GCF_900182635.1	NZ_FXTD01000012.1	83	75982	76272	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_84	GCF_900182635.1	NZ_FXTD01000012.1	84	76498	76689	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_85	GCF_900182635.1	NZ_FXTD01000012.1	85	76686	76985	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_900182635.1_NZ_FXTD01000012.1_86	GCF_900182635.1	NZ_FXTD01000012.1	86	77144	77584	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_87	GCF_900182635.1	NZ_FXTD01000012.1	87	78428	79282	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_88	GCF_900182635.1	NZ_FXTD01000012.1	88	79288	79437	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_89	GCF_900182635.1	NZ_FXTD01000012.1	89	79434	80945	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_90	GCF_900182635.1	NZ_FXTD01000012.1	90	80942	81826	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_91	GCF_900182635.1	NZ_FXTD01000012.1	91	81823	85668	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Helicase HerA, central domain [PF01935.20]; Type IV secretory system Conjugative DNA transfer [PF02534.17]					0
GCF_900182635.1_NZ_FXTD01000012.1_92	GCF_900182635.1	NZ_FXTD01000012.1	92	85661	87868	-1	D										TraG P-loop domain [PF19044.3]					0
GCF_900182635.1_NZ_FXTD01000012.1_93	GCF_900182635.1	NZ_FXTD01000012.1	93	87861	88982	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_94	GCF_900182635.1	NZ_FXTD01000012.1	94	88982	90094	-1	D										TrbL/VirB6 plasmid conjugal transfer like protein [PF19590.2]					0
GCF_900182635.1_NZ_FXTD01000012.1_95	GCF_900182635.1	NZ_FXTD01000012.1	95	90097	90936	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_96	GCF_900182635.1	NZ_FXTD01000012.1	96	90933	92627	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_97	GCF_900182635.1	NZ_FXTD01000012.1	97	92700	93119	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_98	GCF_900182635.1	NZ_FXTD01000012.1	98	93341	93607	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_99	GCF_900182635.1	NZ_FXTD01000012.1	99	93818	93985	-1	D										Domain of unknown function (DUF1931) [PF09123.14]					0
GCF_900182635.1_NZ_FXTD01000012.1_100	GCF_900182635.1	NZ_FXTD01000012.1	100	93973	94161	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_101	GCF_900182635.1	NZ_FXTD01000012.1	101	94205	94882	1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; FeoA domain [PF04023.17]					0
GCF_900182635.1_NZ_FXTD01000012.1_102	GCF_900182635.1	NZ_FXTD01000012.1	102	95011	96270	1	D										Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF07731.17]	AA1_3; AA1	AA1 Laccase / p-diphenol:oxygen oxidoreductase / ferroxidase (EC 1.10.3.2); ; ferroxidase (EC 1.10.3.-); Laccase-like multicopper oxidase (EC 1.10.3.-)	1.10.3.2; 1.10.3.2,1.10.3.-	AA1.hmm	0
GCF_900182635.1_NZ_FXTD01000012.1_103	GCF_900182635.1	NZ_FXTD01000012.1	103	96272	97528	1	D										ZIP Zinc transporter [PF02535.25]					0
GCF_900182635.1_NZ_FXTD01000012.1_104	GCF_900182635.1	NZ_FXTD01000012.1	104	97553	97975	1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCF_900182635.1_NZ_FXTD01000012.1_105	GCF_900182635.1	NZ_FXTD01000012.1	105	98085	100733	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_900182635.1_NZ_FXTD01000012.1_106	GCF_900182635.1	NZ_FXTD01000012.1	106	100756	101682	1	D										Cation efflux family [PF01545.24]					0
GCF_900182635.1_NZ_FXTD01000012.1_107	GCF_900182635.1	NZ_FXTD01000012.1	107	101685	102092	1	D										SpoIIAA-like [PF11964.11]					0
GCF_900182635.1_NZ_FXTD01000012.1_108	GCF_900182635.1	NZ_FXTD01000012.1	108	102237	102977	-1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCF_900182635.1_NZ_FXTD01000012.1_109	GCF_900182635.1	NZ_FXTD01000012.1	109	102974	103687	-1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; FeoA domain [PF04023.17]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCF_900182635.1_NZ_FXTD01000012.1_110	GCF_900182635.1	NZ_FXTD01000012.1	110	103922	105172	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_111	GCF_900182635.1	NZ_FXTD01000012.1	111	105321	105506	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_112	GCF_900182635.1	NZ_FXTD01000012.1	112	105671	108169	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCF_900182635.1_NZ_FXTD01000012.1_113	GCF_900182635.1	NZ_FXTD01000012.1	113	108355	108537	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_114	GCF_900182635.1	NZ_FXTD01000012.1	114	108601	110763	-1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_900182635.1_NZ_FXTD01000012.1_115	GCF_900182635.1	NZ_FXTD01000012.1	115	110911	111108	-1	C	K07213	copper chaperone								Heavy-metal-associated domain [PF00403.29]					0
GCF_900182635.1_NZ_FXTD01000012.1_116	GCF_900182635.1	NZ_FXTD01000012.1	116	111255	111650	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_117	GCF_900182635.1	NZ_FXTD01000012.1	117	111791	112144	-1	C	K08982	putative membrane protein													0
GCF_900182635.1_NZ_FXTD01000012.1_118	GCF_900182635.1	NZ_FXTD01000012.1	118	112151	112567	-1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCF_900182635.1_NZ_FXTD01000012.1_119	GCF_900182635.1	NZ_FXTD01000012.1	119	112663	113019	-1	C	K08982	putative membrane protein													0
GCF_900182635.1_NZ_FXTD01000012.1_120	GCF_900182635.1	NZ_FXTD01000012.1	120	113078	113374	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_121	GCF_900182635.1	NZ_FXTD01000012.1	121	113604	115019	-1	C	K22552	multicopper oxidase [EC:1.16.3.1]								Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF00394.25]; Multicopper oxidase [PF07731.17]	AA1_1; AA1_2; AA1_3; AA1	AA1 Laccase / p-diphenol:oxygen oxidoreductase / ferroxidase (EC 1.10.3.2); ; ferroxidase (EC 1.10.3.-); Laccase-like multicopper oxidase (EC 1.10.3.-)	1.10.3.2; 1.10.3.2; 1.10.3.2; 1.10.3.2,1.10.3.-	AA1.hmm	0
GCF_900182635.1_NZ_FXTD01000012.1_122	GCF_900182635.1	NZ_FXTD01000012.1	122	115143	115736	-1	D										MarR family [PF12802.10]					0
GCF_900182635.1_NZ_FXTD01000012.1_123	GCF_900182635.1	NZ_FXTD01000012.1	123	115868	117262	-1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]; YHS domain [PF04945.16]					0
GCF_900182635.1_NZ_FXTD01000012.1_124	GCF_900182635.1	NZ_FXTD01000012.1	124	117444	117815	1	C	K08982	putative membrane protein													0
GCF_900182635.1_NZ_FXTD01000012.1_125	GCF_900182635.1	NZ_FXTD01000012.1	125	117839	118480	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_126	GCF_900182635.1	NZ_FXTD01000012.1	126	118607	118828	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_127	GCF_900182635.1	NZ_FXTD01000012.1	127	118857	121097	-1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_900182635.1_NZ_FXTD01000012.1_128	GCF_900182635.1	NZ_FXTD01000012.1	128	121131	121559	-1	D										Universal stress protein family [PF00582.29]					0
GCF_900182635.1_NZ_FXTD01000012.1_129	GCF_900182635.1	NZ_FXTD01000012.1	129	121627	122853	-1	D										Phage integrase SAM-like domain [PF13102.9]					0
GCF_900182635.1_NZ_FXTD01000012.1_130	GCF_900182635.1	NZ_FXTD01000012.1	130	122850	123308	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_131	GCF_900182635.1	NZ_FXTD01000012.1	131	123312	123851	-1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_132	GCF_900182635.1	NZ_FXTD01000012.1	132	123908	124186	1	E															0
GCF_900182635.1_NZ_FXTD01000012.1_133	GCF_900182635.1	NZ_FXTD01000012.1	133	124396	126021	-1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCF_900182635.1_NZ_FXTD01000012.1_134	GCF_900182635.1	NZ_FXTD01000012.1	134	126131	126508	-1	C	K03325	arsenite transporter													0
GCF_900182635.1_NZ_FXTD01000013.1_1	GCF_900182635.1	NZ_FXTD01000013.1	1	537	2228	-1	C	K18218	tetracycline resistance efflux pump								Na+/H+ antiporter family [PF03553.17]					0
GCF_900182635.1_NZ_FXTD01000013.1_2	GCF_900182635.1	NZ_FXTD01000013.1	2	2390	3433	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCF_900182635.1_NZ_FXTD01000013.1_3	GCF_900182635.1	NZ_FXTD01000013.1	3	3461	5398	-1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.483	95.0	1.798e-18	Enoyl-CoA hydratase/isomerase [PF00378.23]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
