	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022773825.1_JALFOF010000059.1_18	GCA_022773825.1	JALFOF010000059.1	18	19300	19671	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_022773825.1_JALFOF010000059.1_19	GCA_022773825.1	JALFOF010000059.1	19	19686	21626	1	C	K01277	dipeptidyl-peptidase III [EC:3.4.14.4]	MER0203590	M49	MER0203590 - dipeptidyl-peptidase IIIB ({Bacteroides thetaiotaomicron}-type) (Prevotella ruminicola) [M49.003]#M49#{peptidase unit: 408-590}~source ADE81122~	False	0.745	278.0	1.909e-77	Peptidase family M49 [PF03571.18]					0
GCA_022773825.1_JALFOF010000059.1_20	GCA_022773825.1	JALFOF010000059.1	20	21759	21935	-1	D										Histone H1-like protein Hc1 [PF07432.16]					0
GCA_022773825.1_JALFOF010000059.1_21	GCA_022773825.1	JALFOF010000059.1	21	22125	22424	-1	E															0
GCA_022773825.1_JALFOF010000059.1_22	GCA_022773825.1	JALFOF010000059.1	22	22444	22851	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_022773825.1_JALFOF010000059.1_23	GCA_022773825.1	JALFOF010000059.1	23	22965	23735	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_022773825.1_JALFOF010000059.1_24	GCA_022773825.1	JALFOF010000059.1	24	23759	25252	-1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_022773825.1_JALFOF010000059.1_25	GCA_022773825.1	JALFOF010000059.1	25	25257	25961	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_022773825.1_JALFOF010000059.1_26	GCA_022773825.1	JALFOF010000059.1	26	26805	27074	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_022773825.1_JALFOF010000059.1_27	GCA_022773825.1	JALFOF010000059.1	27	27126	28757	1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_022773825.1_JALFOF010000059.1_28	GCA_022773825.1	JALFOF010000059.1	28	29098	29577	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCA_022773825.1_JALFOF010000059.1_29	GCA_022773825.1	JALFOF010000059.1	29	29588	30094	-1	D										Domain of unknown function (DUF4375) [PF14300.9]					0
GCA_022773825.1_JALFOF010000059.1_30	GCA_022773825.1	JALFOF010000059.1	30	30309	31010	1	E															0
GCA_022773825.1_JALFOF010000059.1_31	GCA_022773825.1	JALFOF010000059.1	31	31026	32036	1	D										GGGtGRT protein [PF14057.9]					0
GCA_022773825.1_JALFOF010000059.1_32	GCA_022773825.1	JALFOF010000059.1	32	32259	34874	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					1
GCA_022773825.1_JALFOF010000059.1_33	GCA_022773825.1	JALFOF010000059.1	33	34961	36619	-1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_022773825.1_JALFOF010000059.1_34	GCA_022773825.1	JALFOF010000059.1	34	36897	37604	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_022773825.1_JALFOF010000059.1_35	GCA_022773825.1	JALFOF010000059.1	35	37647	38381	-1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_022773825.1_JALFOF010000059.1_36	GCA_022773825.1	JALFOF010000059.1	36	38372	39193	-1	D										GSCFA family [PF08885.14]					0
GCA_022773825.1_JALFOF010000059.1_37	GCA_022773825.1	JALFOF010000059.1	37	39224	42064	-1	C	K25314	fucokinase / fucose-1-phosphate guanylyltransferase [EC:2.7.1.52 2.7.7.30]								L-fucokinase [PF07959.15]; GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_022773825.1_JALFOF010000059.1_38	GCA_022773825.1	JALFOF010000059.1	38	42097	42831	-1	C	K06890	uncharacterized protein								Inhibitor of apoptosis-promoting Bax1 [PF01027.23]					0
GCA_022773825.1_JALFOF010000059.1_39	GCA_022773825.1	JALFOF010000059.1	39	42904	43602	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_022773825.1_JALFOF010000059.1_40	GCA_022773825.1	JALFOF010000059.1	40	43610	44086	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_022773825.1_JALFOF010000059.1_41	GCA_022773825.1	JALFOF010000059.1	41	44071	44913	-1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13649.9]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; PrmC N-terminal domain [PF17827.4]; Methyltransferase domain [PF08242.15]; Putative RNA methylase family UPF0020 [PF01170.21]; RNA methyltransferase [PF05971.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_022773825.1_JALFOF010000060.1_1	GCA_022773825.1	JALFOF010000060.1	1	3	380	-1	D										Sodium Bile acid symporter family [PF01758.19]					0
GCA_022773825.1_JALFOF010000060.1_2	GCA_022773825.1	JALFOF010000060.1	2	1049	2548	-1	C	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]								P-loop ATPase protein family [PF03668.18]					0
GCA_022773825.1_JALFOF010000060.1_3	GCA_022773825.1	JALFOF010000060.1	3	2590	2955	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_022773825.1_JALFOF010000060.1_4	GCA_022773825.1	JALFOF010000060.1	4	3161	3679	-1	C	K03270	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]								haloacid dehalogenase-like hydrolase [PF08282.15]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_022773825.1_JALFOF010000060.1_5	GCA_022773825.1	JALFOF010000060.1	5	3896	5143	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_022773825.1_JALFOF010000060.1_6	GCA_022773825.1	JALFOF010000060.1	6	5476	6429	-1	E															0
GCA_022773825.1_JALFOF010000060.1_7	GCA_022773825.1	JALFOF010000060.1	7	6846	8639	-1	C	K09607	immune inhibitor A [EC:3.4.24.-]	MER1198440	M06	MER1198440 - family M6 unassigned peptidases (Prevotella timonensis) [M06.UPW]#M06#{peptidase unit: 156-407}~source WP_028901099~	False	0.443	194.0	9.671e-50	Immune inhibitor A peptidase M6 [PF05547.14]; Dockerin type I domain [PF00404.21]					0
GCA_022773825.1_JALFOF010000060.1_8	GCA_022773825.1	JALFOF010000060.1	8	8758	11445	-1	C	K15532	unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]								Glycosyl hydrolases family 28 [PF00295.20]; Glycosyl Hydrolase Family 88 [PF07470.16]; Pectate lyase superfamily protein [PF12708.10]	GH105; GH28	GH105 unsaturated rhamnogalacturonyl hydrolase (EC 3.2.1.172); d-4,5-unsaturated beta-glucuronyl hydrolase (EC 3.2.1.-); d-4,5-unsaturated alpha-galacturonidase (EC 3.2.1.-); GH28 polygalacturonase (EC 3.2.1.15); exo-polygalacturonase (EC 3.2.1.67); exo-polygalacturonosidase (EC 3.2.1.82); rhamnogalacturonase (EC 3.2.1.171); rhamnogalacturonan alpha-1,2-galacturonohydrolase (EC 3.2.1.173); xylogalacturonan hydrolase (EC 3.2.1.-)	3.2.1.172,3.2.1.-; 3.1.1.11,3.2.1.15,3.2.1.171,3.2.1.173,3.2.1.67,3.2.1.82,3.2.1.-	GH105.hmm	0
GCA_022773825.1_JALFOF010000060.1_9	GCA_022773825.1	JALFOF010000060.1	9	11539	12282	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.456	92.0	3.944e-19	Transcriptional regulator [PF01709.23]					0
GCA_022773825.1_JALFOF010000060.1_10	GCA_022773825.1	JALFOF010000060.1	10	12343	14805	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_022773825.1_JALFOF010000060.1_11	GCA_022773825.1	JALFOF010000060.1	11	15185	15442	1	E															0
GCA_022773825.1_JALFOF010000060.1_12	GCA_022773825.1	JALFOF010000060.1	12	15323	15946	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_022773825.1_JALFOF010000060.1_13	GCA_022773825.1	JALFOF010000060.1	13	16102	17604	-1	D										Tetratricopeptide repeat [PF13371.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]					0
GCA_022773825.1_JALFOF010000060.1_14	GCA_022773825.1	JALFOF010000060.1	14	17746	19503	-1	C	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]								tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]; tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_022773825.1_JALFOF010000060.1_15	GCA_022773825.1	JALFOF010000060.1	15	19660	20343	1	D										Protein of unknown function (DUF4230) [PF14014.9]					0
GCA_022773825.1_JALFOF010000060.1_16	GCA_022773825.1	JALFOF010000060.1	16	20348	20926	1	D										Protein of unknown function (DUF4230) [PF14014.9]					0
GCA_022773825.1_JALFOF010000060.1_17	GCA_022773825.1	JALFOF010000060.1	17	21106	21831	1	D										GDSL-like Lipase/Acylhydrolase [PF16255.8]; GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_022773825.1_JALFOF010000060.1_18	GCA_022773825.1	JALFOF010000060.1	18	21927	23201	1	D										Glycosyl hydrolases family 28 [PF00295.20]; Pectate lyase superfamily protein [PF12708.10]	GH28	GH28 polygalacturonase (EC 3.2.1.15); exo-polygalacturonase (EC 3.2.1.67); exo-polygalacturonosidase (EC 3.2.1.82); rhamnogalacturonase (EC 3.2.1.171); rhamnogalacturonan alpha-1,2-galacturonohydrolase (EC 3.2.1.173); xylogalacturonan hydrolase (EC 3.2.1.-)	3.1.1.11,3.2.1.15,3.2.1.171,3.2.1.173,3.2.1.67,3.2.1.82,3.2.1.-	GH28.hmm	0
GCA_022773825.1_JALFOF010000061.1_1	GCA_022773825.1	JALFOF010000061.1	1	2	1258	1	D										Fimbrillin-like [PF13149.9]					0
GCA_022773825.1_JALFOF010000061.1_2	GCA_022773825.1	JALFOF010000061.1	2	1453	1761	-1	E															0
GCA_022773825.1_JALFOF010000061.1_3	GCA_022773825.1	JALFOF010000061.1	3	1839	3146	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_022773825.1_JALFOF010000061.1_4	GCA_022773825.1	JALFOF010000061.1	4	3289	5586	-1	C	K15921	arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]								Glycosyl hydrolases family 28 [PF00295.20]; Glycosyl hydrolases family 43 [PF04616.17]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Pectate lyase superfamily protein [PF12708.10]	GH28; GH43; GH43_10; GH43_16; GH43_19; GH43_1; GH43_22; GH43_24; GH43_29; GH43_2; GH43_30; GH43_31; GH43_32; GH43_33; GH43_34; GH43_35; GH43_3; GH43_9	GH28 polygalacturonase (EC 3.2.1.15); exo-polygalacturonase (EC 3.2.1.67); exo-polygalacturonosidase (EC 3.2.1.82); rhamnogalacturonase (EC 3.2.1.171); rhamnogalacturonan alpha-1,2-galacturonohydrolase (EC 3.2.1.173); xylogalacturonan hydrolase (EC 3.2.1.-); GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.1.1.11,3.2.1.15,3.2.1.171,3.2.1.173,3.2.1.67,3.2.1.82,3.2.1.-; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.55; 3.2.1.37,3.2.1.55,3.2.1.99,3.2.1.-; 3.2.1.145; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.55; 3.2.1.55	GH43_29.hmm	0
GCA_022773825.1_JALFOF010000061.1_5	GCA_022773825.1	JALFOF010000061.1	5	5959	6111	-1	E															0
GCA_022773825.1_JALFOF010000062.1_1	GCA_022773825.1	JALFOF010000062.1	1	1	1017	-1	E															0
GCA_022773825.1_JALFOF010000062.1_2	GCA_022773825.1	JALFOF010000062.1	2	1095	1922	-1	D										ORF6N domain [PF10543.12]					0
GCA_022773825.1_JALFOF010000062.1_3	GCA_022773825.1	JALFOF010000062.1	3	1926	2060	-1	E															0
GCA_022773825.1_JALFOF010000062.1_4	GCA_022773825.1	JALFOF010000062.1	4	2252	2365	1	E															0
GCA_022773825.1_JALFOF010000062.1_5	GCA_022773825.1	JALFOF010000062.1	5	2497	2982	1	E															0
GCA_022773825.1_JALFOF010000062.1_6	GCA_022773825.1	JALFOF010000062.1	6	3282	3503	1	E															0
GCA_022773825.1_JALFOF010000062.1_7	GCA_022773825.1	JALFOF010000062.1	7	3647	4027	-1	E															0
GCA_022773825.1_JALFOF010000062.1_8	GCA_022773825.1	JALFOF010000062.1	8	4263	5900	1	D										Glycogen synthase [PF05693.16]; Glycosyl transferases group 1 [PF00534.23]	GT3; GT5	GT3 glycogen synthase (EC 2.4.1.11).; GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT3.hmm	0
GCA_022773825.1_JALFOF010000062.1_9	GCA_022773825.1	JALFOF010000062.1	9	5953	8514	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]; Protein of unknown function (DUF3417) [PF11897.11]; Starch synthase catalytic domain [PF08323.14]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_022773825.1_JALFOF010000062.1_10	GCA_022773825.1	JALFOF010000062.1	10	8870	10354	1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Alpha-L-arabinofuranosidase C-terminal domain [PF06964.15]	GH51	GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH51.hmm	0
GCA_022773825.1_JALFOF010000062.1_11	GCA_022773825.1	JALFOF010000062.1	11	10499	11212	-1	E															0
GCA_022773825.1_JALFOF010000062.1_12	GCA_022773825.1	JALFOF010000062.1	12	11209	12159	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueG, DUF1730 [PF08331.13]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_022773825.1_JALFOF010000062.1_13	GCA_022773825.1	JALFOF010000062.1	13	12137	12688	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_022773825.1_JALFOF010000062.1_14	GCA_022773825.1	JALFOF010000062.1	14	12857	16183	-1	D										Protein of unknown function (DUF2723) [PF11028.11]					0
GCA_022773825.1_JALFOF010000062.1_15	GCA_022773825.1	JALFOF010000062.1	15	16221	16691	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_022773825.1_JALFOF010000062.1_16	GCA_022773825.1	JALFOF010000062.1	16	16725	17414	-1	E															0
GCA_022773825.1_JALFOF010000062.1_17	GCA_022773825.1	JALFOF010000062.1	17	17419	18696	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_022773825.1_JALFOF010000062.1_18	GCA_022773825.1	JALFOF010000062.1	18	18717	20891	-1	D			MER0192629	S09B	MER0192629 - subfamily S9B unassigned peptidases (Bacteroides eggerthii) [S09.UPB]#S09B#{peptidase unit: 341-712}~source ZP_03460442~	True	0.569	415.0	1.647e-122	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]; Esterase FrsA-like [PF06500.14]; Putative esterase [PF00756.23]; Esterase PHB depolymerase [PF10503.12]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Phospholipase/Carboxylesterase [PF02230.19]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
GCA_022773825.1_JALFOF010000062.1_19	GCA_022773825.1	JALFOF010000062.1	19	20866	22383	-1	C	K25137	23S rRNA (guanine2445-N2)-methyltransferase [EC:2.1.1.173]								Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]					0
GCA_022773825.1_JALFOF010000062.1_20	GCA_022773825.1	JALFOF010000062.1	20	22458	23378	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCA_022773825.1_JALFOF010000062.1_21	GCA_022773825.1	JALFOF010000062.1	21	23982	25130	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_022773825.1_JALFOF010000062.1_22	GCA_022773825.1	JALFOF010000062.1	22	25227	26339	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_022773825.1_JALFOF010000062.1_23	GCA_022773825.1	JALFOF010000062.1	23	26351	26503	1	E															0
GCA_022773825.1_JALFOF010000062.1_24	GCA_022773825.1	JALFOF010000062.1	24	26569	27399	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_022773825.1_JALFOF010000062.1_25	GCA_022773825.1	JALFOF010000062.1	25	27415	28470	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_022773825.1_JALFOF010000062.1_26	GCA_022773825.1	JALFOF010000062.1	26	28575	29885	1	C	K16363	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:3.5.1.108 4.2.1.59]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]; FabA-like domain [PF07977.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCA_022773825.1_JALFOF010000062.1_27	GCA_022773825.1	JALFOF010000062.1	27	29954	30727	1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCA_022773825.1_JALFOF010000062.1_28	GCA_022773825.1	JALFOF010000062.1	28	30732	31661	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_022773825.1_JALFOF010000062.1_29	GCA_022773825.1	JALFOF010000062.1	29	31679	34189	1	D			MER0005798	SPE	MER0005798 - penicillin-binding protein 2 (Streptomyces coelicolor) [X52.001]#SPE#{peptidase unit: 20-330}~source CAB41728~	False	0.248	77.0	1.305e-12	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_022773825.1_JALFOF010000062.1_30	GCA_022773825.1	JALFOF010000062.1	30	34176	35678	1	D										Glycosyl hydrolase-like 10 [PF02638.18]					0
GCA_022773825.1_JALFOF010000062.1_31	GCA_022773825.1	JALFOF010000062.1	31	36250	37122	1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]					0
GCA_022773825.1_JALFOF010000062.1_32	GCA_022773825.1	JALFOF010000062.1	32	37243	38295	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
GCA_022773825.1_JALFOF010000062.1_33	GCA_022773825.1	JALFOF010000062.1	33	38780	39133	1	D										Adenine-specific methyltransferase EcoRI [PF13651.9]					0
GCA_022773825.1_JALFOF010000062.1_34	GCA_022773825.1	JALFOF010000062.1	34	39149	39451	1	D										Adenine-specific methyltransferase EcoRI [PF13651.9]					0
GCA_022773825.1_JALFOF010000062.1_35	GCA_022773825.1	JALFOF010000062.1	35	39390	39704	1	D										Adenine-specific methyltransferase EcoRI [PF13651.9]					0
GCA_022773825.1_JALFOF010000062.1_36	GCA_022773825.1	JALFOF010000062.1	36	39701	39859	1	E															0
GCA_022773825.1_JALFOF010000063.1_1	GCA_022773825.1	JALFOF010000063.1	1	1	426	-1	E															0
