	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018660835.1_JABJJN010000054.1_218	GCA_018660835.1	JABJJN010000054.1	218	263919	265205	1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; BNR repeat-like domain [PF13088.9]					0
GCA_018660835.1_JABJJN010000054.1_219	GCA_018660835.1	JABJJN010000054.1	219	265191	267683	-1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCA_018660835.1_JABJJN010000054.1_220	GCA_018660835.1	JABJJN010000054.1	220	267693	268715	-1	C	K00030	isocitrate dehydrogenase (NAD+) [EC:1.1.1.41]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_018660835.1_JABJJN010000054.1_221	GCA_018660835.1	JABJJN010000054.1	221	268786	270291	-1	D										Sulfatase [PF00884.26]					0
GCA_018660835.1_JABJJN010000054.1_222	GCA_018660835.1	JABJJN010000054.1	222	270475	271071	1	C	K07023	5'-deoxynucleotidase [EC:3.1.3.89]								HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_018660835.1_JABJJN010000054.1_223	GCA_018660835.1	JABJJN010000054.1	223	271107	272429	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; HflX C-terminal domain [PF19275.2]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]					0
GCA_018660835.1_JABJJN010000054.1_224	GCA_018660835.1	JABJJN010000054.1	224	272456	275047	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER1038727	S16	MER1038727 - family S16 unassigned peptidases (Scalindua brodae) [S16.UPW]#S16#{peptidase unit: 565-798}~source A0A0B0EB13~	False	0.603	276.0	9.723e-75	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; PrkA AAA domain [PF08298.14]; Bacterial dnaA  protein [PF00308.21]					0
GCA_018660835.1_JABJJN010000054.1_225	GCA_018660835.1	JABJJN010000054.1	225	275053	277728	1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								GlnD PII-uridylyltransferase [PF08335.14]; Putative nucleotidyltransferase DUF294 [PF03445.16]					0
GCA_018660835.1_JABJJN010000054.1_226	GCA_018660835.1	JABJJN010000054.1	226	277736	279631	-1	D										Uncharacterized protein conserved in bacteria (DUF2330) [PF10092.12]; FlgD Ig-like domain [PF13860.9]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_018660835.1_JABJJN010000054.1_227	GCA_018660835.1	JABJJN010000054.1	227	279743	280108	1	D										Protein of unknown function (DUF997) [PF06196.15]					0
GCA_018660835.1_JABJJN010000054.1_228	GCA_018660835.1	JABJJN010000054.1	228	280108	281997	1	C	K14392	sodium/pantothenate symporter								Sodium:solute symporter family [PF00474.20]					0
GCA_018660835.1_JABJJN010000054.1_229	GCA_018660835.1	JABJJN010000054.1	229	282118	282570	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018660835.1_JABJJN010000054.1_230	GCA_018660835.1	JABJJN010000054.1	230	282689	284647	1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; Histidine kinase [PF07730.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_018660835.1_JABJJN010000054.1_231	GCA_018660835.1	JABJJN010000054.1	231	284640	285284	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_018660835.1_JABJJN010000054.1_232	GCA_018660835.1	JABJJN010000054.1	232	285297	286679	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Periplasmic sensor domain [PF17152.7]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_018660835.1_JABJJN010000054.1_233	GCA_018660835.1	JABJJN010000054.1	233	286679	287296	-1	D										YfiR/HmsC-like [PF13689.9]					0
GCA_018660835.1_JABJJN010000054.1_234	GCA_018660835.1	JABJJN010000054.1	234	287284	288366	-1	D										Putative MetA-pathway of phenol degradation [PF13557.9]					0
GCA_018660835.1_JABJJN010000054.1_235	GCA_018660835.1	JABJJN010000054.1	235	288615	290003	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_018660835.1_JABJJN010000054.1_236	GCA_018660835.1	JABJJN010000054.1	236	290026	290472	1	C	K19334	biofilm protein TabA								YhcH/YjgK/YiaL [PF04074.15]					0
GCA_018660835.1_JABJJN010000054.1_237	GCA_018660835.1	JABJJN010000054.1	237	290472	290939	1	E															0
GCA_018660835.1_JABJJN010000054.1_238	GCA_018660835.1	JABJJN010000054.1	238	290932	292281	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_018660835.1_JABJJN010000054.1_239	GCA_018660835.1	JABJJN010000054.1	239	292282	293421	-1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_018660835.1_JABJJN010000054.1_240	GCA_018660835.1	JABJJN010000054.1	240	293435	295561	-1	D										Domain of unknown function (DUF362) [PF04015.15]; FlgD Ig-like domain [PF13860.9]					0
GCA_018660835.1_JABJJN010000054.1_241	GCA_018660835.1	JABJJN010000054.1	241	295646	296224	-1	E															0
GCA_018660835.1_JABJJN010000054.1_242	GCA_018660835.1	JABJJN010000054.1	242	296394	298076	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_018660835.1_JABJJN010000054.1_243	GCA_018660835.1	JABJJN010000054.1	243	298131	298820	-1	E															0
GCA_018660835.1_JABJJN010000054.1_244	GCA_018660835.1	JABJJN010000054.1	244	299124	299954	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_018660835.1_JABJJN010000055.1_1	GCA_018660835.1	JABJJN010000055.1	1	70	225	-1	E															0
GCA_018660835.1_JABJJN010000055.1_2	GCA_018660835.1	JABJJN010000055.1	2	183	806	-1	E															0
GCA_018660835.1_JABJJN010000055.1_3	GCA_018660835.1	JABJJN010000055.1	3	857	1141	-1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_018660835.1_JABJJN010000055.1_4	GCA_018660835.1	JABJJN010000055.1	4	1465	1704	1	E															0
GCA_018660835.1_JABJJN010000055.1_5	GCA_018660835.1	JABJJN010000055.1	5	1701	2654	1	E															0
GCA_018660835.1_JABJJN010000055.1_6	GCA_018660835.1	JABJJN010000055.1	6	2865	4187	1	D										Alpha/beta hydrolase domain [PF20091.2]					0
GCA_018660835.1_JABJJN010000055.1_7	GCA_018660835.1	JABJJN010000055.1	7	4241	4531	1	E															0
GCA_018660835.1_JABJJN010000055.1_8	GCA_018660835.1	JABJJN010000055.1	8	4725	4961	1	E															0
GCA_018660835.1_JABJJN010000055.1_9	GCA_018660835.1	JABJJN010000055.1	9	4958	5392	1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_018660835.1_JABJJN010000055.1_10	GCA_018660835.1	JABJJN010000055.1	10	5432	5680	1	E															0
GCA_018660835.1_JABJJN010000055.1_11	GCA_018660835.1	JABJJN010000055.1	11	5677	6216	1	E															0
GCA_018660835.1_JABJJN010000055.1_12	GCA_018660835.1	JABJJN010000055.1	12	6220	6531	1	D										DNA-binding protein VF530 [PF09905.12]					0
GCA_018660835.1_JABJJN010000055.1_13	GCA_018660835.1	JABJJN010000055.1	13	6618	7400	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_018660835.1_JABJJN010000055.1_14	GCA_018660835.1	JABJJN010000055.1	14	7741	7872	1	E															0
GCA_018660835.1_JABJJN010000055.1_15	GCA_018660835.1	JABJJN010000055.1	15	8078	8770	1	D										ABC transporter [PF00005.30]					0
GCA_018660835.1_JABJJN010000055.1_16	GCA_018660835.1	JABJJN010000055.1	16	8751	9101	1	E															0
GCA_018660835.1_JABJJN010000055.1_17	GCA_018660835.1	JABJJN010000055.1	17	9128	9202	1	E															0
GCA_018660835.1_JABJJN010000056.1_1	GCA_018660835.1	JABJJN010000056.1	1	2	391	-1	D										L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_018660835.1_JABJJN010000056.1_2	GCA_018660835.1	JABJJN010000056.1	2	750	2297	1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_018660835.1_JABJJN010000056.1_3	GCA_018660835.1	JABJJN010000056.1	3	2306	3040	1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					1
GCA_018660835.1_JABJJN010000056.1_4	GCA_018660835.1	JABJJN010000056.1	4	3122	4990	-1	C	K03307	solute:Na+ symporter, SSS family								Sodium:solute symporter family [PF00474.20]					0
GCA_018660835.1_JABJJN010000056.1_5	GCA_018660835.1	JABJJN010000056.1	5	5001	5786	-1	C	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]								Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_018660835.1_JABJJN010000056.1_6	GCA_018660835.1	JABJJN010000056.1	6	5860	6771	-1	D										Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_018660835.1_JABJJN010000056.1_7	GCA_018660835.1	JABJJN010000056.1	7	6768	7601	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
GCA_018660835.1_JABJJN010000056.1_8	GCA_018660835.1	JABJJN010000056.1	8	7625	8017	-1	E															0
GCA_018660835.1_JABJJN010000056.1_9	GCA_018660835.1	JABJJN010000056.1	9	8175	9635	1	D										Sulfatase [PF00884.26]; Domain of unknown function [PF16385.8]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_018660835.1_JABJJN010000056.1_10	GCA_018660835.1	JABJJN010000056.1	10	9641	11323	-1	C	K06978	uncharacterized protein	MER1023120	S15	MER1023120 - family S15 non-peptidase homologues (Entotheonella sp. TSY1) [S15.UNW]#S15#{peptidase unit: 16-544}~source W4LA85~	True	0.506	497.0	2.011e-153	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_018660835.1_JABJJN010000056.1_11	GCA_018660835.1	JABJJN010000056.1	11	11344	12348	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_018660835.1_JABJJN010000056.1_12	GCA_018660835.1	JABJJN010000056.1	12	12377	13828	-1	D										Sulfatase [PF00884.26]; Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_018660835.1_JABJJN010000056.1_13	GCA_018660835.1	JABJJN010000056.1	13	14005	14898	1	C	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]								Amidohydrolase [PF04909.17]					0
GCA_018660835.1_JABJJN010000056.1_14	GCA_018660835.1	JABJJN010000056.1	14	14914	16050	1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_018660835.1_JABJJN010000056.1_15	GCA_018660835.1	JABJJN010000056.1	15	16058	16900	-1	E															0
GCA_018660835.1_JABJJN010000056.1_16	GCA_018660835.1	JABJJN010000056.1	16	17007	18011	-1	E															0
GCA_018660835.1_JABJJN010000056.1_17	GCA_018660835.1	JABJJN010000056.1	17	18008	19063	-1	D										Oligogalacturonate lyase [PF14583.9]					0
GCA_018660835.1_JABJJN010000056.1_18	GCA_018660835.1	JABJJN010000056.1	18	19366	20847	1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_018660835.1_JABJJN010000056.1_19	GCA_018660835.1	JABJJN010000056.1	19	21359	22153	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_018660835.1_JABJJN010000056.1_20	GCA_018660835.1	JABJJN010000056.1	20	22157	23038	1	D										Prephenate dehydratase [PF00800.21]					0
GCA_018660835.1_JABJJN010000056.1_21	GCA_018660835.1	JABJJN010000056.1	21	23041	23874	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]					0
GCA_018660835.1_JABJJN010000056.1_22	GCA_018660835.1	JABJJN010000056.1	22	23855	24988	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_018660835.1_JABJJN010000056.1_23	GCA_018660835.1	JABJJN010000056.1	23	25041	25487	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_018660835.1_JABJJN010000056.1_24	GCA_018660835.1	JABJJN010000056.1	24	25487	28702	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; CheW-like domain [PF01584.22]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_018660835.1_JABJJN010000056.1_25	GCA_018660835.1	JABJJN010000056.1	25	28699	30576	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_018660835.1_JABJJN010000056.1_26	GCA_018660835.1	JABJJN010000056.1	26	30578	32464	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Protein of unknown function (DUF3365) [PF11845.11]; HAMP domain [PF00672.28]					1
GCA_018660835.1_JABJJN010000056.1_27	GCA_018660835.1	JABJJN010000056.1	27	32461	34569	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCA_018660835.1_JABJJN010000056.1_28	GCA_018660835.1	JABJJN010000056.1	28	34966	36228	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_018660835.1_JABJJN010000056.1_29	GCA_018660835.1	JABJJN010000056.1	29	36319	36681	-1	E															0
GCA_018660835.1_JABJJN010000056.1_30	GCA_018660835.1	JABJJN010000056.1	30	36714	38351	-1	D										Bacterial Ig-like domain [PF13205.9]					0
GCA_018660835.1_JABJJN010000056.1_31	GCA_018660835.1	JABJJN010000056.1	31	38344	39480	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_018660835.1_JABJJN010000056.1_32	GCA_018660835.1	JABJJN010000056.1	32	39549	40346	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0221441	M24A	MER0221441 - subfamily M24A unassigned peptidases (Desulfarculus baarsii) [M24.UPA]#M24A#{peptidase unit: 1-246}~source YP_003808863~	False	0.55	258.0	4.921e-76	Metallopeptidase family M24 [PF00557.27]					0
GCA_018660835.1_JABJJN010000056.1_33	GCA_018660835.1	JABJJN010000056.1	33	40470	41117	1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_018660835.1_JABJJN010000056.1_34	GCA_018660835.1	JABJJN010000056.1	34	41280	43670	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; TSCPD domain [PF12637.10]					0
GCA_018660835.1_JABJJN010000056.1_35	GCA_018660835.1	JABJJN010000056.1	35	44088	44537	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_018660835.1_JABJJN010000056.1_36	GCA_018660835.1	JABJJN010000056.1	36	44853	45521	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_018660835.1_JABJJN010000056.1_37	GCA_018660835.1	JABJJN010000056.1	37	45521	45937	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_018660835.1_JABJJN010000056.1_38	GCA_018660835.1	JABJJN010000056.1	38	45945	46364	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_018660835.1_JABJJN010000056.1_39	GCA_018660835.1	JABJJN010000056.1	39	46368	46994	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_018660835.1_JABJJN010000056.1_40	GCA_018660835.1	JABJJN010000056.1	40	47057	48232	-1	E															0
GCA_018660835.1_JABJJN010000056.1_41	GCA_018660835.1	JABJJN010000056.1	41	48582	49187	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_018660835.1_JABJJN010000056.1_42	GCA_018660835.1	JABJJN010000056.1	42	49184	49573	1	E															0
GCA_018660835.1_JABJJN010000056.1_43	GCA_018660835.1	JABJJN010000056.1	43	49632	50498	1	C	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]								Carboxyl transferase domain [PF01039.25]; Acetyl-coA carboxylase zinc finger domain [PF17848.4]					0
GCA_018660835.1_JABJJN010000056.1_44	GCA_018660835.1	JABJJN010000056.1	44	50688	51074	1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCA_018660835.1_JABJJN010000056.1_45	GCA_018660835.1	JABJJN010000056.1	45	51052	52320	-1	D										Omp85 superfamily domain [PF01103.26]					0
GCA_018660835.1_JABJJN010000056.1_46	GCA_018660835.1	JABJJN010000056.1	46	52364	53206	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_018660835.1_JABJJN010000056.1_47	GCA_018660835.1	JABJJN010000056.1	47	53279	53599	1	E															0
GCA_018660835.1_JABJJN010000056.1_48	GCA_018660835.1	JABJJN010000056.1	48	53685	58193	1	D			MER0286452	U69	MER0286452 - family U69 unassigned peptidases (Shewanella baltica) [U69.UPW]#U69#{peptidase unit: 1480-1770}~source YP_005271428~	False	0.338	159.0	4.003e-37	Putative Ig domain [PF05345.15]; FlgD Ig-like domain [PF13860.9]; Protein of unknown function (DUF1573) [PF07610.14]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_018660835.1_JABJJN010000056.1_49	GCA_018660835.1	JABJJN010000056.1	49	58349	58546	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
GCA_018660835.1_JABJJN010000056.1_50	GCA_018660835.1	JABJJN010000056.1	50	58559	58915	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_018660835.1_JABJJN010000056.1_51	GCA_018660835.1	JABJJN010000056.1	51	59158	60189	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_018660835.1_JABJJN010000056.1_52	GCA_018660835.1	JABJJN010000056.1	52	60195	62570	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_018660835.1_JABJJN010000056.1_53	GCA_018660835.1	JABJJN010000056.1	53	62583	62867	1	E															0
GCA_018660835.1_JABJJN010000056.1_54	GCA_018660835.1	JABJJN010000056.1	54	62928	63395	1	C	K09888	cell division protein ZapA								Cell division protein ZapA [PF05164.16]					0
GCA_018660835.1_JABJJN010000056.1_55	GCA_018660835.1	JABJJN010000056.1	55	63395	64978	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]					0
