locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIKBN010000174.1_4	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	578	3.2e-240	795.7		Acs:
CAIKBN010000175.1_1		K19689	COG2309				COG:COG2309	304	1.4e-68	227.4		AmpS:
CAIKBN010000175.1_2		K19689	COG2309				COG:COG2309	385	3.3e-59	196.6		AmpS:
CAIKBN010000175.1_3		K04767	COG3620				COG:COG3620	107	4.9e-29	97.7		AF2118:
CAIKBN010000176.1_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	308	1.9e-125	415.1		SUA7:
CAIKBN010000176.1_2												Hypothetical
CAIKBN010000176.1_3												Hypothetical
CAIKBN010000176.1_4												Hypothetical
CAIKBN010000176.1_5												Hypothetical
CAIKBN010000176.1_6		K07721	COG1777				COG:COG1777	292	1.7e-18	62.9		:
CAIKBN010000176.1_7		K23144	COG1207		phrog_3980	VOG00785, VOG04431	KEGG:K23144	378	3e-116	385.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CAIKBN010000176.1_8	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	548	2e-213	706.9		GlmS:
CAIKBN010000177.1_1		K07466	COG1599				COG:COG1599	228	1.1e-49	90.0		RFA1:
CAIKBN010000177.1_2		K24450	COG2036				COG:COG2036	75	7.6e-21	70.9		HHT1:
CAIKBN010000177.1_3												Hypothetical
CAIKBN010000177.1_4		K08998	COG0759				KEGG:K08998	94	5.1e-27	91.4		K08998; uncharacterized protein
CAIKBN010000177.1_5												Hypothetical
CAIKBN010000177.1_6												Hypothetical
CAIKBN010000177.1_7												Hypothetical
CAIKBN010000178.1_1			COG1235				COG:COG1235	142	7.2e-12	40.8		PhnP:
CAIKBN010000178.1_2		K03106	COG0541		phrog_14241		COG:COG0541	460	2.4e-146	483.5		Ffh:
CAIKBN010000178.1_3	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	439	2.9e-132	437.1		PurA:Purine biosynthesis
CAIKBN010000178.1_4		K15383	COG4095			VOG19325	KEGG:K15383	115	1.4e-18	63.5		K15383; MtN3 and saliva related transmembrane protein
CAIKBN010000178.1_5												Hypothetical
CAIKBN010000178.1_6		K18676	COG2971				COG:COG2971	301	4e-71	236.3		BadF:
CAIKBN010000178.1_7		K03432	COG0638				COG:COG0638	238	5.6e-71	235.2		PRE1:
CAIKBN010000178.1_8												Hypothetical
CAIKBN010000178.1_9												Hypothetical
CAIKBN010000178.1_10												Hypothetical
