locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DBPO01000039.1_2_6		K02871	COG0102				KEGG:K02871	142	6.3e-61	203.4		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
DBPO01000039.1_2_7		K02996	COG0103				COG:COG0103	135	1.8e-66	220.4		RpsI:Ribosome 30S subunit
DBPO01000039.1_2_8	K00620	K00620	COG1364				FOAM:K00620	403	1.9e-162	538.9	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
DBPO01000039.1_2_9	K00930	K00930	COG0548				COG:COG0548	292	3e-112	372.7		ArgB:Arginine biosynthesis
DBPO01000039.1_2_10	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	388	3.4e-185	613.6		ArgD:Arginine biosynthesis
DBPO01000039.1_2_11												Hypothetical
DBPO01000039.1_2_12		K04034	COG1032				COG:COG1032	519	4.3e-67	223.7		YgiQ:
DBPO01000039.1_2_13		K02461	COG4972				COG:COG4972	467	1.4e-28	96.4		PilM:
DBPO01000039.1_2_14		K02462	COG3167				KEGG:K02462	205	1.8e-16	57.8		gspM; general secretion pathway protein M
DBPO01000039.1_2_15		K02453	COG1450, COG4796		phrog_1012, phrog_1012	VOG36874, VOG36874	KEGG:K02453	962	3.6e-127	422.4		gspD; general secretion pathway protein D
DBPO01000039.1_2_16												Hypothetical
DBPO01000039.1_2_17		K02652	COG2804		phrog_19065		COG:COG2804	569	3.6e-234	776.3		PulE:
DBPO01000039.1_2_18		K02455	COG1459				COG:COG1459	439	3e-133	440.9		PulF:
DBPO01000039.1_2_19			COG1216				COG:COG1216	292	1.8e-07	26.1		WcaE:
DBPO01000039.1_2_20	K03424	K03424	COG0084, COG0084			VOG33225, VOG33225	FOAM:K03424	298	7.3e-74	244.5	3.1.21.-	tatD; TatD DNase family protein
DBPO01000039.1_2_21		K25026	COG1940				COG:COG1940	322	6.4e-94	311.9		NagC:
DBPO01000039.1_2_22		K07001	COG1752			VOG02417	COG:COG1752	320	1e-86	288.1		RssA:
DBPO01000039.1_2_23		K09710	COG0799				COG:COG0799	172	1.9e-44	146.4		RsfS:
DBPO01000039.1_2_24		K00969	COG1057				COG:COG1057	67	9.3e-14	48.0		NadD:NAD biosynthesis
DBPO01000079.1_1		K02199	COG0526				COG:COG0526	323	2.4e-20	69.2		TrxA:
DBPO01000079.1_2		K09949	COG3494				COG:COG3494	301	1.1e-88	293.7		:
DBPO01000079.1_3		K18855	COG4693	GH109			KEGG:K18855	319	2e-82	274.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
DBPO01000079.1_4	K00748	K00748	COG0763	GT19			COG:COG0763	380	2.2e-146	485.7		LpxB:Lipid A biosynthesis
DBPO01000079.1_5		K02652	COG2804		phrog_19065		COG:COG2804	570	6.9e-246	815.1		PulE:
DBPO01000079.1_6		K02669	COG2805		phrog_19065		KEGG:K02669	363	4.3e-164	543.6		pilT; twitching motility protein PilT
DBPO01000079.1_7		K02652	COG2804		phrog_19065		COG:COG2804	569	3e-231	766.5		PulE:
DBPO01000079.1_8		K02653	COG1459		phrog_32363		COG:COG1459	423	2.8e-146	484.1		PulF:
DBPO01000079.1_9		K02437	COG0509				COG:COG0509	129	3e-62	207.4		GcvH:Glycine cleavage
DBPO01000079.1_10												Hypothetical
DBPO01000079.1_11		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	140	2.6e-62	207.9		HinT:
DBPO01000079.1_12												Hypothetical
DBPO01000079.1_13		K19411	COG3880				COG:COG3880	173	9.6e-62	205.9		McsA:
DBPO01000079.1_14		K19405	COG3869				COG:COG3869	356	1.8e-114	378.7		McsB:
DBPO01000079.1_15		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	847	0	1136.6		ClpA:
DBPO01000079.1_16		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	466	4e-204	676.4		CysS:Aminoacyl-tRNA synthetases
DBPO01000079.1_17	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	217	1.4e-91	304.6		Tmk:Thymidylate biosynthesis
DBPO01000079.1_18	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	326	4.6e-53	178.1	2.7.7.7	holB; DNA polymerase III subunit delta'
DBPO01000079.1_19		K22844	COG1216	GT27			KEGG:K22844	326	5.8e-35	117.8	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
DBPO01000079.1_20	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	334	2e-191	634.6	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
DBPO01000079.1_21	K00927	K00927	COG0126				FOAM:K00927	415	1.5e-194	644.9	2.7.2.3	PGK, pgk; phosphoglycerate kinase
DBPO01000079.1_22	K01803	K01803	COG0149				COG:COG0149	252	8.2e-135	446.8		TpiA:Glycolysis
DBPO01000079.1_23		K03075	COG1314				COG:COG1314	185	3e-33	105.1		SecG:
DBPO01000079.1_24	K02035	K02035	COG0747		phrog_18374		COG:COG0747	572	3.1e-115	382.7		DdpA:
DBPO01000079.1_25	K03216	K03216	COG0219				COG:COG0219	169	8.2e-68	224.3		TrmL:tRNA modification
DBPO01000079.1_26	K01488	K01488	COG1816				COG:COG1816	347	8.3e-109	361.3		Add:Menaquinone biosynthesis
DBPO01000079.1_27		K02441	COG0705		phrog_16931		KEGG:K02441	297	9.2e-87	288.5		glpG; GlpG protein
DBPO01000079.1_28	K01783	K01783	COG0036				COG:COG0036	197	8.8e-86	285.7		Rpe:Pentose phosphate pathway
DBPO01000079.1_29		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	626	1e-300	997.4	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
DBPO01000079.1_30		K03100	COG0681				COG:COG0681	373	2.4e-54	181.4		LepB:
DBPO01000079.1_31	K01687	K01687	COG0129				FOAM:K01687	558	8e-260	861.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
DBPO01000079.1_32												Hypothetical
DBPO01000079.1_33		K18353	COG3568			VOG00592	COG:COG3568	383	2.7e-34	115.1		ElsH:
DBPO01000079.1_34												Hypothetical
DBPO01000079.1_35		K12137	COG0651				KEGG:K12137	669	2.4e-180	597.8	1.-.-.-	hyfB; hydrogenase-4 component B
DBPO01000079.1_36		K15829	COG1005				KEGG:K15829	304	5.3e-53	176.9		hycD; formate hydrogenlyase subunit 4
DBPO01000079.1_37		K12140	COG4237				COG:COG4237	218	5.9e-62	205.4		HyfE:
DBPO01000079.1_38		K12141	COG0651				KEGG:K12141	493	1e-147	489.6	1.-.-.-	hyfF; hydrogenase-4 component F
DBPO01000079.1_39		K15830	COG3261				COG:COG3261	494	5.4e-174	576.0		HycE2:
DBPO01000079.1_40		K12144	COG3260		phrog_16249		COG:COG3260	255	5.4e-79	263.0		HycG:
DBPO01000079.1_41												Hypothetical
DBPO01000079.1_42	K09667	K09667	COG5616				COG:COG5616	184	3.3e-10	36.1		TolBN:
DBPO01000021.1_1		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	295	8e-87	289.2		TilS:tRNA modification
DBPO01000021.1_2		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	425	1e-195	647.2		SerS:Aminoacyl-tRNA synthetases
DBPO01000021.1_3												Hypothetical
DBPO01000015.1_1_1		K02242	COG1040		phrog_16932	VOG33271	COG:COG1040	238	1.2e-78	261.3		ComFC:
DBPO01000015.1_1_2		K01963	COG0777		phrog_30623		COG:COG0777	292	1.1e-135	449.9		AccD:Fatty acid biosynthesis
DBPO01000015.1_1_3		K11754	COG0285		phrog_16655		COG:COG0285	440	1.1e-161	536.0		FolC:Folate biosynthesis
DBPO01000015.1_1_4			COG0432				COG:COG0432	140	5.5e-70	233.4		YjbQ:
DBPO01000015.1_1_5	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	153	7.3e-22	74.7		YjhB:
DBPO01000015.1_1_6		K21142	COG1977				COG:COG1977	84	7.3e-17	58.1		MoaD:Molybdopterin biosynthesis
DBPO01000015.1_1_7	K01596	K01596	COG1274				COG:COG1274	602	0	1200.0		PepCK:Gluconeogenesis
DBPO01000015.1_1_8		K03624	COG1747				COG:COG1747	719	1.3e-114	380.6		:
DBPO01000015.1_1_9			COG2246				COG:COG2246	167	6.1e-22	72.8		GtrA:
DBPO01000015.1_1_10			COG1434				COG:COG1434	252	7.8e-27	90.8		ElyC:
DBPO01000015.1_1_11		K03641, K23683	COG0392, COG0823				COG:COG0392	697	2e-26	89.0		AglD2:
DBPO01000015.1_1_12	K08884	K08884	COG2815		phrog_2361, phrog_18508	VOG00025	FOAM:K08884	600	4e-53	177.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
DBPO01000015.1_1_13												Hypothetical
DBPO01000015.1_1_14												Hypothetical
DBPO01000015.1_1_15			COG5645				COG:COG5645	442	7.4e-10	32.4		YceK:
DBPO01000015.1_1_16		K18353	COG3568			VOG00592	COG:COG3568	251	1.4e-49	165.4		ElsH:
DBPO01000015.1_1_17		K01463	COG2120		phrog_11796		KEGG:K01463	238	1.4e-28	96.8	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
DBPO01000015.1_1_18	K03784	K03784	COG2820				COG:COG2820	262	7.1e-91	300.7		Udp:Pyrimidine salvage
DBPO01000015.1_1_19	K03783	K03783	COG0005				FOAM:K03783	279	2.6e-96	319.5	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
DBPO01000015.1_1_20												Hypothetical
DBPO01000015.1_1_21		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	299	3.7e-65	216.9		YhdJ:
DBPO01000015.1_1_22	K00756	K00756	COG0213				FOAM:K00756	437	7.4e-188	621.7	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
DBPO01000015.1_1_23	K01839	K01839	COG1015				FOAM:K01839	393	2.3e-170	564.4	5.4.2.7	deoB; phosphopentomutase
DBPO01000015.1_1_24		K04028	COG4576				COG:COG4576	93	4.5e-30	101.3		CcmL:
DBPO01000015.1_1_25		K04028	COG4576				COG:COG4576	97	8.4e-28	94.0		CcmL:
DBPO01000015.1_1_26			COG4577				COG:COG4577	211	1.1e-24	83.9		CcmK:
DBPO01000015.1_1_27		K04021	COG1012		phrog_15577		KEGG:K04021	485	2.1e-197	653.1		eutE; aldehyde dehydrogenase
DBPO01000015.1_1_28		K04028	COG4576				COG:COG4576	96	8.7e-38	126.5		CcmL:
DBPO01000015.1_1_29		K04027	COG4577				COG:COG4577	101	1.1e-44	149.5		CcmK:
DBPO01000015.1_1_30												Hypothetical
DBPO01000015.1_1_31	K01619	K01619	COG0274				COG:COG0274	440	5.3e-106	350.7		DeoC:
DBPO01000015.1_1_32		K01012	COG0502				COG:COG0502	338	8.4e-82	271.8		BioB:Biotin biosynthesis
DBPO01000015.1_1_33		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	742	2.7e-285	945.5		PriA:
DBPO01000015.1_1_34		K12217	COG0433		phrog_7035		COG:COG0433	803	4.1e-62	206.4		HerA:
DBPO01000015.1_1_35		K06131	COG1502		phrog_12711, phrog_12711		COG:COG1502	369	2.6e-59	197.8		Cls:Phospholipid biosynthesis
DBPO01000015.1_1_36		K03665	COG2262		phrog_16468		COG:COG2262	426	1.1e-171	569.2		HflX:
DBPO01000015.1_1_37												Hypothetical
DBPO01000015.1_1_38												Hypothetical
DBPO01000015.1_2_1		K14654	COG1985		phrog_24802		KEGG:K14654	220	2.5e-26	89.0	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
DBPO01000055.1_2_1												Hypothetical
DBPO01000055.1_2_2		K03298	COG0697		phrog_17492		COG:COG0697	283	1.2e-50	169.2		RhaT:
DBPO01000055.1_2_3		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	529	5e-246	815.1		prfC; peptide chain release factor 3
DBPO01000055.1_2_4		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	605	4e-211	699.9	5.6.2.2	parE; topoisomerase IV subunit B
DBPO01000055.1_2_5												Hypothetical
DBPO01000055.1_2_6												Hypothetical
DBPO01000055.1_2_7		K07337	COG3417				COG:COG3417	196	1.2e-60	201.4		LpoB:
DBPO01000055.1_2_8			COG5633				COG:COG5633	149	4.8e-26	87.8		YcfL:
DBPO01000055.1_2_9												Hypothetical
DBPO01000055.1_2_10												Hypothetical
DBPO01000055.1_2_11		K09859	COG3014				COG:COG3014	488	1.3e-118	393.6		:
DBPO01000055.1_2_12												Hypothetical
DBPO01000071.1_1		K20437	COG0546				COG:COG0546	95	1.9e-12	43.9		Gph:
DBPO01000071.1_2		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	333	2.3e-42	142.3		Dam:
DBPO01000071.1_3												Hypothetical
DBPO01000071.1_4	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	477	3.7e-173	574.7		Lpd:Glycine cleavagePyruvate oxidation
DBPO01000071.1_5		K06045					KEGG:K06045	245	2.7e-10	35.7	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
DBPO01000071.1_6		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	188	1.2e-42	143.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DBPO01000071.1_7												Hypothetical
DBPO01000071.1_8												Hypothetical
DBPO01000071.1_9			COG5645				COG:COG5645	807	6.9e-10	27.1		YceK:
DBPO01000076.1_1		K08651	COG4935, COG5645, COG5306, COG5306, COG5306		phrog_3677, phrog_5363, phrog_3545, phrog_36046, phrog_8510	VOG14942, VOG00108, VOG00108	KEGG:K08651	3885	9.4e-116	383.5	3.4.21.66	E3.4.21.66; thermitase
DBPO01000076.1_2			COG2959				COG:COG2959	180	1.7e-07	26.8		HemX:
DBPO01000076.1_3	K00817	K00817	COG0079		phrog_5879		COG:COG0079	346	8.4e-126	417.3		HisC:Cobalamine/B12 biosynthesis
DBPO01000076.1_4	K01488	K01488	COG1816				FOAM:K01488	410	2.2e-112	373.3	3.5.4.4	add, ADA; adenosine deaminase
DBPO01000076.1_5	K01713	K01713	COG0834		phrog_10776		COG:COG0834	268	1.1e-58	196.1		HisJ:
DBPO01000076.1_6	K00813	K00813	COG1448		phrog_5879		FOAM:K00813	400	3.2e-159	526.7	2.6.1.1	aspC; aspartate aminotransferase
DBPO01000076.1_7	K00940, K00940	K00940, K00940	COG0105, COG0105			VOG09787	COG:COG0105	387	2.3e-50	127.5		Ndk:Pyrimidine biosynthesis
DBPO01000076.1_8		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	899	0	1336.2		ValS:Aminoacyl-tRNA synthetases
DBPO01000076.1_9	K01649	K01649	COG0119				FOAM:K01649	552	1.5e-157	522.3	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
DBPO01000076.1_10	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	440	1.9e-174	578.5		MetL1:Lysine biosynthesis
DBPO01000076.1_11	K00003	K00003	COG0460				COG:COG0460	440	3e-170	565.3		ThrA:Methionine biosynthesis
DBPO01000076.1_12		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	449	6.7e-51	170.2		XerD:
DBPO01000076.1_13												Hypothetical
DBPO01000076.1_14		K07729	COG1476		phrog_3		COG:COG1476	71	4e-10	36.7		XRE:
DBPO01000076.1_15		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	91	1.7e-11	41.4		AlpA:
DBPO01000076.1_16												Hypothetical
DBPO01000076.1_17					phrog_1032	VOG00234	VOG:VOG00234	191	3e-09	33.1		REFSEQ replication initiation protein
DBPO01000076.1_18												Hypothetical
DBPO01000076.1_19												Hypothetical
DBPO01000076.1_20												Hypothetical
DBPO01000076.1_21												Hypothetical
DBPO01000076.1_22												Hypothetical
DBPO01000068.1_1_1												Hypothetical
DBPO01000068.1_1_2		K00701	COG0366	CBM74, GH13			COG:COG0366	1744	5.2e-92	306.1		AmyA:
DBPO01000068.1_1_3												Hypothetical
DBPO01000068.1_1_4		K01356	COG1974		phrog_811, phrog_3502	VOG03747	COG:COG1974	196	1.2e-56	189.0		LexA:
DBPO01000068.1_1_5	K00925	K00925	COG0282				COG:COG0282	413	4.6e-184	609.5		AckA:
DBPO01000068.1_1_6		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	66	6.5e-25	83.6		RpsU:Ribosome 30S subunit
DBPO01000068.1_1_7	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	278	1.1e-134	446.5		CysK:Cysteine biosynthesis
DBPO01000068.1_2_1	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	71	9.2e-28	93.9		CysK:Cysteine biosynthesis
DBPO01000009.1_1_1		K00970	COG0617		phrog_2244, phrog_1614	VOG02285, VOG00095	KEGG:K00970	529	5.7e-106	352.0	2.7.7.19	pcnB; poly(A) polymerase
DBPO01000009.1_1_2	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	333	4e-145	480.8	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
DBPO01000009.1_1_3	K01627	K01627	COG2877				FOAM:K01627	280	4e-128	424.9	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
DBPO01000009.1_1_4		K11719	COG3117				KEGG:K11719	158	1.3e-08	28.9		lptC; lipopolysaccharide export system protein LptC
DBPO01000009.1_1_5		K09774	COG1934				COG:COG1934	176	3.4e-28	95.7		LptA:
DBPO01000009.1_1_6	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	249	1.9e-130	431.9	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
DBPO01000009.1_1_7		K05808	COG1544		phrog_8990		COG:COG1544	115	2.4e-27	92.6		RaiA:
DBPO01000009.1_1_8	K06023	K06023	COG1493				FOAM:K06023	319	1.1e-87	291.8	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
DBPO01000009.1_1_9	K02784	K02784	COG1925				COG:COG1925	100	7.5e-35	117.2		PtsH:
DBPO01000009.1_1_10	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	590	4.6e-240	795.7		PtsA:
DBPO01000009.1_1_11	K00789	K00789	COG0192		phrog_1569		COG:COG0192	398	2.3e-207	686.0		MetK:Methionine biosynthesis
DBPO01000009.1_1_12		K07079	COG1453		phrog_8735		COG:COG1453	365	5.6e-93	308.6		:
DBPO01000009.1_1_13		K05807	COG2956, COG2956, COG4105				COG:COG2956	949	2.9e-37	53.6		LapB:
DBPO01000009.1_1_14		K05807	COG4105				COG:COG4105	263	1e-12	44.2		BamD:
DBPO01000009.1_1_15		K03561	COG0811				COG:COG0811	260	1.9e-49	165.2		TolQ:
DBPO01000009.1_1_16		K03559	COG0848				COG:COG0848	142	5.7e-34	114.3		ExbD:
DBPO01000009.1_1_17		K03559	COG0848				COG:COG0848	138	6.3e-25	84.7		ExbD:
DBPO01000009.1_1_18		K06045, K06045	COG5029				COG:COG5029	495	1.1e-22	77.0		CAL1:
DBPO01000009.1_1_19		K00773	COG0343				KEGG:K00773	384	7.9e-181	599.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
DBPO01000009.1_1_20		K03210	COG1862				COG:COG1862	118	3.8e-43	144.5		YajC:
DBPO01000009.1_1_21		K12257	COG0342				KEGG:K12257	812	2.2e-246	816.7		secDF; SecD/SecF fusion protein
DBPO01000009.1_1_22		K07462	COG0608				COG:COG0608	86	1.1e-19	67.1		RecJ:
DBPO01000009.1_2_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	408	1.9e-136	453.0		RecJ:
DBPO01000009.1_2_2		K16150		GT4, GT5	phrog_2170		KEGG:K16150	377	4.2e-44	148.4	2.4.1.11	K16150; glycogen synthase
DBPO01000009.1_2_3		K24696	COG0535				COG:COG0535	326	3.3e-25	85.8		SkfB:
DBPO01000009.1_3_1			COG0535				COG:COG0535	33	3.7e-07	26.5		SkfB:
DBPO01000009.1_3_2												Hypothetical
DBPO01000013.1_1	K05367	K05367	COG4953	GT51	phrog_33002		COG:COG4953	735	1.7e-230	764.1		PbpC:
DBPO01000013.1_2		K06894	COG2373				COG:COG2373	1802	0	1182.0		YfaS:
DBPO01000013.1_3		K10947	COG1695				KEGG:K10947	113	1.5e-33	113.1		padR; PadR family transcriptional regulator, regulatory protein PadR
DBPO01000013.1_4												Hypothetical
DBPO01000013.1_5												Hypothetical
DBPO01000016.1_1												Hypothetical
DBPO01000016.1_2												Hypothetical
DBPO01000016.1_3		K03720	COG4496				COG:COG4496	103	1.5e-22	76.5		YerC:
DBPO01000016.1_4		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	611	5.3e-212	702.7		MdlB:
DBPO01000016.1_5	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	309	1.6e-134	446.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
DBPO01000115.1_1		K07280	COG4700				KEGG:K07280	498	1e-09	34.0		K07280; outer membrane protein
DBPO01000115.1_2		K08364					KEGG:K08364	116	2.7e-07	27.7		merP; periplasmic mercuric ion binding protein
DBPO01000115.1_3		K01255	COG0260				COG:COG0260	493	8.6e-159	526.9		PepB:
DBPO01000115.1_4		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	298	1.1e-101	338.3		xerD; integrase/recombinase XerD
DBPO01000115.1_5		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	216	8.5e-86	284.9		Rnc:
DBPO01000129.1_1			COG3103				COG:COG3103	193	3.5e-23	78.1		YgiM:
DBPO01000129.1_2	K00752	K00752	COG1216	GT21	phrog_841	VOG02806	FOAM:K00752	499	2.9e-84	279.5	2.4.1.212	hasA; hyaluronan synthase
DBPO01000129.1_3	K09667	K11931, K09667	COG4235	CE4, CE4	phrog_7590		KEGG:K11931	1332	1.5e-45	151.6	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
DBPO01000129.1_4		K19294	COG1696				COG:COG1696	501	1e-185	616.3		DltB:
DBPO01000129.1_5												Hypothetical
DBPO01000129.1_6		K09795	COG2845			VOG00716	COG:COG2845	247	2.4e-56	188.4		:
DBPO01000129.1_7	K09667	K11931, K09667	COG5616, COG0726	CE4	phrog_24039		KEGG:K11931	1198	1.3e-30	84.9	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
DBPO01000129.1_8												Hypothetical
DBPO01000061.1_1_1		K23010					KEGG:K23010	71	4e-08	29.4	3.4.24.-	OMA1; metalloendopeptidase OMA1, mitochondrial
DBPO01000061.1_2_1		K01423	COG4784		phrog_26636		COG:COG4784	223	5.3e-40	134.2		:
DBPO01000061.1_2_2		K06896	COG3568	CBM21		VOG00592	KEGG:K06896	502	1.4e-80	267.5	3.1.3.90	mapP; maltose 6'-phosphate phosphatase
DBPO01000061.1_2_3		K16862, K16862	COG1502		phrog_17878		COG:COG1502	538	6.3e-33	110.5		Cls:Phospholipid biosynthesis
DBPO01000061.1_2_4		K02968	COG0268				COG:COG0268	90	1.2e-27	93.8		RpsT:Ribosome 30S subunit
DBPO01000061.1_2_5	K00248	K00248			phrog_15032		FOAM:K00248	392	2.2e-156	518.5	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
DBPO01000061.1_2_6		K22431	COG2086				COG:COG2086	263	5.2e-115	381.1		FixA:
DBPO01000061.1_2_7		K22432	COG2025, COG2221		phrog_16249		KEGG:K22432	397	2.4e-149	494.2	1.3.1.108	carE; caffeyl-CoA reductase-Etf complex subunit CarE
DBPO01000061.1_2_8												Hypothetical
DBPO01000073.1_1_1												Hypothetical
DBPO01000073.1_1_2		K07301	COG0530				COG:COG0530	315	1.8e-84	280.1		ECM27:
DBPO01000073.1_1_3		K06037	COG0498				KEGG:K06037	108	9.3e-30	100.4	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
DBPO01000073.1_2_1		K06037	COG0498				KEGG:K06037	335	1.8e-103	344.0	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
DBPO01000073.1_2_2		K02564	COG0363				KEGG:K02564	343	3e-60	200.7	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
DBPO01000073.1_2_3		K15987	COG3808				COG:COG3808	709	1e-304	1009.4		OVP1:
DBPO01000073.1_2_4		K17713					KEGG:K17713	424	1.6e-14	50.5		bamB; outer membrane protein assembly factor BamB
DBPO01000073.1_2_5												Hypothetical
DBPO01000102.1_1		K22684, K05695		CBM16			KEGG:K22684	1938	4.9e-19	65.1	3.4.22.-	MCA1; metacaspase-1
DBPO01000102.1_2		K01341	COG4935		phrog_3677	VOG05426	KEGG:K01341	1003	5.5e-173	574.1	3.4.21.61	KEX2; kexin
DBPO01000102.1_3			COG0400				COG:COG0400	443	3.3e-08	29.8		YpfH:
DBPO01000130.1_1	K00260	K00260	COG0334				COG:COG0334	221	2.4e-84	280.5		GdhA:Glutamine biosynthesis
DBPO01000130.1_2		K09698, K01894	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	442	2.8e-141	335.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
DBPO01000130.1_3				CBM32, CBM32			CAZy:CBM32	567	9.2e-34	71.0		galactose/lactose/polygalacturonic acid/LacNAc binding
DBPO01000011.1_1_1												Hypothetical
DBPO01000011.1_1_2												Hypothetical
DBPO01000011.1_2_1												Hypothetical
DBPO01000011.1_2_2												Hypothetical
DBPO01000011.1_2_3												Hypothetical
DBPO01000056.1_1_1												Hypothetical
DBPO01000056.1_1_2		K08998	COG0759				COG:COG0759	82	2.6e-38	128.6		YidD:
DBPO01000056.1_1_3		K03536	COG0594				COG:COG0594	89	5e-26	88.5		RnpA:
DBPO01000056.1_1_4		K02914	COG0230				COG:COG0230	49	6.7e-26	86.6		RpmH:Ribosome 50S subunit
DBPO01000056.1_1_5		K06214	COG1462		phrog_20175		COG:COG1462	305	6.6e-60	200.2		CsgG:
DBPO01000056.1_2_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	581	1.9e-182	605.0		AsnB:Asparagine biosynthesis
DBPO01000056.1_2_2		K00633	COG0110		phrog_16087	VOG20801	COG:COG0110	248	5.3e-47	144.5		WbbJ:
DBPO01000056.1_2_3		K07027	COG0392				COG:COG0392	313	1.2e-44	149.3		AglD2:
DBPO01000056.1_2_4		K16555	COG1216		phrog_841	VOG00739	COG:COG1216	171	2.1e-31	105.4		WcaE:
DBPO01000056.1_3_1												Hypothetical
DBPO01000056.1_4_1	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	320	5.9e-136	450.2		PrsA:Histidine biosynthesis, Purine biosynthesis
DBPO01000056.1_4_2		K02897	COG1825				COG:COG1825	238	4.9e-73	242.1		RplY:Ribosome 50S subunit
DBPO01000056.1_4_3		K01056	COG0193		phrog_30156		COG:COG0193	188	4.1e-70	232.6		Pth:Translation factors
DBPO01000056.1_4_4		K02990	COG0360				COG:COG0360	123	1.6e-23	80.0		RpsF:Ribosome 30S subunit
DBPO01000056.1_4_5		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	149	5.2e-52	173.6		Ssb:
DBPO01000056.1_4_6		K02963	COG0238				COG:COG0238	80	6.6e-26	87.8		RpsR:Ribosome 30S subunit
DBPO01000056.1_4_7		K02939	COG0359				COG:COG0359	161	1.1e-57	192.4		RplI:Ribosome 50S subunit
DBPO01000056.1_5_1		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	454	2e-163	541.5		DnaB:
