	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328190_MNWH01000065.1_5	SAMN04328190	MNWH01000065.1	5	2786	3223	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04328190_MNWH01000065.1_6	SAMN04328190	MNWH01000065.1	6	3225	3572	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04328190_MNWH01000065.1_7	SAMN04328190	MNWH01000065.1	7	3574	3927	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04328190_MNWH01000065.1_8	SAMN04328190	MNWH01000065.1	8	3930	4775	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]					0
SAMN04328190_MNWH01000065.1_9	SAMN04328190	MNWH01000065.1	9	4741	5364	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04328190_MNWH01000065.1_10	SAMN04328190	MNWH01000065.1	10	5366	5848	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04328190_MNWH01000065.1_11	SAMN04328190	MNWH01000065.1	11	5855	6250	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04328190_MNWH01000065.1_12	SAMN04328190	MNWH01000065.1	12	6379	6675	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04328190_MNWH01000065.1_13	SAMN04328190	MNWH01000065.1	13	6809	8206	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04328190_MNWH01000065.1_14	SAMN04328190	MNWH01000065.1	14	8247	8987	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04328190_MNWH01000066.1_1	SAMN04328190	MNWH01000066.1	1	2	1453	1	D										Poly A polymerase head domain [PF01743.23]; HD domain [PF01966.25]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]					0
SAMN04328190_MNWH01000066.1_2	SAMN04328190	MNWH01000066.1	2	1450	2394	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
SAMN04328190_MNWH01000066.1_3	SAMN04328190	MNWH01000066.1	3	2378	2989	1	D										Guanylate kinase [PF00625.24]					0
SAMN04328190_MNWH01000066.1_4	SAMN04328190	MNWH01000066.1	4	3029	3301	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN04328190_MNWH01000066.1_5	SAMN04328190	MNWH01000066.1	5	3341	4276	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]					0
SAMN04328190_MNWH01000066.1_6	SAMN04328190	MNWH01000066.1	6	4313	5446	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN04328190_MNWH01000066.1_7	SAMN04328190	MNWH01000066.1	7	5882	6067	-1	D										DNA polymerase family A [PF00476.23]					0
SAMN04328190_MNWH01000067.1_1	SAMN04328190	MNWH01000067.1	1	1278	1595	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13899.9]					0
SAMN04328190_MNWH01000067.1_2	SAMN04328190	MNWH01000067.1	2	1611	2297	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
SAMN04328190_MNWH01000067.1_3	SAMN04328190	MNWH01000067.1	3	2254	2568	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN04328190_MNWH01000067.1_4	SAMN04328190	MNWH01000067.1	4	2575	3891	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN04328190_MNWH01000067.1_5	SAMN04328190	MNWH01000067.1	5	3985	4761	-1	E															0
SAMN04328190_MNWH01000067.1_6	SAMN04328190	MNWH01000067.1	6	4733	5338	-1	E															0
SAMN04328190_MNWH01000067.1_7	SAMN04328190	MNWH01000067.1	7	5541	6101	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
SAMN04328190_MNWH01000067.1_8	SAMN04328190	MNWH01000067.1	8	6098	6499	1	E															0
SAMN04328190_MNWH01000067.1_9	SAMN04328190	MNWH01000067.1	9	6503	6874	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04328190_MNWH01000067.1_10	SAMN04328190	MNWH01000067.1	10	7055	8857	1	E															0
SAMN04328190_MNWH01000067.1_11	SAMN04328190	MNWH01000067.1	11	8961	10355	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN04328190_MNWH01000067.1_12	SAMN04328190	MNWH01000067.1	12	10435	12429	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04328190_MNWH01000067.1_13	SAMN04328190	MNWH01000067.1	13	12431	13120	1	D										Acyltransferase [PF01553.24]					0
SAMN04328190_MNWH01000067.1_14	SAMN04328190	MNWH01000067.1	14	13316	14608	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04328190_MNWH01000067.1_15	SAMN04328190	MNWH01000067.1	15	14702	14956	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN04328190_MNWH01000067.1_16	SAMN04328190	MNWH01000067.1	16	15276	16490	-1	E															0
SAMN04328190_MNWH01000067.1_17	SAMN04328190	MNWH01000067.1	17	16572	17051	1	E															0
SAMN04328190_MNWH01000067.1_18	SAMN04328190	MNWH01000067.1	18	17056	18975	-1	D										Lamin Tail Domain [PF00932.22]; PKD domain [PF18911.3]					0
SAMN04328190_MNWH01000068.1_1	SAMN04328190	MNWH01000068.1	1	2	178	1	E															0
SAMN04328190_MNWH01000068.1_2	SAMN04328190	MNWH01000068.1	2	332	2191	-1	D										Helicase C-terminal domain [PF13307.9]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN04328190_MNWH01000068.1_3	SAMN04328190	MNWH01000068.1	3	2801	3145	-1	E															0
SAMN04328190_MNWH01000068.1_4	SAMN04328190	MNWH01000068.1	4	3206	4069	-1	E															0
SAMN04328190_MNWH01000068.1_5	SAMN04328190	MNWH01000068.1	5	4156	4497	1	E															0
SAMN04328190_MNWH01000068.1_6	SAMN04328190	MNWH01000068.1	6	4542	5258	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0416970	S24	MER0416970 - repressor LexA () [S24.001]#S24#{peptidase unit: 88-197}~source EKD76276~	False	0.706	158.0	5.0080000000000004e-42	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04328190_MNWH01000068.1_7	SAMN04328190	MNWH01000068.1	7	5734	6462	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
SAMN04328190_MNWH01000068.1_8	SAMN04328190	MNWH01000068.1	8	6465	7028	-1	E															0
SAMN04328190_MNWH01000068.1_9	SAMN04328190	MNWH01000068.1	9	7216	9444	1	E															0
SAMN04328190_MNWH01000068.1_10	SAMN04328190	MNWH01000068.1	10	9337	9801	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04328190_MNWH01000069.1_1	SAMN04328190	MNWH01000069.1	1	64	627	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
SAMN04328190_MNWH01000069.1_2	SAMN04328190	MNWH01000069.1	2	624	2180	1	E															0
SAMN04328190_MNWH01000069.1_3	SAMN04328190	MNWH01000069.1	3	2231	3097	-1	D										Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328190_MNWH01000069.1_4	SAMN04328190	MNWH01000069.1	4	3072	4556	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]					0
SAMN04328190_MNWH01000069.1_5	SAMN04328190	MNWH01000069.1	5	4757	5338	1	E															0
SAMN04328190_MNWH01000069.1_6	SAMN04328190	MNWH01000069.1	6	5489	5887	1	E															0
SAMN04328190_MNWH01000069.1_7	SAMN04328190	MNWH01000069.1	7	5847	6218	-1	E															0
SAMN04328190_MNWH01000070.1_1	SAMN04328190	MNWH01000070.1	1	1	366	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04328190_MNWH01000070.1_2	SAMN04328190	MNWH01000070.1	2	363	614	-1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN04328190_MNWH01000070.1_3	SAMN04328190	MNWH01000070.1	3	592	792	-1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN04328190_MNWH01000070.1_4	SAMN04328190	MNWH01000070.1	4	798	1205	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04328190_MNWH01000070.1_5	SAMN04328190	MNWH01000070.1	5	1207	1923	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04328190_MNWH01000070.1_6	SAMN04328190	MNWH01000070.1	6	1932	2318	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04328190_MNWH01000070.1_7	SAMN04328190	MNWH01000070.1	7	2334	2675	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04328190_MNWH01000070.1_8	SAMN04328190	MNWH01000070.1	8	2677	3513	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04328190_MNWH01000070.1_9	SAMN04328190	MNWH01000070.1	9	3561	4073	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04328190_MNWH01000070.1_10	SAMN04328190	MNWH01000070.1	10	4079	4711	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04328190_MNWH01000070.1_11	SAMN04328190	MNWH01000070.1	11	4727	5422	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04328190_MNWH01000070.1_12	SAMN04328190	MNWH01000070.1	12	5598	5948	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04328190_MNWH01000070.1_13	SAMN04328190	MNWH01000070.1	13	6004	7194	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328190_MNWH01000070.1_14	SAMN04328190	MNWH01000070.1	14	7288	7641	-1	E															0
SAMN04328190_MNWH01000070.1_15	SAMN04328190	MNWH01000070.1	15	7675	9156	-1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]; GlcNAc-PI de-N-acetylase [PF02585.20]					0
SAMN04328190_MNWH01000070.1_16	SAMN04328190	MNWH01000070.1	16	9168	9548	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
