	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_021184045.1_NZ_CP073710.1_1377	GCF_021184045.1	NZ_CP073710.1	1377	1475478	1476062	-1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]; Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCF_021184045.1_NZ_CP073710.1_1378	GCF_021184045.1	NZ_CP073710.1	1378	1476072	1477412	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCF_021184045.1_NZ_CP073710.1_1379	GCF_021184045.1	NZ_CP073710.1	1379	1477610	1478023	1	E															0
GCF_021184045.1_NZ_CP073710.1_1380	GCF_021184045.1	NZ_CP073710.1	1380	1478544	1480160	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF14598.9]; PAS fold [PF08447.15]					0
GCF_021184045.1_NZ_CP073710.1_1381	GCF_021184045.1	NZ_CP073710.1	1381	1480172	1480372	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1382	GCF_021184045.1	NZ_CP073710.1	1382	1480573	1480884	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCF_021184045.1_NZ_CP073710.1_1383	GCF_021184045.1	NZ_CP073710.1	1383	1480917	1482185	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]; Ferrous iron transport protein B [PF02421.21]					0
GCF_021184045.1_NZ_CP073710.1_1384	GCF_021184045.1	NZ_CP073710.1	1384	1482316	1484508	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_021184045.1_NZ_CP073710.1_1385	GCF_021184045.1	NZ_CP073710.1	1385	1484556	1485116	-1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_021184045.1_NZ_CP073710.1_1386	GCF_021184045.1	NZ_CP073710.1	1386	1485121	1485549	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCF_021184045.1_NZ_CP073710.1_1387	GCF_021184045.1	NZ_CP073710.1	1387	1485618	1485986	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCF_021184045.1_NZ_CP073710.1_1388	GCF_021184045.1	NZ_CP073710.1	1388	1486062	1486349	-1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCF_021184045.1_NZ_CP073710.1_1389	GCF_021184045.1	NZ_CP073710.1	1389	1486430	1487599	-1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCF_021184045.1_NZ_CP073710.1_1390	GCF_021184045.1	NZ_CP073710.1	1390	1487599	1490256	-1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCF_021184045.1_NZ_CP073710.1_1391	GCF_021184045.1	NZ_CP073710.1	1391	1490256	1492070	-1	C	K03044	DNA-directed RNA polymerase subunit B' [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.453	89.0	1.796e-16	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCF_021184045.1_NZ_CP073710.1_1392	GCF_021184045.1	NZ_CP073710.1	1392	1492070	1493659	-1	C	K03045	"DNA-directed RNA polymerase subunit B"" [EC:2.7.7.6]"								RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCF_021184045.1_NZ_CP073710.1_1393	GCF_021184045.1	NZ_CP073710.1	1393	1493901	1494137	-1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCF_021184045.1_NZ_CP073710.1_1394	GCF_021184045.1	NZ_CP073710.1	1394	1494675	1495910	-1	C	K01566	S-inosyl-L-homocysteine hydrolase [EC:3.13.1.9]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCF_021184045.1_NZ_CP073710.1_1395	GCF_021184045.1	NZ_CP073710.1	1395	1495979	1497283	-1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0043563	M38	MER0043563 - family M38 non-peptidase homologues (Methanosarcina acetivorans) [M38.UNW]#M38#{peptidase unit: 24-365}~source MTAD_METAC~	True	0.761	531.0	4.117e-167	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_021184045.1_NZ_CP073710.1_1396	GCF_021184045.1	NZ_CP073710.1	1396	1497301	1497948	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCF_021184045.1_NZ_CP073710.1_1397	GCF_021184045.1	NZ_CP073710.1	1397	1497948	1498700	-1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCF_021184045.1_NZ_CP073710.1_1398	GCF_021184045.1	NZ_CP073710.1	1398	1498718	1499668	-1	D			MER0809307	I87	MER0809307 - family I87 unassigned peptidase inhibitors (Methanococcoides methylutens) [I87.UPW]#I87#{inhibitor unit: 38-296}~source A0A099SYC9~	True	0.888	481.0	3.779e-152	SPFH domain / Band 7 family [PF01145.28]					0
GCF_021184045.1_NZ_CP073710.1_1399	GCF_021184045.1	NZ_CP073710.1	1399	1499780	1500655	-1	C	K06982	pantoate kinase [EC:2.7.1.169]								GHMP kinases N terminal domain [PF00288.29]					0
GCF_021184045.1_NZ_CP073710.1_1400	GCF_021184045.1	NZ_CP073710.1	1400	1500645	1501865	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCF_021184045.1_NZ_CP073710.1_1401	GCF_021184045.1	NZ_CP073710.1	1401	1501910	1502161	1	E															0
GCF_021184045.1_NZ_CP073710.1_1402	GCF_021184045.1	NZ_CP073710.1	1402	1502625	1503638	1	D										Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCF_021184045.1_NZ_CP073710.1_1403	GCF_021184045.1	NZ_CP073710.1	1403	1503617	1504225	1	E															0
GCF_021184045.1_NZ_CP073710.1_1404	GCF_021184045.1	NZ_CP073710.1	1404	1504257	1505045	1	C	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]								FtsJ-like methyltransferase [PF01728.22]; TRAM domain [PF01938.23]					0
GCF_021184045.1_NZ_CP073710.1_1405	GCF_021184045.1	NZ_CP073710.1	1405	1505118	1505417	-1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCF_021184045.1_NZ_CP073710.1_1406	GCF_021184045.1	NZ_CP073710.1	1406	1505605	1506243	1	D										PHP domain [PF02811.22]; RNase P subunit p30 [PF01876.19]					0
GCF_021184045.1_NZ_CP073710.1_1407	GCF_021184045.1	NZ_CP073710.1	1407	1506406	1506999	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1408	GCF_021184045.1	NZ_CP073710.1	1408	1507043	1507588	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCF_021184045.1_NZ_CP073710.1_1409	GCF_021184045.1	NZ_CP073710.1	1409	1507581	1508153	-1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein kinase domain [PF00069.28]; ABC1 atypical kinase-like domain [PF03109.19]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCF_021184045.1_NZ_CP073710.1_1410	GCF_021184045.1	NZ_CP073710.1	1410	1508153	1509163	-1	C	K01409	N6-L-threonylcarbamoyladenine synthase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCF_021184045.1_NZ_CP073710.1_1411	GCF_021184045.1	NZ_CP073710.1	1411	1509278	1509553	1	E															0
GCF_021184045.1_NZ_CP073710.1_1412	GCF_021184045.1	NZ_CP073710.1	1412	1509702	1509947	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1413	GCF_021184045.1	NZ_CP073710.1	1413	1510168	1511289	-1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCF_021184045.1_NZ_CP073710.1_1414	GCF_021184045.1	NZ_CP073710.1	1414	1511291	1513159	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Type 2 DNA topoisomerase 6 subunit B C-terminal domain [PF18000.4]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_021184045.1_NZ_CP073710.1_1415	GCF_021184045.1	NZ_CP073710.1	1415	1513406	1513837	-1	C	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCF_021184045.1_NZ_CP073710.1_1416	GCF_021184045.1	NZ_CP073710.1	1416	1513902	1515122	-1	D			MER0051648	U32	MER0051648 - family U32 unassigned peptidases (Methanococcoides burtonii) [U32.UPW]#U32#{peptidase unit: 33-400}~source EAN00609~	True	0.835	636.0	5.451e-204	Peptidase family U32 [PF01136.22]					0
GCF_021184045.1_NZ_CP073710.1_1417	GCF_021184045.1	NZ_CP073710.1	1417	1515201	1515671	-1	D										GyrI-like small molecule binding domain [PF06445.18]					0
GCF_021184045.1_NZ_CP073710.1_1418	GCF_021184045.1	NZ_CP073710.1	1418	1515745	1516083	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1419	GCF_021184045.1	NZ_CP073710.1	1419	1516271	1516654	1	E															0
GCF_021184045.1_NZ_CP073710.1_1420	GCF_021184045.1	NZ_CP073710.1	1420	1516690	1517469	-1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCF_021184045.1_NZ_CP073710.1_1421	GCF_021184045.1	NZ_CP073710.1	1421	1517469	1518371	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]; Histidine biosynthesis protein [PF00977.24]					0
GCF_021184045.1_NZ_CP073710.1_1422	GCF_021184045.1	NZ_CP073710.1	1422	1518394	1519323	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCF_021184045.1_NZ_CP073710.1_1423	GCF_021184045.1	NZ_CP073710.1	1423	1519349	1520617	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCF_021184045.1_NZ_CP073710.1_1424	GCF_021184045.1	NZ_CP073710.1	1424	1520748	1521722	-1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCF_021184045.1_NZ_CP073710.1_1425	GCF_021184045.1	NZ_CP073710.1	1425	1521734	1523002	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]; Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCF_021184045.1_NZ_CP073710.1_1426	GCF_021184045.1	NZ_CP073710.1	1426	1523095	1523775	-1	C	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]								Putative NAD(P)-binding [PF13241.9]					0
GCF_021184045.1_NZ_CP073710.1_1427	GCF_021184045.1	NZ_CP073710.1	1427	1523776	1524255	-1	C	K22225	siroheme decarboxylase [EC:4.1.1.111]								AsnC-like ligand binding domain [PF17805.4]					0
GCF_021184045.1_NZ_CP073710.1_1428	GCF_021184045.1	NZ_CP073710.1	1428	1524245	1524700	-1	C	K22225	siroheme decarboxylase [EC:4.1.1.111]								AsnC-like ligand binding domain [PF17805.4]					0
GCF_021184045.1_NZ_CP073710.1_1429	GCF_021184045.1	NZ_CP073710.1	1429	1524970	1525527	1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCF_021184045.1_NZ_CP073710.1_1430	GCF_021184045.1	NZ_CP073710.1	1430	1525542	1526093	1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCF_021184045.1_NZ_CP073710.1_1431	GCF_021184045.1	NZ_CP073710.1	1431	1526244	1526945	1	E															0
GCF_021184045.1_NZ_CP073710.1_1432	GCF_021184045.1	NZ_CP073710.1	1432	1526927	1527400	1	C	K07330	archaeal flagellar protein FlaG													0
GCF_021184045.1_NZ_CP073710.1_1433	GCF_021184045.1	NZ_CP073710.1	1433	1527366	1527878	1	C	K07329	archaeal flagellar protein FlaF													0
GCF_021184045.1_NZ_CP073710.1_1434	GCF_021184045.1	NZ_CP073710.1	1434	1527880	1528596	1	C	K07331	archaeal flagellar protein FlaH								KaiC [PF06745.16]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCF_021184045.1_NZ_CP073710.1_1435	GCF_021184045.1	NZ_CP073710.1	1435	1528630	1530462	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCF_021184045.1_NZ_CP073710.1_1436	GCF_021184045.1	NZ_CP073710.1	1436	1530476	1532095	1	C	K07333	archaeal flagellar protein FlaJ													0
GCF_021184045.1_NZ_CP073710.1_1437	GCF_021184045.1	NZ_CP073710.1	1437	1532097	1532996	1	E															0
GCF_021184045.1_NZ_CP073710.1_1438	GCF_021184045.1	NZ_CP073710.1	1438	1533236	1533397	1	E															0
GCF_021184045.1_NZ_CP073710.1_1439	GCF_021184045.1	NZ_CP073710.1	1439	1533703	1534515	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCF_021184045.1_NZ_CP073710.1_1440	GCF_021184045.1	NZ_CP073710.1	1440	1534506	1535168	-1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCF_021184045.1_NZ_CP073710.1_1441	GCF_021184045.1	NZ_CP073710.1	1441	1535165	1535767	-1	C	K03410	chemotaxis protein CheC								CheC-like family [PF04509.15]					0
GCF_021184045.1_NZ_CP073710.1_1442	GCF_021184045.1	NZ_CP073710.1	1442	1535760	1539146	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								CheW-like domain [PF01584.22]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]; P2 response regulator binding domain [PF07194.14]					0
GCF_021184045.1_NZ_CP073710.1_1443	GCF_021184045.1	NZ_CP073710.1	1443	1539136	1540194	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCF_021184045.1_NZ_CP073710.1_1444	GCF_021184045.1	NZ_CP073710.1	1444	1540209	1540571	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCF_021184045.1_NZ_CP073710.1_1445	GCF_021184045.1	NZ_CP073710.1	1445	1540589	1541389	-1	C	K09156	taxis protein CheF								Chemotaxis signal transduction system protein F from archaea [PF04283.15]					0
GCF_021184045.1_NZ_CP073710.1_1446	GCF_021184045.1	NZ_CP073710.1	1446	1541386	1541865	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCF_021184045.1_NZ_CP073710.1_1447	GCF_021184045.1	NZ_CP073710.1	1447	1541909	1543864	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; PAS fold [PF08447.15]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCF_021184045.1_NZ_CP073710.1_1448	GCF_021184045.1	NZ_CP073710.1	1448	1544629	1545669	-1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCF_021184045.1_NZ_CP073710.1_1449	GCF_021184045.1	NZ_CP073710.1	1449	1545746	1545976	1	E															0
GCF_021184045.1_NZ_CP073710.1_1450	GCF_021184045.1	NZ_CP073710.1	1450	1545996	1546376	1	C	K02197	cytochrome c-type biogenesis protein CcmE								CcmE [PF03100.18]					0
GCF_021184045.1_NZ_CP073710.1_1451	GCF_021184045.1	NZ_CP073710.1	1451	1546427	1547284	1	D										Polyprenyl synthetase [PF00348.20]					0
GCF_021184045.1_NZ_CP073710.1_1452	GCF_021184045.1	NZ_CP073710.1	1452	1547313	1548506	1	D										Iron-sulfur cluster-binding domain [PF13186.9]					0
GCF_021184045.1_NZ_CP073710.1_1453	GCF_021184045.1	NZ_CP073710.1	1453	1548736	1549062	1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H								Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCF_021184045.1_NZ_CP073710.1_1454	GCF_021184045.1	NZ_CP073710.1	1454	1549055	1550995	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCF_021184045.1_NZ_CP073710.1_1455	GCF_021184045.1	NZ_CP073710.1	1455	1551000	1551239	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCF_021184045.1_NZ_CP073710.1_1456	GCF_021184045.1	NZ_CP073710.1	1456	1551292	1551843	1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCF_021184045.1_NZ_CP073710.1_1457	GCF_021184045.1	NZ_CP073710.1	1457	1551851	1552924	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCF_021184045.1_NZ_CP073710.1_1458	GCF_021184045.1	NZ_CP073710.1	1458	1552924	1553223	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCF_021184045.1_NZ_CP073710.1_1459	GCF_021184045.1	NZ_CP073710.1	1459	1553214	1554950	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_021184045.1_NZ_CP073710.1_1460	GCF_021184045.1	NZ_CP073710.1	1460	1554953	1556338	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCF_021184045.1_NZ_CP073710.1_1461	GCF_021184045.1	NZ_CP073710.1	1461	1556360	1556977	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCF_021184045.1_NZ_CP073710.1_1462	GCF_021184045.1	NZ_CP073710.1	1462	1557278	1559464	1	C	K07327	archaeal flagellar protein FlaD								Archaeal flagella protein [PF04659.16]					0
GCF_021184045.1_NZ_CP073710.1_1463	GCF_021184045.1	NZ_CP073710.1	1463	1559509	1560018	1	E															0
GCF_021184045.1_NZ_CP073710.1_1464	GCF_021184045.1	NZ_CP073710.1	1464	1560020	1560655	1	E															0
GCF_021184045.1_NZ_CP073710.1_1465	GCF_021184045.1	NZ_CP073710.1	1465	1560661	1561506	1	E															0
GCF_021184045.1_NZ_CP073710.1_1466	GCF_021184045.1	NZ_CP073710.1	1466	1561516	1561983	1	E															0
GCF_021184045.1_NZ_CP073710.1_1467	GCF_021184045.1	NZ_CP073710.1	1467	1562007	1562783	1	E															0
GCF_021184045.1_NZ_CP073710.1_1468	GCF_021184045.1	NZ_CP073710.1	1468	1562798	1564222	1	E															0
GCF_021184045.1_NZ_CP073710.1_1469	GCF_021184045.1	NZ_CP073710.1	1469	1564360	1565760	1	E															0
GCF_021184045.1_NZ_CP073710.1_1470	GCF_021184045.1	NZ_CP073710.1	1470	1565831	1566406	-1	D										Uncharacterised protein family (UPF0259) [PF06790.14]; Protein of unknown function (DUF975) [PF06161.14]					0
GCF_021184045.1_NZ_CP073710.1_1471	GCF_021184045.1	NZ_CP073710.1	1471	1566508	1567593	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCF_021184045.1_NZ_CP073710.1_1472	GCF_021184045.1	NZ_CP073710.1	1472	1567623	1570631	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCF_021184045.1_NZ_CP073710.1_1473	GCF_021184045.1	NZ_CP073710.1	1473	1570933	1571286	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1474	GCF_021184045.1	NZ_CP073710.1	1474	1571460	1572017	1	E															0
