locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZP01000157.1_2_1975_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	657	3.6e-95	316.1		HerA; 
QMZP01000157.1_2201_2509_+												Hypothetical
QMZP01000158.1_3_1604_+												Hypothetical
QMZP01000158.1_1641_2588_+		K07561	COG1736				COG:COG1736	315	3.4e-93	308.2		DPH2; 
QMZP01000159.1_3_188_-												Hypothetical
QMZP01000159.1_298_2655_+	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	787	0	1072.2		MgtA; 
QMZP01000160.1_2_904_-		K11936	COG1216	GT21	phrog_30838	VOG09034	KEGG:K11936	301	2.1e-63	210.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QMZP01000160.1_967_2130_+		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	387	9.9e-104	344.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QMZP01000160.1_2105_2587_+		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	160	5.1e-27	90.8		RimI; 
QMZP01000161.1_2_142_+												Hypothetical
QMZP01000161.1_205_1371_+	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	388	5.6e-142	469.4	2.6.1.-	K10907; aminotransferase
QMZP01000161.1_1616_1918_+												Hypothetical
QMZP01000161.1_2201_2506_+												Hypothetical
QMZP01000162.1_1_171_-			COG4743				COG:COG4743	57	7.9e-18	60.1		; 
QMZP01000162.1_207_1682_+			COG5617				COG:COG5617	491	5e-08	27.2		PTPS; 
QMZP01000162.1_1838_2200_+												Hypothetical
QMZP01000162.1_2399_2599_+		K22907	COG1216	GT81	phrog_841	VOG21714	KEGG:K22907	68	5.1e-16	54.6		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
QMZP01000163.1_1_2556_+	K12373	K12373	COG3525, COG3525	CBM16, GH138			COG:COG3525	853	3.2e-35	83.2		Chb; 
QMZP01000164.1_2_556_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	173	2.1e-64	213.8		WecE; 
QMZP01000164.1_557_1963_-		K04034	COG1032		phrog_9298	VOG17506	KEGG:K04034	468	1e-115	383.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZP01000164.1_2042_2521_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	161	4.2e-40	134.3		SkfB; 
QMZP01000165.1_2_1087_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	362	4.6e-181	597.7		TEF1; Translation factors
QMZP01000165.1_1255_1989_-		K00806	COG0020				COG:COG0020	244	2.3e-100	332.9		UppS; 
QMZP01000165.1_2084_2521_+		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	147	4e-46	153.6		YciV; 
