	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003662995.1_QMZC01000002.1_52	GCA_003662995.1	QMZC01000002.1	52	46389	46856	1	E															0
GCA_003662995.1_QMZC01000002.1_53	GCA_003662995.1	QMZC01000002.1	53	47150	47512	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_003662995.1_QMZC01000002.1_54	GCA_003662995.1	QMZC01000002.1	54	47529	47741	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_003662995.1_QMZC01000002.1_55	GCA_003662995.1	QMZC01000002.1	55	47746	47925	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]; Archaeal TRASH domain [PF08394.13]; YHS domain [PF04945.16]; MYM-type Zinc finger with FCS sequence motif [PF06467.17]					0
GCA_003662995.1_QMZC01000002.1_56	GCA_003662995.1	QMZC01000002.1	56	47942	48397	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_003662995.1_QMZC01000002.1_57	GCA_003662995.1	QMZC01000002.1	57	48436	50235	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_003662995.1_QMZC01000002.1_58	GCA_003662995.1	QMZC01000002.1	58	50334	50669	-1	E															0
GCA_003662995.1_QMZC01000002.1_59	GCA_003662995.1	QMZC01000002.1	59	50627	51046	-1	E															0
GCA_003662995.1_QMZC01000002.1_60	GCA_003662995.1	QMZC01000002.1	60	51396	52373	-1	E															0
GCA_003662995.1_QMZC01000002.1_61	GCA_003662995.1	QMZC01000002.1	61	52398	52589	-1	E															0
GCA_003662995.1_QMZC01000002.1_62	GCA_003662995.1	QMZC01000002.1	62	52812	53474	-1	E															0
GCA_003662995.1_QMZC01000002.1_63	GCA_003662995.1	QMZC01000002.1	63	53679	54137	-1	E															0
GCA_003662995.1_QMZC01000002.1_64	GCA_003662995.1	QMZC01000002.1	64	54153	54959	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003662995.1_QMZC01000002.1_65	GCA_003662995.1	QMZC01000002.1	65	54961	55881	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003662995.1_QMZC01000003.1_1	GCA_003662995.1	QMZC01000003.1	1	2	169	1	E															0
GCA_003662995.1_QMZC01000003.1_2	GCA_003662995.1	QMZC01000003.1	2	171	323	1	E															0
GCA_003662995.1_QMZC01000003.1_3	GCA_003662995.1	QMZC01000003.1	3	336	539	1	E															0
GCA_003662995.1_QMZC01000003.1_4	GCA_003662995.1	QMZC01000003.1	4	553	696	1	E															0
GCA_003662995.1_QMZC01000003.1_5	GCA_003662995.1	QMZC01000003.1	5	870	1541	1	E															0
GCA_003662995.1_QMZC01000003.1_6	GCA_003662995.1	QMZC01000003.1	6	1544	2698	1	E															0
GCA_003662995.1_QMZC01000003.1_7	GCA_003662995.1	QMZC01000003.1	7	2701	2994	1	E															0
GCA_003662995.1_QMZC01000003.1_8	GCA_003662995.1	QMZC01000003.1	8	2994	3692	1	E															0
GCA_003662995.1_QMZC01000003.1_9	GCA_003662995.1	QMZC01000003.1	9	3689	4066	1	E															0
GCA_003662995.1_QMZC01000003.1_10	GCA_003662995.1	QMZC01000003.1	10	4068	4856	1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_003662995.1_QMZC01000003.1_11	GCA_003662995.1	QMZC01000003.1	11	4905	5129	1	E															0
GCA_003662995.1_QMZC01000003.1_12	GCA_003662995.1	QMZC01000003.1	12	5126	5254	1	E															0
GCA_003662995.1_QMZC01000003.1_13	GCA_003662995.1	QMZC01000003.1	13	5258	6373	-1	D										Phage integrase family [PF00589.25]					0
GCA_003662995.1_QMZC01000003.1_14	GCA_003662995.1	QMZC01000003.1	14	6525	7721	1	D										Phage integrase family [PF00589.25]					0
GCA_003662995.1_QMZC01000003.1_15	GCA_003662995.1	QMZC01000003.1	15	7718	8803	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]					0
GCA_003662995.1_QMZC01000003.1_16	GCA_003662995.1	QMZC01000003.1	16	8757	9878	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_003662995.1_QMZC01000003.1_17	GCA_003662995.1	QMZC01000003.1	17	9868	10395	-1	D										Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_003662995.1_QMZC01000003.1_18	GCA_003662995.1	QMZC01000003.1	18	10406	14638	-1	E															0
GCA_003662995.1_QMZC01000003.1_19	GCA_003662995.1	QMZC01000003.1	19	14649	16325	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; Zonular occludens toxin (Zot) [PF05707.15]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_003662995.1_QMZC01000003.1_20	GCA_003662995.1	QMZC01000003.1	20	16328	17431	-1	E															0
GCA_003662995.1_QMZC01000003.1_21	GCA_003662995.1	QMZC01000003.1	21	17597	17785	1	E															0
GCA_003662995.1_QMZC01000003.1_22	GCA_003662995.1	QMZC01000003.1	22	17782	18189	1	D										PIN domain [PF01850.24]					0
GCA_003662995.1_QMZC01000003.1_23	GCA_003662995.1	QMZC01000003.1	23	18237	18365	-1	E															0
GCA_003662995.1_QMZC01000003.1_24	GCA_003662995.1	QMZC01000003.1	24	18362	18718	-1	E															0
GCA_003662995.1_QMZC01000003.1_25	GCA_003662995.1	QMZC01000003.1	25	18976	20130	1	D										Domain of unknown function (DUF4263) [PF14082.9]					0
GCA_003662995.1_QMZC01000003.1_26	GCA_003662995.1	QMZC01000003.1	26	20114	20323	1	E															0
GCA_003662995.1_QMZC01000003.1_27	GCA_003662995.1	QMZC01000003.1	27	20333	20620	-1	E															0
GCA_003662995.1_QMZC01000003.1_28	GCA_003662995.1	QMZC01000003.1	28	20648	21052	-1	E															0
GCA_003662995.1_QMZC01000003.1_29	GCA_003662995.1	QMZC01000003.1	29	21045	21173	-1	E															0
GCA_003662995.1_QMZC01000003.1_30	GCA_003662995.1	QMZC01000003.1	30	21202	22086	-1	E															0
GCA_003662995.1_QMZC01000003.1_31	GCA_003662995.1	QMZC01000003.1	31	22357	23427	1	C	K07061	CRISPR-associated protein Cmr1								RAMP superfamily [PF03787.18]					0
GCA_003662995.1_QMZC01000003.1_32	GCA_003662995.1	QMZC01000003.1	32	23424	24347	1	D										RAMP superfamily [PF03787.18]					0
GCA_003662995.1_QMZC01000003.1_33	GCA_003662995.1	QMZC01000003.1	33	24340	27381	1	E															0
GCA_003662995.1_QMZC01000003.1_34	GCA_003662995.1	QMZC01000003.1	34	27374	28288	1	C	K09000	CRISPR-associated protein Cmr4								RAMP superfamily [PF03787.18]					0
GCA_003662995.1_QMZC01000003.1_35	GCA_003662995.1	QMZC01000003.1	35	28275	28640	1	E															0
GCA_003662995.1_QMZC01000003.1_36	GCA_003662995.1	QMZC01000003.1	36	28642	29559	1	E															0
GCA_003662995.1_QMZC01000003.1_37	GCA_003662995.1	QMZC01000003.1	37	29660	29908	-1	E															0
GCA_003662995.1_QMZC01000003.1_38	GCA_003662995.1	QMZC01000003.1	38	30398	30517	1	E															0
GCA_003662995.1_QMZC01000003.1_39	GCA_003662995.1	QMZC01000003.1	39	31257	32306	-1	E															0
GCA_003662995.1_QMZC01000003.1_40	GCA_003662995.1	QMZC01000003.1	40	32341	33132	-1	E															0
GCA_003662995.1_QMZC01000003.1_41	GCA_003662995.1	QMZC01000003.1	41	33114	33956	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_003662995.1_QMZC01000003.1_42	GCA_003662995.1	QMZC01000003.1	42	33953	34633	-1	E															0
GCA_003662995.1_QMZC01000003.1_43	GCA_003662995.1	QMZC01000003.1	43	34626	34880	-1	E															0
GCA_003662995.1_QMZC01000003.1_44	GCA_003662995.1	QMZC01000003.1	44	34877	35158	-1	E															0
GCA_003662995.1_QMZC01000003.1_45	GCA_003662995.1	QMZC01000003.1	45	35159	35353	-1	E															0
GCA_003662995.1_QMZC01000003.1_46	GCA_003662995.1	QMZC01000003.1	46	35353	35550	-1	E															0
GCA_003662995.1_QMZC01000003.1_47	GCA_003662995.1	QMZC01000003.1	47	35689	36039	-1	E															0
GCA_003662995.1_QMZC01000003.1_48	GCA_003662995.1	QMZC01000003.1	48	36029	36601	-1	D										AAA domain [PF13521.9]					0
GCA_003662995.1_QMZC01000003.1_49	GCA_003662995.1	QMZC01000003.1	49	36601	37317	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_003662995.1_QMZC01000003.1_50	GCA_003662995.1	QMZC01000003.1	50	37310	37504	-1	E															0
GCA_003662995.1_QMZC01000003.1_51	GCA_003662995.1	QMZC01000003.1	51	37789	40122	1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]; tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_003662995.1_QMZC01000003.1_52	GCA_003662995.1	QMZC01000003.1	52	40115	40822	-1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_003662995.1_QMZC01000003.1_53	GCA_003662995.1	QMZC01000003.1	53	40819	41481	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_003662995.1_QMZC01000003.1_54	GCA_003662995.1	QMZC01000003.1	54	41573	42697	1	E															0
GCA_003662995.1_QMZC01000003.1_55	GCA_003662995.1	QMZC01000003.1	55	42789	43058	1	E															0
GCA_003662995.1_QMZC01000003.1_56	GCA_003662995.1	QMZC01000003.1	56	43115	43339	1	E															0
GCA_003662995.1_QMZC01000003.1_57	GCA_003662995.1	QMZC01000003.1	57	43329	43586	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_003662995.1_QMZC01000003.1_58	GCA_003662995.1	QMZC01000003.1	58	43719	43916	1	E															0
GCA_003662995.1_QMZC01000003.1_59	GCA_003662995.1	QMZC01000003.1	59	43913	44173	-1	C	K06218	mRNA interferase RelE/StbE								ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]; ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]; Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
GCA_003662995.1_QMZC01000003.1_60	GCA_003662995.1	QMZC01000003.1	60	44357	44449	-1	E															0
GCA_003662995.1_QMZC01000003.1_61	GCA_003662995.1	QMZC01000003.1	61	44513	44977	-1	E															0
GCA_003662995.1_QMZC01000003.1_62	GCA_003662995.1	QMZC01000003.1	62	44983	45213	-1	D										Family of unknown function (DUF5678) [PF18929.3]					0
GCA_003662995.1_QMZC01000003.1_63	GCA_003662995.1	QMZC01000003.1	63	45438	45881	-1	E															0
GCA_003662995.1_QMZC01000003.1_64	GCA_003662995.1	QMZC01000003.1	64	45884	46222	-1	E															0
GCA_003662995.1_QMZC01000003.1_65	GCA_003662995.1	QMZC01000003.1	65	46198	46845	-1	D										AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; Protein of unknown function (DUF2813) [PF11398.11]					0
GCA_003662995.1_QMZC01000003.1_66	GCA_003662995.1	QMZC01000003.1	66	46859	47218	-1	E															0
GCA_003662995.1_QMZC01000003.1_67	GCA_003662995.1	QMZC01000003.1	67	47322	47516	1	E															0
GCA_003662995.1_QMZC01000003.1_68	GCA_003662995.1	QMZC01000003.1	68	47519	47776	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_003662995.1_QMZC01000003.1_69	GCA_003662995.1	QMZC01000003.1	69	47773	47988	-1	E															0
GCA_003662995.1_QMZC01000003.1_70	GCA_003662995.1	QMZC01000003.1	70	48031	48336	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_003662995.1_QMZC01000003.1_71	GCA_003662995.1	QMZC01000003.1	71	48461	48601	1	E															0
GCA_003662995.1_QMZC01000003.1_72	GCA_003662995.1	QMZC01000003.1	72	48651	49835	1	E															0
GCA_003662995.1_QMZC01000003.1_73	GCA_003662995.1	QMZC01000003.1	73	49832	50065	1	E															0
GCA_003662995.1_QMZC01000003.1_74	GCA_003662995.1	QMZC01000003.1	74	50068	50268	1	E															0
GCA_003662995.1_QMZC01000003.1_75	GCA_003662995.1	QMZC01000003.1	75	50354	50656	1	E															0
GCA_003662995.1_QMZC01000003.1_76	GCA_003662995.1	QMZC01000003.1	76	50660	50875	1	E															0
GCA_003662995.1_QMZC01000003.1_77	GCA_003662995.1	QMZC01000003.1	77	50872	50988	1	E															0
GCA_003662995.1_QMZC01000003.1_78	GCA_003662995.1	QMZC01000003.1	78	51165	51422	1	E															0
GCA_003662995.1_QMZC01000003.1_79	GCA_003662995.1	QMZC01000003.1	79	51409	51813	1	E															0
GCA_003662995.1_QMZC01000003.1_80	GCA_003662995.1	QMZC01000003.1	80	51818	52147	1	E															0
GCA_003662995.1_QMZC01000003.1_81	GCA_003662995.1	QMZC01000003.1	81	52275	52562	1	E															0
GCA_003662995.1_QMZC01000003.1_82	GCA_003662995.1	QMZC01000003.1	82	52722	54620	1	E															0
GCA_003662995.1_QMZC01000003.1_83	GCA_003662995.1	QMZC01000003.1	83	54694	55095	1	E															0
GCA_003662995.1_QMZC01000003.1_84	GCA_003662995.1	QMZC01000003.1	84	55106	55462	1	E															0
GCA_003662995.1_QMZC01000003.1_85	GCA_003662995.1	QMZC01000003.1	85	55459	55581	1	E															0
GCA_003662995.1_QMZC01000004.1_1	GCA_003662995.1	QMZC01000004.1	1	1	159	-1	E															0
GCA_003662995.1_QMZC01000004.1_2	GCA_003662995.1	QMZC01000004.1	2	245	1147	-1	D										Cysteine-rich domain [PF02754.19]					0
GCA_003662995.1_QMZC01000004.1_3	GCA_003662995.1	QMZC01000004.1	3	1329	2744	-1	D										Domain of unknown function (DUF4346) [PF14251.9]; Family of unknown function (DUF6513) [PF20123.2]; Pterin binding enzyme [PF00809.25]					0
GCA_003662995.1_QMZC01000004.1_4	GCA_003662995.1	QMZC01000004.1	4	2920	4215	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_003662995.1_QMZC01000004.1_5	GCA_003662995.1	QMZC01000004.1	5	4246	4764	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_003662995.1_QMZC01000004.1_6	GCA_003662995.1	QMZC01000004.1	6	4858	5844	1	E															0
GCA_003662995.1_QMZC01000004.1_7	GCA_003662995.1	QMZC01000004.1	7	5996	7132	1	C	K06868	Sep-tRNA:Cys-tRNA synthetase [EC:2.5.1.73]								O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_003662995.1_QMZC01000004.1_8	GCA_003662995.1	QMZC01000004.1	8	7363	7683	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Phosducin [PF02114.19]; AhpC/TSA family [PF00578.24]; Hydrogenase-1 expression protein HyaE [PF07449.14]; Thioredoxin-like domain [PF13098.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_003662995.1_QMZC01000004.1_9	GCA_003662995.1	QMZC01000004.1	9	7680	8051	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003662995.1_QMZC01000004.1_10	GCA_003662995.1	QMZC01000004.1	10	8254	8862	1	E															0
GCA_003662995.1_QMZC01000004.1_11	GCA_003662995.1	QMZC01000004.1	11	8849	9040	-1	E															0
GCA_003662995.1_QMZC01000004.1_12	GCA_003662995.1	QMZC01000004.1	12	9165	10043	1	E															0
GCA_003662995.1_QMZC01000004.1_13	GCA_003662995.1	QMZC01000004.1	13	10046	10354	-1	D										Winged helix DNA-binding domain [PF13601.9]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_003662995.1_QMZC01000004.1_14	GCA_003662995.1	QMZC01000004.1	14	10344	10967	-1	E															0
GCA_003662995.1_QMZC01000004.1_15	GCA_003662995.1	QMZC01000004.1	15	11065	11793	-1	E															0
GCA_003662995.1_QMZC01000004.1_16	GCA_003662995.1	QMZC01000004.1	16	11946	12650	1	D			MER0152474	S09X	MER0152474 - family S9 unassigned peptidases (Methanosphaerula palustris) [S09.UPW]#S09X#{peptidase unit: 13-208}~source ACL16812~	False	0.354	95.0	2.408e-20	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]					0
GCA_003662995.1_QMZC01000004.1_17	GCA_003662995.1	QMZC01000004.1	17	12665	14065	1	D										Radical SAM proteins, N-terminal [PF19864.2]; Radical SAM superfamily [PF04055.24]					0
GCA_003662995.1_QMZC01000004.1_18	GCA_003662995.1	QMZC01000004.1	18	14077	14736	1	D			MER0243197	C26	MER0243197 - gamma-glutamyl hydrolase (Archaeoglobus veneficus) [C26.001]#C26#{peptidase unit: 1-221}~source YP_004341435~	False	0.614	266.0	1.746e-79	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003662995.1_QMZC01000004.1_19	GCA_003662995.1	QMZC01000004.1	19	14832	16478	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_003662995.1_QMZC01000004.1_20	GCA_003662995.1	QMZC01000004.1	20	16602	16886	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_003662995.1_QMZC01000004.1_21	GCA_003662995.1	QMZC01000004.1	21	16883	17425	-1	C	K07573	exosome complex component CSL4								Exosome component EXOSC1/CSL4 [PF10447.12]; Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_003662995.1_QMZC01000004.1_22	GCA_003662995.1	QMZC01000004.1	22	17426	18037	-1	C	K07579	putative methylase								Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N-6 DNA Methylase [PF02384.19]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCA_003662995.1_QMZC01000004.1_23	GCA_003662995.1	QMZC01000004.1	23	18041	19594	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Zonular occludens toxin (Zot) [PF05707.15]					0
GCA_003662995.1_QMZC01000004.1_24	GCA_003662995.1	QMZC01000004.1	24	19620	20147	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]; Cytidylate kinase [PF02224.21]; AAA domain [PF13671.9]					0
GCA_003662995.1_QMZC01000004.1_25	GCA_003662995.1	QMZC01000004.1	25	20159	20743	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_003662995.1_QMZC01000004.1_26	GCA_003662995.1	QMZC01000004.1	26	20746	22224	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCA_003662995.1_QMZC01000004.1_27	GCA_003662995.1	QMZC01000004.1	27	22249	22782	-1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_003662995.1_QMZC01000004.1_28	GCA_003662995.1	QMZC01000004.1	28	22803	23261	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_003662995.1_QMZC01000004.1_29	GCA_003662995.1	QMZC01000004.1	29	23267	23863	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_003662995.1_QMZC01000004.1_30	GCA_003662995.1	QMZC01000004.1	30	23860	24423	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_003662995.1_QMZC01000004.1_31	GCA_003662995.1	QMZC01000004.1	31	24428	24868	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_003662995.1_QMZC01000004.1_32	GCA_003662995.1	QMZC01000004.1	32	24873	25259	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_003662995.1_QMZC01000004.1_33	GCA_003662995.1	QMZC01000004.1	33	25273	25812	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_003662995.1_QMZC01000004.1_34	GCA_003662995.1	QMZC01000004.1	34	25823	26206	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_003662995.1_QMZC01000004.1_35	GCA_003662995.1	QMZC01000004.1	35	26219	26359	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
