locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTG010000003.1_192		K15778	COG1109		phrog_20109, phrog_20109		COG:COG1109	453	1.9e-119	396.3		ManB:
JACPTG010000003.1_193												Hypothetical
JACPTG010000003.1_194		K19156	COG2002		phrog_10557	VOG11339	COG:COG2002	88	1.4e-17	61.1		AbrB:
JACPTG010000003.1_195												Hypothetical
JACPTG010000003.1_196		K09762	COG1372			VOG04044	COG:COG1372	223	8.7e-18	60.5		Hop:
JACPTG010000003.1_197												Hypothetical
JACPTG010000003.1_198												Hypothetical
JACPTG010000003.1_199		K04566	COG1384				COG:COG1384	548	1.9e-156	519.2		LysS:Aminoacyl-tRNA synthetases
JACPTG010000003.1_200												Hypothetical
JACPTG010000003.1_201		K06927	COG2102				COG:COG2102	232	2e-59	198.3		Dph6:
JACPTG010000003.1_202												Hypothetical
JACPTG010000003.1_203		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	624	0	1061.7	5.6.2.2	gyrB; DNA gyrase subunit B
JACPTG010000003.1_204												Hypothetical
JACPTG010000003.1_205		K02984	COG1890				COG:COG1890	213	1.7e-47	158.0		RPS3A:Archaeal ribosomal proteins
JACPTG010000003.1_206												Hypothetical
JACPTG010000003.1_207		K07332	COG0630		phrog_19065		KEGG:K07332	483	3.9e-143	474.7		flaI; archaeal flagellar protein FlaI
JACPTG010000003.1_208		K12511	COG1955				COG:COG1955	255	8.2e-28	93.2		ArlJ:
JACPTG010000003.1_209		K07333	COG1955				COG:COG1955	354	1.3e-38	128.9		ArlJ:
JACPTG010000003.1_210												Hypothetical
JACPTG010000003.1_211												Hypothetical
JACPTG010000003.1_212												Hypothetical
JACPTG010000003.1_213		K06878	COG0143		phrog_8598		KEGG:K06878	111	1.5e-48	161.3		K06878; tRNA-binding protein
JACPTG010000003.1_214		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	136	2.8e-57	191.2		HinT:
JACPTG010000003.1_215		K03298	COG0697		phrog_18638		COG:COG0697	280	1.2e-46	155.8		RhaT:
JACPTG010000003.1_216	K04765	K04765	COG3956		phrog_5164		COG:COG3956	122	8.1e-28	93.9		YabN:
JACPTG010000003.1_217		K03100	COG2932		phrog_4		COG:COG2932	86	1.2e-19	67.5		:
JACPTG010000003.1_218	K00518	K00518					FOAM:K00518	149	3.3e-38	128.2	1.15.1.1	sodN; nickel superoxide dismutase
JACPTG010000003.1_219		K07172	COG2336		phrog_1315	VOG10701	KEGG:K07172	101	3.4e-15	53.0		mazE, chpAI; antitoxin MazE
JACPTG010000003.1_220												Hypothetical
JACPTG010000003.1_221												Hypothetical
JACPTG010000003.1_222												Hypothetical
JACPTG010000003.1_223				GH23			CAZy:GH23	846	6.7e-07	25.6	3.2.1.17	lysozyme type G
JACPTG010000003.1_224												Hypothetical
JACPTG010000003.1_225												Hypothetical
JACPTG010000003.1_226												Hypothetical
JACPTG010000003.1_227		K09131	COG1872				COG:COG1872	70	1.1e-19	67.4		YggU:
JACPTG010000003.1_228		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	2.3e-243	805.2		cct, ths; archaeal chaperonin
JACPTG010000003.1_229												Hypothetical
JACPTG010000003.1_230												Hypothetical
JACPTG010000003.1_231												Hypothetical
JACPTG010000003.1_232												Hypothetical
JACPTG010000003.1_233		K06985	COG5550				COG:COG5550	118	5.1e-22	74.5		:
JACPTG010000003.1_234												Hypothetical
JACPTG010000003.1_235		K02638	COG3794				COG:COG3794	255	4e-20	68.9		PetE:
JACPTG010000003.1_236												Hypothetical
JACPTG010000003.1_237												Hypothetical
JACPTG010000003.1_238												Hypothetical
JACPTG010000003.1_239		K24948	COG0577		phrog_31849		COG:COG0577	407	3.8e-90	300.0		SalY:
JACPTG010000003.1_240			COG1361				COG:COG1361	401	1.8e-54	180.2		MJ0795:
JACPTG010000003.1_241	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	4.4e-111	367.7		LolD:
JACPTG010000003.1_242		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	585	2.7e-234	777.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACPTG010000003.1_243												Hypothetical
JACPTG010000003.1_244												Hypothetical
JACPTG010000003.1_245												Hypothetical
JACPTG010000003.1_246												Hypothetical
JACPTG010000003.1_247												Hypothetical
JACPTG010000003.1_248		K07004					KEGG:K07004	431	5.4e-10	35.2		K07004; uncharacterized protein
JACPTG010000003.1_249												Hypothetical
JACPTG010000003.1_250		K09120	COG1628				COG:COG1628	191	2.1e-66	219.5		:
JACPTG010000003.1_251	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	588	2.5e-233	773.5		GlmS:
JACPTG010000003.1_252		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	217	1.1e-90	301.5		TalA:Pentose phosphate pathway
JACPTG010000003.1_253	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	437	2.1e-149	495.3	5.4.2.10	glmM; phosphoglucosamine mutase
JACPTG010000003.1_254		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	403	4.8e-127	421.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACPTG010000003.1_255		K07442	COG2519				COG:COG2519	246	9.6e-77	254.8		Gcd14:tRNA modification
JACPTG010000003.1_256												Hypothetical
JACPTG010000003.1_257												Hypothetical
JACPTG010000003.1_258		K09716	COG1650				COG:COG1650	260	6.6e-77	255.6		:
JACPTG010000003.1_259	K12988	K12988	COG1216			VOG00739	COG:COG1216	266	3.6e-36	120.8		WcaE:
JACPTG010000003.1_260												Hypothetical
JACPTG010000003.1_261												Hypothetical
JACPTG010000003.1_262		K06961	COG1094				COG:COG1094	180	5.2e-32	97.9		Krr1:
JACPTG010000003.1_263		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	543	1e-240	797.5		:
JACPTG010000003.1_264		K03166	COG1697				KEGG:K03166	367	5e-130	430.3	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JACPTG010000003.1_265		K03455	COG0475				COG:COG0475	377	1.1e-72	242.1		KefB:
JACPTG010000003.1_266												Hypothetical
JACPTG010000003.1_267												Hypothetical
JACPTG010000003.1_268												Hypothetical
JACPTG010000003.1_269		K09144	COG2253				COG:COG2253	208	1.5e-21	73.4		:
JACPTG010000003.1_270			COG5340				COG:COG5340	193	4.9e-27	91.3		AbiEi:
JACPTG010000003.1_271		K19156	COG2002		phrog_10557		COG:COG2002	83	8.9e-15	51.8		AbrB:
JACPTG010000003.1_272		K07171	COG2337		phrog_1936		PHROG:phrog_1936	111	1.8e-18	63.6		MazF-like growth inhibitor
JACPTG010000003.1_273												Hypothetical
JACPTG010000003.1_274												Hypothetical
JACPTG010000003.1_275												Hypothetical
JACPTG010000003.1_276		K02962	COG1383				COG:COG1383	65	1.8e-16	57.0		RPS17A:Archaeal ribosomal proteins
JACPTG010000003.1_277												Hypothetical
JACPTG010000003.1_278		K02867	COG0080				COG:COG0080	275	3.5e-56	185.4		RplK:Ribosome 50S subunit
JACPTG010000003.1_279		K02601	COG0250				COG:COG0250	197	3.7e-25	84.8		NusG:
JACPTG010000003.1_280		K07342	COG2443				COG:COG2443	60	5.3e-18	61.0		Sss1:
JACPTG010000003.1_281												Hypothetical
JACPTG010000003.1_282		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	367	1.2e-143	475.5		FtsZ:
JACPTG010000003.1_283	K03775	K03775	COG1047				COG:COG1047	223	1.6e-41	138.7		SlpA:
JACPTG010000003.1_284												Hypothetical
JACPTG010000003.1_285	K00945, K00945	K00945, K00945	COG1102		phrog_10255	VOG02121	COG:COG1102	176	1.5e-48	162.1		CmkB:
JACPTG010000003.1_286												Hypothetical
JACPTG010000003.1_287		K03072	COG0342				COG:COG0342	529	2.3e-71	237.4		SecD:
JACPTG010000003.1_288		K03074	COG0341				COG:COG0341	297	1.9e-44	148.1		SecF:
JACPTG010000003.1_289												Hypothetical
JACPTG010000003.1_290												Hypothetical
JACPTG010000003.1_291		K21000	COG3664	GH39			KEGG:K21000	394	4.5e-19	64.9		pslG; polysaccharide biosynthesis protein PslG
JACPTG010000003.1_292	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	537	1.4e-240	797.1	6.3.4.2	pyrG, CTPS; CTP synthase
JACPTG010000003.1_293												Hypothetical
JACPTG010000003.1_294												Hypothetical
JACPTG010000003.1_295		K06402	COG1994				COG:COG1994	196	4.4e-27	91.9		SpoIVFB:
JACPTG010000003.1_296			COG3408				COG:COG3408	367	1.4e-12	43.0		GDB1:
JACPTG010000003.1_297												Hypothetical
JACPTG010000003.1_298												Hypothetical
JACPTG010000003.1_299		K06942	COG0012		phrog_23947		KEGG:K06942	400	7.4e-113	374.7		ychF; ribosome-binding ATPase
JACPTG010000003.1_300		K09732	COG1888				COG:COG1888	90	5.6e-31	102.9		:
JACPTG010000003.1_301			COG1814				COG:COG1814	201	5.7e-23	72.2		Ccc1:
JACPTG010000003.1_302												Hypothetical
JACPTG010000003.1_303		K22446	COG3270				KEGG:K22446	319	2.5e-111	368.0	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JACPTG010000003.1_304			COG2405				COG:COG2405	234	2.1e-11	34.5		:
JACPTG010000003.1_305	K01620	K01620	COG2008		phrog_20062		COG:COG2008	345	1.1e-126	419.4		GLY1:
JACPTG010000003.1_306		K06384	COG1300				COG:COG1300	277	8.8e-15	50.8		SpoIIM:
JACPTG010000003.1_307		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	2587	4.6e-120	397.5	3.4.21.-	aprX; serine protease AprX
JACPTG010000003.1_308												Hypothetical
JACPTG010000003.1_309												Hypothetical
