	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021785735.1_JAJYEP010000057.1_2	GCA_021785735.1	JAJYEP010000057.1	2	355	1020	1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_021785735.1_JAJYEP010000057.1_3	GCA_021785735.1	JAJYEP010000057.1	3	1004	1954	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021785735.1_JAJYEP010000057.1_4	GCA_021785735.1	JAJYEP010000057.1	4	2149	2544	-1	E															0
GCA_021785735.1_JAJYEP010000057.1_5	GCA_021785735.1	JAJYEP010000057.1	5	2739	3206	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_021785735.1_JAJYEP010000057.1_6	GCA_021785735.1	JAJYEP010000057.1	6	3203	5938	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helicase Lhr winged helix domain [PF19306.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021785735.1_JAJYEP010000057.1_7	GCA_021785735.1	JAJYEP010000057.1	7	6280	6720	-1	E															0
GCA_021785735.1_JAJYEP010000058.1_1	GCA_021785735.1	JAJYEP010000058.1	1	2	1264	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_021785735.1_JAJYEP010000058.1_2	GCA_021785735.1	JAJYEP010000058.1	2	1266	2816	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_021785735.1_JAJYEP010000058.1_3	GCA_021785735.1	JAJYEP010000058.1	3	3238	4158	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_021785735.1_JAJYEP010000058.1_4	GCA_021785735.1	JAJYEP010000058.1	4	4142	5155	-1	C	K05521	ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]								ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_021785735.1_JAJYEP010000058.1_5	GCA_021785735.1	JAJYEP010000058.1	5	5152	6429	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021785735.1_JAJYEP010000059.1_1	GCA_021785735.1	JAJYEP010000059.1	1	1	513	1	E															0
GCA_021785735.1_JAJYEP010000059.1_2	GCA_021785735.1	JAJYEP010000059.1	2	506	964	1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCA_021785735.1_JAJYEP010000059.1_3	GCA_021785735.1	JAJYEP010000059.1	3	1039	2136	-1	D										ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_021785735.1_JAJYEP010000059.1_4	GCA_021785735.1	JAJYEP010000059.1	4	2120	3031	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021785735.1_JAJYEP010000059.1_5	GCA_021785735.1	JAJYEP010000059.1	5	3170	4390	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_021785735.1_JAJYEP010000059.1_6	GCA_021785735.1	JAJYEP010000059.1	6	4471	5991	1	C	K00803	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]								FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_021785735.1_JAJYEP010000059.1_7	GCA_021785735.1	JAJYEP010000059.1	7	6213	6506	1	D										Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_021785735.1_JAJYEP010000060.1_1	GCA_021785735.1	JAJYEP010000060.1	1	3	503	1	E															0
GCA_021785735.1_JAJYEP010000060.1_2	GCA_021785735.1	JAJYEP010000060.1	2	597	1097	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_021785735.1_JAJYEP010000060.1_3	GCA_021785735.1	JAJYEP010000060.1	3	1100	1753	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_021785735.1_JAJYEP010000060.1_4	GCA_021785735.1	JAJYEP010000060.1	4	1756	2028	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_021785735.1_JAJYEP010000060.1_5	GCA_021785735.1	JAJYEP010000060.1	5	2039	2194	-1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_021785735.1_JAJYEP010000060.1_6	GCA_021785735.1	JAJYEP010000060.1	6	2195	2542	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_021785735.1_JAJYEP010000060.1_7	GCA_021785735.1	JAJYEP010000060.1	7	2581	3033	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_021785735.1_JAJYEP010000060.1_8	GCA_021785735.1	JAJYEP010000060.1	8	3093	4712	-1	C	K07087	uncharacterized protein								Membrane protein of 12 TMs [PF09847.12]					0
GCA_021785735.1_JAJYEP010000060.1_9	GCA_021785735.1	JAJYEP010000060.1	9	4717	5493	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021785735.1_JAJYEP010000060.1_10	GCA_021785735.1	JAJYEP010000060.1	10	5497	6207	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_021785735.1_JAJYEP010000061.1_1	GCA_021785735.1	JAJYEP010000061.1	1	3	680	1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_021785735.1_JAJYEP010000061.1_2	GCA_021785735.1	JAJYEP010000061.1	2	792	1049	-1	E															0
GCA_021785735.1_JAJYEP010000061.1_3	GCA_021785735.1	JAJYEP010000061.1	3	1078	1980	-1	D										C2H2 type zinc-finger (1 copy) [PF16293.8]					0
GCA_021785735.1_JAJYEP010000061.1_4	GCA_021785735.1	JAJYEP010000061.1	4	2325	3134	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_021785735.1_JAJYEP010000061.1_5	GCA_021785735.1	JAJYEP010000061.1	5	3136	4092	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021785735.1_JAJYEP010000061.1_6	GCA_021785735.1	JAJYEP010000061.1	6	4076	4741	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_021785735.1_JAJYEP010000061.1_7	GCA_021785735.1	JAJYEP010000061.1	7	4745	5890	-1	E															0
GCA_021785735.1_JAJYEP010000062.1_1	GCA_021785735.1	JAJYEP010000062.1	1	3	1820	-1	C	K01178	glucoamylase [EC:3.2.1.3]								Glycosyl hydrolases family 15 [PF00723.24]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_021785735.1_JAJYEP010000062.1_2	GCA_021785735.1	JAJYEP010000062.1	2	2011	2415	1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_021785735.1_JAJYEP010000062.1_3	GCA_021785735.1	JAJYEP010000062.1	3	2425	3561	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_021785735.1_JAJYEP010000062.1_4	GCA_021785735.1	JAJYEP010000062.1	4	3567	5060	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021785735.1_JAJYEP010000062.1_5	GCA_021785735.1	JAJYEP010000062.1	5	5065	5604	-1	D										YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]					0
GCA_021785735.1_JAJYEP010000063.1_1	GCA_021785735.1	JAJYEP010000063.1	1	3	1157	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_021785735.1_JAJYEP010000063.1_2	GCA_021785735.1	JAJYEP010000063.1	2	1293	2408	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_021785735.1_JAJYEP010000063.1_3	GCA_021785735.1	JAJYEP010000063.1	3	2489	3289	1	E															0
GCA_021785735.1_JAJYEP010000063.1_4	GCA_021785735.1	JAJYEP010000063.1	4	3347	3958	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_021785735.1_JAJYEP010000063.1_5	GCA_021785735.1	JAJYEP010000063.1	5	4076	4954	-1	D										Ta1207 family [PF19020.3]					0
GCA_021785735.1_JAJYEP010000063.1_6	GCA_021785735.1	JAJYEP010000063.1	6	5266	5481	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_021785735.1_JAJYEP010000064.1_1	GCA_021785735.1	JAJYEP010000064.1	1	3	356	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_021785735.1_JAJYEP010000064.1_2	GCA_021785735.1	JAJYEP010000064.1	2	364	747	-1	E															0
GCA_021785735.1_JAJYEP010000064.1_3	GCA_021785735.1	JAJYEP010000064.1	3	828	1511	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_021785735.1_JAJYEP010000064.1_4	GCA_021785735.1	JAJYEP010000064.1	4	1571	4114	1	C	K01434	penicillin G amidase [EC:3.5.1.11]	MER0014485	S45	MER0014485 - cephalosporin C acylase precursor (Thermoplasma volcanium) [S45.003]#S45#{peptidase unit: 322-862}~source Q979D7~	True	0.724	791.0	1.564e-249	Penicillin amidase [PF01804.21]					0
GCA_021785735.1_JAJYEP010000064.1_5	GCA_021785735.1	JAJYEP010000064.1	5	4111	4467	1	E															0
GCA_021785735.1_JAJYEP010000064.1_6	GCA_021785735.1	JAJYEP010000064.1	6	4473	4892	1	E															0
GCA_021785735.1_JAJYEP010000064.1_7	GCA_021785735.1	JAJYEP010000064.1	7	4855	5418	1	D										Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]					0
GCA_021785735.1_JAJYEP010000065.1_1	GCA_021785735.1	JAJYEP010000065.1	1	3	929	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_021785735.1_JAJYEP010000065.1_2	GCA_021785735.1	JAJYEP010000065.1	2	945	1175	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_021785735.1_JAJYEP010000065.1_3	GCA_021785735.1	JAJYEP010000065.1	3	1359	1736	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_021785735.1_JAJYEP010000065.1_4	GCA_021785735.1	JAJYEP010000065.1	4	1796	3439	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Adaptive response protein AidB N-terminal domain [PF18158.4]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_021785735.1_JAJYEP010000065.1_5	GCA_021785735.1	JAJYEP010000065.1	5	3570	4943	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_021785735.1_JAJYEP010000065.1_6	GCA_021785735.1	JAJYEP010000065.1	6	5171	5242	-1	E															0
GCA_021785735.1_JAJYEP010000066.1_1	GCA_021785735.1	JAJYEP010000066.1	1	1	702	1	E															0
GCA_021785735.1_JAJYEP010000066.1_2	GCA_021785735.1	JAJYEP010000066.1	2	704	1180	-1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCA_021785735.1_JAJYEP010000066.1_3	GCA_021785735.1	JAJYEP010000066.1	3	1421	1894	-1	C	K24129	glutaredoxin-dependent peroxiredoxin [EC:1.11.1.25]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_021785735.1_JAJYEP010000066.1_4	GCA_021785735.1	JAJYEP010000066.1	4	1951	2598	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_021785735.1_JAJYEP010000066.1_5	GCA_021785735.1	JAJYEP010000066.1	5	2595	3653	-1	C	K07129	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_021785735.1_JAJYEP010000066.1_6	GCA_021785735.1	JAJYEP010000066.1	6	3901	4311	1	D										HEPN domain [PF05168.17]					0
GCA_021785735.1_JAJYEP010000066.1_7	GCA_021785735.1	JAJYEP010000066.1	7	4287	4643	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_021785735.1_JAJYEP010000066.1_8	GCA_021785735.1	JAJYEP010000066.1	8	4649	5203	-1	E															0
GCA_021785735.1_JAJYEP010000067.1_1	GCA_021785735.1	JAJYEP010000067.1	1	1	612	-1	D										3-dehydroquinate synthase [PF01761.23]					0
GCA_021785735.1_JAJYEP010000067.1_2	GCA_021785735.1	JAJYEP010000067.1	2	668	2488	1	D			MER0500276	I04	MER0500276 - family I4 unassigned peptidase inhibitors (Sulfolobus acidocaldarius) [I04.UPW]#I04#{inhibitor unit: 297-462}~source YP_007436604~	False	0.393	112.0	8.98e-24	Glycosyl hydrolases family 15 [PF00723.24]; Trehalase-like, N-terminal [PF19291.2]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_021785735.1_JAJYEP010000067.1_3	GCA_021785735.1	JAJYEP010000067.1	3	2533	2814	-1	D			MER0069149	S54	MER0069149 - iRhom1 (Monodelphis domestica) [S54.952]#S54#{peptidase unit: 405-857}~source ENSMODP00000020743~	False	0.621	63.0	2.717e-11	Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_021785735.1_JAJYEP010000067.1_4	GCA_021785735.1	JAJYEP010000067.1	4	3004	3933	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_021785735.1_JAJYEP010000067.1_5	GCA_021785735.1	JAJYEP010000067.1	5	3933	4940	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_021785735.1_JAJYEP010000068.1_1	GCA_021785735.1	JAJYEP010000068.1	1	3	644	-1	D										Histidyl-tRNA synthetase [PF13393.9]					0
GCA_021785735.1_JAJYEP010000068.1_2	GCA_021785735.1	JAJYEP010000068.1	2	657	1943	-1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0183725	C26	MER0183725 - family C26 non-peptidase homologues (Cenarchaeum symbiosum) [C26.UNW]#C26#{peptidase unit: 1-423}~source YP_876856~	False	0.326	201.0	8.790999999999998e-54	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_021785735.1_JAJYEP010000068.1_3	GCA_021785735.1	JAJYEP010000068.1	3	1947	2108	-1	E															0
GCA_021785735.1_JAJYEP010000068.1_4	GCA_021785735.1	JAJYEP010000068.1	4	2156	2581	1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_021785735.1_JAJYEP010000068.1_5	GCA_021785735.1	JAJYEP010000068.1	5	2754	4367	-1	E															0
GCA_021785735.1_JAJYEP010000068.1_6	GCA_021785735.1	JAJYEP010000068.1	6	4462	4809	1	D										Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]; AAA domain [PF13401.9]					0
GCA_021785735.1_JAJYEP010000069.1_1	GCA_021785735.1	JAJYEP010000069.1	1	1	612	-1	D										Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_021785735.1_JAJYEP010000069.1_2	GCA_021785735.1	JAJYEP010000069.1	2	747	1667	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_021785735.1_JAJYEP010000069.1_3	GCA_021785735.1	JAJYEP010000069.1	3	1667	2128	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_021785735.1_JAJYEP010000069.1_4	GCA_021785735.1	JAJYEP010000069.1	4	2147	2938	-1	E															0
GCA_021785735.1_JAJYEP010000069.1_5	GCA_021785735.1	JAJYEP010000069.1	5	2945	3361	-1	E															0
GCA_021785735.1_JAJYEP010000069.1_6	GCA_021785735.1	JAJYEP010000069.1	6	3676	4296	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_021785735.1_JAJYEP010000069.1_7	GCA_021785735.1	JAJYEP010000069.1	7	4296	4661	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_021785735.1_JAJYEP010000069.1_8	GCA_021785735.1	JAJYEP010000069.1	8	4672	4785	1	E															0
GCA_021785735.1_JAJYEP010000070.1_1	GCA_021785735.1	JAJYEP010000070.1	1	3	1547	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021785735.1_JAJYEP010000070.1_2	GCA_021785735.1	JAJYEP010000070.1	2	2254	2937	1	E															0
GCA_021785735.1_JAJYEP010000070.1_3	GCA_021785735.1	JAJYEP010000070.1	3	2948	3685	1	E															0
GCA_021785735.1_JAJYEP010000070.1_4	GCA_021785735.1	JAJYEP010000070.1	4	3949	4770	-1	D										Cation transporting ATPase, C-terminus [PF00689.24]					0
GCA_021785735.1_JAJYEP010000071.1_1	GCA_021785735.1	JAJYEP010000071.1	1	3	920	-1	D										Domain of unknown function (DUF3463) [PF11946.11]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_021785735.1_JAJYEP010000071.1_2	GCA_021785735.1	JAJYEP010000071.1	2	1052	1630	1	D										Firmicute plasmid replication protein (RepL) [PF05732.14]					0
GCA_021785735.1_JAJYEP010000071.1_3	GCA_021785735.1	JAJYEP010000071.1	3	2109	3092	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_021785735.1_JAJYEP010000071.1_4	GCA_021785735.1	JAJYEP010000071.1	4	3558	4580	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021785735.1_JAJYEP010000072.1_1	GCA_021785735.1	JAJYEP010000072.1	1	2	244	-1	E															0
GCA_021785735.1_JAJYEP010000072.1_2	GCA_021785735.1	JAJYEP010000072.1	2	375	1244	-1	D										Family of unknown function (DUF6159) [PF19656.2]					0
GCA_021785735.1_JAJYEP010000072.1_3	GCA_021785735.1	JAJYEP010000072.1	3	1423	2202	1	D										ABC transporter [PF00005.30]					0
GCA_021785735.1_JAJYEP010000072.1_4	GCA_021785735.1	JAJYEP010000072.1	4	2204	3004	1	E															0
GCA_021785735.1_JAJYEP010000072.1_5	GCA_021785735.1	JAJYEP010000072.1	5	3001	3675	1	E															0
GCA_021785735.1_JAJYEP010000072.1_6	GCA_021785735.1	JAJYEP010000072.1	6	3662	3985	1	D										Winged helix DNA-binding domain [PF13601.9]					0
GCA_021785735.1_JAJYEP010000072.1_7	GCA_021785735.1	JAJYEP010000072.1	7	4091	4516	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]					0
GCA_021785735.1_JAJYEP010000073.1_1	GCA_021785735.1	JAJYEP010000073.1	1	1	324	1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_021785735.1_JAJYEP010000073.1_2	GCA_021785735.1	JAJYEP010000073.1	2	399	2774	1	C	K13722	tricorn protease interacting factor F2/3 [EC:3.4.11.-]	MER0282573	M01	MER0282573 - Ape2 aminopeptidase (Torulaspora delbrueckii) [M01.006]#M01#{peptidase unit: 107-522}~source XP_003681796~	False	0.458	338.0	1.034e-95	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]; ERAP1-like C-terminal domain [PF11838.11]					0
GCA_021785735.1_JAJYEP010000073.1_3	GCA_021785735.1	JAJYEP010000073.1	3	2795	3688	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_021785735.1_JAJYEP010000073.1_4	GCA_021785735.1	JAJYEP010000073.1	4	3685	4428	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_021785735.1_JAJYEP010000074.1_1	GCA_021785735.1	JAJYEP010000074.1	1	2	238	-1	E															0
GCA_021785735.1_JAJYEP010000074.1_2	GCA_021785735.1	JAJYEP010000074.1	2	659	1873	1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_021785735.1_JAJYEP010000074.1_3	GCA_021785735.1	JAJYEP010000074.1	3	2047	3012	1	C	K02201	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Protein of unknown function DUF84 [PF01931.21]; Cytidylyltransferase-like [PF01467.29]					0
GCA_021785735.1_JAJYEP010000074.1_4	GCA_021785735.1	JAJYEP010000074.1	4	3064	3363	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_021785735.1_JAJYEP010000074.1_5	GCA_021785735.1	JAJYEP010000074.1	5	3490	4062	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
