locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PBHR01000017.1_1_26		K02952	COG0099				COG:COG0099	156	1e-35	119.3		RpsM:Ribosome 30S subunit
PBHR01000017.1_1_27												Hypothetical
PBHR01000017.1_1_28			COG2263				COG:COG2263	404	1.6e-07	27.2		:
PBHR01000017.1_1_29	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	201	4.5e-44	148.0		PyrE:Pyrimidine biosynthesis
PBHR01000017.1_1_30	K02322	K02322	COG1933				FOAM:K02322	1406	0	1241.9	2.7.7.7	polC; DNA polymerase II large subunit
PBHR01000017.1_1_31		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	2.5e-28	96.5		CspC:
PBHR01000017.1_1_32		K07721	COG1777				COG:COG1777	251	1.7e-38	129.7		:
PBHR01000017.1_1_33												Hypothetical
PBHR01000017.1_1_34		K03166	COG1697				COG:COG1697	366	6.6e-148	490.1		Spo11:
PBHR01000017.1_1_35		K03167	COG1389				COG:COG1389	538	1e-137	457.2		:
PBHR01000017.1_180_1												Hypothetical
PBHR01000017.1_256_1												Hypothetical
PBHR01000017.1_290_1												Hypothetical
PBHR01000017.1_301_1												Hypothetical
PBHR01000017.1_302_1												Hypothetical
PBHR01000017.1_303_1			COG1210				COG:COG1210	85	1.6e-12	43.8		GalU:
PBHR01000017.1_320_1			COG1209				COG:COG1209	48	4.8e-08	29.1		RmlA1:
PBHR01000017.1_322_1												Hypothetical
PBHR01000017.1_324_1		K21210	COG1210		phrog_3980	VOG00785	COG:COG1210	41	4.5e-12	42.4		GalU:
PBHR01000017.1_324_2												Hypothetical
PBHR01000017.1_338_1												Hypothetical
PBHR01000017.1_338_2						VOG27931	VOG:VOG27931	158	4.3e-09	32.5		REFSEQ R.RsaI endonuclease
PBHR01000017.1_338_3		K24451, K00571	COG1041		phrog_18146	VOG06731	COG:COG1041	393	2.1e-31	106.1		Trm11:tRNA modification
PBHR01000018.1_1_1	K00239	K00239	COG1053		phrog_33286		COG:COG1053	510	4.6e-85	282.6		SdhA:TCA cycle
PBHR01000018.1_1_2												Hypothetical
PBHR01000018.1_1_3												Hypothetical
PBHR01000018.1_1_4												Hypothetical
PBHR01000018.1_1_5			COG3136				COG:COG3136	118	1.3e-07	28.5		GlpM:
PBHR01000018.1_1_6			COG4487				COG:COG4487	347	1.3e-66	218.1		:
PBHR01000018.1_3_1												Hypothetical
PBHR01000018.1_3_2		K03265	COG1503			VOG09890	COG:COG1503	368	5.8e-64	213.0		eRF1:Translation factors
PBHR01000018.1_3_3		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	377	1.1e-49	162.3		rfcS; replication factor C small subunit
PBHR01000018.1_3_4												Hypothetical
PBHR01000018.1_4_1			COG1864				COG:COG1864	211	1.1e-20	68.1		NUC1:
PBHR01000018.1_16_1												Hypothetical
PBHR01000018.1_22_1			COG1572				COG:COG1572	94	1.5e-13	46.6		:
PBHR01000018.1_23_1												Hypothetical
PBHR01000018.1_26_1			COG1864				COG:COG1864	551	7e-54	178.5		NUC1:
PBHR01000018.1_26_2	K03059	K03059	COG1996				FOAM:K03059	51	1.5e-11	40.5	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
PBHR01000018.1_26_3	K01951	K01951	COG0518		phrog_11956		COG:COG0518	196	5.6e-50	166.9		GuaA1:Purine biosynthesis
PBHR01000018.1_26_4		K01628	COG0235				COG:COG0235	306	2.7e-19	66.4		AraD:Urea cycle
PBHR01000019.1_1_1						VOG21127	VOG:VOG21127	208	7.8e-12	41.4		REFSEQ hypothetical protein
PBHR01000019.1_1_2												Hypothetical
PBHR01000019.1_1_3			COG0817		phrog_159	VOG00053	PHROG:phrog_159	145	2.9e-13	46.1		RuvC-like Holliday junction resolvase
PBHR01000019.1_176_1												Hypothetical
PBHR01000019.1_179_1												Hypothetical
PBHR01000019.1_213_1		K03546	COG0419		phrog_77	VOG00264	VOG:VOG00264	68	1.2e-11	40.5		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
PBHR01000019.1_213_2												Hypothetical
PBHR01000019.1_289_1												Hypothetical
PBHR01000019.1_289_2												Hypothetical
PBHR01000019.1_289_3												Hypothetical
PBHR01000019.1_289_4		K21523	COG4373		phrog_5989	VOG00068	VOG:VOG00068	531	1.7e-99	330.6		sp|P25479|VPP_BPP2 Terminase, ATPase subunit
PBHR01000019.1_289_5					phrog_213	VOG00778	VOG:VOG00778	384	1.2e-72	239.1		sp|E1XTG6|PORTL_BPSAV Portal protein
PBHR01000019.1_326_1												Hypothetical
PBHR01000019.1_356_1												Hypothetical
PBHR01000019.1_357_1												Hypothetical
PBHR01000019.1_364_1												Hypothetical
PBHR01000019.1_372_1					phrog_207	VOG00647	VOG:VOG00647	98	4.1e-43	145.1		sp|P06807|PCPP_BPT4 Prohead core protein protease
PBHR01000019.1_408_1												Hypothetical
PBHR01000019.1_408_2												Hypothetical
PBHR01000019.1_408_3		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	127	4.6e-12	40.5		RpsU:Ribosome 30S subunit
PBHR01000019.1_408_4					phrog_9942	VOG00411	PHROG:phrog_9942	869	6.6e-22	55.4		tail fiber protein
PBHR01000020.1_1_1												Hypothetical
PBHR01000020.1_1_2												Hypothetical
PBHR01000020.1_1_3		K01299	COG2317				COG:COG2317	497	1.6e-204	677.0		YpwA:
PBHR01000020.1_1_4		K19689	COG2309				COG:COG2309	356	6.4e-59	196.4		AmpS:
PBHR01000020.1_1_5												Hypothetical
PBHR01000020.1_1_6		K00949	COG1564				COG:COG1564	213	4.1e-46	154.7		ThiN:Thiamine biosynthesis
PBHR01000020.1_1_7												Hypothetical
PBHR01000020.1_1_8												Hypothetical
PBHR01000020.1_1_9												Hypothetical
PBHR01000020.1_94_1												Hypothetical
PBHR01000020.1_156_1												Hypothetical
PBHR01000020.1_161_1												Hypothetical
PBHR01000020.1_168_1		K16150					KEGG:K16150	65	1.3e-10	38.1	2.4.1.11	K16150; glycogen synthase
PBHR01000020.1_168_2												Hypothetical
PBHR01000020.1_177_1		K23684					KEGG:K23684	159	7.8e-14	48.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PBHR01000020.1_177_2		K20053					KEGG:K20053	820	1.8e-22	75.3		VLDLR; very low-density lipoprotein receptor
PBHR01000020.1_177_3												Hypothetical
PBHR01000020.1_177_4		K24404, K05030					KEGG:K24404	1599	1.3e-12	34.0		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
PBHR01000020.1_177_5		K03556	COG2909				COG:COG2909	719	3.4e-14	48.6		MalT:
PBHR01000020.1_177_6		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	575	5.9e-165	547.4		uvrC; excinuclease ABC subunit C
PBHR01000020.1_177_7												Hypothetical
PBHR01000020.1_177_8		K07055	COG2520				KEGG:K07055	310	1.2e-105	351.1	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
PBHR01000020.1_177_9												Hypothetical
PBHR01000020.1_177_10		K01281	COG2936				COG:COG2936	616	6.1e-74	245.7		:
PBHR01000020.1_177_11		K10697	COG4565		phrog_731		KEGG:K10697	119	8.8e-11	38.3		rpaA; two-component system, OmpR family, response regulator RpaA
PBHR01000020.1_177_12		K05309	COG0625		phrog_9684		KEGG:K05309	230	1.1e-35	118.8	5.3.99.3	PTGES2; microsomal prostaglandin-E synthase 2
PBHR01000020.1_177_13												Hypothetical
PBHR01000020.1_177_14												Hypothetical
PBHR01000021.1_1_1												Hypothetical
PBHR01000021.1_1_2		K07146	COG1054				KEGG:K07146	283	1.5e-110	366.7		K07146; UPF0176 protein
PBHR01000021.1_1_3	K06117	K06117	COG0647				COG:COG0647	265	1.2e-83	277.4		NagD:
PBHR01000021.1_1_4		K21401	COG0644		phrog_6397		COG:COG0644	461	2.8e-72	240.6		FixC:
PBHR01000021.1_1_5	K01758	K01758	COG0626			VOG15756	COG:COG0626	393	7.6e-166	550.1		MetC:Methionine biosynthesis
PBHR01000021.1_1_6												Hypothetical
PBHR01000021.1_1_7		K20215	COG1798				COG:COG1798	272	4.2e-66	219.6		DPH5:
PBHR01000021.1_1_8		K15429	COG2520				COG:COG2520	364	9e-50	166.4		Trm5:tRNA modification
PBHR01000021.1_1_9												Hypothetical
PBHR01000021.1_1_10		K01281	COG2936				COG:COG2936	599	1.1e-65	218.3		:
PBHR01000021.1_1_11												Hypothetical
PBHR01000021.1_1_12												Hypothetical
PBHR01000021.1_1_13												Hypothetical
PBHR01000021.1_1_14	K13421	K13421	COG0284				FOAM:K13421	268	2e-61	204.6	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
PBHR01000021.1_1_15												Hypothetical
PBHR01000021.1_1_16		K03413	COG4567		phrog_5982	VOG00352	KEGG:K03413	237	5.2e-19	65.9		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
PBHR01000021.1_1_17												Hypothetical
PBHR01000021.1_1_18		K02614	COG2050				COG:COG2050	142	6.1e-12	42.6		PaaI:
PBHR01000021.1_1_19		K03110	COG0552		phrog_14241		COG:COG0552	452	9.9e-97	319.1		FtsY:
PBHR01000021.1_1_20		K04797	COG1730				COG:COG1730	166	3.1e-22	75.6		GIM5:
PBHR01000021.1_1_21		K02944	COG2157				COG:COG2157	86	3e-22	74.7		RPL20A:Archaeal ribosomal proteins
PBHR01000021.1_1_22		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1137	3.3e-50	167.9	3.4.21.-	aprX; serine protease AprX
PBHR01000021.1_1_23		K03569	COG1077		phrog_691		COG:COG1077	335	9.7e-41	136.2		MreB:
PBHR01000021.1_1_24	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	183	1.3e-79	264.8	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
PBHR01000021.1_1_25												Hypothetical
PBHR01000021.1_1_26		K03594	COG2193				COG:COG2193	140	5.9e-24	81.4		Bfr:
PBHR01000021.1_1_27		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	189	1.2e-77	258.8		LemA:
PBHR01000021.1_1_28												Hypothetical
PBHR01000021.1_2_1												Hypothetical
PBHR01000021.1_53_1												Hypothetical
PBHR01000021.1_105_1												Hypothetical
PBHR01000021.1_117_1												Hypothetical
PBHR01000021.1_168_1												Hypothetical
PBHR01000021.1_170_1												Hypothetical
PBHR01000021.1_178_1												Hypothetical
PBHR01000021.1_180_1												Hypothetical
PBHR01000021.1_181_1												Hypothetical
PBHR01000021.1_193_1												Hypothetical
PBHR01000021.1_204_1												Hypothetical
PBHR01000021.1_205_1												Hypothetical
PBHR01000021.1_222_1												Hypothetical
PBHR01000021.1_226_1												Hypothetical
PBHR01000021.1_251_1												Hypothetical
PBHR01000021.1_255_1												Hypothetical
PBHR01000021.1_270_1												Hypothetical
PBHR01000021.1_271_1												Hypothetical
PBHR01000021.1_271_2												Hypothetical
PBHR01000021.1_271_3												Hypothetical
PBHR01000022.1_1_1	K13355	K01069, K13355	COG0491, COG1051		phrog_392, phrog_1198	VOG00129	COG:COG0491	420	2.5e-35	118.8		GloB:
PBHR01000022.1_1_2		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	91	2.5e-28	95.7		ARA1:
PBHR01000022.1_45_1												Hypothetical
PBHR01000022.1_55_1												Hypothetical
PBHR01000022.1_113_1												Hypothetical
PBHR01000022.1_114_1		K22525					KEGG:K22525	25	2.3e-08	30.0		MKL; MKL/myocardin-like protein
PBHR01000022.1_128_1												Hypothetical
PBHR01000022.1_173_1												Hypothetical
PBHR01000022.1_183_1												Hypothetical
PBHR01000022.1_252_1	K00174	K00174	COG0674				FOAM:K00174	520	5.6e-143	474.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PBHR01000022.1_252_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	345	1.9e-48	159.7		PpiB:
PBHR01000022.1_252_3	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	892	0	1427.4	4.2.1.3	ACO, acnA; aconitate hydratase
PBHR01000022.1_252_4												Hypothetical
PBHR01000022.1_252_5												Hypothetical
PBHR01000022.1_292_1												Hypothetical
PBHR01000022.1_296_1												Hypothetical
PBHR01000022.1_302_1												Hypothetical
PBHR01000022.1_309_1												Hypothetical
PBHR01000022.1_482_1	K01251	K01251	COG0499			VOG15806	FOAM:K01251	258	1.5e-140	465.7	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
PBHR01000022.1_482_2	K09667	K09667	COG4235	GT41			COG:COG4235	309	3.2e-11	39.1		NrfG:
PBHR01000022.1_482_3		K07569					KEGG:K07569	281	1.4e-10	38.1		gar1; RNA-binding protein
PBHR01000022.1_482_4												Hypothetical
PBHR01000022.1_482_5		K19341	COG1277				COG:COG1277	284	4.5e-23	78.2		NosY:
PBHR01000022.1_482_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	343	2e-77	257.9		CcmA:
PBHR01000022.1_482_7												Hypothetical
PBHR01000022.1_482_8		K03709	COG1321				COG:COG1321	233	5.4e-59	196.7		MntR:
PBHR01000022.1_482_9												Hypothetical
PBHR01000022.1_487_1												Hypothetical
PBHR01000022.1_622_1												Hypothetical
PBHR01000022.1_634_1												Hypothetical
PBHR01000022.1_641_1												Hypothetical
PBHR01000022.1_677_1												Hypothetical
PBHR01000022.1_687_1												Hypothetical
PBHR01000022.1_688_1												Hypothetical
PBHR01000022.1_693_1												Hypothetical
PBHR01000022.1_702_1												Hypothetical
PBHR01000022.1_735_1		K03831	COG0521				KEGG:K03831	62	7.8e-16	55.0	2.7.7.75	mogA; molybdopterin adenylyltransferase
PBHR01000022.1_756_1			COG3608				COG:COG3608	39	1.2e-07	27.7		:
PBHR01000022.1_794_1		K06987	COG3608				COG:COG3608	57	7.5e-15	51.3		:
PBHR01000022.1_803_1	K01465	K01465	COG0418				COG:COG0418	345	2.9e-164	542.5		PyrC:Pyrimidine biosynthesis
PBHR01000022.1_803_2												Hypothetical
PBHR01000022.1_803_3		K01299	COG2317				COG:COG2317	38	8e-09	31.4		YpwA:
PBHR01000023.1_1_1												Hypothetical
PBHR01000023.1_1_2		K22083	COG0069				COG:COG0069	426	6.4e-122	405.1		GltB2:Glutamine biosynthesis
PBHR01000023.1_21_1												Hypothetical
PBHR01000023.1_31_1												Hypothetical
PBHR01000023.1_36_1												Hypothetical
PBHR01000023.1_75_1		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	32	1.1e-11	40.7		dnaK, HSPA9; molecular chaperone DnaK
PBHR01000023.1_76_1		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	38	2.1e-16	56.4		dnaK, HSPA9; molecular chaperone DnaK
PBHR01000023.1_85_1		K04043	COG0443		phrog_22485		COG:COG0443	34	3.1e-09	32.8		DnaK:
PBHR01000023.1_125_1												Hypothetical
PBHR01000023.1_243_1												Hypothetical
PBHR01000023.1_338_1	K01937	K01937	COG0504			VOG30458	FOAM:K01937	23	5.3e-10	35.0	6.3.4.2	pyrG, CTPS; CTP synthase
PBHR01000023.1_349_1	K01937	K01937	COG0504		phrog_28378		FOAM:K01937	36	1.3e-15	53.5	6.3.4.2	pyrG, CTPS; CTP synthase
PBHR01000023.1_382_1	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	87	1.5e-39	132.6	6.3.4.2	pyrG, CTPS; CTP synthase
PBHR01000023.1_383_1	K01937	K01937	COG0504		phrog_28378		FOAM:K01937	36	3.2e-14	48.9	6.3.4.2	pyrG, CTPS; CTP synthase
PBHR01000023.1_384_1	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	47	1.6e-20	69.7	6.3.4.2	pyrG, CTPS; CTP synthase
PBHR01000023.1_384_2												Hypothetical
PBHR01000023.1_386_1			COG3199				COG:COG3199	33	4.4e-10	35.7		:
PBHR01000023.1_387_1			COG3199				COG:COG3199	73	9.2e-09	31.4		:
PBHR01000023.1_389_1												Hypothetical
PBHR01000023.1_393_1			COG3199				COG:COG3199	76	9.5e-19	64.2		:
PBHR01000023.1_394_1			COG3199				COG:COG3199	79	4.4e-13	45.5		:
PBHR01000023.1_441_1		K01868	COG0441				COG:COG0441	54	7.5e-10	34.4		ThrS:Aminoacyl-tRNA synthetases
PBHR01000023.1_442_1		K01868	COG0441		phrog_18916		KEGG:K01868	42	2.1e-10	36.3	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
PBHR01000023.1_444_1		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	37	2.9e-20	68.9	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
PBHR01000023.1_445_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	168	1.3e-74	248.3		ThrS:Aminoacyl-tRNA synthetases
PBHR01000023.1_447_1		K01868	COG0441				COG:COG0441	44	1.1e-09	33.8		ThrS:Aminoacyl-tRNA synthetases
PBHR01000023.1_448_1												Hypothetical
PBHR01000023.1_449_1			COG3011				COG:COG3011	51	4.3e-09	32.7		YuxK:
PBHR01000023.1_472_1		K09166	COG3361				COG:COG3361	215	3.6e-69	229.9		YqjF:
PBHR01000023.1_472_2			COG3794				COG:COG3794	220	1.7e-07	27.6		PetE:
PBHR01000023.1_472_3			COG5276				COG:COG5276	606	2.8e-26	88.3		:
PBHR01000023.1_472_4		K07152	COG1999				COG:COG1999	226	4.1e-38	127.6		Sco1:
PBHR01000023.1_472_5												Hypothetical
PBHR01000023.1_472_6												Hypothetical
PBHR01000023.1_472_7		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	322	2.1e-101	336.1		:
PBHR01000023.1_472_8	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	314	1.6e-121	402.5		PyrB:Pyrimidine biosynthesis
PBHR01000023.1_472_9	K00610	K00610	COG1781				COG:COG1781	160	1.6e-50	167.5		PyrI:
PBHR01000023.1_472_10		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	257	2e-95	317.0		XthA:
PBHR01000023.1_472_11	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	335	6.5e-69	229.6	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
PBHR01000023.1_472_12		K15444	COG0500		phrog_22502	VOG00106	KEGG:K15444	223	4.9e-32	107.6	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
PBHR01000023.1_472_13			COG2018				COG:COG2018	115	4.3e-12	41.2		:
PBHR01000023.1_472_14		K10421					KEGG:K10421	1051	6.2e-09	31.1		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
PBHR01000023.1_472_15												Hypothetical
PBHR01000023.1_472_16												Hypothetical
PBHR01000023.1_472_17			COG1721				COG:COG1721	418	3.5e-78	260.3		YeaD2:
PBHR01000023.1_472_18												Hypothetical
PBHR01000023.1_472_19		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	751	1.3e-298	989.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
PBHR01000023.1_472_20		K22187	COG1012		phrog_15577		KEGG:K22187	543	1.7e-176	584.1	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
PBHR01000023.1_472_21												Hypothetical
PBHR01000023.1_472_22	K00239	K00239	COG1053		phrog_33286, phrog_33286		FOAM:K00239	618	4.2e-222	735.4	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
PBHR01000023.1_472_23	K00240	K00240	COG0479				FOAM:K00240	253	1.2e-73	244.8	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
PBHR01000023.1_472_24						VOG09018	VOG:VOG09018	90	6.8e-08	28.9		REFSEQ hypothetical protein
PBHR01000023.1_472_25		K23518	COG2110				COG:COG2110	201	1.9e-22	76.8		YmdB:
PBHR01000023.1_472_26		K03552	COG1591				COG:COG1591	190	5.4e-22	75.0		:
PBHR01000023.1_472_27		K07765	COG0750				COG:COG0750	529	2.4e-37	121.4		RseP:
PBHR01000023.1_472_28												Hypothetical
PBHR01000023.1_472_29		K13280	COG0681				KEGG:K13280	330	9.2e-22	74.3	3.4.21.89	SEC11, sipW; signal peptidase I
PBHR01000023.1_472_30												Hypothetical
PBHR01000023.1_472_31	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	154	3e-56	188.4		ComEB:
PBHR01000023.1_472_32		K11754	COG0285, COG0285		phrog_16655, phrog_16655		KEGG:K11754	408	1.1e-91	304.1	6.3.2.12 6.3.2.17	folC; dihydrofolate synthase / folylpolyglutamate synthase
PBHR01000023.1_472_33		K09595	COG3389, COG3389				COG:COG3389	696	4.4e-86	237.3		:
PBHR01000023.1_472_34		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	428	1.3e-162	539.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
PBHR01000023.1_472_35		K00537			phrog_16693		KEGG:K00537	117	3.1e-26	89.3	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
PBHR01000023.1_472_36		K19700	COG1012		phrog_15577		COG:COG1012	473	2e-179	595.2		AdhE:Proline degradation
PBHR01000023.1_472_37		K21606					KEGG:K21606	401	1.9e-10	31.3	3.2.1.202	endo_I; endo-chitodextinase
PBHR01000023.1_472_38		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	427	6.7e-189	624.3		TEF1:Translation factors
PBHR01000023.1_472_39												Hypothetical
PBHR01000023.1_472_40			COG1711				COG:COG1711	292	1.6e-08	30.0		:
PBHR01000023.1_472_41		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	1005	1.4e-153	509.4	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
PBHR01000023.1_472_42		K03892	COG0640				KEGG:K03892	163	1e-13	48.4		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
PBHR01000023.1_472_43												Hypothetical
PBHR01000023.1_472_44												Hypothetical
PBHR01000023.1_472_45												Hypothetical
PBHR01000023.1_472_46												Hypothetical
PBHR01000023.1_472_47												Hypothetical
PBHR01000023.1_472_48		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	318	1.9e-85	284.0		ParA:
PBHR01000023.1_472_49		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	335	2.5e-135	448.9	3.6.3.-	moxR; MoxR-like ATPase
PBHR01000023.1_472_50		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	640	1.8e-189	627.8		EIF5B; translation initiation factor 5B
PBHR01000023.1_472_51	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	6e-71	236.0		Ndk:Pyrimidine biosynthesis
PBHR01000023.1_472_52		K02896	COG2075				COG:COG2075	44	7.9e-19	65.4		RPL24A:Archaeal ribosomal proteins
PBHR01000023.1_472_53		K02979	COG2053				COG:COG2053	74	9.7e-32	105.2		RPS28A:Archaeal ribosomal proteins
PBHR01000023.1_472_54		K12845	COG1358				COG:COG1358	136	7.8e-24	80.9		Rpl7Ae:Ribosome 50S subunit
PBHR01000023.1_472_55	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	310	1e-77	258.4		PrsA:Histidine biosynthesis, Purine biosynthesis
PBHR01000023.1_472_56												Hypothetical
PBHR01000023.1_472_57												Hypothetical
PBHR01000023.1_472_58	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	494	4.7e-70	233.4		ArgD:Arginine biosynthesis
PBHR01000023.1_472_59		K07071	COG4276		phrog_540	VOG00055	COG:COG4276	459	3.3e-178	590.5		SRPBCC:
PBHR01000023.1_472_60	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	155	4.6e-42	141.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PBHR01000023.1_472_61												Hypothetical
PBHR01000023.1_472_62												Hypothetical
PBHR01000023.1_472_63	K00499	K00499	COG4638				FOAM:K00499	356	5.5e-90	298.8	1.14.15.7	CMO; choline monooxygenase
PBHR01000023.1_472_64		K08364					KEGG:K08364	212	2.3e-09	34.4		merP; periplasmic mercuric ion binding protein
PBHR01000023.1_472_65		K07003	COG1033				COG:COG1033	938	1.3e-109	359.5		MMPL:
PBHR01000023.1_472_66		K00809	COG1899				COG:COG1899	334	6.1e-94	311.6		DYS1:
PBHR01000023.1_472_67	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	332	1.8e-75	250.8		ZnuB:
PBHR01000023.1_472_68	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	281	9.6e-81	268.4		ZnuC:
PBHR01000023.1_472_69	K09815	K09815	COG0803		phrog_8216		COG:COG0803	429	2.2e-45	151.7		ZnuA:
PBHR01000024.1_1_1	K03431	K03431	COG1109		phrog_20109		COG:COG1109	220	3.8e-36	121.3		ManB:
PBHR01000024.1_1_2		K23144	COG1207		phrog_5353		KEGG:K23144	243	6.7e-66	220.0	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PBHR01000024.1_1_3												Hypothetical
PBHR01000024.1_1_4												Hypothetical
PBHR01000024.1_1_5	K00849	K00849	COG0153, COG1577				FOAM:K00849	166	3.9e-38	119.6	2.7.1.6	galK; galactokinase
PBHR01000024.1_40_1		K16881	COG1208				COG:COG1208	61	4.3e-12	42.1		GCD1:
PBHR01000024.1_41_1												Hypothetical
PBHR01000024.1_60_1	K05350	K05350	COG2723	GH1			COG:COG2723	35	3.1e-12	42.6		BglB:
PBHR01000024.1_64_1												Hypothetical
PBHR01000024.1_72_1												Hypothetical
PBHR01000024.1_78_1												Hypothetical
PBHR01000024.1_80_1												Hypothetical
PBHR01000024.1_81_1												Hypothetical
PBHR01000024.1_82_1	K05350	K05350	COG2723	GH1			COG:COG2723	68	1.6e-22	76.6		BglB:
PBHR01000024.1_113_1												Hypothetical
PBHR01000024.1_115_1		K02440	COG0580		phrog_20813		COG:COG0580	38	2.1e-13	47.2		GlpF:
PBHR01000024.1_116_1												Hypothetical
PBHR01000024.1_120_1		K09873	COG0580				COG:COG0580	49	1.8e-09	34.1		GlpF:
PBHR01000024.1_121_1												Hypothetical
PBHR01000024.1_124_1												Hypothetical
PBHR01000024.1_152_1												Hypothetical
PBHR01000024.1_153_1		K08975	COG2237				COG:COG2237	317	2e-100	333.4		:
PBHR01000024.1_153_2		K18882	COG2219				COG:COG2219	393	6.4e-69	229.5		PRI2:
PBHR01000024.1_153_3		K07142	COG1634				COG:COG1634	241	7.2e-31	103.9		FolK:
PBHR01000024.1_153_4												Hypothetical
PBHR01000024.1_153_5			COG1470, COG1470				COG:COG1470	1666	3.8e-43	70.0		:
PBHR01000024.1_153_6	K02193	K02193	COG4133		phrog_293	VOG06047	PHROG:phrog_293	438	1e-39	133.2		ABC transporter
PBHR01000024.1_153_7	K02195	K02195	COG0755				FOAM:K02195	243	3.5e-41	138.1		ccmC; heme exporter protein C
PBHR01000024.1_153_8												Hypothetical
PBHR01000024.1_153_9			COG5440				COG:COG5440	212	8.4e-29	96.6		YbjN:
PBHR01000024.1_153_10		K13507	COG0204				KEGG:K13507	549	1.8e-20	55.9	2.3.1.15 2.3.1.42	GAT; glycerol-3-phosphate O-acyltransferase / dihydroxyacetone phosphate acyltransferase
PBHR01000024.1_153_11		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	152	2.6e-41	138.8		HinT:
