locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAKU01000147.1_1_2		K03328	COG2244		phrog_6241		COG:COG2244	416	1.2e-86	288.5		RfbX:
DAKU01000147.1_1_3		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	187	2.8e-48	161.5		WbbJ:
DAKU01000147.1_1_4		K21306	COG1807	GT66			COG:COG1807	520	1.5e-29	99.5		ArnT:
DAKU01000147.1_1_5		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	368	7e-62	206.9		WecB:
DAKU01000147.1_1_6	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	326	1.5e-177	587.6		Gmd:
DAKU01000147.1_1_7		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	407	4.3e-170	564.2		XseA:
DAKU01000147.1_1_8		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	91	3e-26	89.2		XseB:
DAKU01000147.1_1_9		K02198	COG1138				COG:COG1138	353	1.4e-104	348.2		CcmF:
DAKU01000147.1_1_10		K02198	COG1138				COG:COG1138	347	2.1e-47	159.1		CcmF:
DAKU01000147.1_1_11		K19664	COG0575		phrog_32313		KEGG:K19664	176	4e-64	212.7	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
DAKU01000147.1_1_12	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	180	1.4e-64	215.8		PyrE:Pyrimidine biosynthesis
DAKU01000147.1_1_13	K13713	K13713	COG0151				COG:COG0151	436	1.7e-162	539.4		PurD:Purine biosynthesis
DAKU01000147.1_1_14	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	302	1.3e-156	519.9		ArgF:Arginine biosynthesis
DAKU01000147.1_2_1		K18301	COG3226		phrog_25642	VOG04139	KEGG:K18301	199	2.7e-26	89.9		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
DAKU01000147.1_3_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	139	1.7e-62	209.2		CcmA:
DAKU01000147.1_4_1		K25142	COG0842				COG:COG0842	362	8.3e-78	259.8		YadH:
DAKU01000147.1_4_2			COG1361				COG:COG1361	329	4.3e-58	113.0		MJ0795:
DAKU01000147.1_4_3		K23356	COG1378				COG:COG1378	255	2.7e-52	175.1		YrhO:
DAKU01000147.1_4_4												Hypothetical
DAKU01000147.1_4_5	K08166	K08166	COG0477		phrog_2034		COG:COG0477	503	9.1e-119	394.4		ProP:
DAKU01000147.1_4_6												Hypothetical
DAKU01000147.1_4_7												Hypothetical
DAKU01000147.1_4_8		K07038	COG2389				COG:COG2389	158	2.5e-42	137.6		:
DAKU01000147.1_4_9			COG2865		phrog_12156		COG:COG2865	393	1.3e-33	113.5		:
DAKU01000147.1_4_10												Hypothetical
DAKU01000147.1_4_11												Hypothetical
DAKU01000147.1_4_12		K01601	COG1850				KEGG:K01601	487	8.3e-146	480.4	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
DAKU01000147.1_4_13												Hypothetical
DAKU01000147.1_4_14			COG1296		phrog_8508		COG:COG1296	245	2.2e-68	227.4		AzlC:
DAKU01000147.1_4_15			COG1687				COG:COG1687	116	3.7e-41	136.8		AzlD:
DAKU01000147.1_4_16	K09667, K09667, K09667	K09667, K09667, K09667, K17768	COG2956, COG2956, COG3914, COG4995, COG5616	GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590	VOG33029	FOAM:K09667	1074	1.5e-144	159.0	2.4.1.255	OGT; protein O-GlcNAc transferase
DAKU01000147.1_4_17	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	446	5e-171	566.8		PurB:Purine biosynthesis
DAKU01000147.1_4_18	K07716	K07716	COG5809		phrog_20458	VOG00352	FOAM:K07716	612	1.3e-114	379.9	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000147.1_4_19												Hypothetical
DAKU01000147.1_4_20		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	946	0	1714.0		UvrA:
DAKU01000147.1_4_21		K08264, K00104, K18210	COG0277	AA7		VOG00272	KEGG:K08264	1016	1.4e-98	327.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
DAKU01000147.1_4_22	K00873	K00873	COG0469		phrog_25828		COG:COG0469	480	2e-186	617.9		PykF:Glycolysis
DAKU01000147.1_4_23	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	158	5.6e-85	283.1	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
DAKU01000147.1_4_24	K07636	K07636	COG4251		phrog_857	VOG00352	COG:COG4251	336	1.7e-54	182.5		:
DAKU01000147.1_4_25	K00202	K22082, K00202	COG2218				COG:COG2218	323	1.1e-54	183.0		FwdC:
DAKU01000147.1_4_26	K03388	K03388	COG1149		phrog_16249		COG:COG1149	123	5.5e-28	95.6		:
DAKU01000147.1_4_27			COG5561				COG:COG5561	113	1.1e-43	145.3		CGGC:
DAKU01000147.1_4_28		K07725	COG1733		phrog_11195		COG:COG1733	119	1.5e-36	123.7		HxlR:
DAKU01000147.1_4_29	K11529	K11529	COG2379				COG:COG2379	440	1.8e-183	608.9		GckA:Non-phosphorylated Entner-Doudoroff pathway
DAKU01000147.1_4_30		K07049	COG1831				COG:COG1831	281	9.2e-116	383.1		:
DAKU01000147.1_4_31		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	343	8.6e-126	417.4		LeuB:TCA cycle
DAKU01000147.1_4_32		K05942	COG0119				KEGG:K05942	450	3.1e-155	514.2	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
DAKU01000147.1_4_33		K07103	COG2150				KEGG:K07103	163	5.3e-73	241.4		K07103; uncharacterized protein
DAKU01000147.1_4_34		K17830	COG0644		phrog_6397		KEGG:K17830	398	5.9e-111	368.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DAKU01000147.1_4_35		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	238	2e-43	146.1		YigB:
DAKU01000147.1_4_36		K06889	COG1073	CE7	phrog_2576	VOG00261	COG:COG1073	323	2.4e-40	136.0		FrsA:
DAKU01000147.1_4_37	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	632	2.5e-107	356.6	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000147.1_4_38												Hypothetical
DAKU01000147.1_4_39	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	421	2.4e-195	647.3	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
DAKU01000147.1_4_40		K23886	COG3369				COG:COG3369	74	2.4e-22	76.9		:
DAKU01000147.1_4_41			COG2427				COG:COG2427	123	4.7e-17	59.4		YjgD:
DAKU01000147.1_4_42		K17218	COG1252				KEGG:K17218	397	4.4e-98	326.2	1.8.5.4	sqr; sulfide:quinone oxidoreductase
DAKU01000147.1_4_43												Hypothetical
DAKU01000147.1_4_44		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	9.9e-228	752.7		TEF1:Translation factors
DAKU01000147.1_4_45		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	731	7.4e-261	540.7		EEF2; elongation factor 2
DAKU01000147.1_4_46		K02989	COG0049				KEGG:K02989	187	4.4e-57	191.0		RP-S5e, RPS5; small subunit ribosomal protein S5e
DAKU01000147.1_4_47		K02973	COG0048				KEGG:K02973	143	6.1e-60	199.4		RP-S23e, RPS23; small subunit ribosomal protein S23e
DAKU01000147.1_4_48		K02600	COG0195				COG:COG0195	142	2e-30	103.1		NusA:
DAKU01000147.1_4_49		K02908	COG1911				COG:COG1911	96	5.8e-43	143.7		RPL30E:Archaeal ribosomal proteins
DAKU01000147.1_4_50	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	381	4.2e-180	596.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
DAKU01000147.1_4_51	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	881	0	1571.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
DAKU01000147.1_4_52	K03044	K03044	COG0085		phrog_24349	VOG00359	FOAM:K03044	605	0	1041.4	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
DAKU01000147.1_4_53	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	539	1.4e-241	799.0	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
DAKU01000147.1_4_54	K03053	K03053	COG2012			VOG00616	COG:COG2012	89	1.3e-37	125.9		RPB5:RNA polymerase
DAKU01000147.1_4_55	K01251	K01251	COG0499			VOG15806	COG:COG0499	412	1.2e-194	644.3		SAM1:
DAKU01000147.1_4_56		K12960	COG0402	CE9		VOG16010	KEGG:K12960	433	1.7e-174	578.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
DAKU01000147.1_4_57		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	214	3.8e-42	142.0		K06950; uncharacterized protein
DAKU01000147.1_4_58		K09722	COG1701				COG:COG1701	257	1.2e-112	372.2		aPPS:Pantothenate/CoA biosynthesis
DAKU01000147.1_4_59		K06982	COG1829				KEGG:K06982	294	1.8e-107	356.2	2.7.1.169	pok; pantoate kinase
DAKU01000147.1_4_60		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	412	2.2e-129	429.3		CoaBC:Pantothenate/CoA biosynthesis
DAKU01000147.1_4_61												Hypothetical
DAKU01000147.1_4_62		K05770	COG3476			VOG33655	COG:COG3476	161	3.3e-68	227.2		TspO:
DAKU01000147.1_4_63		K22012	COG1797				KEGG:K22012	492	8.3e-237	783.2	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
DAKU01000147.1_4_64		K21610	COG1348		phrog_164	VOG01428	KEGG:K21610	265	5e-139	458.9	6.3.3.7	cfbC; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC
DAKU01000147.1_4_65		K21611	COG5746				KEGG:K21611	376	1.9e-173	573.2	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
DAKU01000147.1_4_66		K21612	COG0770				KEGG:K21612	469	3.7e-124	411.7	6.4.1.9	cfbE; coenzyme F430 synthetase
DAKU01000147.1_4_67			COG4749				COG:COG4749	208	1e-68	228.2		:
DAKU01000147.1_4_68		K09730	COG1860				COG:COG1860	150	3.8e-52	173.2		:
DAKU01000147.1_4_69		K00096	COG0371				COG:COG0371	356	8.1e-122	404.2		GldA:Isoprenoid biosynthesis
DAKU01000147.1_4_70			COG1967				COG:COG1967	284	2.2e-93	310.0		:
DAKU01000147.1_4_71		K06384	COG1300				COG:COG1300	205	5.7e-42	141.1		SpoIIM:
DAKU01000147.1_4_72	K06863	K06863	COG1759				COG:COG1759	386	1.9e-148	491.2		PurP:Purine biosynthesis
DAKU01000147.1_4_73		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	400	1.7e-202	670.1		GCD11:Translation factors
DAKU01000147.1_4_74		K07158	COG1412				COG:COG1412	122	5.4e-50	167.3		Fcf1:
DAKU01000147.1_4_75	K03049	K03049	COG1095			VOG03013	COG:COG1095	190	3e-81	268.5		RPB7:RNA polymerase
DAKU01000147.1_4_76	K03050	K03050	COG2093				FOAM:K03050	62	6e-29	96.8	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
DAKU01000147.1_4_77		K09735	COG1909				COG:COG1909	194	3.3e-64	212.7		DPCK:
DAKU01000147.1_4_78		K02974	COG2004				COG:COG2004	105	3.4e-43	144.0		RPS24A:Archaeal ribosomal proteins
DAKU01000147.1_4_79		K02977	COG1998				COG:COG1998	50	8.5e-26	87.8		RPS27ae:Archaeal ribosomal proteins
DAKU01000147.1_4_80		K02230	COG1429				KEGG:K02230	1515	0	1269.5	6.6.1.2	cobN; cobaltochelatase CobN
DAKU01000147.1_4_81		K02230	COG1429				KEGG:K02230	1416	0	1136.1	6.6.1.2	cobN; cobaltochelatase CobN
DAKU01000147.1_4_82			COG4827				COG:COG4827	229	6.4e-80	265.0		:
DAKU01000147.1_4_83		K03561	COG0811				COG:COG0811	208	2.9e-31	106.4		TolQ:
DAKU01000147.1_4_84			COG4744				COG:COG4744	125	6.6e-39	129.5		:
DAKU01000147.1_4_85		K02230	COG1429				KEGG:K02230	1717	0	1335.6	6.6.1.2	cobN; cobaltochelatase CobN
DAKU01000147.1_4_86		K02230	COG1429				COG:COG1429	1061	1.7e-190	608.3		CobN:Cobalamine/B12 biosynthesis
DAKU01000147.1_5_1		K02230	COG1429				KEGG:K02230	393	1.3e-141	470.7	6.6.1.2	cobN; cobaltochelatase CobN
DAKU01000093.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	328	5.9e-68	226.8		XerD:
DAKU01000093.1_2												Hypothetical
DAKU01000093.1_3												Hypothetical
DAKU01000051.1_1		K22489	COG2512				COG:COG2512	121	2e-10	38.1		:
DAKU01000051.1_2		K04796	COG1958				COG:COG1958	75	2.1e-19	67.2		LSM1:
DAKU01000051.1_3												Hypothetical
DAKU01000051.1_4												Hypothetical
DAKU01000051.1_5		K06196	COG0785		phrog_33510		COG:COG0785	373	7.6e-42	140.2		CcdA:
DAKU01000051.1_6	K03725	K03725	COG1202		phrog_6819	VOG02261, VOG02261	COG:COG1202	826	0	1157.1		:
DAKU01000051.1_7		K08482	COG0467				COG:COG0467	285	1.3e-37	126.8		RAD55:
DAKU01000051.1_8	K00772	K00772	COG0005				COG:COG0005	268	8.7e-82	271.9		XapA:Purine salvage
DAKU01000051.1_9		K08975	COG2237				COG:COG2237	362	1.6e-131	436.3		:
DAKU01000051.1_10		K07142	COG1634				COG:COG1634	210	2.1e-83	276.3		FolK:
DAKU01000073.1_1_1			COG3503				COG:COG3503	88	2.4e-22	76.2		:
DAKU01000073.1_1_2		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	361	2.3e-133	442.4	2.7.7.7	dinB; DNA polymerase IV
DAKU01000073.1_1_3												Hypothetical
DAKU01000073.1_1_4		K02962	COG1383				COG:COG1383	65	1.2e-28	97.0		RPS17A:Archaeal ribosomal proteins
DAKU01000073.1_1_5	K01714	K01714	COG0329				COG:COG0329	292	6.6e-130	430.9		DapA:Lysine biosynthesis
DAKU01000073.1_1_6	K00215	K00215	COG0289				COG:COG0289	264	5.6e-97	321.6		DapB:Lysine biosynthesis
DAKU01000073.1_1_7	K00610	K00610	COG1781				FOAM:K00610	163	1.7e-57	190.8		pyrI; aspartate carbamoyltransferase regulatory subunit
DAKU01000073.1_1_8	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	299	5.6e-123	407.7		PyrB:Pyrimidine biosynthesis
DAKU01000073.1_1_9												Hypothetical
DAKU01000073.1_1_10	K13831	K13831	COG0684				FOAM:K13831	403	7.3e-182	602.1	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
DAKU01000073.1_1_11		K07991	COG4960				KEGG:K07991	256	1.4e-62	208.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
DAKU01000073.1_1_12		K10901	COG0514		phrog_33220	VOG00107	COG:COG0514	689	9.6e-249	825.1		RecQ:
DAKU01000073.1_1_13	K01951	K01951	COG0519		phrog_11956		COG:COG0519	305	1.7e-139	462.8		GuaA2:Purine biosynthesis
DAKU01000073.1_1_14		K06936	COG1244				COG:COG1244	347	5.3e-139	460.2		RaSEA:
DAKU01000073.1_1_15	K00930	K00930	COG0548				COG:COG0548	104	2.1e-42	142.7		ArgB:Arginine biosynthesis
DAKU01000073.1_2_1	K00930	K00930	COG0548				COG:COG0548	175	3.9e-69	230.9		ArgB:Arginine biosynthesis
DAKU01000073.1_2_2												Hypothetical
DAKU01000073.1_2_3		K17488	COG1469		phrog_28437		KEGG:K17488	316	4.6e-135	446.7	3.5.4.39	mptA; GTP cyclohydrolase IV
DAKU01000073.1_2_4			COG4014				COG:COG4014	105	2.7e-26	88.7		:
DAKU01000073.1_2_5		K09717	COG1665				COG:COG1665	315	4.2e-122	404.6		AF1967:
DAKU01000073.1_2_6		K01436	COG1473		phrog_6777		COG:COG1473	399	4.6e-126	418.3		AbgB:Lysine biosynthesis
DAKU01000073.1_2_7	K03828	K03828	COG0456		phrog_3810	VOG00123	FOAM:K03828	138	1.1e-27	94.2	2.3.1.-	yjgM; putative acetyltransferase
DAKU01000073.1_2_8	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	151	2.2e-61	204.2	2.3.1.1	argA; amino-acid N-acetyltransferase
DAKU01000073.1_2_9												Hypothetical
DAKU01000073.1_2_10	K03389	K03389	COG2048				COG:COG2048	300	2.7e-109	363.6		HdrB:
DAKU01000073.1_2_11	K03390	K03390	COG1150				COG:COG1150	160	1.6e-50	169.6		HdrC:
DAKU01000073.1_2_12	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	446	7e-199	658.4		GlnA:Glutamine biosynthesis
DAKU01000073.1_2_13	K00764	K22081, K00764	COG0067		phrog_13807	VOG00288	COG:COG0067	351	6.1e-75	249.5		GltB1:Glutamine biosynthesis
DAKU01000073.1_2_14		K22083	COG0069, COG1149		phrog_9582	VOG16297	COG:COG0069	504	1.1e-155	517.0		GltB2:Glutamine biosynthesis
DAKU01000073.1_2_15		K22082	COG0070				COG:COG0070	247	5.6e-38	127.0		GltB3:Glutamine biosynthesis
DAKU01000073.1_2_16	K00441	K00441	COG1035				COG:COG1035	342	8.3e-109	361.8		FrhB:
DAKU01000073.1_2_17	K03828	K03828	COG0456		phrog_1249	VOG00123	COG:COG0456	166	4.9e-26	88.7		RimI:
DAKU01000073.1_2_18	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	2e-192	637.1		GlnA:Glutamine biosynthesis
DAKU01000073.1_2_19		K24872	COG0110		phrog_16087	VOG20801	COG:COG0110	200	2.5e-36	122.4		WbbJ:
DAKU01000073.1_2_20												Hypothetical
DAKU01000073.1_2_21												Hypothetical
DAKU01000073.1_2_22			COG2512				COG:COG2512	317	9.2e-35	117.8		:
DAKU01000073.1_2_23	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	246	3.2e-110	365.5		LolD:
DAKU01000073.1_2_24			COG1361				COG:COG1361	449	6.8e-68	225.8		MJ0795:
DAKU01000073.1_2_25		K24948	COG0577		phrog_34218		COG:COG0577	414	1.1e-91	305.8		SalY:
DAKU01000073.1_2_26												Hypothetical
DAKU01000073.1_2_27		K10947	COG1695		phrog_13512		COG:COG1695	182	7.7e-23	78.7		PadR:
DAKU01000073.1_2_28		K22900	COG1720				COG:COG1720	159	2e-37	126.5		TrmO:tRNA modification
DAKU01000073.1_3_1		K24404	COG4719				KEGG:K24404	192	2.5e-19	65.5		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
DAKU01000099.1_1_1		K01077	COG1785				COG:COG1785	388	9.2e-137	454.8		PhoA:Folate biosynthesis
DAKU01000099.1_2_1	K12234	K12234	COG1478				COG:COG1478	176	3.4e-61	204.4		CofE:
DAKU01000099.1_2_2		K24042	COG0685				COG:COG0685	310	2.2e-90	301.1		MetF:
DAKU01000099.1_2_3		K06865	COG1855				COG:COG1855	613	2e-256	849.3		PilT:
DAKU01000099.1_2_4	K01496	K01496	COG0139			VOG21389	COG:COG0139	121	2e-64	215.0		HisI1:Histidine biosynthesis
DAKU01000099.1_2_5		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	255	3.6e-52	174.8		RAD55:
DAKU01000099.1_2_6												Hypothetical
DAKU01000099.1_2_7		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	108	7e-33	111.0		erpA; iron-sulfur cluster insertion protein
DAKU01000099.1_2_8		K03626	COG1308				COG:COG1308	117	1.5e-49	166.0		EGD2:
DAKU01000099.1_2_9	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01895	629	8.6e-282	934.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
DAKU01000099.1_2_10	K09667	K09667	COG4785	GT41, GT41	phrog_7590		FOAM:K09667	230	5.5e-44	147.2	2.4.1.255	OGT; protein O-GlcNAc transferase
DAKU01000099.1_2_11		K07317					KEGG:K07317	69	1.2e-08	31.1	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
DAKU01000099.1_3_1	K03813	K03813	COG0157				COG:COG0157	263	7.7e-71	235.8		NadC:NAD biosynthesis
DAKU01000099.1_3_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	72	3.5e-19	66.8		trxA; thioredoxin 1
DAKU01000099.1_3_3		K07577	COG1236		phrog_392	VOG01663	KEGG:K07577	339	3.3e-49	164.9		K07577; putative mRNA 3-end processing factor
DAKU01000099.1_3_4												Hypothetical
DAKU01000091.1_1_1		K03325	COG0798				KEGG:K03325	91	7.4e-25	84.9		ACR3, arsB; arsenite transporter
DAKU01000091.1_1_2												Hypothetical
DAKU01000091.1_2_1												Hypothetical
DAKU01000091.1_3_1			COG2923				COG:COG2923	73	4.7e-15	52.5		DsrF:
DAKU01000091.1_3_2		K06039	COG1553				COG:COG1553	123	9.8e-32	106.6		DsrE:
DAKU01000091.1_3_3	K00197	K00197	COG4871				COG:COG4871	266	1.8e-83	277.3		:
DAKU01000091.1_3_4		K04756	COG0599				COG:COG0599	113	5.6e-21	72.9		YurZ:
DAKU01000091.1_3_5		K03892	COG0640				COG:COG0640	123	1.9e-24	84.0		ArsR:
DAKU01000091.1_3_6												Hypothetical
DAKU01000091.1_3_7												Hypothetical
DAKU01000091.1_3_8												Hypothetical
DAKU01000091.1_3_9												Hypothetical
DAKU01000091.1_3_10												Hypothetical
DAKU01000091.1_3_11	K00577	K00577	COG4063				COG:COG4063	191	1.6e-63	212.3		MtrA:
DAKU01000091.1_3_12			COG0599				COG:COG0599	111	6.3e-13	46.4		YurZ:
DAKU01000091.1_3_13			COG4273				COG:COG4273	133	7.5e-42	140.5		:
DAKU01000091.1_3_14					phrog_22	VOG00033	PHROG:phrog_22	78	1.4e-09	35.3		thioredoxin domain
DAKU01000091.1_3_15		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	230	9.3e-60	199.5		YfcE:
DAKU01000091.1_3_16		K07089	COG0701				COG:COG0701	355	2.2e-90	300.9		YraQ:
DAKU01000091.1_3_17												Hypothetical
DAKU01000091.1_3_18		K03892	COG0640				COG:COG0640	112	8.9e-22	75.2		ArsR:
DAKU01000091.1_3_19	K01473	K01473	COG0145				COG:COG0145	657	4.4e-145	481.9		HyuA:
DAKU01000091.1_3_20	K02563	K02563	COG1819	GT1			COG:COG1819	376	2e-51	172.4		YjiC:
DAKU01000091.1_3_21		K07053	COG0613				COG:COG0613	330	4.2e-31	105.2		YciV:
DAKU01000091.1_3_22	K02563	K02563	COG1819	GT1		VOG03152	COG:COG1819	404	3e-60	201.3		YjiC:
DAKU01000091.1_3_23	K01838	K01838	COG0637		phrog_8468		COG:COG0637	76	1.5e-17	60.9		YcjU:
DAKU01000161.1_1												Hypothetical
DAKU01000161.1_2		K22489	COG1846		phrog_11961	VOG01133	KEGG:K22489	155	1.1e-27	94.9		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
DAKU01000161.1_3		K18908	COG0534		phrog_6241		COG:COG0534	455	3.7e-140	464.6		NorM:
DAKU01000161.1_4												Hypothetical
DAKU01000161.1_5		K18908	COG0534		phrog_6241		COG:COG0534	454	5.9e-117	388.0		NorM:
DAKU01000115.1_1												Hypothetical
DAKU01000115.1_2	K00625	K00625	COG4002				COG:COG4002	282	2.3e-103	341.7		:
DAKU01000115.1_3		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	501	1.6e-180	598.1		rfcL; replication factor C large subunit
DAKU01000115.1_4		K06154	COG1522				COG:COG1522	72	1.1e-09	35.3		Lrp:
DAKU01000115.1_5		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	300	6.3e-153	507.9		:
DAKU01000133.1_1_1		K06998	COG0384		phrog_25425		COG:COG0384	114	1e-20	71.1		YHI9:
DAKU01000133.1_2_1		K03790	COG1670		phrog_1249		COG:COG1670	166	1.6e-39	133.7		RimL:
DAKU01000133.1_2_2												Hypothetical
DAKU01000133.1_2_3		K17686, K08364	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K17686	921	0	1128.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
DAKU01000133.1_2_4		K08364					KEGG:K08364	70	1.6e-23	81.1		merP; periplasmic mercuric ion binding protein
DAKU01000133.1_2_5		K00385	COG1149				COG:COG1149	301	1.6e-16	57.7		:
DAKU01000133.1_2_6		K07448	COG1715		phrog_19856		COG:COG1715	340	4.1e-45	152.0		Mrr:
DAKU01000133.1_2_7		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	135	2.6e-39	132.7		trxA; thioredoxin 1
DAKU01000133.1_2_8			COG4065, COG4065				COG:COG4065	504	3.2e-240	513.4		:
DAKU01000133.1_2_9		K02347	COG1796			VOG02266	COG:COG1796	326	1.1e-150	499.9		PolX:
DAKU01000092.1_1		K06882	COG3401				KEGG:K06882	410	2.6e-14	49.8		K06882; uncharacterized protein
DAKU01000092.1_2		K05698	COG3401				COG:COG3401	713	2.7e-23	71.2		FN3:
DAKU01000092.1_3		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	339	7.9e-165	546.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
DAKU01000092.1_4	K08851	K08851	COG3642		phrog_2361	VOG00025	COG:COG3642	191	1.3e-67	225.8		Bud32:tRNA modification
DAKU01000092.1_5	K01519	K01519	COG0127			VOG02430	COG:COG0127	183	5.5e-79	263.2		RdgB:
DAKU01000092.1_6												Hypothetical
DAKU01000092.1_7		K07325	COG1681				KEGG:K07325	293	4.2e-64	213.2		flaB; archaeal flagellin FlaB
DAKU01000092.1_8		K07130	COG1878				COG:COG1878	213	1.4e-70	235.7		:
DAKU01000092.1_9		K04477	COG1387		phrog_405	VOG07446	COG:COG1387	217	6.2e-52	174.0		HIS2:Histidine biosynthesis
DAKU01000092.1_10		K09732	COG1888				COG:COG1888	97	5.4e-40	132.4		:
DAKU01000092.1_11	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	257	1.9e-93	309.8		RlmE:23S rRNA modification
DAKU01000092.1_12												Hypothetical
DAKU01000092.1_13		K03265	COG1503			VOG09890	COG:COG1503	339	6.9e-39	128.7		eRF1:Translation factors
DAKU01000092.1_14		K01869, K01873	COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	963	2.7e-126	416.1		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
DAKU01000092.1_15		K09119	COG1617				COG:COG1617	170	8e-55	182.5		Cgi121:tRNA modification
DAKU01000092.1_16	K02446	K02446	COG1494				FOAM:K02446	364	4.7e-128	424.4	3.1.3.11	glpX; fructose-1,6-bisphosphatase II
DAKU01000092.1_17		K15865	COG0621				KEGG:K15865	439	2.3e-137	455.8	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
DAKU01000092.1_18		K03281	COG0038				COG:COG0038	582	4.8e-187	620.0		ClcA:
DAKU01000092.1_19		K24012	COG1042				COG:COG1042	323	1.4e-151	503.9		PatZN:
DAKU01000009.1_1		K21781					KEGG:K21781	82	3.7e-13	46.4		pigG, redO; peptidyl carrier protein
