	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900545455.1_UQZF01000155.1_2	GCA_900545455.1	UQZF01000155.1	2	630	2924	1	C	K01811	alpha-D-xyloside xylohydrolase [EC:3.2.1.177]								Glycosyl hydrolases family 31 [PF01055.29]; Galactose mutarotase-like [PF13802.9]; Melibiase [PF02065.21]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_900545455.1_UQZF01000155.1_3	GCA_900545455.1	UQZF01000155.1	3	3075	3737	-1	D										Sigma-70 region 2 [PF04542.17]					0
GCA_900545455.1_UQZF01000155.1_4	GCA_900545455.1	UQZF01000155.1	4	4063	4638	-1	D										NUDIX domain [PF00293.31]					0
GCA_900545455.1_UQZF01000155.1_5	GCA_900545455.1	UQZF01000155.1	5	4645	6729	-1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_900545455.1_UQZF01000156.1_1	GCA_900545455.1	UQZF01000156.1	1	2	904	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_900545455.1_UQZF01000156.1_2	GCA_900545455.1	UQZF01000156.1	2	953	1411	-1	D										Threonine/Serine exporter, ThrE [PF12821.10]					0
GCA_900545455.1_UQZF01000156.1_3	GCA_900545455.1	UQZF01000156.1	3	1455	2246	-1	D										Putative threonine/serine exporter [PF06738.15]					0
GCA_900545455.1_UQZF01000156.1_4	GCA_900545455.1	UQZF01000156.1	4	2402	2890	1	C	K07173	S-ribosylhomocysteine lyase [EC:4.4.1.21]								S-Ribosylhomocysteinase (LuxS) [PF02664.18]					0
GCA_900545455.1_UQZF01000156.1_5	GCA_900545455.1	UQZF01000156.1	5	2891	3520	-1	C	K00876	uridine kinase [EC:2.7.1.48]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_900545455.1_UQZF01000156.1_6	GCA_900545455.1	UQZF01000156.1	6	3613	4866	1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Alpha galactosidase A [PF16499.8]; Melibiase [PF02065.21]	GH27	GH27 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); isomalto-dextranase (EC 3.2.1.94); beta-L-arabinopyranosidase (EC 3.2.1.88); galactan:galactan galactosyltransferase (EC 2.4.1.-)	3.2.1.22,3.2.1.49,3.2.1.88,2.4.1.-	GH27.hmm	0
GCA_900545455.1_UQZF01000156.1_7	GCA_900545455.1	UQZF01000156.1	7	4901	6289	1	C	K00375	GntR family transcriptional regulator / MocR family aminotransferase								Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_900545455.1_UQZF01000156.1_8	GCA_900545455.1	UQZF01000156.1	8	6282	6662	1	E															0
GCA_900545455.1_UQZF01000157.1_1	GCA_900545455.1	UQZF01000157.1	1	3	431	1	D										YceG-like family [PF02618.19]					0
GCA_900545455.1_UQZF01000157.1_2	GCA_900545455.1	UQZF01000157.1	2	577	1323	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_900545455.1_UQZF01000157.1_3	GCA_900545455.1	UQZF01000157.1	3	1411	2346	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_900545455.1_UQZF01000157.1_4	GCA_900545455.1	UQZF01000157.1	4	2504	3202	1	E															0
GCA_900545455.1_UQZF01000157.1_5	GCA_900545455.1	UQZF01000157.1	5	3255	4184	1	D										Cytidylate kinase-like family [PF13189.9]					0
GCA_900545455.1_UQZF01000157.1_6	GCA_900545455.1	UQZF01000157.1	6	4226	6427	1	D										von Willebrand factor type A domain [PF00092.31]					0
GCA_900545455.1_UQZF01000158.1_1	GCA_900545455.1	UQZF01000158.1	1	1	1209	1	E															0
GCA_900545455.1_UQZF01000158.1_2	GCA_900545455.1	UQZF01000158.1	2	1258	2559	1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_900545455.1_UQZF01000158.1_3	GCA_900545455.1	UQZF01000158.1	3	2685	3218	1	C	K21908	membrane protein HdeD													0
GCA_900545455.1_UQZF01000158.1_4	GCA_900545455.1	UQZF01000158.1	4	3308	4162	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_900545455.1_UQZF01000158.1_5	GCA_900545455.1	UQZF01000158.1	5	4267	5880	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0450077	C26	MER0450077 - CTP synthetase (Eubacterium eligens) [C26.964]#C26#{peptidase unit: 220-559}~source YP_002931122~	True	0.839	589.0	2.825e-185	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_900545455.1_UQZF01000158.1_6	GCA_900545455.1	UQZF01000158.1	6	6115	6435	-1	D										Domain of unknown function (DUF1846) [PF08903.14]					0
GCA_900545455.1_UQZF01000159.1_1	GCA_900545455.1	UQZF01000159.1	1	146	2485	1	E															0
GCA_900545455.1_UQZF01000159.1_2	GCA_900545455.1	UQZF01000159.1	2	2518	3771	1	D										Glycosyl hydrolases family 28 [PF00295.20]; Pectate lyase superfamily protein [PF12708.10]	GH28	GH28 polygalacturonase (EC 3.2.1.15); exo-polygalacturonase (EC 3.2.1.67); exo-polygalacturonosidase (EC 3.2.1.82); rhamnogalacturonase (EC 3.2.1.171); rhamnogalacturonan alpha-1,2-galacturonohydrolase (EC 3.2.1.173); xylogalacturonan hydrolase (EC 3.2.1.-)	3.1.1.11,3.2.1.15,3.2.1.171,3.2.1.173,3.2.1.67,3.2.1.82,3.2.1.-	GH28.hmm	0
GCA_900545455.1_UQZF01000159.1_3	GCA_900545455.1	UQZF01000159.1	3	3789	4613	-1	C	K04486	histidinol-phosphatase (PHP family) [EC:3.1.3.15]								PHP domain [PF02811.22]					0
GCA_900545455.1_UQZF01000159.1_4	GCA_900545455.1	UQZF01000159.1	4	4771	6381	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Cache domain [PF02743.21]					0
GCA_900545455.1_UQZF01000160.1_1	GCA_900545455.1	UQZF01000160.1	1	3	272	-1	E															0
GCA_900545455.1_UQZF01000160.1_2	GCA_900545455.1	UQZF01000160.1	2	276	854	-1	D										AAA domain [PF13173.9]					0
GCA_900545455.1_UQZF01000160.1_3	GCA_900545455.1	UQZF01000160.1	3	985	1431	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_900545455.1_UQZF01000160.1_4	GCA_900545455.1	UQZF01000160.1	4	1763	1882	-1	E															0
GCA_900545455.1_UQZF01000160.1_5	GCA_900545455.1	UQZF01000160.1	5	1937	2377	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCA_900545455.1_UQZF01000160.1_6	GCA_900545455.1	UQZF01000160.1	6	2678	2896	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_900545455.1_UQZF01000160.1_7	GCA_900545455.1	UQZF01000160.1	7	3021	4070	-1	C	K11069	spermidine/putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_900545455.1_UQZF01000160.1_8	GCA_900545455.1	UQZF01000160.1	8	4076	4897	-1	C	K11070	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900545455.1_UQZF01000160.1_9	GCA_900545455.1	UQZF01000160.1	9	4901	5728	-1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900545455.1_UQZF01000160.1_10	GCA_900545455.1	UQZF01000160.1	10	5763	6314	-1	D										TOBE domain [PF08402.13]					0
GCA_900545455.1_UQZF01000161.1_1	GCA_900545455.1	UQZF01000161.1	1	1	597	-1	D			MER0213872	S09X	MER0213872 - family S9 unassigned peptidases (Staphylococcus saprophyticus) [S09.UPW]#S09X#{peptidase unit: 17-218}~source YP_300408~	False	0.304	61.0	1.944e-09	Putative esterase [PF00756.23]					0
GCA_900545455.1_UQZF01000161.1_2	GCA_900545455.1	UQZF01000161.1	2	603	2099	-1	C	K08659	dipeptidase [EC:3.4.-.-]	MER0313596	C69	MER0313596 - dipeptidase A (Roseburia inulinivorans) [C69.001]#C69#{peptidase unit: 3-493}~source ZP_03754822~	True	0.79	801.0	1.808e-259	Peptidase family C69 [PF03577.18]					0
GCA_900545455.1_UQZF01000161.1_3	GCA_900545455.1	UQZF01000161.1	3	2117	2953	-1	E															0
GCA_900545455.1_UQZF01000161.1_4	GCA_900545455.1	UQZF01000161.1	4	2893	4443	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_900545455.1_UQZF01000161.1_5	GCA_900545455.1	UQZF01000161.1	5	4633	5943	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_900545455.1_UQZF01000162.1_1	GCA_900545455.1	UQZF01000162.1	1	953	1927	1	C	K01442	choloylglycine hydrolase [EC:3.5.1.24]	MER0914620	C59	MER0914620 - family C59 unassigned peptidases (Roseburia sp. CAG:100) [C59.UPW]#C59#{peptidase unit: 2-305}~source R7R1N8~	True	0.87	551.0	3.335e-176	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCA_900545455.1_UQZF01000162.1_2	GCA_900545455.1	UQZF01000162.1	2	2060	3841	1	C	K03406	methyl-accepting chemotaxis protein								Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]; Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_900545455.1_UQZF01000162.1_3	GCA_900545455.1	UQZF01000162.1	3	4075	5436	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_900545455.1_UQZF01000162.1_4	GCA_900545455.1	UQZF01000162.1	4	5453	6193	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_900545455.1_UQZF01000163.1_1	GCA_900545455.1	UQZF01000163.1	1	1	1185	1	D										Methionine gamma-lyase [PF06838.14]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_900545455.1_UQZF01000163.1_2	GCA_900545455.1	UQZF01000163.1	2	1228	1926	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_900545455.1_UQZF01000163.1_3	GCA_900545455.1	UQZF01000163.1	3	1956	2975	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_900545455.1_UQZF01000163.1_4	GCA_900545455.1	UQZF01000163.1	4	2987	3826	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_900545455.1_UQZF01000163.1_5	GCA_900545455.1	UQZF01000163.1	5	3842	4348	1	C	K03571	rod shape-determining protein MreD								rod shape-determining protein MreD [PF04093.15]					0
GCA_900545455.1_UQZF01000163.1_6	GCA_900545455.1	UQZF01000163.1	6	4352	6181	1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.436	63.0	1.311e-08	Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_900545455.1_UQZF01000164.1_1	GCA_900545455.1	UQZF01000164.1	1	343	1029	1	C	K16789	thiamine transporter								Thiamine transporter protein (Thia_YuaJ) [PF09515.13]; ECF-type riboflavin transporter, S component [PF07155.15]					0
GCA_900545455.1_UQZF01000164.1_2	GCA_900545455.1	UQZF01000164.1	2	1183	2217	1	E															0
GCA_900545455.1_UQZF01000164.1_3	GCA_900545455.1	UQZF01000164.1	3	2226	2930	1	C	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]													0
GCA_900545455.1_UQZF01000164.1_4	GCA_900545455.1	UQZF01000164.1	4	2901	4238	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_900545455.1_UQZF01000164.1_5	GCA_900545455.1	UQZF01000164.1	5	4275	6059	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_900545455.1_UQZF01000165.1_1	GCA_900545455.1	UQZF01000165.1	1	1	1293	1	D										MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_900545455.1_UQZF01000165.1_2	GCA_900545455.1	UQZF01000165.1	2	1418	1813	1	E															0
GCA_900545455.1_UQZF01000165.1_3	GCA_900545455.1	UQZF01000165.1	3	1917	2300	1	D										HxlR-like helix-turn-helix [PF01638.20]; Winged helix DNA-binding domain [PF13601.9]					0
GCA_900545455.1_UQZF01000165.1_4	GCA_900545455.1	UQZF01000165.1	4	2310	2711	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_900545455.1_UQZF01000165.1_5	GCA_900545455.1	UQZF01000165.1	5	3023	3916	1	C	K21755	LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_900545455.1_UQZF01000165.1_6	GCA_900545455.1	UQZF01000165.1	6	4292	4930	1	D										L-2-amino-thiazoline-4-carboxylic acid hydrolase [PF14196.9]					0
GCA_900545455.1_UQZF01000165.1_7	GCA_900545455.1	UQZF01000165.1	7	4946	5905	-1	D										Glycosyl hydrolases family 43 [PF04616.17]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]	GH159	GH159 beta-D-galactofuranosidase (EC 3.2.1.146); alpha-L-arabinofuranosidase (EC 3.2.1.55)	3.2.1.146,3.2.1.55	GH159.hmm	0
GCA_900545455.1_UQZF01000165.1_8	GCA_900545455.1	UQZF01000165.1	8	6009	6113	1	D										Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]					0
GCA_900545455.1_UQZF01000166.1_1	GCA_900545455.1	UQZF01000166.1	1	1	828	1	C	K04087	modulator of FtsH protease HflC	MER0809240	I87	MER0809240 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 12-280}~source R7BLQ1~	True	0.909	505.0	2.598e-161	SPFH domain / Band 7 family [PF01145.28]					0
GCA_900545455.1_UQZF01000166.1_2	GCA_900545455.1	UQZF01000166.1	2	948	2429	-1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Alpha-L-arabinofuranosidase C-terminal domain [PF06964.15]	GH51	GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH51.hmm	0
GCA_900545455.1_UQZF01000166.1_3	GCA_900545455.1	UQZF01000166.1	3	2483	2887	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_900545455.1_UQZF01000166.1_4	GCA_900545455.1	UQZF01000166.1	4	2945	3976	-1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH43; GH43_17; GH43_22; GH43_23; GH43_26; GH43_27; GH43_31; GH43_32; GH43_34; GH43_3	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.55,3.2.1.8; 3.2.1.37,3.2.1.55,3.2.1.99,3.2.1.-; 3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146,3.2.1.55,3.2.1.-	GH43_26.hmm	0
GCA_900545455.1_UQZF01000166.1_5	GCA_900545455.1	UQZF01000166.1	5	4168	5451	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_900545455.1_UQZF01000166.1_6	GCA_900545455.1	UQZF01000166.1	6	5679	6110	1	E															0
GCA_900545455.1_UQZF01000167.1_1	GCA_900545455.1	UQZF01000167.1	1	2	586	-1	D										AAA domain [PF13514.9]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900545455.1_UQZF01000167.1_2	GCA_900545455.1	UQZF01000167.1	2	583	1761	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_900545455.1_UQZF01000167.1_3	GCA_900545455.1	UQZF01000167.1	3	1934	3499	1	C	K06409	stage V sporulation protein B								Lipid II flippase MurJ [PF03023.17]					0
GCA_900545455.1_UQZF01000167.1_4	GCA_900545455.1	UQZF01000167.1	4	3544	5406	-1	C	K07459	putative ATP-dependent endonuclease of the OLD family								AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900545455.1_UQZF01000167.1_5	GCA_900545455.1	UQZF01000167.1	5	5673	6014	-1	D										Voltage gated chloride channel [PF00654.23]					0
GCA_900545455.1_UQZF01000168.1_1	GCA_900545455.1	UQZF01000168.1	1	3	335	-1	C	K06393	stage III sporulation protein AD								Stage III sporulation protein AC/AD protein family [PF06686.14]					0
GCA_900545455.1_UQZF01000168.1_2	GCA_900545455.1	UQZF01000168.1	2	347	541	-1	C	K06392	stage III sporulation protein AC								Stage III sporulation protein AC/AD protein family [PF06686.14]					0
GCA_900545455.1_UQZF01000168.1_3	GCA_900545455.1	UQZF01000168.1	3	556	1089	-1	C	K06391	stage III sporulation protein AB								Stage III sporulation protein AB (spore_III_AB) [PF09548.13]					0
GCA_900545455.1_UQZF01000168.1_4	GCA_900545455.1	UQZF01000168.1	4	1108	2115	-1	C	K06390	stage III sporulation protein AA								Sporulation stage III, protein AA [PF19568.2]; Type II/IV secretion system protein [PF00437.23]					0
GCA_900545455.1_UQZF01000168.1_5	GCA_900545455.1	UQZF01000168.1	5	2276	3169	1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_900545455.1_UQZF01000168.1_6	GCA_900545455.1	UQZF01000168.1	6	3225	5969	-1	C	K05989	alpha-L-rhamnosidase [EC:3.2.1.40]								Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Alpha-L-rhamnosidase N-terminal domain [PF08531.13]; Bacterial alpha-L-rhamnosidase concanavalin-like domain [PF05592.14]; Bacterial alpha-L-rhamnosidase C-terminal domain [PF17390.5]	GH78; CBM67	CBM67 Fujimoto et al. [PMID : 23486481] disclosed the L-rhamnose binding activity and 3-D structure of the CBM67 of Streptomyces avermitilis alpha-L-rhamnosidase (SaRha78A);; GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	3.2.1.40; 3.2.1.174,3.2.1.40	GH78.hmm	0
GCA_900545455.1_UQZF01000169.1_1	GCA_900545455.1	UQZF01000169.1	1	3	506	1	D										Rubrerythrin [PF02915.20]					0
GCA_900545455.1_UQZF01000169.1_2	GCA_900545455.1	UQZF01000169.1	2	708	1256	-1	D										Transcriptional regulator C-terminal region [PF14278.9]					0
GCA_900545455.1_UQZF01000169.1_3	GCA_900545455.1	UQZF01000169.1	3	1423	1557	1	E															0
GCA_900545455.1_UQZF01000169.1_4	GCA_900545455.1	UQZF01000169.1	4	1946	2623	1	E															0
GCA_900545455.1_UQZF01000169.1_5	GCA_900545455.1	UQZF01000169.1	5	2816	3388	1	D										Family of unknown function (DUF6560) [PF20197.1]					0
GCA_900545455.1_UQZF01000169.1_6	GCA_900545455.1	UQZF01000169.1	6	3475	4332	-1	C	K07506	AraC family transcriptional regulator								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900545455.1_UQZF01000169.1_7	GCA_900545455.1	UQZF01000169.1	7	4682	5902	1	D										Domain of unknown function (DUF5107) [PF17128.7]					0
GCA_900545455.1_UQZF01000170.1_1	GCA_900545455.1	UQZF01000170.1	1	2	952	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
