locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LVVQ01000002.1_189		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	59	5.9e-10	35.2		XerD:
LVVQ01000002.1_190												Hypothetical
LVVQ01000002.1_191												Hypothetical
LVVQ01000002.1_192					phrog_13702	VOG27224	PHROG:phrog_13702	224	2.1e-21	72.5		terminase large subunit
LVVQ01000002.1_193		K10725	COG4928		phrog_8614, phrog_8614		COG:COG4928	633	5.2e-81	269.3		:
LVVQ01000002.1_194		K01156	COG3587		phrog_11902, phrog_11902	VOG25100, VOG25100	COG:COG3587	982	0	1118.9		PM0699:
LVVQ01000002.1_195		K07316	COG2189		phrog_67	VOG00517	COG:COG2189	297	1.3e-44	149.0		Mod:
LVVQ01000002.1_196		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	355	5.2e-92	305.7		Mod:
LVVQ01000002.1_197												Hypothetical
LVVQ01000002.1_198												Hypothetical
LVVQ01000002.1_199												Hypothetical
LVVQ01000002.1_200												Hypothetical
LVVQ01000002.1_201												Hypothetical
LVVQ01000002.1_202		K03718	COG2865		phrog_12156		COG:COG2865	299	2.2e-64	214.5		:
LVVQ01000002.1_203			COG2865				COG:COG2865	112	2.2e-11	39.6		:
LVVQ01000002.1_204												Hypothetical
LVVQ01000002.1_205												Hypothetical
LVVQ01000002.1_206		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	713	1.9e-157	522.2		Lhr:
LVVQ01000002.1_207												Hypothetical
LVVQ01000002.1_208												Hypothetical
LVVQ01000002.1_209												Hypothetical
LVVQ01000002.1_210		K13283	COG0053		phrog_7308		COG:COG0053	292	3.6e-102	338.4		FieF:
LVVQ01000002.1_211		K18908	COG0534		phrog_6241		COG:COG0534	461	1.9e-98	326.1		NorM:
LVVQ01000002.1_212	K06901	K06901	COG2252		phrog_27398		COG:COG2252	470	1.8e-140	464.6		NCS2:
LVVQ01000002.1_213		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	601	5.2e-248	820.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
LVVQ01000002.1_214		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	581	1.4e-235	779.6		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
LVVQ01000002.1_215		K18909	COG1846		phrog_11961		COG:COG1846	148	4.9e-23	78.8		MarR:
LVVQ01000002.1_216		K07045	COG2159				COG:COG2159	301	8.9e-55	182.8		LigW:
LVVQ01000002.1_217												Hypothetical
LVVQ01000002.1_218		K02928					KEGG:K02928	36	7.8e-08	28.4		RP-L41e, RPL41; large subunit ribosomal protein L41e
LVVQ01000002.1_219		K09157	COG2848				KEGG:K09157	457	7.7e-188	621.2		K09157; uncharacterized protein
LVVQ01000002.1_220		K07166	COG3830				KEGG:K07166	91	2.1e-34	114.1		K07166; ACT domain-containing protein
LVVQ01000002.1_221	K01649	K01649	COG0119				FOAM:K01649	520	6e-153	506.7	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
LVVQ01000002.1_222	K00003	K00003	COG0460				COG:COG0460	334	3.7e-117	389.1		ThrA:Methionine biosynthesis
LVVQ01000002.1_223			COG2061				COG:COG2061	165	8.3e-13	43.9		:
LVVQ01000002.1_224												Hypothetical
LVVQ01000002.1_225												Hypothetical
LVVQ01000002.1_226												Hypothetical
LVVQ01000002.1_227	K01473	K01473	COG0145				COG:COG0145	736	7.3e-134	443.8		HyuA:
LVVQ01000002.1_228					phrog_3732	VOG03834	VOG:VOG03834	193	7.7e-12	41.4		REFSEQ hypothetical protein
LVVQ01000002.1_229		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	270	3.7e-64	213.2		Nit2:
LVVQ01000002.1_230		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	256	7.3e-97	321.5	6.3.1.5	nadE; NAD+ synthase
LVVQ01000002.1_231		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	478	2e-190	630.9		PncB:NAD biosynthesis
LVVQ01000002.1_232			COG1940				COG:COG1940	68	4.8e-07	25.1		NagC:
LVVQ01000002.1_233												Hypothetical
LVVQ01000002.1_234		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	311	1.7e-127	422.2		terC; tellurite resistance protein TerC
LVVQ01000002.1_235		K16267	COG0428				COG:COG0428	261	9.2e-49	162.2		ZupT:
LVVQ01000002.1_236		K07722	COG0864				COG:COG0864	128	5.5e-27	90.9		NikR:
LVVQ01000002.1_237												Hypothetical
LVVQ01000002.1_238		K03455	COG0475				COG:COG0475	433	1.7e-99	330.3		KefB:
LVVQ01000002.1_239			COG4023				COG:COG4023	88	6.4e-21	69.6		SBH1:
LVVQ01000002.1_240												Hypothetical
LVVQ01000002.1_241		K04566	COG1384				COG:COG1384	513	2.3e-186	617.8		LysS:Aminoacyl-tRNA synthetases
LVVQ01000002.1_242		K03166	COG1697				COG:COG1697	364	3.4e-152	503.7		Spo11:
LVVQ01000002.1_243		K03167	COG1389		phrog_543		COG:COG1389	680	1.6e-253	839.5		:
LVVQ01000002.1_244			COG2888				COG:COG2888	342	1.2e-13	47.4		:
LVVQ01000002.1_245		K06944	COG1163		phrog_23947		COG:COG1163	374	6.1e-149	492.4		Rbg1:
LVVQ01000002.1_246		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	423	3.9e-141	466.9		HisS:Aminoacyl-tRNA synthetases
LVVQ01000002.1_247		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	134	7.7e-40	133.4	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LVVQ01000002.1_248		K01579	COG0853				COG:COG0853	116	6e-54	178.8		PanD:Pantothenate/CoA biosynthesis
LVVQ01000002.1_249		K25034	COG0614				KEGG:K25034	380	4e-26	88.3		btuF; cobalamin transport system substrate-binding protein
LVVQ01000002.1_250		K25027	COG0609		phrog_12197		COG:COG0609	350	3.5e-117	387.9		FepD:
LVVQ01000002.1_251		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	263	3.3e-123	409.0		FepC:
LVVQ01000002.1_252		K04767	COG2524		phrog_4715	VOG02645	COG:COG2524	278	2.8e-40	134.7		:
LVVQ01000002.1_253	K02016	K02016	COG0614				COG:COG0614	358	1.4e-21	73.2		FepB:
LVVQ01000002.1_254	K02015	K02015	COG0609		phrog_12197		COG:COG0609	374	1.6e-114	379.0		FepD:
LVVQ01000002.1_255	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	256	1.9e-103	343.7		FepC:
LVVQ01000002.1_256		K03453	COG0385				COG:COG0385	310	7e-31	103.2		YfeH:
LVVQ01000002.1_257	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	794	2.3e-276	916.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LVVQ01000002.1_258		K07133	COG1373				COG:COG1373	175	7.5e-21	70.3		:
LVVQ01000002.1_259		K07133	COG1373				COG:COG1373	164	1e-25	86.3		:
LVVQ01000002.1_260		K07133	COG1373				COG:COG1373	70	1.3e-11	40.0		:
LVVQ01000002.1_261												Hypothetical
LVVQ01000002.1_262												Hypothetical
LVVQ01000002.1_263			COG1836				COG:COG1836	257	5.1e-71	235.1		:
LVVQ01000002.1_264												Hypothetical
LVVQ01000002.1_265			COG0237		phrog_10255		COG:COG0237	178	1.7e-23	79.0		CoaE:Pantothenate/CoA biosynthesis
LVVQ01000002.1_266	K00610	K00610	COG1781				FOAM:K00610	156	2e-52	173.3		pyrI; aspartate carbamoyltransferase regulatory subunit
LVVQ01000002.1_267	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	314	1.6e-125	415.2		PyrB:Pyrimidine biosynthesis
LVVQ01000002.1_268	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	566	6.2e-153	506.5		ArcS:
LVVQ01000002.1_269												Hypothetical
LVVQ01000002.1_270		K14394	COG0394		phrog_12429		COG:COG0394	153	2.6e-39	131.9		Wzb:
LVVQ01000002.1_271		K06994	COG2409				COG:COG2409	847	1.2e-158	525.6		YdfJ:
LVVQ01000002.1_272		K22108	COG3226		phrog_25642		KEGG:K22108	244	1.4e-26	90.3		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
LVVQ01000002.1_273	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	475	1e-165	530.2	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
LVVQ01000002.1_274		K14475	COG5513				COG:COG5513	95	1e-26	90.0		ICP:
LVVQ01000002.1_275		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	873	1.1e-282	936.8		ValS:Aminoacyl-tRNA synthetases
LVVQ01000002.1_276												Hypothetical
LVVQ01000002.1_277			COG5377		phrog_434	VOG01074	VOG:VOG01074	322	2.8e-20	68.1		sp|P03697|EXO_LAMBD Exonuclease
LVVQ01000002.1_278			COG1451			VOG01617	COG:COG1451	219	7.3e-59	195.7		YgjP:
LVVQ01000002.1_279		K03308	COG0733				COG:COG0733	464	4.7e-151	500.3		YocR:
LVVQ01000002.1_280	K03388	K03388	COG1149		phrog_16249		COG:COG1149	190	4.2e-30	101.7		:
LVVQ01000002.1_281	K09667	K09667, K15201, K17768	COG2956, COG3071	GT41	phrog_7590		COG:COG2956	1234	5.6e-70	102.8		LapB:
LVVQ01000002.1_282		K06176	COG0585				COG:COG0585	435	1.3e-107	356.1		TruD:tRNA modification
LVVQ01000002.1_283	K03056	K03056	COG1761				COG:COG1761	85	8.2e-20	66.8		RPB11:RNA polymerase
LVVQ01000002.1_284		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	589	9e-184	608.4	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LVVQ01000002.1_285	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	516	1.1e-172	572.4		MPH1:
LVVQ01000002.1_286		K13628			phrog_17776		KEGG:K13628	108	8.8e-25	83.9		iscA; iron-sulfur cluster assembly protein
LVVQ01000002.1_287			COG0599				COG:COG0599	128	7.7e-17	58.3		YurZ:
LVVQ01000002.1_288												Hypothetical
LVVQ01000002.1_289		K20215	COG1798				KEGG:K20215	266	1.9e-102	338.6	2.1.1.98	dph5; diphthine synthase
LVVQ01000002.1_290		K22011, K22011	COG2138				COG:COG2138	259	6.5e-46	153.0		SirB:Cobalamine/B12 biosynthesis
LVVQ01000002.1_291		K15429	COG2520				COG:COG2520	332	2.3e-99	329.1		Trm5:tRNA modification
LVVQ01000002.1_292	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	164	9.3e-48	159.7		Dcd:Thymidylate biosynthesis
LVVQ01000002.1_293												Hypothetical
LVVQ01000002.1_294		K10742, K19036	COG1112		phrog_25411, phrog_25411		COG:COG1112	1241	7.3e-164	543.6		DNA2:
LVVQ01000002.1_295		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	232	3.4e-26	88.9		TPR:
LVVQ01000002.1_296		K07133	COG1373				COG:COG1373	458	5.8e-65	215.7		:
LVVQ01000002.1_297		K07133	COG1373				COG:COG1373	61	3.6e-15	51.8		:
LVVQ01000002.1_298		K07133	COG1373				COG:COG1373	428	4e-93	308.7		:
LVVQ01000002.1_299	K03775	K03775	COG1047				COG:COG1047	248	2.6e-39	131.3		SlpA:
LVVQ01000002.1_300			COG4868		phrog_30143		COG:COG4868	494	3.2e-236	780.7		:
LVVQ01000002.1_301		K06182	COG1187		phrog_9266		KEGG:K06182	236	3.3e-104	345.9	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
LVVQ01000002.1_302		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	409	2.4e-101	335.8		LeuB:TCA cycle
LVVQ01000002.1_303		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	603	5.9e-167	553.3		Uup:
LVVQ01000002.1_304		K02585	COG1433				COG:COG1433	124	3.3e-39	131.5		NifX:
LVVQ01000002.1_305		K19302	COG0671				COG:COG0671	295	8.9e-34	113.4		PgpB:Phospholipid biosynthesis
LVVQ01000002.1_306		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	218	7.1e-53	176.5		K06950; uncharacterized protein
LVVQ01000002.1_307		K06965	COG1537				COG:COG1537	346	5.1e-115	380.6		PelA:
LVVQ01000002.1_308	K01956	K01956	COG0505		phrog_18394		COG:COG0505	362	3.3e-175	581.8		CarA:Arginine biosynthesis
LVVQ01000002.1_309	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1071	0	1693.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
LVVQ01000002.1_310	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	538	1.3e-267	886.3	6.3.4.2	pyrG, CTPS; CTP synthase
LVVQ01000002.1_311		K07103	COG2150				COG:COG2150	199	2.2e-57	190.1		:
LVVQ01000002.1_312		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	895	1.1e-276	916.3	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
LVVQ01000002.1_313	K04093	K04093	COG1605				FOAM:K04093	95	1.6e-14	50.6	5.4.99.5	pheA1; chorismate mutase
LVVQ01000002.1_314	K00133	K00133	COG0136				FOAM:K00133	354	7.1e-82	272.2	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
LVVQ01000002.1_315		K23975	COG1900				KEGG:K23975	383	4.2e-179	591.7	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
LVVQ01000002.1_316		K23976	COG1145		phrog_16249		KEGG:K23976	135	4.3e-36	120.1		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
LVVQ01000002.1_317		K09740	COG2122				COG:COG2122	241	6.6e-72	238.2		:
LVVQ01000002.1_318			COG1340, COG1340				COG:COG1340	187	4.2e-19	37.0		:
LVVQ01000002.1_319		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	592	1.2e-123	409.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
LVVQ01000002.1_320												Hypothetical
LVVQ01000002.1_321												Hypothetical
LVVQ01000002.1_322		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	378	3.6e-75	249.8		AslB:
LVVQ01000002.1_323												Hypothetical
LVVQ01000002.1_324		K05555	COG0491, COG1171				COG:COG0491	479	5.3e-22	74.3		GloB:
LVVQ01000002.1_325		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	550	8.8e-194	642.3		Acs:
LVVQ01000002.1_326		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	563	1.5e-181	601.8		Acs:
LVVQ01000002.1_327		K23779	COG3837, COG1476		phrog_3		COG:COG3837	179	7.9e-16	54.4		:
LVVQ01000002.1_328		K04562	COG0468		phrog_164		KEGG:K04562	233	2.4e-10	35.2		flhG, fleN; flagellar biosynthesis protein FlhG
LVVQ01000002.1_329	K00176	K00176	COG1146				FOAM:K00176	69	1.4e-26	89.0	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
LVVQ01000002.1_330	K00186	K00186	COG0674				COG:COG0674	355	1.9e-136	452.5		PorA:Pyruvate oxidation
LVVQ01000002.1_331	K00187	K00187	COG1013				FOAM:K00187	251	7.6e-99	327.4	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
LVVQ01000002.1_332	K00177	K00177	COG1014				FOAM:K00177	178	1e-56	189.0	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
LVVQ01000002.1_333	K08166	K08166	COG0477		phrog_2034		COG:COG0477	463	1.2e-87	290.9		ProP:
LVVQ01000002.1_334												Hypothetical
LVVQ01000002.1_335		K11022	COG3323			VOG09918	COG:COG3323	115	2.2e-29	99.1		YqfO:
LVVQ01000002.1_336		K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	313	3.7e-48	160.6		YciV:
LVVQ01000002.1_337		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	597	7.6e-274	908.2		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
LVVQ01000002.1_338		K18908	COG0534		phrog_6241		COG:COG0534	487	2.8e-107	355.1		NorM:
LVVQ01000002.1_339		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	757	2.7e-256	848.4		MetG:Aminoacyl-tRNA synthetases
LVVQ01000002.1_340		K07053, K07053	COG0613				COG:COG0613	218	1.6e-57	191.5		YciV:
LVVQ01000002.1_341												Hypothetical
LVVQ01000002.1_342												Hypothetical
LVVQ01000002.1_343												Hypothetical
LVVQ01000002.1_344		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	328	2.3e-31	105.3		spoIVCA; site-specific DNA recombinase
LVVQ01000002.1_345		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	92	2.7e-11	39.3		SpoIVCA:
LVVQ01000002.1_346												Hypothetical
LVVQ01000002.1_347												Hypothetical
