	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015523565.1_WAKA01000109.1_3	GCA_015523565.1	WAKA01000109.1	3	2195	6073	-1	D			MER0185184	C11X	MER0185184 - family C11 unassigned peptidases (Arthrospira maxima) [C11.UPW]#C11X#{peptidase unit: 1428-1810}~source ZP_03274423~	False	0.296	156.0	2.7890000000000003e-36	Clostripain family [PF03415.17]					0
GCA_015523565.1_WAKA01000109.1_4	GCA_015523565.1	WAKA01000109.1	4	6356	6814	-1	E															0
GCA_015523565.1_WAKA01000109.1_5	GCA_015523565.1	WAKA01000109.1	5	6817	7170	-1	E															0
GCA_015523565.1_WAKA01000109.1_6	GCA_015523565.1	WAKA01000109.1	6	7457	7939	1	E															0
GCA_015523565.1_WAKA01000109.1_7	GCA_015523565.1	WAKA01000109.1	7	7945	8619	1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]					0
GCA_015523565.1_WAKA01000109.1_8	GCA_015523565.1	WAKA01000109.1	8	8619	10979	1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]; Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_015523565.1_WAKA01000109.1_9	GCA_015523565.1	WAKA01000109.1	9	10989	11273	1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]								Prokaryotic Cytochrome C oxidase subunit IV [PF03626.17]					0
GCA_015523565.1_WAKA01000109.1_10	GCA_015523565.1	WAKA01000109.1	10	11354	11722	-1	E															0
GCA_015523565.1_WAKA01000111.1_1	GCA_015523565.1	WAKA01000111.1	1	1	93	1	E															0
GCA_015523565.1_WAKA01000111.1_2	GCA_015523565.1	WAKA01000111.1	2	233	1612	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_015523565.1_WAKA01000111.1_3	GCA_015523565.1	WAKA01000111.1	3	1660	2586	1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0044356	S09C	MER0044356 - BSU33620 g.p. ({Bacillus subtilis}) and similar (Thermotoga maritima) [S09.946]#S09C#{peptidase unit: 1-252}~source CAA04932~	False	0.283	101.0	1.087e-21	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Chlorophyllase enzyme [PF12740.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12695.10]; Chlorophyllase [PF07224.14]; Putative serine esterase (DUF676) [PF05057.17]; Alpha/beta hydrolase domain [PF20408.1]					0
GCA_015523565.1_WAKA01000111.1_4	GCA_015523565.1	WAKA01000111.1	4	2556	2690	1	E															0
GCA_015523565.1_WAKA01000111.1_5	GCA_015523565.1	WAKA01000111.1	5	2781	4370	1	D										Leucine-rich repeat [PF14580.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_015523565.1_WAKA01000111.1_6	GCA_015523565.1	WAKA01000111.1	6	4674	5369	1	D										Leucine-rich repeat [PF14580.9]; Leucine rich repeat [PF13855.9]; Leucine Rich repeats (2 copies) [PF12799.10]					0
GCA_015523565.1_WAKA01000111.1_7	GCA_015523565.1	WAKA01000111.1	7	5476	6324	1	D			MER0152138	S09X	MER0152138 - family S9 unassigned peptidases (Desulfatibacillum alkenivorans) [S09.UPW]#S09X#{peptidase unit: 63-271}~source ACL04542~	False	0.23	62.0	5.713e-09	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_015523565.1_WAKA01000111.1_8	GCA_015523565.1	WAKA01000111.1	8	6366	6629	-1	E															0
GCA_015523565.1_WAKA01000112.1_1	GCA_015523565.1	WAKA01000112.1	1	1	1428	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015523565.1_WAKA01000112.1_2	GCA_015523565.1	WAKA01000112.1	2	1425	2795	1	D										ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]; TOBE domain [PF08402.13]					0
GCA_015523565.1_WAKA01000112.1_3	GCA_015523565.1	WAKA01000112.1	3	2929	3858	1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCA_015523565.1_WAKA01000112.1_4	GCA_015523565.1	WAKA01000112.1	4	3845	5248	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_015523565.1_WAKA01000112.1_5	GCA_015523565.1	WAKA01000112.1	5	5352	6197	1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]								tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_015523565.1_WAKA01000112.1_6	GCA_015523565.1	WAKA01000112.1	6	6177	7448	-1	E															0
GCA_015523565.1_WAKA01000112.1_7	GCA_015523565.1	WAKA01000112.1	7	7445	9394	-1	D										ABC transporter [PF00005.30]					0
GCA_015523565.1_WAKA01000113.1_1	GCA_015523565.1	WAKA01000113.1	1	2	157	-1	E															0
GCA_015523565.1_WAKA01000113.1_2	GCA_015523565.1	WAKA01000113.1	2	322	1338	1	E															0
GCA_015523565.1_WAKA01000113.1_3	GCA_015523565.1	WAKA01000113.1	3	1373	1744	1	E															0
GCA_015523565.1_WAKA01000113.1_4	GCA_015523565.1	WAKA01000113.1	4	1746	2039	1	E															0
GCA_015523565.1_WAKA01000114.1_1	GCA_015523565.1	WAKA01000114.1	1	55	2124	-1	C	K01187	alpha-glucosidase [EC:3.2.1.20]								Glycosyl hydrolases family 31 [PF01055.29]; Galactose mutarotase-like [PF13802.9]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_015523565.1_WAKA01000114.1_2	GCA_015523565.1	WAKA01000114.1	2	2555	3586	1	E															0
GCA_015523565.1_WAKA01000114.1_3	GCA_015523565.1	WAKA01000114.1	3	3970	5064	1	E															0
GCA_015523565.1_WAKA01000114.1_4	GCA_015523565.1	WAKA01000114.1	4	5170	5778	-1	E															0
GCA_015523565.1_WAKA01000114.1_5	GCA_015523565.1	WAKA01000114.1	5	6039	6344	1	E															0
GCA_015523565.1_WAKA01000114.1_6	GCA_015523565.1	WAKA01000114.1	6	6416	7510	1	E															0
GCA_015523565.1_WAKA01000114.1_7	GCA_015523565.1	WAKA01000114.1	7	7769	8221	1	E															0
GCA_015523565.1_WAKA01000114.1_8	GCA_015523565.1	WAKA01000114.1	8	8709	8867	1	E															0
GCA_015523565.1_WAKA01000114.1_9	GCA_015523565.1	WAKA01000114.1	9	8910	10718	1	E															0
GCA_015523565.1_WAKA01000114.1_10	GCA_015523565.1	WAKA01000114.1	10	12305	13576	-1	E															0
GCA_015523565.1_WAKA01000115.1_1	GCA_015523565.1	WAKA01000115.1	1	2	178	1	E															0
GCA_015523565.1_WAKA01000115.1_2	GCA_015523565.1	WAKA01000115.1	2	142	717	1	E															0
GCA_015523565.1_WAKA01000115.1_3	GCA_015523565.1	WAKA01000115.1	3	727	1809	1	E															0
GCA_015523565.1_WAKA01000115.1_4	GCA_015523565.1	WAKA01000115.1	4	1863	2603	1	E															0
GCA_015523565.1_WAKA01000116.1_1	GCA_015523565.1	WAKA01000116.1	1	1	2295	-1	E															0
GCA_015523565.1_WAKA01000116.1_2	GCA_015523565.1	WAKA01000116.1	2	2326	3594	-1	E															0
GCA_015523565.1_WAKA01000116.1_3	GCA_015523565.1	WAKA01000116.1	3	3594	4340	-1	E															0
GCA_015523565.1_WAKA01000116.1_4	GCA_015523565.1	WAKA01000116.1	4	4365	5072	-1	E															0
GCA_015523565.1_WAKA01000116.1_5	GCA_015523565.1	WAKA01000116.1	5	5011	6867	-1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]					0
GCA_015523565.1_WAKA01000116.1_6	GCA_015523565.1	WAKA01000116.1	6	6931	9519	-1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
GCA_015523565.1_WAKA01000116.1_7	GCA_015523565.1	WAKA01000116.1	7	9528	10049	-1	E															0
GCA_015523565.1_WAKA01000116.1_8	GCA_015523565.1	WAKA01000116.1	8	10042	10383	-1	E															0
GCA_015523565.1_WAKA01000116.1_9	GCA_015523565.1	WAKA01000116.1	9	10423	13611	-1	E															0
GCA_015523565.1_WAKA01000117.1_1	GCA_015523565.1	WAKA01000117.1	1	52	2613	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
GCA_015523565.1_WAKA01000117.1_2	GCA_015523565.1	WAKA01000117.1	2	2674	2895	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_015523565.1_WAKA01000117.1_3	GCA_015523565.1	WAKA01000117.1	3	3223	4812	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; TraG P-loop domain [PF19044.3]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; AAA-like domain [PF12846.10]					0
GCA_015523565.1_WAKA01000117.1_4	GCA_015523565.1	WAKA01000117.1	4	4809	6245	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_015523565.1_WAKA01000117.1_5	GCA_015523565.1	WAKA01000117.1	5	6242	9058	1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_015523565.1_WAKA01000117.1_6	GCA_015523565.1	WAKA01000117.1	6	9055	9330	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_015523565.1_WAKA01000117.1_7	GCA_015523565.1	WAKA01000117.1	7	9405	10670	1	E															0
GCA_015523565.1_WAKA01000117.1_8	GCA_015523565.1	WAKA01000117.1	8	10723	12291	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]					0
GCA_015523565.1_WAKA01000117.1_9	GCA_015523565.1	WAKA01000117.1	9	12296	13048	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_015523565.1_WAKA01000117.1_10	GCA_015523565.1	WAKA01000117.1	10	13330	14148	1	E															0
GCA_015523565.1_WAKA01000117.1_11	GCA_015523565.1	WAKA01000117.1	11	14148	15980	1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_015523565.1_WAKA01000117.1_12	GCA_015523565.1	WAKA01000117.1	12	15983	16774	1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_015523565.1_WAKA01000117.1_13	GCA_015523565.1	WAKA01000117.1	13	16771	18621	-1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER0173648	S09X	MER0173648 - family S9 unassigned peptidases (Deinococcus deserti) [S09.UPW]#S09X#{peptidase unit: 352-607}~source ACO45040~	False	0.559	273.0	4.683e-76	Prolyl oligopeptidase family [PF00326.24]; BD-FAE [PF20434.1]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; Esterase PHB depolymerase [PF10503.12]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Serine aminopeptidase, S33 [PF12146.11]; Putative esterase [PF00756.23]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Phospholipase/Carboxylesterase [PF02230.19]; Abhydrolase family [PF12715.10]; Esterase FrsA-like [PF06500.14]					0
GCA_015523565.1_WAKA01000117.1_14	GCA_015523565.1	WAKA01000117.1	14	18909	19016	1	E															0
GCA_015523565.1_WAKA01000118.1_1	GCA_015523565.1	WAKA01000118.1	1	407	616	-1	E															0
GCA_015523565.1_WAKA01000118.1_2	GCA_015523565.1	WAKA01000118.1	2	627	803	-1	E															0
GCA_015523565.1_WAKA01000118.1_3	GCA_015523565.1	WAKA01000118.1	3	803	910	-1	E															0
GCA_015523565.1_WAKA01000118.1_4	GCA_015523565.1	WAKA01000118.1	4	1163	1627	-1	E															0
GCA_015523565.1_WAKA01000118.1_5	GCA_015523565.1	WAKA01000118.1	5	1634	2500	-1	E															0
GCA_015523565.1_WAKA01000118.1_6	GCA_015523565.1	WAKA01000118.1	6	3356	4651	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_015523565.1_WAKA01000118.1_7	GCA_015523565.1	WAKA01000118.1	7	4742	6010	1	E															0
GCA_015523565.1_WAKA01000118.1_8	GCA_015523565.1	WAKA01000118.1	8	6265	7353	-1	D			MER0908719	M78	MER0908719 - family M78 unassigned peptidases (Leptospirillum ferrodiazotrophum) [M78.UPW]#M78#{peptidase unit: 187-296}~source C6HVA0~	False	0.36	66.0	5.024e-10	IrrE N-terminal-like domain [PF06114.16]					0
GCA_015523565.1_WAKA01000118.1_9	GCA_015523565.1	WAKA01000118.1	9	7356	7754	-1	D										Domain of unknown function (DUF4411) [PF14367.9]					0
GCA_015523565.1_WAKA01000118.1_10	GCA_015523565.1	WAKA01000118.1	10	8147	8533	1	E															0
GCA_015523565.1_WAKA01000118.1_11	GCA_015523565.1	WAKA01000118.1	11	8847	10370	1	E															0
GCA_015523565.1_WAKA01000119.1_1	GCA_015523565.1	WAKA01000119.1	1	1	1953	-1	C	K08651	thermitase [EC:3.4.21.66]	MER0063905	S08A	MER0063905 - subfamily S8A unassigned peptidases (Methanospirillum hungatei) [S08.UPA]#S08A#{peptidase unit: 107-474}~source Q2FLC3_METHJ~	True	0.586	363.0	6.219999999999999e-106	Subtilase family [PF00082.25]					0
GCA_015523565.1_WAKA01000119.1_2	GCA_015523565.1	WAKA01000119.1	2	2218	2829	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_015523565.1_WAKA01000119.1_3	GCA_015523565.1	WAKA01000119.1	3	2951	3496	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_015523565.1_WAKA01000119.1_4	GCA_015523565.1	WAKA01000119.1	4	3473	4144	-1	D										Inhibitor of apoptosis-promoting Bax1 [PF01027.23]					0
GCA_015523565.1_WAKA01000119.1_5	GCA_015523565.1	WAKA01000119.1	5	4286	6760	1	C	K01434	penicillin G amidase [EC:3.5.1.11]	MER0312059	S45	MER0312059 - cephalosporin C acylase precursor (Ktedonobacter racemifer) [S45.003]#S45#{peptidase unit: 250-809}~source ZP_06966532~	False	0.334	302.0	1.026e-83	Penicillin amidase [PF01804.21]					0
GCA_015523565.1_WAKA01000119.1_6	GCA_015523565.1	WAKA01000119.1	6	6869	8083	1	D			MER0163092	S09X	MER0163092 - family S9 non-peptidase homologues (Brevibacillus brevis) [S09.UNW]#S09X#{peptidase unit: 27-228}~source BAH44276~	False	0.291	89.0	3.199e-17	Putative esterase [PF00756.23]; Glycogen recognition site of AMP-activated protein kinase [PF16561.8]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_015523565.1_WAKA01000119.1_7	GCA_015523565.1	WAKA01000119.1	7	8261	9130	-1	D										PAC2 family [PF09754.12]					0
GCA_015523565.1_WAKA01000119.1_8	GCA_015523565.1	WAKA01000119.1	8	9352	10398	1	E															0
GCA_015523565.1_WAKA01000119.1_9	GCA_015523565.1	WAKA01000119.1	9	10404	11207	-1	E															0
GCA_015523565.1_WAKA01000120.1_1	GCA_015523565.1	WAKA01000120.1	1	58	2754	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-turn-helix domain [PF20470.1]					0
GCA_015523565.1_WAKA01000120.1_2	GCA_015523565.1	WAKA01000120.1	2	2863	3426	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_015523565.1_WAKA01000120.1_3	GCA_015523565.1	WAKA01000120.1	3	3542	7435	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]	MER0194461	N10	MER0194461 - family N10 unassigned peptide lyases (Staphylothermus marinus) [N10.UPW]#N10#{peptidase unit: 430-780}~source ABN70321~	False	0.214	88.0	8.105e-16	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Intein splicing domain [PF14890.9]; Pretoxin HINT domain [PF07591.14]; MCM N-terminal domain [PF14551.9]					0
GCA_015523565.1_WAKA01000120.1_4	GCA_015523565.1	WAKA01000120.1	4	7475	8029	1	E															0
GCA_015523565.1_WAKA01000120.1_5	GCA_015523565.1	WAKA01000120.1	5	8007	9626	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.517	513.0	3.182e-159	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_015523565.1_WAKA01000120.1_6	GCA_015523565.1	WAKA01000120.1	6	10020	11597	-1	D										Gtr1/RagA G protein conserved region [PF04670.15]; ADP-ribosylation factor family [PF00025.24]					0
GCA_015523565.1_WAKA01000120.1_7	GCA_015523565.1	WAKA01000120.1	7	11654	12913	-1	D										ABC-2 family transporter protein [PF12698.10]					0
GCA_015523565.1_WAKA01000120.1_8	GCA_015523565.1	WAKA01000120.1	8	12910	13857	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_015523565.1_WAKA01000120.1_9	GCA_015523565.1	WAKA01000120.1	9	13878	14591	1	E															0
GCA_015523565.1_WAKA01000120.1_10	GCA_015523565.1	WAKA01000120.1	10	14572	15270	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_015523565.1_WAKA01000120.1_11	GCA_015523565.1	WAKA01000120.1	11	15411	16127	1	D										Leucine rich repeat [PF13855.9]; Leucine-rich repeat [PF14580.9]					0
GCA_015523565.1_WAKA01000120.1_12	GCA_015523565.1	WAKA01000120.1	12	16120	17070	-1	D										CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_015523565.1_WAKA01000120.1_13	GCA_015523565.1	WAKA01000120.1	13	17159	18022	-1	D			MER0210474	S09X	MER0210474 - family S9 unassigned peptidases (Polaromonas sp. JS666) [S09.UPW]#S09X#{peptidase unit: 34-289}~source YP_546981~	False	0.337	112.0	1.344e-25	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]					0
GCA_015523565.1_WAKA01000120.1_14	GCA_015523565.1	WAKA01000120.1	14	18159	18782	1	E															0
GCA_015523565.1_WAKA01000120.1_15	GCA_015523565.1	WAKA01000120.1	15	18779	19729	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_015523565.1_WAKA01000120.1_16	GCA_015523565.1	WAKA01000120.1	16	19894	20244	1	D			MER0148464	M103	MER0148464 - family M103 unassigned peptidases (Dictyoglomus turgidum) [M103.UPW]#M103#{peptidase unit: 3-467}~source ACK41515~	False	0.365	66.0	5.47e-12	PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_015523565.1_WAKA01000121.1_1	GCA_015523565.1	WAKA01000121.1	1	2	148	-1	E															0
GCA_015523565.1_WAKA01000121.1_2	GCA_015523565.1	WAKA01000121.1	2	203	1411	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; MFS/sugar transport protein [PF13347.9]					0
GCA_015523565.1_WAKA01000121.1_3	GCA_015523565.1	WAKA01000121.1	3	1418	2233	-1	E															0
GCA_015523565.1_WAKA01000121.1_4	GCA_015523565.1	WAKA01000121.1	4	2400	3344	1	E															0
