	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903868845.1_CAIPWS010000145.1_3	GCA_903868845.1	CAIPWS010000145.1	3	1087	2070	-1	D										Tim44-like domain [PF04280.18]					0
GCA_903868845.1_CAIPWS010000145.1_4	GCA_903868845.1	CAIPWS010000145.1	4	2079	2642	-1	E															0
GCA_903868845.1_CAIPWS010000146.1_1	GCA_903868845.1	CAIPWS010000146.1	1	611	1372	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_903868845.1_CAIPWS010000146.1_2	GCA_903868845.1	CAIPWS010000146.1	2	1499	2638	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
GCA_903868845.1_CAIPWS010000146.1_3	GCA_903868845.1	CAIPWS010000146.1	3	2664	3656	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_903868845.1_CAIPWS010000146.1_4	GCA_903868845.1	CAIPWS010000146.1	4	3716	4459	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_903868845.1_CAIPWS010000147.1_1	GCA_903868845.1	CAIPWS010000147.1	1	2	397	-1	E															0
GCA_903868845.1_CAIPWS010000147.1_2	GCA_903868845.1	CAIPWS010000147.1	2	417	1025	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]					0
GCA_903868845.1_CAIPWS010000147.1_3	GCA_903868845.1	CAIPWS010000147.1	3	1137	2060	1	D										Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_903868845.1_CAIPWS010000147.1_4	GCA_903868845.1	CAIPWS010000147.1	4	2147	3022	1	C	K12267	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]								Peptide methionine sulfoxide reductase [PF01625.24]; SelR domain [PF01641.21]					0
GCA_903868845.1_CAIPWS010000147.1_5	GCA_903868845.1	CAIPWS010000147.1	5	3047	4057	1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
GCA_903868845.1_CAIPWS010000147.1_6	GCA_903868845.1	CAIPWS010000147.1	6	4083	4742	1	C	K03768	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]								Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_903868845.1_CAIPWS010000147.1_7	GCA_903868845.1	CAIPWS010000147.1	7	4745	5527	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_903868845.1_CAIPWS010000147.1_8	GCA_903868845.1	CAIPWS010000147.1	8	5818	6492	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_903868845.1_CAIPWS010000147.1_9	GCA_903868845.1	CAIPWS010000147.1	9	6628	7434	1	E															0
GCA_903868845.1_CAIPWS010000148.1_1	GCA_903868845.1	CAIPWS010000148.1	1	106	1884	-1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.311	109.0	7.96e-23	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_903868845.1_CAIPWS010000148.1_2	GCA_903868845.1	CAIPWS010000148.1	2	1881	2147	-1	E															0
GCA_903868845.1_CAIPWS010000148.1_3	GCA_903868845.1	CAIPWS010000148.1	3	2134	3021	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_903868845.1_CAIPWS010000148.1_4	GCA_903868845.1	CAIPWS010000148.1	4	3062	4147	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_903868845.1_CAIPWS010000148.1_5	GCA_903868845.1	CAIPWS010000148.1	5	4286	4594	1	E															0
